State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5875.0,642809.0,0.0,0.0,VILLAGE,Thuppakkudi,Rural,391.0,1430.0,677.0,753.0,191.0,97.0,94.0,495.0,231.0,264.0,0.0,0.0,0.0,885.0,472.0,413.0,545.0,205.0,340.0,749.0,403.0,346.0,742.0,401.0,341.0,21.0,16.0,5.0,419.0,316.0,103.0,217.0,3.0,214.0,85.0,66.0,19.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,681.0,274.0,407.0,,
33.0,628.0,5875.0,642810.0,0.0,0.0,VILLAGE,Rawthaperi,Rural,176.0,666.0,323.0,343.0,91.0,44.0,47.0,78.0,35.0,43.0,0.0,0.0,0.0,453.0,245.0,208.0,213.0,78.0,135.0,373.0,200.0,173.0,344.0,182.0,162.0,45.0,42.0,3.0,121.0,102.0,19.0,134.0,6.0,128.0,44.0,32.0,12.0,29.0,18.0,11.0,1.0,1.0,0.0,15.0,9.0,6.0,4.0,1.0,3.0,9.0,7.0,2.0,27.0,17.0,10.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,1.0,3.0,8.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,293.0,123.0,170.0,,
33.0,628.0,5875.0,642811.0,0.0,0.0,VILLAGE,Anjankattalai,Rural,921.0,3539.0,1740.0,1799.0,487.0,253.0,234.0,174.0,90.0,84.0,0.0,0.0,0.0,2240.0,1214.0,1026.0,1299.0,526.0,773.0,1910.0,998.0,912.0,1869.0,986.0,883.0,291.0,282.0,9.0,231.0,206.0,25.0,805.0,33.0,772.0,542.0,465.0,77.0,41.0,12.0,29.0,2.0,2.0,0.0,2.0,2.0,0.0,19.0,1.0,18.0,18.0,7.0,11.0,31.0,9.0,22.0,2.0,2.0,0.0,2.0,2.0,0.0,13.0,0.0,13.0,14.0,5.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,2.0,2.0,1629.0,742.0,887.0,,
33.0,628.0,5875.0,642812.0,0.0,0.0,VILLAGE,Kuthapanjan,Rural,2244.0,8748.0,4336.0,4412.0,1125.0,547.0,578.0,1351.0,673.0,678.0,6.0,3.0,3.0,6051.0,3283.0,2768.0,2697.0,1053.0,1644.0,4993.0,2552.0,2441.0,4336.0,2058.0,2278.0,504.0,471.0,33.0,838.0,708.0,130.0,2049.0,123.0,1926.0,945.0,756.0,189.0,657.0,494.0,163.0,11.0,9.0,2.0,193.0,176.0,17.0,63.0,10.0,53.0,390.0,299.0,91.0,569.0,444.0,125.0,11.0,9.0,2.0,180.0,166.0,14.0,58.0,10.0,48.0,320.0,259.0,61.0,88.0,50.0,38.0,0.0,0.0,0.0,13.0,10.0,3.0,5.0,0.0,5.0,70.0,40.0,30.0,3755.0,1784.0,1971.0,,
33.0,628.0,5875.0,642813.0,0.0,0.0,VILLAGE,Pudupatti,Rural,1359.0,5171.0,2527.0,2644.0,677.0,330.0,347.0,618.0,316.0,302.0,0.0,0.0,0.0,3501.0,1870.0,1631.0,1670.0,657.0,1013.0,3003.0,1492.0,1511.0,2912.0,1450.0,1462.0,194.0,166.0,28.0,591.0,512.0,79.0,1411.0,132.0,1279.0,716.0,640.0,76.0,91.0,42.0,49.0,5.0,2.0,3.0,12.0,8.0,4.0,28.0,5.0,23.0,46.0,27.0,19.0,80.0,37.0,43.0,5.0,2.0,3.0,12.0,8.0,4.0,25.0,4.0,21.0,38.0,23.0,15.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,2168.0,1035.0,1133.0,,
33.0,628.0,5875.0,642814.0,0.0,0.0,VILLAGE,Sivalarkulam (Part),Rural,685.0,2461.0,1180.0,1281.0,261.0,128.0,133.0,230.0,98.0,132.0,0.0,0.0,0.0,1739.0,895.0,844.0,722.0,285.0,437.0,1328.0,737.0,591.0,1270.0,705.0,565.0,419.0,338.0,81.0,342.0,209.0,133.0,251.0,4.0,247.0,258.0,154.0,104.0,58.0,32.0,26.0,8.0,6.0,2.0,15.0,9.0,6.0,5.0,0.0,5.0,30.0,17.0,13.0,53.0,29.0,24.0,8.0,6.0,2.0,15.0,9.0,6.0,4.0,0.0,4.0,26.0,14.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1133.0,443.0,690.0,,
33.0,628.0,5875.0,642815.0,0.0,0.0,VILLAGE,Marandai,Rural,1016.0,3741.0,1777.0,1964.0,437.0,225.0,212.0,1876.0,886.0,990.0,0.0,0.0,0.0,2533.0,1306.0,1227.0,1208.0,471.0,737.0,1925.0,987.0,938.0,1760.0,930.0,830.0,378.0,241.0,137.0,600.0,388.0,212.0,260.0,19.0,241.0,522.0,282.0,240.0,165.0,57.0,108.0,18.0,10.0,8.0,41.0,22.0,19.0,5.0,0.0,5.0,101.0,25.0,76.0,142.0,55.0,87.0,17.0,10.0,7.0,40.0,22.0,18.0,3.0,0.0,3.0,82.0,23.0,59.0,23.0,2.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,19.0,2.0,17.0,1816.0,790.0,1026.0,,
33.0,628.0,5875.0,642816.0,0.0,0.0,VILLAGE,Maruthamputhur,Rural,1857.0,6696.0,3341.0,3355.0,770.0,420.0,350.0,257.0,131.0,126.0,0.0,0.0,0.0,4378.0,2335.0,2043.0,2318.0,1006.0,1312.0,3829.0,1969.0,1860.0,3421.0,1730.0,1691.0,238.0,218.0,20.0,417.0,374.0,43.0,1523.0,108.0,1415.0,1243.0,1030.0,213.0,408.0,239.0,169.0,17.0,14.0,3.0,61.0,53.0,8.0,113.0,10.0,103.0,217.0,162.0,55.0,360.0,199.0,161.0,17.0,14.0,3.0,51.0,44.0,7.0,109.0,9.0,100.0,183.0,132.0,51.0,48.0,40.0,8.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,1.0,3.0,34.0,30.0,4.0,2867.0,1372.0,1495.0,,
33.0,628.0,5875.0,642817.0,0.0,0.0,VILLAGE,Odaimarichan,Rural,759.0,2714.0,1333.0,1381.0,297.0,150.0,147.0,3.0,2.0,1.0,0.0,0.0,0.0,1992.0,1056.0,936.0,722.0,277.0,445.0,1603.0,801.0,802.0,1510.0,731.0,779.0,125.0,101.0,24.0,77.0,47.0,30.0,690.0,50.0,640.0,618.0,533.0,85.0,93.0,70.0,23.0,1.0,0.0,1.0,25.0,17.0,8.0,8.0,1.0,7.0,59.0,52.0,7.0,86.0,65.0,21.0,1.0,0.0,1.0,24.0,16.0,8.0,7.0,1.0,6.0,54.0,48.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1111.0,532.0,579.0,,
33.0,628.0,5875.0,642818.0,0.0,0.0,VILLAGE,Udayampuli,Rural,737.0,2735.0,1348.0,1387.0,330.0,150.0,180.0,84.0,33.0,51.0,0.0,0.0,0.0,1885.0,1062.0,823.0,850.0,286.0,564.0,1572.0,805.0,767.0,1543.0,797.0,746.0,177.0,149.0,28.0,67.0,51.0,16.0,708.0,86.0,622.0,591.0,511.0,80.0,29.0,8.0,21.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,8.0,17.0,7.0,10.0,24.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,4.0,16.0,6.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1163.0,543.0,620.0,,
33.0,628.0,5875.0,642819.0,0.0,0.0,VILLAGE,Mayamankurichi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,642820.0,0.0,0.0,VILLAGE,Kottamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,642821.0,0.0,0.0,VILLAGE,Kavalakutti parambai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,803856.0,0.0,0.0,TOWN,Kilapavoor (TP),Urban,5967.0,22231.0,11162.0,11069.0,2228.0,1166.0,1062.0,2118.0,1047.0,1071.0,89.0,42.0,47.0,16121.0,8927.0,7194.0,6110.0,2235.0,3875.0,12098.0,6474.0,5624.0,11474.0,6135.0,5339.0,1220.0,1063.0,157.0,2070.0,1560.0,510.0,4511.0,584.0,3927.0,3673.0,2928.0,745.0,624.0,339.0,285.0,8.0,7.0,1.0,165.0,128.0,37.0,182.0,18.0,164.0,269.0,186.0,83.0,494.0,280.0,214.0,8.0,7.0,1.0,133.0,102.0,31.0,131.0,16.0,115.0,222.0,155.0,67.0,130.0,59.0,71.0,0.0,0.0,0.0,32.0,26.0,6.0,51.0,2.0,49.0,47.0,31.0,16.0,10133.0,4688.0,5445.0,,
33.0,628.0,5875.0,803856.0,1.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0001,Urban,245.0,930.0,462.0,468.0,104.0,50.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,685.0,376.0,309.0,245.0,86.0,159.0,545.0,293.0,252.0,535.0,284.0,251.0,124.0,104.0,20.0,103.0,81.0,22.0,217.0,22.0,195.0,91.0,77.0,14.0,10.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,169.0,216.0,,
33.0,628.0,5875.0,803856.0,2.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0002,Urban,269.0,1023.0,505.0,518.0,125.0,62.0,63.0,93.0,50.0,43.0,0.0,0.0,0.0,746.0,399.0,347.0,277.0,106.0,171.0,531.0,276.0,255.0,512.0,264.0,248.0,52.0,48.0,4.0,119.0,102.0,17.0,228.0,13.0,215.0,113.0,101.0,12.0,19.0,12.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0,10.0,9.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,492.0,229.0,263.0,,
33.0,628.0,5875.0,803856.0,3.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0003,Urban,393.0,1506.0,774.0,732.0,172.0,90.0,82.0,16.0,7.0,9.0,0.0,0.0,0.0,1174.0,635.0,539.0,332.0,139.0,193.0,859.0,457.0,402.0,568.0,313.0,255.0,34.0,33.0,1.0,219.0,159.0,60.0,156.0,11.0,145.0,159.0,110.0,49.0,291.0,144.0,147.0,6.0,5.0,1.0,111.0,96.0,15.0,124.0,11.0,113.0,50.0,32.0,18.0,219.0,117.0,102.0,6.0,5.0,1.0,83.0,72.0,11.0,82.0,10.0,72.0,48.0,30.0,18.0,72.0,27.0,45.0,0.0,0.0,0.0,28.0,24.0,4.0,42.0,1.0,41.0,2.0,2.0,0.0,647.0,317.0,330.0,,
33.0,628.0,5875.0,803856.0,4.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0004,Urban,300.0,1133.0,563.0,570.0,127.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,463.0,384.0,286.0,100.0,186.0,712.0,354.0,358.0,696.0,344.0,352.0,79.0,63.0,16.0,33.0,17.0,16.0,478.0,189.0,289.0,106.0,75.0,31.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,8.0,8.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,421.0,209.0,212.0,,
33.0,628.0,5875.0,803856.0,5.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0005,Urban,346.0,1547.0,900.0,647.0,125.0,67.0,58.0,141.0,79.0,62.0,0.0,0.0,0.0,1207.0,770.0,437.0,340.0,130.0,210.0,767.0,412.0,355.0,756.0,406.0,350.0,102.0,86.0,16.0,77.0,62.0,15.0,248.0,71.0,177.0,329.0,187.0,142.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,780.0,488.0,292.0,,
33.0,628.0,5875.0,803856.0,6.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0006,Urban,601.0,2358.0,1163.0,1195.0,291.0,150.0,141.0,185.0,85.0,100.0,89.0,42.0,47.0,1607.0,865.0,742.0,751.0,298.0,453.0,1301.0,670.0,631.0,1283.0,664.0,619.0,76.0,70.0,6.0,247.0,222.0,25.0,546.0,28.0,518.0,414.0,344.0,70.0,18.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,12.0,5.0,7.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1057.0,493.0,564.0,,
33.0,628.0,5875.0,803856.0,7.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0007,Urban,413.0,1710.0,856.0,854.0,145.0,77.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,648.0,516.0,546.0,208.0,338.0,961.0,505.0,456.0,916.0,480.0,436.0,113.0,100.0,13.0,171.0,159.0,12.0,375.0,22.0,353.0,257.0,199.0,58.0,45.0,25.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,35.0,22.0,13.0,39.0,21.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,29.0,18.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,749.0,351.0,398.0,,
33.0,628.0,5875.0,803856.0,8.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0008,Urban,285.0,1048.0,525.0,523.0,100.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,424.0,362.0,262.0,101.0,161.0,614.0,321.0,293.0,611.0,319.0,292.0,182.0,153.0,29.0,73.0,66.0,7.0,247.0,7.0,240.0,109.0,93.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,204.0,230.0,,
33.0,628.0,5875.0,803856.0,9.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0009,Urban,263.0,986.0,486.0,500.0,89.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,358.0,289.0,339.0,128.0,211.0,562.0,298.0,264.0,525.0,271.0,254.0,82.0,78.0,4.0,66.0,56.0,10.0,220.0,5.0,215.0,157.0,132.0,25.0,37.0,27.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,30.0,25.0,5.0,36.0,26.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,29.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,424.0,188.0,236.0,,
33.0,628.0,5875.0,803856.0,10.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0010,Urban,316.0,1148.0,560.0,588.0,132.0,63.0,69.0,11.0,6.0,5.0,0.0,0.0,0.0,764.0,426.0,338.0,384.0,134.0,250.0,618.0,302.0,316.0,565.0,265.0,300.0,96.0,93.0,3.0,103.0,93.0,10.0,280.0,3.0,277.0,86.0,76.0,10.0,53.0,37.0,16.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,2.0,5.0,39.0,30.0,9.0,48.0,35.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,2.0,5.0,34.0,28.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,530.0,258.0,272.0,,
33.0,628.0,5875.0,803856.0,11.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0011,Urban,366.0,1287.0,639.0,648.0,123.0,68.0,55.0,57.0,27.0,30.0,0.0,0.0,0.0,934.0,521.0,413.0,353.0,118.0,235.0,737.0,404.0,333.0,726.0,399.0,327.0,8.0,8.0,0.0,132.0,109.0,23.0,277.0,8.0,269.0,309.0,274.0,35.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,550.0,235.0,315.0,,
33.0,628.0,5875.0,803856.0,12.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0012,Urban,268.0,927.0,471.0,456.0,83.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,382.0,285.0,260.0,89.0,171.0,467.0,272.0,195.0,459.0,267.0,192.0,18.0,16.0,2.0,16.0,13.0,3.0,195.0,39.0,156.0,230.0,199.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,460.0,199.0,261.0,,
33.0,628.0,5875.0,803856.0,13.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0013,Urban,325.0,1170.0,579.0,591.0,95.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,442.0,398.0,330.0,137.0,193.0,614.0,336.0,278.0,603.0,329.0,274.0,58.0,57.0,1.0,143.0,126.0,17.0,246.0,6.0,240.0,156.0,140.0,16.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,556.0,243.0,313.0,,
33.0,628.0,5875.0,803856.0,14.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0014,Urban,295.0,1013.0,495.0,518.0,80.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,431.0,350.0,232.0,64.0,168.0,554.0,309.0,245.0,547.0,305.0,242.0,7.0,6.0,1.0,4.0,3.0,1.0,229.0,65.0,164.0,307.0,231.0,76.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,186.0,273.0,,
33.0,628.0,5875.0,803856.0,15.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0015,Urban,368.0,1316.0,654.0,662.0,139.0,67.0,72.0,7.0,2.0,5.0,0.0,0.0,0.0,952.0,531.0,421.0,364.0,123.0,241.0,626.0,378.0,248.0,617.0,372.0,245.0,13.0,12.0,1.0,79.0,60.0,19.0,176.0,25.0,151.0,349.0,275.0,74.0,9.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,690.0,276.0,414.0,,
33.0,628.0,5875.0,803856.0,16.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0016,Urban,368.0,1277.0,626.0,651.0,99.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,538.0,497.0,242.0,88.0,154.0,597.0,358.0,239.0,568.0,346.0,222.0,4.0,3.0,1.0,7.0,3.0,4.0,226.0,58.0,168.0,331.0,282.0,49.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,19.0,12.0,7.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,5.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,680.0,268.0,412.0,,
33.0,628.0,5875.0,803856.0,17.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0017,Urban,312.0,1078.0,534.0,544.0,108.0,57.0,51.0,925.0,467.0,458.0,0.0,0.0,0.0,792.0,440.0,352.0,286.0,94.0,192.0,593.0,314.0,279.0,564.0,300.0,264.0,81.0,58.0,23.0,214.0,110.0,104.0,115.0,12.0,103.0,154.0,120.0,34.0,29.0,14.0,15.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,13.0,8.0,5.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,485.0,220.0,265.0,,
33.0,628.0,5875.0,803856.0,18.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0018,Urban,234.0,774.0,370.0,404.0,91.0,53.0,38.0,682.0,324.0,358.0,0.0,0.0,0.0,493.0,278.0,215.0,281.0,92.0,189.0,440.0,215.0,225.0,423.0,207.0,216.0,91.0,75.0,16.0,264.0,119.0,145.0,52.0,0.0,52.0,16.0,13.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,16.0,8.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.0,155.0,179.0,,
