State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643309.0,0.0,0.0,VILLAGE,Nariyampatti,Rural,190.0,803.0,420.0,383.0,100.0,58.0,42.0,50.0,27.0,23.0,0.0,0.0,0.0,376.0,217.0,159.0,427.0,203.0,224.0,422.0,223.0,199.0,408.0,218.0,190.0,107.0,72.0,35.0,298.0,144.0,154.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,5.0,9.0,2.0,1.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,197.0,184.0,,
33.0,630.0,5886.0,643310.0,0.0,0.0,VILLAGE,Chandrapuram,Rural,338.0,1243.0,656.0,587.0,127.0,70.0,57.0,31.0,16.0,15.0,87.0,43.0,44.0,652.0,386.0,266.0,591.0,270.0,321.0,723.0,367.0,356.0,447.0,243.0,204.0,296.0,147.0,149.0,82.0,44.0,38.0,1.0,0.0,1.0,68.0,52.0,16.0,276.0,124.0,152.0,1.0,1.0,0.0,244.0,109.0,135.0,15.0,4.0,11.0,16.0,10.0,6.0,273.0,122.0,151.0,1.0,1.0,0.0,244.0,109.0,135.0,13.0,3.0,10.0,15.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,520.0,289.0,231.0,,
33.0,630.0,5886.0,643311.0,0.0,0.0,VILLAGE,Mattiyampatti,Rural,211.0,945.0,482.0,463.0,132.0,62.0,70.0,70.0,31.0,39.0,204.0,113.0,91.0,533.0,313.0,220.0,412.0,169.0,243.0,475.0,266.0,209.0,422.0,237.0,185.0,145.0,76.0,69.0,202.0,106.0,96.0,4.0,2.0,2.0,71.0,53.0,18.0,53.0,29.0,24.0,4.0,2.0,2.0,31.0,17.0,14.0,7.0,2.0,5.0,11.0,8.0,3.0,47.0,28.0,19.0,3.0,2.0,1.0,28.0,16.0,12.0,5.0,2.0,3.0,11.0,8.0,3.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,470.0,216.0,254.0,,
33.0,630.0,5886.0,643312.0,0.0,0.0,VILLAGE,Tambal,Rural,308.0,1192.0,602.0,590.0,119.0,52.0,67.0,532.0,256.0,276.0,59.0,32.0,27.0,674.0,386.0,288.0,518.0,216.0,302.0,793.0,437.0,356.0,774.0,430.0,344.0,245.0,177.0,68.0,220.0,128.0,92.0,261.0,88.0,173.0,48.0,37.0,11.0,19.0,7.0,12.0,2.0,2.0,0.0,3.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,3.0,18.0,7.0,11.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,399.0,165.0,234.0,,
33.0,630.0,5886.0,643313.0,0.0,0.0,VILLAGE,Chinnapannimaduvu,Rural,203.0,926.0,491.0,435.0,96.0,52.0,44.0,906.0,480.0,426.0,0.0,0.0,0.0,563.0,337.0,226.0,363.0,154.0,209.0,442.0,270.0,172.0,436.0,267.0,169.0,3.0,1.0,2.0,268.0,115.0,153.0,0.0,0.0,0.0,165.0,151.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,484.0,221.0,263.0,,
33.0,630.0,5886.0,643314.0,0.0,0.0,VILLAGE,Periyappannimaduvu,Rural,440.0,1894.0,983.0,911.0,247.0,137.0,110.0,997.0,516.0,481.0,0.0,0.0,0.0,1093.0,626.0,467.0,801.0,357.0,444.0,1024.0,527.0,497.0,998.0,512.0,486.0,373.0,190.0,183.0,427.0,195.0,232.0,37.0,22.0,15.0,161.0,105.0,56.0,26.0,15.0,11.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,12.0,7.0,24.0,15.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,456.0,414.0,,
33.0,630.0,5886.0,643315.0,0.0,0.0,VILLAGE,Vadapatti,Rural,147.0,558.0,283.0,275.0,52.0,28.0,24.0,481.0,246.0,235.0,0.0,0.0,0.0,387.0,218.0,169.0,171.0,65.0,106.0,427.0,218.0,209.0,230.0,116.0,114.0,99.0,48.0,51.0,109.0,49.0,60.0,4.0,3.0,1.0,18.0,16.0,2.0,197.0,102.0,95.0,5.0,3.0,2.0,74.0,35.0,39.0,0.0,0.0,0.0,118.0,64.0,54.0,196.0,101.0,95.0,5.0,3.0,2.0,74.0,35.0,39.0,0.0,0.0,0.0,117.0,63.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,131.0,65.0,66.0,,
33.0,630.0,5886.0,643316.0,0.0,0.0,VILLAGE,Mampatty,Rural,524.0,2168.0,1066.0,1102.0,281.0,135.0,146.0,276.0,143.0,133.0,5.0,1.0,4.0,1180.0,659.0,521.0,988.0,407.0,581.0,1280.0,639.0,641.0,1225.0,628.0,597.0,348.0,170.0,178.0,443.0,151.0,292.0,10.0,6.0,4.0,424.0,301.0,123.0,55.0,11.0,44.0,2.0,0.0,2.0,38.0,2.0,36.0,0.0,0.0,0.0,15.0,9.0,6.0,48.0,10.0,38.0,2.0,0.0,2.0,32.0,1.0,31.0,0.0,0.0,0.0,14.0,9.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,888.0,427.0,461.0,,
33.0,630.0,5886.0,643317.0,0.0,0.0,VILLAGE,Sakkilipatti,Rural,570.0,2244.0,1135.0,1109.0,300.0,153.0,147.0,2222.0,1128.0,1094.0,0.0,0.0,0.0,1330.0,762.0,568.0,914.0,373.0,541.0,1130.0,624.0,506.0,538.0,335.0,203.0,41.0,27.0,14.0,325.0,181.0,144.0,7.0,4.0,3.0,165.0,123.0,42.0,592.0,289.0,303.0,28.0,13.0,15.0,431.0,207.0,224.0,24.0,10.0,14.0,109.0,59.0,50.0,586.0,287.0,299.0,28.0,13.0,15.0,429.0,206.0,223.0,22.0,10.0,12.0,107.0,58.0,49.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1114.0,511.0,603.0,,
33.0,630.0,5886.0,643318.0,0.0,0.0,VILLAGE,Kondampatti,Rural,28.0,118.0,61.0,57.0,10.0,4.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,83.0,50.0,33.0,35.0,11.0,24.0,79.0,41.0,38.0,62.0,33.0,29.0,47.0,24.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,,
33.0,630.0,5886.0,643319.0,0.0,0.0,VILLAGE,K. Vetrapatti,Rural,436.0,1846.0,965.0,881.0,214.0,109.0,105.0,835.0,455.0,380.0,5.0,5.0,0.0,1203.0,720.0,483.0,643.0,245.0,398.0,936.0,525.0,411.0,884.0,507.0,377.0,325.0,167.0,158.0,227.0,97.0,130.0,11.0,5.0,6.0,321.0,238.0,83.0,52.0,18.0,34.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,14.0,26.0,52.0,18.0,34.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,440.0,470.0,,
33.0,630.0,5886.0,643320.0,0.0,0.0,VILLAGE,Mattiyampatti,Rural,183.0,699.0,353.0,346.0,83.0,41.0,42.0,435.0,224.0,211.0,0.0,0.0,0.0,436.0,249.0,187.0,263.0,104.0,159.0,380.0,195.0,185.0,380.0,195.0,185.0,162.0,79.0,83.0,182.0,88.0,94.0,2.0,0.0,2.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,158.0,161.0,,
33.0,630.0,5886.0,643321.0,0.0,0.0,VILLAGE,Tamarakoliyampatti,Rural,165.0,653.0,329.0,324.0,56.0,32.0,24.0,65.0,28.0,37.0,0.0,0.0,0.0,397.0,225.0,172.0,256.0,104.0,152.0,345.0,172.0,173.0,177.0,113.0,64.0,118.0,76.0,42.0,16.0,9.0,7.0,9.0,4.0,5.0,34.0,24.0,10.0,168.0,59.0,109.0,26.0,9.0,17.0,35.0,11.0,24.0,25.0,3.0,22.0,82.0,36.0,46.0,117.0,46.0,71.0,19.0,9.0,10.0,27.0,9.0,18.0,11.0,0.0,11.0,60.0,28.0,32.0,51.0,13.0,38.0,7.0,0.0,7.0,8.0,2.0,6.0,14.0,3.0,11.0,22.0,8.0,14.0,308.0,157.0,151.0,,
33.0,630.0,5886.0,643322.0,0.0,0.0,VILLAGE,Mettuvalasai,Rural,130.0,476.0,240.0,236.0,54.0,28.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,252.0,149.0,103.0,224.0,91.0,133.0,293.0,152.0,141.0,209.0,137.0,72.0,91.0,64.0,27.0,37.0,7.0,30.0,1.0,0.0,1.0,80.0,66.0,14.0,84.0,15.0,69.0,68.0,10.0,58.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,68.0,4.0,64.0,54.0,1.0,53.0,10.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,11.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,183.0,88.0,95.0,,
33.0,630.0,5886.0,643323.0,0.0,0.0,VILLAGE,Marudipatti,Rural,499.0,2026.0,1026.0,1000.0,212.0,114.0,98.0,1639.0,833.0,806.0,0.0,0.0,0.0,1349.0,771.0,578.0,677.0,255.0,422.0,983.0,542.0,441.0,755.0,476.0,279.0,68.0,49.0,19.0,504.0,285.0,219.0,7.0,5.0,2.0,176.0,137.0,39.0,228.0,66.0,162.0,39.0,8.0,31.0,165.0,46.0,119.0,3.0,0.0,3.0,21.0,12.0,9.0,193.0,52.0,141.0,24.0,0.0,24.0,146.0,40.0,106.0,3.0,0.0,3.0,20.0,12.0,8.0,35.0,14.0,21.0,15.0,8.0,7.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1043.0,484.0,559.0,,
33.0,630.0,5886.0,643324.0,0.0,0.0,VILLAGE,Velampatti,Rural,163.0,608.0,336.0,272.0,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,284.0,207.0,117.0,52.0,65.0,412.0,214.0,198.0,407.0,211.0,196.0,362.0,184.0,178.0,17.0,8.0,9.0,3.0,0.0,3.0,25.0,19.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,122.0,74.0,,
33.0,630.0,5886.0,643325.0,0.0,0.0,VILLAGE,Pallipatti,Rural,152.0,606.0,293.0,313.0,92.0,49.0,43.0,606.0,293.0,313.0,0.0,0.0,0.0,341.0,179.0,162.0,265.0,114.0,151.0,340.0,168.0,172.0,339.0,167.0,172.0,1.0,0.0,1.0,317.0,155.0,162.0,3.0,1.0,2.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,266.0,125.0,141.0,,
33.0,630.0,5886.0,643326.0,0.0,0.0,VILLAGE,Kalladipatti,Rural,121.0,454.0,229.0,225.0,38.0,19.0,19.0,31.0,13.0,18.0,0.0,0.0,0.0,258.0,143.0,115.0,196.0,86.0,110.0,288.0,147.0,141.0,285.0,146.0,139.0,239.0,126.0,113.0,35.0,12.0,23.0,2.0,2.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,82.0,84.0,,
33.0,630.0,5886.0,643327.0,0.0,0.0,VILLAGE,Palayam,Rural,127.0,489.0,256.0,233.0,47.0,23.0,24.0,65.0,31.0,34.0,0.0,0.0,0.0,308.0,173.0,135.0,181.0,83.0,98.0,259.0,150.0,109.0,248.0,144.0,104.0,165.0,83.0,82.0,23.0,10.0,13.0,2.0,1.0,1.0,58.0,50.0,8.0,11.0,6.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,6.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,106.0,124.0,,
33.0,630.0,5886.0,643328.0,0.0,0.0,VILLAGE,Elavadi,Rural,527.0,2114.0,1068.0,1046.0,193.0,98.0,95.0,1268.0,641.0,627.0,12.0,6.0,6.0,1473.0,829.0,644.0,641.0,239.0,402.0,976.0,608.0,368.0,961.0,597.0,364.0,198.0,156.0,42.0,539.0,264.0,275.0,2.0,2.0,0.0,222.0,175.0,47.0,15.0,11.0,4.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,460.0,678.0,,
33.0,630.0,5886.0,643329.0,0.0,0.0,VILLAGE,Navalai,Rural,769.0,3127.0,1600.0,1527.0,335.0,177.0,158.0,2308.0,1194.0,1114.0,0.0,0.0,0.0,1983.0,1138.0,845.0,1144.0,462.0,682.0,1669.0,880.0,789.0,1617.0,867.0,750.0,129.0,70.0,59.0,1259.0,648.0,611.0,9.0,2.0,7.0,220.0,147.0,73.0,52.0,13.0,39.0,9.0,1.0,8.0,27.0,5.0,22.0,2.0,0.0,2.0,14.0,7.0,7.0,29.0,11.0,18.0,3.0,0.0,3.0,11.0,4.0,7.0,1.0,0.0,1.0,14.0,7.0,7.0,23.0,2.0,21.0,6.0,1.0,5.0,16.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1458.0,720.0,738.0,,
33.0,630.0,5886.0,643330.0,0.0,0.0,VILLAGE,Chinnakoundampatti,Rural,247.0,946.0,485.0,461.0,82.0,43.0,39.0,183.0,88.0,95.0,1.0,1.0,0.0,681.0,381.0,300.0,265.0,104.0,161.0,508.0,286.0,222.0,434.0,277.0,157.0,237.0,121.0,116.0,22.0,13.0,9.0,12.0,7.0,5.0,163.0,136.0,27.0,74.0,9.0,65.0,4.0,1.0,3.0,63.0,6.0,57.0,0.0,0.0,0.0,7.0,2.0,5.0,71.0,7.0,64.0,4.0,1.0,3.0,62.0,6.0,56.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,438.0,199.0,239.0,,
33.0,630.0,5886.0,643331.0,0.0,0.0,VILLAGE,Vagurappampatti,Rural,1214.0,4869.0,2552.0,2317.0,551.0,282.0,269.0,740.0,401.0,339.0,12.0,5.0,7.0,2948.0,1748.0,1200.0,1921.0,804.0,1117.0,2695.0,1549.0,1146.0,2127.0,1260.0,867.0,739.0,461.0,278.0,868.0,370.0,498.0,32.0,18.0,14.0,488.0,411.0,77.0,568.0,289.0,279.0,16.0,6.0,10.0,411.0,182.0,229.0,20.0,9.0,11.0,121.0,92.0,29.0,556.0,283.0,273.0,16.0,6.0,10.0,408.0,181.0,227.0,20.0,9.0,11.0,112.0,87.0,25.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,2174.0,1003.0,1171.0,,
33.0,630.0,5886.0,643332.0,0.0,0.0,VILLAGE,Pallipatti,Rural,424.0,1633.0,886.0,747.0,160.0,86.0,74.0,282.0,166.0,116.0,0.0,0.0,0.0,957.0,603.0,354.0,676.0,283.0,393.0,1030.0,549.0,481.0,787.0,447.0,340.0,144.0,74.0,70.0,447.0,224.0,223.0,4.0,2.0,2.0,192.0,147.0,45.0,243.0,102.0,141.0,71.0,38.0,33.0,104.0,38.0,66.0,5.0,2.0,3.0,63.0,24.0,39.0,200.0,84.0,116.0,64.0,33.0,31.0,90.0,34.0,56.0,4.0,1.0,3.0,42.0,16.0,26.0,43.0,18.0,25.0,7.0,5.0,2.0,14.0,4.0,10.0,1.0,1.0,0.0,21.0,8.0,13.0,603.0,337.0,266.0,,
33.0,630.0,5886.0,643333.0,0.0,0.0,VILLAGE,Jakkupatti,Rural,1118.0,4678.0,2469.0,2209.0,582.0,292.0,290.0,462.0,254.0,208.0,0.0,0.0,0.0,2667.0,1607.0,1060.0,2011.0,862.0,1149.0,2232.0,1444.0,788.0,1856.0,1183.0,673.0,456.0,296.0,160.0,961.0,503.0,458.0,11.0,7.0,4.0,428.0,377.0,51.0,376.0,261.0,115.0,115.0,94.0,21.0,88.0,42.0,46.0,18.0,10.0,8.0,155.0,115.0,40.0,215.0,140.0,75.0,115.0,94.0,21.0,29.0,9.0,20.0,10.0,5.0,5.0,61.0,32.0,29.0,161.0,121.0,40.0,0.0,0.0,0.0,59.0,33.0,26.0,8.0,5.0,3.0,94.0,83.0,11.0,2446.0,1025.0,1421.0,,
33.0,630.0,5886.0,643334.0,0.0,0.0,VILLAGE,Battalahalli,Rural,642.0,2622.0,1285.0,1337.0,313.0,142.0,171.0,925.0,436.0,489.0,273.0,137.0,136.0,1566.0,885.0,681.0,1056.0,400.0,656.0,1294.0,729.0,565.0,1097.0,601.0,496.0,294.0,155.0,139.0,511.0,211.0,300.0,8.0,2.0,6.0,284.0,233.0,51.0,197.0,128.0,69.0,28.0,20.0,8.0,77.0,54.0,23.0,11.0,3.0,8.0,81.0,51.0,30.0,192.0,127.0,65.0,28.0,20.0,8.0,75.0,54.0,21.0,10.0,3.0,7.0,79.0,50.0,29.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1328.0,556.0,772.0,,
33.0,630.0,5886.0,643335.0,0.0,0.0,VILLAGE,Palayampalli,Rural,1055.0,4195.0,2167.0,2028.0,528.0,257.0,271.0,2882.0,1480.0,1402.0,0.0,0.0,0.0,2552.0,1514.0,1038.0,1643.0,653.0,990.0,2342.0,1272.0,1070.0,2312.0,1258.0,1054.0,739.0,358.0,381.0,1150.0,545.0,605.0,10.0,4.0,6.0,413.0,351.0,62.0,30.0,14.0,16.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,22.0,12.0,10.0,27.0,14.0,13.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,21.0,12.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1853.0,895.0,958.0,,
33.0,630.0,5886.0,643336.0,0.0,0.0,VILLAGE,Andipatty,Rural,213.0,859.0,437.0,422.0,88.0,41.0,47.0,62.0,31.0,31.0,0.0,0.0,0.0,524.0,304.0,220.0,335.0,133.0,202.0,536.0,271.0,265.0,519.0,266.0,253.0,153.0,141.0,12.0,218.0,27.0,191.0,11.0,4.0,7.0,137.0,94.0,43.0,17.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,12.0,5.0,7.0,17.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,166.0,157.0,,
33.0,630.0,5886.0,643337.0,0.0,0.0,VILLAGE,Thoppampatti,Rural,108.0,491.0,252.0,239.0,56.0,29.0,27.0,273.0,141.0,132.0,0.0,0.0,0.0,304.0,177.0,127.0,187.0,75.0,112.0,224.0,150.0,74.0,220.0,149.0,71.0,55.0,47.0,8.0,67.0,24.0,43.0,5.0,4.0,1.0,93.0,74.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,102.0,165.0,,
33.0,630.0,5886.0,643338.0,0.0,0.0,VILLAGE,Kosapatty,Rural,57.0,241.0,127.0,114.0,17.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,189.0,104.0,85.0,52.0,23.0,29.0,82.0,66.0,16.0,81.0,65.0,16.0,34.0,29.0,5.0,12.0,3.0,9.0,1.0,1.0,0.0,34.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,61.0,98.0,,
33.0,630.0,5886.0,643339.0,0.0,0.0,VILLAGE,Vengiyampatti,Rural,23.0,93.0,42.0,51.0,9.0,3.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,66.0,31.0,35.0,27.0,11.0,16.0,40.0,22.0,18.0,39.0,22.0,17.0,26.0,14.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,33.0,,
33.0,630.0,5886.0,643340.0,0.0,0.0,VILLAGE,Obilinayakkanpatti,Rural,174.0,629.0,314.0,315.0,59.0,32.0,27.0,83.0,35.0,48.0,0.0,0.0,0.0,482.0,253.0,229.0,147.0,61.0,86.0,247.0,174.0,73.0,238.0,167.0,71.0,28.0,15.0,13.0,8.0,6.0,2.0,6.0,4.0,2.0,196.0,142.0,54.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,382.0,140.0,242.0,,
33.0,630.0,5886.0,643341.0,0.0,0.0,VILLAGE,Nayinakavundampatti,Rural,86.0,324.0,170.0,154.0,37.0,23.0,14.0,56.0,30.0,26.0,0.0,0.0,0.0,218.0,121.0,97.0,106.0,49.0,57.0,176.0,99.0,77.0,145.0,81.0,64.0,84.0,41.0,43.0,27.0,13.0,14.0,2.0,2.0,0.0,32.0,25.0,7.0,31.0,18.0,13.0,14.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,31.0,18.0,13.0,14.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,71.0,77.0,,
