State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,803654.0,14.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0014,Urban,97.0,348.0,183.0,165.0,43.0,22.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,250.0,136.0,114.0,98.0,47.0,51.0,118.0,102.0,16.0,108.0,98.0,10.0,9.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,94.0,86.0,8.0,10.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,230.0,81.0,149.0,,
33.0,617.0,5791.0,803654.0,15.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0015,Urban,109.0,414.0,197.0,217.0,48.0,26.0,22.0,3.0,2.0,1.0,3.0,1.0,2.0,318.0,162.0,156.0,96.0,35.0,61.0,155.0,119.0,36.0,59.0,49.0,10.0,4.0,4.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,42.0,36.0,6.0,96.0,70.0,26.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,1.0,12.0,78.0,66.0,12.0,96.0,70.0,26.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,1.0,12.0,78.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,78.0,181.0,,
33.0,617.0,5791.0,803655.0,0.0,0.0,TOWN,Bhuvanagiri (TP),Urban,5400.0,21956.0,11034.0,10922.0,2298.0,1219.0,1079.0,5034.0,2518.0,2516.0,103.0,51.0,52.0,16452.0,8880.0,7572.0,5504.0,2154.0,3350.0,7853.0,6052.0,1801.0,6795.0,5433.0,1362.0,346.0,332.0,14.0,1651.0,1116.0,535.0,403.0,237.0,166.0,4395.0,3748.0,647.0,1058.0,619.0,439.0,5.0,4.0,1.0,534.0,297.0,237.0,124.0,57.0,67.0,395.0,261.0,134.0,865.0,514.0,351.0,5.0,4.0,1.0,470.0,269.0,201.0,87.0,45.0,42.0,303.0,196.0,107.0,193.0,105.0,88.0,0.0,0.0,0.0,64.0,28.0,36.0,37.0,12.0,25.0,92.0,65.0,27.0,14103.0,4982.0,9121.0,,
33.0,617.0,5791.0,803655.0,1.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0001,Urban,284.0,1079.0,542.0,537.0,94.0,48.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,896.0,469.0,427.0,183.0,73.0,110.0,397.0,322.0,75.0,291.0,257.0,34.0,13.0,13.0,0.0,4.0,4.0,0.0,36.0,26.0,10.0,238.0,214.0,24.0,106.0,65.0,41.0,0.0,0.0,0.0,7.0,4.0,3.0,25.0,11.0,14.0,74.0,50.0,24.0,91.0,55.0,36.0,0.0,0.0,0.0,7.0,4.0,3.0,23.0,10.0,13.0,61.0,41.0,20.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,9.0,4.0,682.0,220.0,462.0,,
33.0,617.0,5791.0,803655.0,2.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0002,Urban,292.0,1152.0,542.0,610.0,97.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,461.0,439.0,252.0,81.0,171.0,342.0,303.0,39.0,221.0,206.0,15.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197.0,183.0,14.0,121.0,97.0,24.0,1.0,1.0,0.0,5.0,5.0,0.0,54.0,35.0,19.0,61.0,56.0,5.0,85.0,77.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,35.0,30.0,5.0,47.0,44.0,3.0,36.0,20.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,5.0,14.0,14.0,12.0,2.0,810.0,239.0,571.0,,
33.0,617.0,5791.0,803655.0,3.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0003,Urban,372.0,1517.0,723.0,794.0,170.0,84.0,86.0,1078.0,507.0,571.0,71.0,35.0,36.0,1013.0,536.0,477.0,504.0,187.0,317.0,640.0,392.0,248.0,515.0,347.0,168.0,45.0,35.0,10.0,298.0,196.0,102.0,2.0,1.0,1.0,170.0,115.0,55.0,125.0,45.0,80.0,0.0,0.0,0.0,100.0,34.0,66.0,2.0,0.0,2.0,23.0,11.0,12.0,90.0,31.0,59.0,0.0,0.0,0.0,68.0,22.0,46.0,2.0,0.0,2.0,20.0,9.0,11.0,35.0,14.0,21.0,0.0,0.0,0.0,32.0,12.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,877.0,331.0,546.0,,
33.0,617.0,5791.0,803655.0,4.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0004,Urban,260.0,1051.0,532.0,519.0,131.0,69.0,62.0,14.0,6.0,8.0,0.0,0.0,0.0,823.0,440.0,383.0,228.0,92.0,136.0,330.0,291.0,39.0,330.0,291.0,39.0,23.0,23.0,0.0,67.0,56.0,11.0,7.0,5.0,2.0,233.0,207.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,241.0,480.0,,
33.0,617.0,5791.0,803655.0,5.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0005,Urban,273.0,1166.0,588.0,578.0,119.0,63.0,56.0,26.0,12.0,14.0,0.0,0.0,0.0,874.0,484.0,390.0,292.0,104.0,188.0,386.0,339.0,47.0,379.0,333.0,46.0,12.0,11.0,1.0,78.0,69.0,9.0,7.0,6.0,1.0,282.0,247.0,35.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,249.0,531.0,,
33.0,617.0,5791.0,803655.0,6.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0006,Urban,205.0,846.0,421.0,425.0,80.0,39.0,41.0,178.0,98.0,80.0,0.0,0.0,0.0,687.0,363.0,324.0,159.0,58.0,101.0,296.0,247.0,49.0,293.0,245.0,48.0,10.0,10.0,0.0,41.0,31.0,10.0,0.0,0.0,0.0,242.0,204.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,550.0,174.0,376.0,,
33.0,617.0,5791.0,803655.0,7.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0007,Urban,453.0,1856.0,930.0,926.0,201.0,107.0,94.0,102.0,48.0,54.0,0.0,0.0,0.0,1388.0,758.0,630.0,468.0,172.0,296.0,643.0,525.0,118.0,623.0,517.0,106.0,25.0,23.0,2.0,52.0,43.0,9.0,33.0,16.0,17.0,513.0,435.0,78.0,20.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,14.0,7.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,5.0,1213.0,405.0,808.0,,
33.0,617.0,5791.0,803655.0,8.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0008,Urban,404.0,1717.0,884.0,833.0,157.0,88.0,69.0,186.0,89.0,97.0,11.0,5.0,6.0,1407.0,756.0,651.0,310.0,128.0,182.0,543.0,450.0,93.0,470.0,412.0,58.0,18.0,17.0,1.0,21.0,21.0,0.0,8.0,4.0,4.0,423.0,370.0,53.0,73.0,38.0,35.0,0.0,0.0,0.0,12.0,6.0,6.0,13.0,0.0,13.0,48.0,32.0,16.0,54.0,31.0,23.0,0.0,0.0,0.0,6.0,5.0,1.0,12.0,0.0,12.0,36.0,26.0,10.0,19.0,7.0,12.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,12.0,6.0,6.0,1174.0,434.0,740.0,,
33.0,617.0,5791.0,803655.0,9.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0009,Urban,290.0,1134.0,571.0,563.0,106.0,57.0,49.0,55.0,29.0,26.0,0.0,0.0,0.0,971.0,501.0,470.0,163.0,70.0,93.0,383.0,318.0,65.0,355.0,296.0,59.0,4.0,4.0,0.0,8.0,7.0,1.0,9.0,2.0,7.0,334.0,283.0,51.0,28.0,22.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,28.0,22.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,253.0,498.0,,
33.0,617.0,5791.0,803655.0,10.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0010,Urban,298.0,1223.0,612.0,611.0,139.0,73.0,66.0,1217.0,608.0,609.0,0.0,0.0,0.0,876.0,481.0,395.0,347.0,131.0,216.0,469.0,312.0,157.0,376.0,237.0,139.0,0.0,0.0,0.0,331.0,194.0,137.0,1.0,1.0,0.0,44.0,42.0,2.0,93.0,75.0,18.0,0.0,0.0,0.0,84.0,69.0,15.0,0.0,0.0,0.0,9.0,6.0,3.0,90.0,74.0,16.0,0.0,0.0,0.0,81.0,68.0,13.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,300.0,454.0,,
33.0,617.0,5791.0,803655.0,11.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0011,Urban,318.0,1300.0,664.0,636.0,151.0,73.0,78.0,292.0,147.0,145.0,21.0,11.0,10.0,930.0,527.0,403.0,370.0,137.0,233.0,368.0,308.0,60.0,309.0,265.0,44.0,11.0,11.0,0.0,63.0,51.0,12.0,9.0,7.0,2.0,226.0,196.0,30.0,59.0,43.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,51.0,39.0,12.0,24.0,14.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,18.0,10.0,8.0,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,29.0,4.0,932.0,356.0,576.0,,
33.0,617.0,5791.0,803655.0,12.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0012,Urban,210.0,854.0,411.0,443.0,95.0,49.0,46.0,22.0,12.0,10.0,0.0,0.0,0.0,605.0,325.0,280.0,249.0,86.0,163.0,263.0,226.0,37.0,260.0,223.0,37.0,30.0,30.0,0.0,83.0,75.0,8.0,21.0,15.0,6.0,126.0,103.0,23.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,185.0,406.0,,
33.0,617.0,5791.0,803655.0,13.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0013,Urban,289.0,1198.0,614.0,584.0,124.0,71.0,53.0,9.0,3.0,6.0,0.0,0.0,0.0,926.0,496.0,430.0,272.0,118.0,154.0,384.0,309.0,75.0,315.0,253.0,62.0,26.0,26.0,0.0,58.0,51.0,7.0,74.0,37.0,37.0,157.0,139.0,18.0,69.0,56.0,13.0,0.0,0.0,0.0,42.0,37.0,5.0,12.0,7.0,5.0,15.0,12.0,3.0,46.0,40.0,6.0,0.0,0.0,0.0,29.0,28.0,1.0,7.0,4.0,3.0,10.0,8.0,2.0,23.0,16.0,7.0,0.0,0.0,0.0,13.0,9.0,4.0,5.0,3.0,2.0,5.0,4.0,1.0,814.0,305.0,509.0,,
33.0,617.0,5791.0,803655.0,14.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0014,Urban,332.0,1369.0,715.0,654.0,114.0,58.0,56.0,50.0,43.0,7.0,0.0,0.0,0.0,1087.0,603.0,484.0,282.0,112.0,170.0,461.0,366.0,95.0,456.0,363.0,93.0,20.0,20.0,0.0,5.0,5.0,0.0,134.0,80.0,54.0,297.0,258.0,39.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,908.0,349.0,559.0,,
33.0,617.0,5791.0,803655.0,15.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0015,Urban,295.0,1153.0,591.0,562.0,107.0,60.0,47.0,25.0,13.0,12.0,0.0,0.0,0.0,939.0,508.0,431.0,214.0,83.0,131.0,447.0,371.0,76.0,438.0,365.0,73.0,28.0,28.0,0.0,16.0,10.0,6.0,46.0,28.0,18.0,348.0,299.0,49.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,220.0,486.0,,
33.0,617.0,5791.0,803655.0,16.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0016,Urban,351.0,1350.0,687.0,663.0,156.0,89.0,67.0,434.0,221.0,213.0,0.0,0.0,0.0,895.0,497.0,398.0,455.0,190.0,265.0,576.0,399.0,177.0,325.0,277.0,48.0,20.0,20.0,0.0,28.0,23.0,5.0,7.0,6.0,1.0,270.0,228.0,42.0,251.0,122.0,129.0,3.0,2.0,1.0,215.0,114.0,101.0,4.0,1.0,3.0,29.0,5.0,24.0,248.0,121.0,127.0,3.0,2.0,1.0,215.0,114.0,101.0,3.0,0.0,3.0,27.0,5.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,774.0,288.0,486.0,,
33.0,617.0,5791.0,803655.0,17.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0017,Urban,214.0,899.0,450.0,449.0,108.0,61.0,47.0,493.0,244.0,249.0,0.0,0.0,0.0,550.0,303.0,247.0,349.0,147.0,202.0,398.0,258.0,140.0,323.0,236.0,87.0,11.0,11.0,0.0,123.0,79.0,44.0,7.0,3.0,4.0,182.0,143.0,39.0,75.0,22.0,53.0,0.0,0.0,0.0,45.0,14.0,31.0,9.0,1.0,8.0,21.0,7.0,14.0,66.0,21.0,45.0,0.0,0.0,0.0,43.0,13.0,30.0,4.0,1.0,3.0,19.0,7.0,12.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,2.0,501.0,192.0,309.0,,
33.0,617.0,5791.0,803655.0,18.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0018,Urban,260.0,1092.0,557.0,535.0,149.0,91.0,58.0,851.0,437.0,414.0,0.0,0.0,0.0,685.0,372.0,313.0,407.0,185.0,222.0,527.0,316.0,211.0,516.0,310.0,206.0,27.0,27.0,0.0,375.0,201.0,174.0,1.0,0.0,1.0,113.0,82.0,31.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,241.0,324.0,,
33.0,617.0,5791.0,803656.0,0.0,0.0,TOWN,Killai (TP),Urban,3359.0,13608.0,6851.0,6757.0,1710.0,834.0,876.0,2559.0,1275.0,1284.0,1677.0,855.0,822.0,9166.0,5119.0,4047.0,4442.0,1732.0,2710.0,5932.0,3887.0,2045.0,3952.0,2888.0,1064.0,172.0,151.0,21.0,598.0,429.0,169.0,41.0,21.0,20.0,3141.0,2287.0,854.0,1980.0,999.0,981.0,120.0,103.0,17.0,1492.0,757.0,735.0,64.0,7.0,57.0,304.0,132.0,172.0,1206.0,669.0,537.0,37.0,25.0,12.0,881.0,534.0,347.0,51.0,5.0,46.0,237.0,105.0,132.0,774.0,330.0,444.0,83.0,78.0,5.0,611.0,223.0,388.0,13.0,2.0,11.0,67.0,27.0,40.0,7676.0,2964.0,4712.0,,
33.0,617.0,5791.0,803656.0,1.0,0.0,WARD,Killai (TP) WARD NO.-0001,Urban,285.0,1185.0,583.0,602.0,144.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,465.0,436.0,284.0,118.0,166.0,420.0,346.0,74.0,372.0,334.0,38.0,12.0,12.0,0.0,57.0,56.0,1.0,3.0,2.0,1.0,300.0,264.0,36.0,48.0,12.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,42.0,11.0,31.0,40.0,11.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,34.0,10.0,24.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,765.0,237.0,528.0,,
33.0,617.0,5791.0,803656.0,2.0,0.0,WARD,Killai (TP) WARD NO.-0002,Urban,223.0,910.0,459.0,451.0,99.0,44.0,55.0,516.0,250.0,266.0,0.0,0.0,0.0,572.0,328.0,244.0,338.0,131.0,207.0,318.0,275.0,43.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,306.0,265.0,41.0,103.0,96.0,7.0,166.0,136.0,30.0,1.0,1.0,0.0,36.0,32.0,4.0,169.0,146.0,23.0,22.0,19.0,3.0,131.0,113.0,18.0,0.0,0.0,0.0,16.0,14.0,2.0,137.0,119.0,18.0,81.0,77.0,4.0,35.0,23.0,12.0,1.0,1.0,0.0,20.0,18.0,2.0,592.0,184.0,408.0,,
33.0,617.0,5791.0,803656.0,3.0,0.0,WARD,Killai (TP) WARD NO.-0003,Urban,235.0,1004.0,503.0,501.0,128.0,56.0,72.0,898.0,449.0,449.0,0.0,0.0,0.0,675.0,377.0,298.0,329.0,126.0,203.0,499.0,285.0,214.0,308.0,267.0,41.0,15.0,14.0,1.0,181.0,167.0,14.0,2.0,2.0,0.0,110.0,84.0,26.0,191.0,18.0,173.0,2.0,2.0,0.0,182.0,12.0,170.0,2.0,1.0,1.0,5.0,3.0,2.0,157.0,16.0,141.0,2.0,2.0,0.0,150.0,11.0,139.0,1.0,0.0,1.0,4.0,3.0,1.0,34.0,2.0,32.0,0.0,0.0,0.0,32.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,505.0,218.0,287.0,,
33.0,617.0,5791.0,803656.0,4.0,0.0,WARD,Killai (TP) WARD NO.-0004,Urban,138.0,609.0,302.0,307.0,75.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,248.0,217.0,144.0,54.0,90.0,344.0,195.0,149.0,257.0,190.0,67.0,38.0,30.0,8.0,116.0,70.0,46.0,9.0,5.0,4.0,94.0,85.0,9.0,87.0,5.0,82.0,8.0,2.0,6.0,27.0,1.0,26.0,21.0,1.0,20.0,31.0,1.0,30.0,80.0,5.0,75.0,8.0,2.0,6.0,25.0,1.0,24.0,16.0,1.0,15.0,31.0,1.0,30.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,265.0,107.0,158.0,,
33.0,617.0,5791.0,803656.0,5.0,0.0,WARD,Killai (TP) WARD NO.-0005,Urban,209.0,966.0,491.0,475.0,99.0,49.0,50.0,634.0,335.0,299.0,0.0,0.0,0.0,746.0,403.0,343.0,220.0,88.0,132.0,493.0,258.0,235.0,83.0,62.0,21.0,11.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,65.0,51.0,14.0,410.0,196.0,214.0,3.0,1.0,2.0,382.0,187.0,195.0,9.0,2.0,7.0,16.0,6.0,10.0,23.0,10.0,13.0,1.0,0.0,1.0,13.0,6.0,7.0,6.0,2.0,4.0,3.0,2.0,1.0,387.0,186.0,201.0,2.0,1.0,1.0,369.0,181.0,188.0,3.0,0.0,3.0,13.0,4.0,9.0,473.0,233.0,240.0,,
33.0,617.0,5791.0,803656.0,6.0,0.0,WARD,Killai (TP) WARD NO.-0006,Urban,461.0,1769.0,892.0,877.0,275.0,140.0,135.0,20.0,11.0,9.0,1206.0,606.0,600.0,938.0,514.0,424.0,831.0,378.0,453.0,865.0,505.0,360.0,567.0,331.0,236.0,12.0,12.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,551.0,316.0,235.0,298.0,174.0,124.0,1.0,1.0,0.0,251.0,155.0,96.0,3.0,0.0,3.0,43.0,18.0,25.0,217.0,172.0,45.0,1.0,1.0,0.0,178.0,154.0,24.0,3.0,0.0,3.0,35.0,17.0,18.0,81.0,2.0,79.0,0.0,0.0,0.0,73.0,1.0,72.0,0.0,0.0,0.0,8.0,1.0,7.0,904.0,387.0,517.0,,
33.0,617.0,5791.0,803656.0,7.0,0.0,WARD,Killai (TP) WARD NO.-0007,Urban,205.0,830.0,415.0,415.0,98.0,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,336.0,271.0,223.0,79.0,144.0,294.0,253.0,41.0,291.0,251.0,40.0,63.0,59.0,4.0,19.0,18.0,1.0,7.0,4.0,3.0,202.0,170.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,162.0,374.0,,
33.0,617.0,5791.0,803656.0,8.0,0.0,WARD,Killai (TP) WARD NO.-0008,Urban,347.0,1328.0,683.0,645.0,196.0,105.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,492.0,366.0,470.0,191.0,279.0,536.0,404.0,132.0,499.0,395.0,104.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,493.0,392.0,101.0,37.0,9.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,9.0,24.0,28.0,7.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,7.0,18.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,792.0,279.0,513.0,,
33.0,617.0,5791.0,803656.0,9.0,0.0,WARD,Killai (TP) WARD NO.-0009,Urban,343.0,1387.0,698.0,689.0,152.0,64.0,88.0,21.0,10.0,11.0,0.0,0.0,0.0,1039.0,594.0,445.0,348.0,104.0,244.0,718.0,453.0,265.0,655.0,409.0,246.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,649.0,405.0,244.0,63.0,44.0,19.0,0.0,0.0,0.0,44.0,36.0,8.0,1.0,0.0,1.0,18.0,8.0,10.0,45.0,32.0,13.0,0.0,0.0,0.0,28.0,24.0,4.0,0.0,0.0,0.0,17.0,8.0,9.0,18.0,12.0,6.0,0.0,0.0,0.0,16.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,669.0,245.0,424.0,,
33.0,617.0,5791.0,803656.0,10.0,0.0,WARD,Killai (TP) WARD NO.-0010,Urban,246.0,955.0,472.0,483.0,124.0,62.0,62.0,445.0,205.0,240.0,471.0,249.0,222.0,554.0,302.0,252.0,401.0,170.0,231.0,488.0,265.0,223.0,33.0,22.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,29.0,19.0,10.0,455.0,243.0,212.0,0.0,0.0,0.0,429.0,227.0,202.0,2.0,0.0,2.0,24.0,16.0,8.0,371.0,238.0,133.0,0.0,0.0,0.0,345.0,222.0,123.0,2.0,0.0,2.0,24.0,16.0,8.0,84.0,5.0,79.0,0.0,0.0,0.0,84.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,207.0,260.0,,
