State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5806.0,638131.0,0.0,0.0,VILLAGE,Pinnavasal,Rural,530.0,2101.0,1028.0,1073.0,197.0,102.0,95.0,1064.0,538.0,526.0,3.0,2.0,1.0,1499.0,778.0,721.0,602.0,250.0,352.0,867.0,610.0,257.0,562.0,435.0,127.0,25.0,25.0,0.0,361.0,256.0,105.0,7.0,6.0,1.0,169.0,148.0,21.0,305.0,175.0,130.0,2.0,1.0,1.0,295.0,168.0,127.0,0.0,0.0,0.0,8.0,6.0,2.0,304.0,174.0,130.0,2.0,1.0,1.0,294.0,167.0,127.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,418.0,816.0,,
33.0,619.0,5806.0,638132.0,0.0,0.0,VILLAGE,Vinjiyur,Rural,215.0,908.0,475.0,433.0,99.0,59.0,40.0,703.0,368.0,335.0,1.0,0.0,1.0,644.0,350.0,294.0,264.0,125.0,139.0,462.0,265.0,197.0,443.0,255.0,188.0,11.0,7.0,4.0,205.0,99.0,106.0,0.0,0.0,0.0,227.0,149.0,78.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,210.0,236.0,,
33.0,619.0,5806.0,638133.0,0.0,0.0,VILLAGE,Thivukkaravasal,Rural,640.0,2409.0,1199.0,1210.0,249.0,123.0,126.0,1547.0,757.0,790.0,0.0,0.0,0.0,1721.0,928.0,793.0,688.0,271.0,417.0,1039.0,713.0,326.0,718.0,502.0,216.0,129.0,102.0,27.0,307.0,157.0,150.0,11.0,5.0,6.0,271.0,238.0,33.0,321.0,211.0,110.0,13.0,11.0,2.0,255.0,167.0,88.0,7.0,5.0,2.0,46.0,28.0,18.0,281.0,200.0,81.0,11.0,10.0,1.0,228.0,163.0,65.0,7.0,5.0,2.0,35.0,22.0,13.0,40.0,11.0,29.0,2.0,1.0,1.0,27.0,4.0,23.0,0.0,0.0,0.0,11.0,6.0,5.0,1370.0,486.0,884.0,,
33.0,619.0,5806.0,638134.0,0.0,0.0,VILLAGE,Pudur,Rural,694.0,2579.0,1277.0,1302.0,247.0,129.0,118.0,1333.0,656.0,677.0,0.0,0.0,0.0,1873.0,1004.0,869.0,706.0,273.0,433.0,1145.0,792.0,353.0,790.0,604.0,186.0,152.0,135.0,17.0,391.0,250.0,141.0,11.0,11.0,0.0,236.0,208.0,28.0,355.0,188.0,167.0,10.0,8.0,2.0,320.0,164.0,156.0,0.0,0.0,0.0,25.0,16.0,9.0,332.0,175.0,157.0,9.0,8.0,1.0,301.0,153.0,148.0,0.0,0.0,0.0,22.0,14.0,8.0,23.0,13.0,10.0,1.0,0.0,1.0,19.0,11.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1434.0,485.0,949.0,,
33.0,619.0,5806.0,803684.0,0.0,0.0,TOWN,Thiruvarur (M),Urban,14997.0,58301.0,28397.0,29904.0,5779.0,2888.0,2891.0,8368.0,4091.0,4277.0,383.0,189.0,194.0,47804.0,24160.0,23644.0,10497.0,4237.0,6260.0,18953.0,15648.0,3305.0,17546.0,14616.0,2930.0,672.0,619.0,53.0,960.0,645.0,315.0,318.0,174.0,144.0,15596.0,13178.0,2418.0,1407.0,1032.0,375.0,47.0,36.0,11.0,261.0,186.0,75.0,52.0,19.0,33.0,1047.0,791.0,256.0,1258.0,927.0,331.0,42.0,31.0,11.0,219.0,158.0,61.0,45.0,15.0,30.0,952.0,723.0,229.0,149.0,105.0,44.0,5.0,5.0,0.0,42.0,28.0,14.0,7.0,4.0,3.0,95.0,68.0,27.0,39348.0,12749.0,26599.0,,
33.0,619.0,5806.0,803684.0,1.0,0.0,WARD,Thiruvarur (M) WARD NO.-0001,Urban,443.0,1667.0,814.0,853.0,151.0,79.0,72.0,27.0,15.0,12.0,136.0,63.0,73.0,1419.0,719.0,700.0,248.0,95.0,153.0,514.0,449.0,65.0,487.0,424.0,63.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,479.0,416.0,63.0,27.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,27.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,365.0,788.0,,
33.0,619.0,5806.0,803684.0,2.0,0.0,WARD,Thiruvarur (M) WARD NO.-0002,Urban,543.0,1988.0,990.0,998.0,178.0,88.0,90.0,118.0,56.0,62.0,4.0,3.0,1.0,1717.0,879.0,838.0,271.0,111.0,160.0,623.0,529.0,94.0,602.0,510.0,92.0,33.0,33.0,0.0,18.0,16.0,2.0,12.0,7.0,5.0,539.0,454.0,85.0,21.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,18.0,1.0,20.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1365.0,461.0,904.0,,
33.0,619.0,5806.0,803684.0,3.0,0.0,WARD,Thiruvarur (M) WARD NO.-0003,Urban,480.0,1780.0,833.0,947.0,147.0,50.0,97.0,34.0,15.0,19.0,0.0,0.0,0.0,1591.0,773.0,818.0,189.0,60.0,129.0,571.0,455.0,116.0,534.0,426.0,108.0,17.0,17.0,0.0,3.0,2.0,1.0,23.0,5.0,18.0,491.0,402.0,89.0,37.0,29.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,25.0,8.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,20.0,7.0,9.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1209.0,378.0,831.0,,
33.0,619.0,5806.0,803684.0,4.0,0.0,WARD,Thiruvarur (M) WARD NO.-0004,Urban,941.0,3625.0,1816.0,1809.0,275.0,161.0,114.0,461.0,235.0,226.0,8.0,5.0,3.0,3161.0,1600.0,1561.0,464.0,216.0,248.0,1184.0,1017.0,167.0,1164.0,1007.0,157.0,58.0,54.0,4.0,9.0,7.0,2.0,3.0,3.0,0.0,1094.0,943.0,151.0,20.0,10.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,16.0,9.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2441.0,799.0,1642.0,,
33.0,619.0,5806.0,803684.0,5.0,0.0,WARD,Thiruvarur (M) WARD NO.-0005,Urban,631.0,2281.0,1063.0,1218.0,212.0,93.0,119.0,210.0,101.0,109.0,4.0,2.0,2.0,1933.0,935.0,998.0,348.0,128.0,220.0,731.0,597.0,134.0,721.0,591.0,130.0,144.0,131.0,13.0,8.0,7.0,1.0,16.0,5.0,11.0,553.0,448.0,105.0,10.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1550.0,466.0,1084.0,,
33.0,619.0,5806.0,803684.0,6.0,0.0,WARD,Thiruvarur (M) WARD NO.-0006,Urban,523.0,1974.0,938.0,1036.0,188.0,91.0,97.0,101.0,51.0,50.0,0.0,0.0,0.0,1642.0,805.0,837.0,332.0,133.0,199.0,602.0,524.0,78.0,576.0,503.0,73.0,48.0,47.0,1.0,12.0,11.0,1.0,7.0,5.0,2.0,509.0,440.0,69.0,26.0,21.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,19.0,17.0,2.0,24.0,19.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,17.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1372.0,414.0,958.0,,
33.0,619.0,5806.0,803684.0,7.0,0.0,WARD,Thiruvarur (M) WARD NO.-0007,Urban,541.0,2316.0,1036.0,1280.0,313.0,146.0,167.0,279.0,141.0,138.0,0.0,0.0,0.0,1779.0,822.0,957.0,537.0,214.0,323.0,469.0,436.0,33.0,406.0,379.0,27.0,8.0,8.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,389.0,363.0,26.0,63.0,57.0,6.0,1.0,1.0,0.0,34.0,29.0,5.0,1.0,1.0,0.0,27.0,26.0,1.0,28.0,27.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,21.0,21.0,0.0,35.0,30.0,5.0,1.0,1.0,0.0,28.0,24.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,1847.0,600.0,1247.0,,
33.0,619.0,5806.0,803684.0,8.0,0.0,WARD,Thiruvarur (M) WARD NO.-0008,Urban,293.0,1282.0,567.0,715.0,180.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,464.0,596.0,222.0,103.0,119.0,266.0,243.0,23.0,244.0,232.0,12.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,236.0,227.0,9.0,22.0,11.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,9.0,9.0,21.0,11.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1016.0,324.0,692.0,,
33.0,619.0,5806.0,803684.0,9.0,0.0,WARD,Thiruvarur (M) WARD NO.-0009,Urban,522.0,2102.0,1064.0,1038.0,239.0,128.0,111.0,671.0,339.0,332.0,2.0,1.0,1.0,1644.0,887.0,757.0,458.0,177.0,281.0,718.0,622.0,96.0,708.0,615.0,93.0,34.0,33.0,1.0,151.0,122.0,29.0,6.0,3.0,3.0,517.0,457.0,60.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,442.0,942.0,,
33.0,619.0,5806.0,803684.0,10.0,0.0,WARD,Thiruvarur (M) WARD NO.-0010,Urban,395.0,1543.0,723.0,820.0,138.0,69.0,69.0,35.0,13.0,22.0,71.0,34.0,37.0,1326.0,631.0,695.0,217.0,92.0,125.0,484.0,388.0,96.0,455.0,369.0,86.0,13.0,12.0,1.0,0.0,0.0,0.0,32.0,15.0,17.0,410.0,342.0,68.0,29.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,22.0,16.0,6.0,24.0,15.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,17.0,12.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1059.0,335.0,724.0,,
33.0,619.0,5806.0,803684.0,11.0,0.0,WARD,Thiruvarur (M) WARD NO.-0011,Urban,630.0,2426.0,1210.0,1216.0,266.0,137.0,129.0,24.0,10.0,14.0,3.0,2.0,1.0,2008.0,1025.0,983.0,418.0,185.0,233.0,841.0,683.0,158.0,786.0,657.0,129.0,22.0,21.0,1.0,4.0,4.0,0.0,15.0,6.0,9.0,745.0,626.0,119.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,29.0,54.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1585.0,527.0,1058.0,,
33.0,619.0,5806.0,803684.0,12.0,0.0,WARD,Thiruvarur (M) WARD NO.-0012,Urban,312.0,1218.0,587.0,631.0,105.0,45.0,60.0,18.0,9.0,9.0,0.0,0.0,0.0,1062.0,526.0,536.0,156.0,61.0,95.0,332.0,299.0,33.0,304.0,271.0,33.0,11.0,11.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,287.0,254.0,33.0,28.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,23.0,0.0,26.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,886.0,288.0,598.0,,
33.0,619.0,5806.0,803684.0,13.0,0.0,WARD,Thiruvarur (M) WARD NO.-0013,Urban,414.0,1543.0,770.0,773.0,128.0,66.0,62.0,49.0,25.0,24.0,0.0,0.0,0.0,1368.0,698.0,670.0,175.0,72.0,103.0,558.0,467.0,91.0,527.0,445.0,82.0,6.0,6.0,0.0,1.0,1.0,0.0,10.0,9.0,1.0,510.0,429.0,81.0,31.0,22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,24.0,19.0,5.0,29.0,20.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,22.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,985.0,303.0,682.0,,
33.0,619.0,5806.0,803684.0,14.0,0.0,WARD,Thiruvarur (M) WARD NO.-0014,Urban,390.0,1433.0,692.0,741.0,133.0,69.0,64.0,14.0,7.0,7.0,0.0,0.0,0.0,1256.0,614.0,642.0,177.0,78.0,99.0,480.0,390.0,90.0,446.0,366.0,80.0,8.0,7.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,432.0,355.0,77.0,34.0,24.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,28.0,18.0,10.0,31.0,21.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,26.0,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,953.0,302.0,651.0,,
33.0,619.0,5806.0,803684.0,15.0,0.0,WARD,Thiruvarur (M) WARD NO.-0015,Urban,435.0,1607.0,771.0,836.0,126.0,65.0,61.0,144.0,72.0,72.0,4.0,1.0,3.0,1398.0,686.0,712.0,209.0,85.0,124.0,542.0,422.0,120.0,532.0,416.0,116.0,19.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,511.0,396.0,115.0,10.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1065.0,349.0,716.0,,
33.0,619.0,5806.0,803684.0,16.0,0.0,WARD,Thiruvarur (M) WARD NO.-0016,Urban,313.0,1229.0,597.0,632.0,123.0,56.0,67.0,339.0,159.0,180.0,0.0,0.0,0.0,1049.0,528.0,521.0,180.0,69.0,111.0,426.0,333.0,93.0,402.0,312.0,90.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,396.0,308.0,88.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,264.0,539.0,,
33.0,619.0,5806.0,803684.0,17.0,0.0,WARD,Thiruvarur (M) WARD NO.-0017,Urban,454.0,1706.0,830.0,876.0,148.0,72.0,76.0,51.0,22.0,29.0,18.0,7.0,11.0,1456.0,724.0,732.0,250.0,106.0,144.0,593.0,471.0,122.0,541.0,439.0,102.0,19.0,19.0,0.0,6.0,5.0,1.0,20.0,13.0,7.0,496.0,402.0,94.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,31.0,19.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,48.0,29.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1113.0,359.0,754.0,,
33.0,619.0,5806.0,803684.0,18.0,0.0,WARD,Thiruvarur (M) WARD NO.-0018,Urban,470.0,1712.0,824.0,888.0,163.0,76.0,87.0,77.0,38.0,39.0,52.0,27.0,25.0,1412.0,714.0,698.0,300.0,110.0,190.0,564.0,464.0,100.0,434.0,353.0,81.0,5.0,5.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,420.0,342.0,78.0,130.0,111.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,125.0,107.0,18.0,120.0,102.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,115.0,98.0,17.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1148.0,360.0,788.0,,
33.0,619.0,5806.0,803684.0,19.0,0.0,WARD,Thiruvarur (M) WARD NO.-0019,Urban,487.0,1907.0,904.0,1003.0,202.0,98.0,104.0,905.0,424.0,481.0,5.0,3.0,2.0,1468.0,744.0,724.0,439.0,160.0,279.0,665.0,518.0,147.0,533.0,422.0,111.0,5.0,4.0,1.0,2.0,2.0,0.0,5.0,2.0,3.0,521.0,414.0,107.0,132.0,96.0,36.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,92.0,35.0,124.0,94.0,30.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,90.0,29.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1242.0,386.0,856.0,,
33.0,619.0,5806.0,803684.0,20.0,0.0,WARD,Thiruvarur (M) WARD NO.-0020,Urban,439.0,1678.0,841.0,837.0,164.0,84.0,80.0,183.0,88.0,95.0,0.0,0.0,0.0,1368.0,722.0,646.0,310.0,119.0,191.0,635.0,542.0,93.0,629.0,539.0,90.0,59.0,44.0,15.0,0.0,0.0,0.0,8.0,6.0,2.0,562.0,489.0,73.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,299.0,744.0,,
33.0,619.0,5806.0,803684.0,21.0,0.0,WARD,Thiruvarur (M) WARD NO.-0021,Urban,798.0,3266.0,1617.0,1649.0,332.0,158.0,174.0,1328.0,634.0,694.0,56.0,28.0,28.0,2443.0,1286.0,1157.0,823.0,331.0,492.0,1183.0,921.0,262.0,1131.0,887.0,244.0,64.0,55.0,9.0,121.0,80.0,41.0,75.0,42.0,33.0,871.0,710.0,161.0,52.0,34.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,46.0,31.0,15.0,50.0,32.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,44.0,29.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2083.0,696.0,1387.0,,
33.0,619.0,5806.0,803684.0,22.0,0.0,WARD,Thiruvarur (M) WARD NO.-0022,Urban,480.0,1957.0,974.0,983.0,221.0,103.0,118.0,11.0,7.0,4.0,0.0,0.0,0.0,1571.0,824.0,747.0,386.0,150.0,236.0,686.0,554.0,132.0,630.0,519.0,111.0,6.0,6.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,616.0,507.0,109.0,56.0,35.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,50.0,31.0,19.0,38.0,24.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,34.0,22.0,12.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,1271.0,420.0,851.0,,
33.0,619.0,5806.0,803684.0,23.0,0.0,WARD,Thiruvarur (M) WARD NO.-0023,Urban,593.0,2423.0,1200.0,1223.0,214.0,120.0,94.0,381.0,214.0,167.0,5.0,3.0,2.0,1925.0,1002.0,923.0,498.0,198.0,300.0,736.0,622.0,114.0,624.0,542.0,82.0,12.0,12.0,0.0,64.0,45.0,19.0,8.0,4.0,4.0,540.0,481.0,59.0,112.0,80.0,32.0,3.0,2.0,1.0,88.0,63.0,25.0,2.0,0.0,2.0,19.0,15.0,4.0,109.0,77.0,32.0,3.0,2.0,1.0,87.0,62.0,25.0,2.0,0.0,2.0,17.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1687.0,578.0,1109.0,,
33.0,619.0,5806.0,803684.0,24.0,0.0,WARD,Thiruvarur (M) WARD NO.-0024,Urban,438.0,1777.0,866.0,911.0,183.0,95.0,88.0,850.0,404.0,446.0,0.0,0.0,0.0,1263.0,661.0,602.0,514.0,205.0,309.0,627.0,466.0,161.0,590.0,436.0,154.0,8.0,7.0,1.0,307.0,184.0,123.0,6.0,4.0,2.0,269.0,241.0,28.0,37.0,30.0,7.0,3.0,3.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,37.0,30.0,7.0,3.0,3.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,400.0,750.0,,
33.0,619.0,5806.0,803684.0,25.0,0.0,WARD,Thiruvarur (M) WARD NO.-0025,Urban,576.0,2367.0,1177.0,1190.0,259.0,131.0,128.0,15.0,8.0,7.0,0.0,0.0,0.0,1929.0,989.0,940.0,438.0,188.0,250.0,713.0,618.0,95.0,643.0,575.0,68.0,26.0,23.0,3.0,20.0,19.0,1.0,11.0,6.0,5.0,586.0,527.0,59.0,70.0,43.0,27.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,62.0,39.0,23.0,65.0,40.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,58.0,37.0,21.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1654.0,559.0,1095.0,,
33.0,619.0,5806.0,803684.0,26.0,0.0,WARD,Thiruvarur (M) WARD NO.-0026,Urban,563.0,2190.0,1045.0,1145.0,219.0,106.0,113.0,304.0,150.0,154.0,0.0,0.0,0.0,1792.0,892.0,900.0,398.0,153.0,245.0,679.0,578.0,101.0,553.0,476.0,77.0,6.0,6.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,540.0,465.0,75.0,126.0,102.0,24.0,6.0,5.0,1.0,22.0,16.0,6.0,5.0,1.0,4.0,93.0,80.0,13.0,125.0,101.0,24.0,6.0,5.0,1.0,22.0,16.0,6.0,5.0,1.0,4.0,92.0,79.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1511.0,467.0,1044.0,,
33.0,619.0,5806.0,803684.0,27.0,0.0,WARD,Thiruvarur (M) WARD NO.-0027,Urban,628.0,2460.0,1255.0,1205.0,282.0,138.0,144.0,166.0,111.0,55.0,0.0,0.0,0.0,2048.0,1073.0,975.0,412.0,182.0,230.0,792.0,685.0,107.0,761.0,659.0,102.0,9.0,8.0,1.0,13.0,11.0,2.0,11.0,6.0,5.0,728.0,634.0,94.0,31.0,26.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,24.0,22.0,2.0,19.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,12.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,7.0,0.0,1668.0,570.0,1098.0,,
