State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803993.0,1.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0001,Urban,253.0,916.0,444.0,472.0,84.0,44.0,40.0,10.0,6.0,4.0,0.0,0.0,0.0,671.0,350.0,321.0,245.0,94.0,151.0,325.0,266.0,59.0,323.0,266.0,57.0,7.0,7.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,303.0,252.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,178.0,413.0,,
33.0,632.0,5898.0,803993.0,2.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0002,Urban,193.0,684.0,332.0,352.0,62.0,34.0,28.0,9.0,4.0,5.0,0.0,0.0,0.0,477.0,249.0,228.0,207.0,83.0,124.0,321.0,210.0,111.0,198.0,126.0,72.0,58.0,33.0,25.0,42.0,16.0,26.0,1.0,1.0,0.0,97.0,76.0,21.0,123.0,84.0,39.0,0.0,0.0,0.0,14.0,5.0,9.0,4.0,2.0,2.0,105.0,77.0,28.0,110.0,82.0,28.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,2.0,2.0,98.0,76.0,22.0,13.0,2.0,11.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,6.0,363.0,122.0,241.0,,
33.0,632.0,5898.0,803993.0,3.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0003,Urban,304.0,1080.0,540.0,540.0,82.0,45.0,37.0,10.0,5.0,5.0,0.0,0.0,0.0,824.0,455.0,369.0,256.0,85.0,171.0,578.0,371.0,207.0,573.0,369.0,204.0,99.0,56.0,43.0,75.0,31.0,44.0,9.0,4.0,5.0,390.0,278.0,112.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,502.0,169.0,333.0,,
33.0,632.0,5898.0,803993.0,4.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0004,Urban,357.0,1273.0,612.0,661.0,133.0,54.0,79.0,152.0,78.0,74.0,0.0,0.0,0.0,827.0,439.0,388.0,446.0,173.0,273.0,602.0,389.0,213.0,549.0,367.0,182.0,19.0,18.0,1.0,138.0,59.0,79.0,0.0,0.0,0.0,392.0,290.0,102.0,53.0,22.0,31.0,0.0,0.0,0.0,30.0,10.0,20.0,8.0,3.0,5.0,15.0,9.0,6.0,42.0,16.0,26.0,0.0,0.0,0.0,27.0,8.0,19.0,5.0,1.0,4.0,10.0,7.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,671.0,223.0,448.0,,
33.0,632.0,5898.0,803993.0,5.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0005,Urban,245.0,909.0,463.0,446.0,93.0,48.0,45.0,410.0,195.0,215.0,0.0,0.0,0.0,625.0,344.0,281.0,284.0,119.0,165.0,389.0,298.0,91.0,313.0,255.0,58.0,55.0,53.0,2.0,162.0,117.0,45.0,0.0,0.0,0.0,96.0,85.0,11.0,76.0,43.0,33.0,0.0,0.0,0.0,49.0,27.0,22.0,0.0,0.0,0.0,27.0,16.0,11.0,75.0,43.0,32.0,0.0,0.0,0.0,48.0,27.0,21.0,0.0,0.0,0.0,27.0,16.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,165.0,355.0,,
33.0,632.0,5898.0,803993.0,6.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0006,Urban,280.0,970.0,497.0,473.0,84.0,41.0,43.0,9.0,4.0,5.0,0.0,0.0,0.0,680.0,386.0,294.0,290.0,111.0,179.0,513.0,340.0,173.0,494.0,329.0,165.0,161.0,119.0,42.0,164.0,86.0,78.0,1.0,1.0,0.0,168.0,123.0,45.0,19.0,11.0,8.0,1.0,1.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,11.0,7.0,1.0,1.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,157.0,300.0,,
33.0,632.0,5898.0,803993.0,7.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0007,Urban,188.0,701.0,352.0,349.0,51.0,29.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,331.0,197.0,134.0,370.0,155.0,215.0,446.0,246.0,200.0,438.0,243.0,195.0,1.0,1.0,0.0,160.0,57.0,103.0,0.0,0.0,0.0,277.0,185.0,92.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,106.0,149.0,,
33.0,632.0,5898.0,803993.0,8.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0008,Urban,194.0,791.0,404.0,387.0,74.0,38.0,36.0,425.0,220.0,205.0,0.0,0.0,0.0,428.0,245.0,183.0,363.0,159.0,204.0,420.0,247.0,173.0,417.0,245.0,172.0,71.0,45.0,26.0,259.0,130.0,129.0,2.0,1.0,1.0,85.0,69.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,157.0,214.0,,
33.0,632.0,5898.0,803993.0,9.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0009,Urban,119.0,499.0,245.0,254.0,56.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,176.0,138.0,185.0,69.0,116.0,253.0,154.0,99.0,253.0,154.0,99.0,64.0,38.0,26.0,106.0,44.0,62.0,0.0,0.0,0.0,83.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,91.0,155.0,,
33.0,632.0,5898.0,803993.0,10.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0010,Urban,193.0,714.0,360.0,354.0,56.0,31.0,25.0,5.0,3.0,2.0,22.0,11.0,11.0,403.0,236.0,167.0,311.0,124.0,187.0,407.0,222.0,185.0,59.0,39.0,20.0,2.0,1.0,1.0,21.0,11.0,10.0,2.0,0.0,2.0,34.0,27.0,7.0,348.0,183.0,165.0,0.0,0.0,0.0,166.0,85.0,81.0,106.0,55.0,51.0,76.0,43.0,33.0,182.0,97.0,85.0,0.0,0.0,0.0,50.0,26.0,24.0,105.0,55.0,50.0,27.0,16.0,11.0,166.0,86.0,80.0,0.0,0.0,0.0,116.0,59.0,57.0,1.0,0.0,1.0,49.0,27.0,22.0,307.0,138.0,169.0,,
33.0,632.0,5898.0,803993.0,11.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0011,Urban,230.0,823.0,410.0,413.0,74.0,40.0,34.0,648.0,319.0,329.0,0.0,0.0,0.0,425.0,217.0,208.0,398.0,193.0,205.0,369.0,274.0,95.0,369.0,274.0,95.0,17.0,17.0,0.0,259.0,169.0,90.0,5.0,4.0,1.0,88.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,136.0,318.0,,
33.0,632.0,5898.0,803993.0,12.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0012,Urban,239.0,842.0,415.0,427.0,87.0,50.0,37.0,652.0,327.0,325.0,0.0,0.0,0.0,421.0,238.0,183.0,421.0,177.0,244.0,468.0,270.0,198.0,448.0,263.0,185.0,16.0,10.0,6.0,322.0,160.0,162.0,4.0,4.0,0.0,106.0,89.0,17.0,20.0,7.0,13.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,13.0,4.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,374.0,145.0,229.0,,
33.0,632.0,5898.0,803993.0,13.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0013,Urban,191.0,593.0,292.0,301.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,231.0,168.0,194.0,61.0,133.0,310.0,209.0,101.0,307.0,207.0,100.0,94.0,71.0,23.0,120.0,55.0,65.0,6.0,6.0,0.0,87.0,75.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,83.0,200.0,,
33.0,632.0,5898.0,803993.0,14.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0014,Urban,269.0,924.0,452.0,472.0,83.0,46.0,37.0,19.0,7.0,12.0,0.0,0.0,0.0,601.0,328.0,273.0,323.0,124.0,199.0,520.0,307.0,213.0,470.0,292.0,178.0,73.0,44.0,29.0,146.0,60.0,86.0,1.0,0.0,1.0,250.0,188.0,62.0,50.0,15.0,35.0,2.0,0.0,2.0,26.0,4.0,22.0,2.0,0.0,2.0,20.0,11.0,9.0,34.0,11.0,23.0,1.0,0.0,1.0,16.0,3.0,13.0,1.0,0.0,1.0,16.0,8.0,8.0,16.0,4.0,12.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,0.0,1.0,4.0,3.0,1.0,404.0,145.0,259.0,,
33.0,632.0,5898.0,803993.0,15.0,0.0,WARD,Pooluvapatti (TP) WARD NO.-0015,Urban,320.0,1134.0,568.0,566.0,99.0,49.0,50.0,550.0,279.0,271.0,0.0,0.0,0.0,694.0,383.0,311.0,440.0,185.0,255.0,653.0,387.0,266.0,651.0,386.0,265.0,14.0,8.0,6.0,288.0,136.0,152.0,22.0,4.0,18.0,327.0,238.0,89.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,481.0,181.0,300.0,,
33.0,632.0,5898.0,803994.0,0.0,0.0,TOWN,Alanthurai (TP),Urban,2004.0,7221.0,3547.0,3674.0,589.0,303.0,286.0,1096.0,532.0,564.0,525.0,261.0,264.0,4527.0,2421.0,2106.0,2694.0,1126.0,1568.0,3967.0,2384.0,1583.0,3647.0,2215.0,1432.0,614.0,364.0,250.0,1803.0,896.0,907.0,57.0,31.0,26.0,1173.0,924.0,249.0,320.0,169.0,151.0,62.0,29.0,33.0,65.0,26.0,39.0,23.0,4.0,19.0,170.0,110.0,60.0,251.0,141.0,110.0,58.0,26.0,32.0,47.0,18.0,29.0,20.0,3.0,17.0,126.0,94.0,32.0,69.0,28.0,41.0,4.0,3.0,1.0,18.0,8.0,10.0,3.0,1.0,2.0,44.0,16.0,28.0,3254.0,1163.0,2091.0,,
33.0,632.0,5898.0,803994.0,1.0,0.0,WARD,Alanthurai (TP) WARD NO.-0001,Urban,148.0,556.0,279.0,277.0,50.0,29.0,21.0,140.0,69.0,71.0,0.0,0.0,0.0,388.0,210.0,178.0,168.0,69.0,99.0,283.0,176.0,107.0,274.0,173.0,101.0,35.0,25.0,10.0,90.0,49.0,41.0,5.0,2.0,3.0,144.0,97.0,47.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,273.0,103.0,170.0,,
33.0,632.0,5898.0,803994.0,2.0,0.0,WARD,Alanthurai (TP) WARD NO.-0002,Urban,187.0,728.0,346.0,382.0,67.0,28.0,39.0,231.0,114.0,117.0,0.0,0.0,0.0,478.0,255.0,223.0,250.0,91.0,159.0,383.0,231.0,152.0,381.0,230.0,151.0,3.0,3.0,0.0,260.0,127.0,133.0,2.0,0.0,2.0,116.0,100.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,115.0,230.0,,
33.0,632.0,5898.0,803994.0,3.0,0.0,WARD,Alanthurai (TP) WARD NO.-0003,Urban,54.0,228.0,110.0,118.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,86.0,84.0,58.0,24.0,34.0,86.0,62.0,24.0,85.0,62.0,23.0,6.0,4.0,2.0,23.0,6.0,17.0,0.0,0.0,0.0,56.0,52.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,48.0,94.0,,
33.0,632.0,5898.0,803994.0,4.0,0.0,WARD,Alanthurai (TP) WARD NO.-0004,Urban,91.0,375.0,175.0,200.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,137.0,132.0,106.0,38.0,68.0,157.0,117.0,40.0,156.0,117.0,39.0,2.0,2.0,0.0,36.0,13.0,23.0,6.0,5.0,1.0,112.0,97.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,58.0,160.0,,
33.0,632.0,5898.0,803994.0,5.0,0.0,WARD,Alanthurai (TP) WARD NO.-0005,Urban,160.0,514.0,249.0,265.0,32.0,15.0,17.0,6.0,2.0,4.0,0.0,0.0,0.0,434.0,220.0,214.0,80.0,29.0,51.0,216.0,151.0,65.0,216.0,151.0,65.0,18.0,14.0,4.0,37.0,14.0,23.0,4.0,1.0,3.0,157.0,122.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,98.0,200.0,,
33.0,632.0,5898.0,803994.0,6.0,0.0,WARD,Alanthurai (TP) WARD NO.-0006,Urban,100.0,364.0,167.0,197.0,32.0,11.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,284.0,141.0,143.0,80.0,26.0,54.0,138.0,112.0,26.0,137.0,111.0,26.0,5.0,5.0,0.0,11.0,5.0,6.0,3.0,2.0,1.0,118.0,99.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,55.0,171.0,,
33.0,632.0,5898.0,803994.0,7.0,0.0,WARD,Alanthurai (TP) WARD NO.-0007,Urban,119.0,391.0,209.0,182.0,30.0,20.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,288.0,160.0,128.0,103.0,49.0,54.0,186.0,131.0,55.0,146.0,117.0,29.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,139.0,115.0,24.0,40.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,24.0,12.0,12.0,39.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,205.0,78.0,127.0,,
33.0,632.0,5898.0,803994.0,8.0,0.0,WARD,Alanthurai (TP) WARD NO.-0008,Urban,146.0,528.0,265.0,263.0,42.0,22.0,20.0,13.0,7.0,6.0,0.0,0.0,0.0,341.0,194.0,147.0,187.0,71.0,116.0,235.0,168.0,67.0,89.0,72.0,17.0,1.0,1.0,0.0,21.0,14.0,7.0,6.0,5.0,1.0,61.0,52.0,9.0,146.0,96.0,50.0,0.0,0.0,0.0,19.0,8.0,11.0,4.0,1.0,3.0,123.0,87.0,36.0,95.0,76.0,19.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,0.0,1.0,84.0,72.0,12.0,51.0,20.0,31.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,39.0,15.0,24.0,293.0,97.0,196.0,,
33.0,632.0,5898.0,803994.0,9.0,0.0,WARD,Alanthurai (TP) WARD NO.-0009,Urban,137.0,493.0,236.0,257.0,33.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,165.0,144.0,184.0,71.0,113.0,226.0,150.0,76.0,226.0,150.0,76.0,59.0,49.0,10.0,136.0,77.0,59.0,5.0,4.0,1.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,86.0,181.0,,
33.0,632.0,5898.0,803994.0,10.0,0.0,WARD,Alanthurai (TP) WARD NO.-0010,Urban,157.0,513.0,244.0,269.0,49.0,25.0,24.0,274.0,131.0,143.0,0.0,0.0,0.0,226.0,122.0,104.0,287.0,122.0,165.0,331.0,176.0,155.0,315.0,168.0,147.0,12.0,8.0,4.0,243.0,115.0,128.0,0.0,0.0,0.0,60.0,45.0,15.0,16.0,8.0,8.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,8.0,6.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,182.0,68.0,114.0,,
33.0,632.0,5898.0,803994.0,11.0,0.0,WARD,Alanthurai (TP) WARD NO.-0011,Urban,164.0,603.0,289.0,314.0,52.0,26.0,26.0,253.0,115.0,138.0,0.0,0.0,0.0,347.0,183.0,164.0,256.0,106.0,150.0,383.0,200.0,183.0,382.0,199.0,183.0,5.0,4.0,1.0,316.0,151.0,165.0,2.0,2.0,0.0,59.0,42.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,89.0,131.0,,
33.0,632.0,5898.0,803994.0,12.0,0.0,WARD,Alanthurai (TP) WARD NO.-0012,Urban,60.0,205.0,102.0,103.0,9.0,6.0,3.0,131.0,64.0,67.0,0.0,0.0,0.0,92.0,47.0,45.0,113.0,55.0,58.0,158.0,81.0,77.0,155.0,80.0,75.0,57.0,30.0,27.0,90.0,46.0,44.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,26.0,,
33.0,632.0,5898.0,803994.0,13.0,0.0,WARD,Alanthurai (TP) WARD NO.-0013,Urban,130.0,499.0,258.0,241.0,24.0,14.0,10.0,8.0,5.0,3.0,9.0,5.0,4.0,231.0,131.0,100.0,268.0,127.0,141.0,359.0,181.0,178.0,333.0,167.0,166.0,222.0,112.0,110.0,87.0,41.0,46.0,3.0,2.0,1.0,21.0,12.0,9.0,26.0,14.0,12.0,18.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,25.0,14.0,11.0,18.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,77.0,63.0,,
33.0,632.0,5898.0,803994.0,14.0,0.0,WARD,Alanthurai (TP) WARD NO.-0014,Urban,249.0,882.0,439.0,443.0,76.0,36.0,40.0,33.0,20.0,13.0,339.0,166.0,173.0,493.0,268.0,225.0,389.0,171.0,218.0,586.0,315.0,271.0,560.0,303.0,257.0,122.0,64.0,58.0,332.0,170.0,162.0,17.0,8.0,9.0,89.0,61.0,28.0,26.0,12.0,14.0,15.0,9.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,8.0,11.0,11.0,6.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,124.0,172.0,,
33.0,632.0,5898.0,803994.0,15.0,0.0,WARD,Alanthurai (TP) WARD NO.-0015,Urban,102.0,342.0,179.0,163.0,21.0,12.0,9.0,0.0,0.0,0.0,177.0,90.0,87.0,177.0,102.0,75.0,165.0,77.0,88.0,240.0,133.0,107.0,192.0,115.0,77.0,67.0,43.0,24.0,118.0,66.0,52.0,0.0,0.0,0.0,7.0,6.0,1.0,48.0,18.0,30.0,20.0,7.0,13.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,27.0,20.0,7.0,13.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,46.0,56.0,,
33.0,632.0,5898.0,803995.0,0.0,0.0,TOWN,Chettipalayam (TP),Urban,2841.0,10366.0,5268.0,5098.0,880.0,480.0,400.0,2920.0,1460.0,1460.0,0.0,0.0,0.0,7304.0,3991.0,3313.0,3062.0,1277.0,1785.0,4450.0,3299.0,1151.0,4078.0,3078.0,1000.0,439.0,393.0,46.0,266.0,157.0,109.0,84.0,49.0,35.0,3289.0,2479.0,810.0,372.0,221.0,151.0,10.0,4.0,6.0,16.0,10.0,6.0,16.0,5.0,11.0,330.0,202.0,128.0,344.0,207.0,137.0,10.0,4.0,6.0,15.0,9.0,6.0,12.0,3.0,9.0,307.0,191.0,116.0,28.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,23.0,11.0,12.0,5916.0,1969.0,3947.0,,
