State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5858.0,642009.0,0.0,0.0,VILLAGE,Koodakkulam,Rural,219.0,828.0,411.0,417.0,76.0,40.0,36.0,591.0,300.0,291.0,0.0,0.0,0.0,590.0,327.0,263.0,238.0,84.0,154.0,562.0,280.0,282.0,193.0,101.0,92.0,143.0,72.0,71.0,28.0,13.0,15.0,1.0,0.0,1.0,21.0,16.0,5.0,369.0,179.0,190.0,15.0,5.0,10.0,353.0,174.0,179.0,0.0,0.0,0.0,1.0,0.0,1.0,367.0,178.0,189.0,15.0,5.0,10.0,351.0,173.0,178.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,131.0,135.0,,
33.0,626.0,5858.0,642010.0,0.0,0.0,VILLAGE,Kakkudi   ,Rural,425.0,1691.0,863.0,828.0,210.0,108.0,102.0,360.0,175.0,185.0,0.0,0.0,0.0,1279.0,695.0,584.0,412.0,168.0,244.0,1030.0,534.0,496.0,933.0,489.0,444.0,515.0,277.0,238.0,361.0,179.0,182.0,3.0,0.0,3.0,54.0,33.0,21.0,97.0,45.0,52.0,3.0,0.0,3.0,49.0,19.0,30.0,1.0,0.0,1.0,44.0,26.0,18.0,97.0,45.0,52.0,3.0,0.0,3.0,49.0,19.0,30.0,1.0,0.0,1.0,44.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,329.0,332.0,,
33.0,626.0,5858.0,642011.0,0.0,0.0,VILLAGE,Nagarathakurichi ,Rural,414.0,1680.0,853.0,827.0,196.0,118.0,78.0,971.0,494.0,477.0,0.0,0.0,0.0,1002.0,569.0,433.0,678.0,284.0,394.0,1058.0,523.0,535.0,623.0,314.0,309.0,147.0,80.0,67.0,433.0,206.0,227.0,2.0,0.0,2.0,41.0,28.0,13.0,435.0,209.0,226.0,85.0,78.0,7.0,347.0,130.0,217.0,1.0,0.0,1.0,2.0,1.0,1.0,434.0,209.0,225.0,85.0,78.0,7.0,347.0,130.0,217.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,622.0,330.0,292.0,,
33.0,626.0,5858.0,642012.0,0.0,0.0,VILLAGE,Abiramam    ,Rural,118.0,474.0,224.0,250.0,59.0,29.0,30.0,474.0,224.0,250.0,0.0,0.0,0.0,260.0,134.0,126.0,214.0,90.0,124.0,262.0,136.0,126.0,258.0,134.0,124.0,204.0,116.0,88.0,37.0,8.0,29.0,1.0,0.0,1.0,16.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,88.0,124.0,,
33.0,626.0,5858.0,642013.0,0.0,0.0,VILLAGE,Natham  ,Rural,1576.0,6420.0,3249.0,3171.0,643.0,343.0,300.0,2368.0,1166.0,1202.0,0.0,0.0,0.0,4345.0,2384.0,1961.0,2075.0,865.0,1210.0,3317.0,1862.0,1455.0,1964.0,1258.0,706.0,212.0,135.0,77.0,766.0,399.0,367.0,26.0,7.0,19.0,960.0,717.0,243.0,1353.0,604.0,749.0,558.0,264.0,294.0,509.0,188.0,321.0,49.0,6.0,43.0,237.0,146.0,91.0,1321.0,600.0,721.0,556.0,263.0,293.0,499.0,187.0,312.0,48.0,6.0,42.0,218.0,144.0,74.0,32.0,4.0,28.0,2.0,1.0,1.0,10.0,1.0,9.0,1.0,0.0,1.0,19.0,2.0,17.0,3103.0,1387.0,1716.0,,
33.0,626.0,5858.0,642014.0,0.0,0.0,VILLAGE,Sadayanendal ,Rural,342.0,1527.0,764.0,763.0,170.0,85.0,85.0,237.0,119.0,118.0,0.0,0.0,0.0,1035.0,569.0,466.0,492.0,195.0,297.0,1037.0,525.0,512.0,1035.0,523.0,512.0,604.0,306.0,298.0,425.0,213.0,212.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,239.0,251.0,,
33.0,626.0,5858.0,642015.0,0.0,0.0,VILLAGE,Sambakkulam  ,Rural,325.0,1251.0,632.0,619.0,147.0,76.0,71.0,254.0,128.0,126.0,0.0,0.0,0.0,869.0,483.0,386.0,382.0,149.0,233.0,792.0,398.0,394.0,545.0,285.0,260.0,508.0,265.0,243.0,18.0,8.0,10.0,0.0,0.0,0.0,19.0,12.0,7.0,247.0,113.0,134.0,4.0,2.0,2.0,236.0,105.0,131.0,0.0,0.0,0.0,7.0,6.0,1.0,236.0,108.0,128.0,3.0,1.0,2.0,226.0,101.0,125.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,5.0,6.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,234.0,225.0,,
33.0,626.0,5858.0,642016.0,0.0,0.0,VILLAGE,Kumudi   ,Rural,928.0,4079.0,1996.0,2083.0,555.0,278.0,277.0,227.0,107.0,120.0,0.0,0.0,0.0,2748.0,1462.0,1286.0,1331.0,534.0,797.0,1997.0,1161.0,836.0,1815.0,1128.0,687.0,393.0,292.0,101.0,656.0,274.0,382.0,36.0,17.0,19.0,730.0,545.0,185.0,182.0,33.0,149.0,7.0,2.0,5.0,153.0,18.0,135.0,2.0,1.0,1.0,20.0,12.0,8.0,178.0,31.0,147.0,7.0,2.0,5.0,151.0,17.0,134.0,1.0,1.0,0.0,19.0,11.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2082.0,835.0,1247.0,,
33.0,626.0,5858.0,642017.0,0.0,0.0,VILLAGE,Maraikkulam  ,Rural,708.0,2764.0,1360.0,1404.0,300.0,154.0,146.0,318.0,157.0,161.0,0.0,0.0,0.0,2042.0,1126.0,916.0,722.0,234.0,488.0,1312.0,764.0,548.0,670.0,407.0,263.0,168.0,132.0,36.0,279.0,137.0,142.0,0.0,0.0,0.0,223.0,138.0,85.0,642.0,357.0,285.0,8.0,0.0,8.0,594.0,331.0,263.0,18.0,10.0,8.0,22.0,16.0,6.0,640.0,357.0,283.0,8.0,0.0,8.0,593.0,331.0,262.0,18.0,10.0,8.0,21.0,16.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1452.0,596.0,856.0,,
33.0,626.0,5858.0,642018.0,0.0,0.0,VILLAGE,Mandalamanickam,Rural,1189.0,4989.0,2549.0,2440.0,504.0,272.0,232.0,877.0,447.0,430.0,0.0,0.0,0.0,3494.0,2038.0,1456.0,1495.0,511.0,984.0,2844.0,1417.0,1427.0,1978.0,1021.0,957.0,425.0,224.0,201.0,589.0,267.0,322.0,4.0,0.0,4.0,960.0,530.0,430.0,866.0,396.0,470.0,4.0,3.0,1.0,804.0,360.0,444.0,0.0,0.0,0.0,58.0,33.0,25.0,864.0,394.0,470.0,3.0,2.0,1.0,804.0,360.0,444.0,0.0,0.0,0.0,57.0,32.0,25.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2145.0,1132.0,1013.0,,
33.0,626.0,5858.0,642019.0,0.0,0.0,VILLAGE,Mudimannarkottai ,Rural,910.0,3874.0,1962.0,1912.0,334.0,162.0,172.0,236.0,115.0,121.0,0.0,0.0,0.0,3038.0,1667.0,1371.0,836.0,295.0,541.0,1887.0,1062.0,825.0,1536.0,904.0,632.0,221.0,144.0,77.0,896.0,456.0,440.0,44.0,38.0,6.0,375.0,266.0,109.0,351.0,158.0,193.0,12.0,6.0,6.0,252.0,102.0,150.0,14.0,10.0,4.0,73.0,40.0,33.0,340.0,153.0,187.0,12.0,6.0,6.0,246.0,100.0,146.0,12.0,9.0,3.0,70.0,38.0,32.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1987.0,900.0,1087.0,,
33.0,626.0,5858.0,642020.0,0.0,0.0,VILLAGE,Neeravi   ,Rural,469.0,2312.0,1152.0,1160.0,207.0,111.0,96.0,359.0,152.0,207.0,0.0,0.0,0.0,1774.0,944.0,830.0,538.0,208.0,330.0,1001.0,568.0,433.0,639.0,404.0,235.0,51.0,28.0,23.0,260.0,144.0,116.0,15.0,4.0,11.0,313.0,228.0,85.0,362.0,164.0,198.0,9.0,3.0,6.0,329.0,145.0,184.0,3.0,2.0,1.0,21.0,14.0,7.0,358.0,162.0,196.0,8.0,3.0,5.0,328.0,144.0,184.0,2.0,2.0,0.0,20.0,13.0,7.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1311.0,584.0,727.0,,
33.0,626.0,5858.0,642021.0,0.0,0.0,VILLAGE,N.Karisalkulam ,Rural,649.0,2649.0,1354.0,1295.0,296.0,147.0,149.0,126.0,88.0,38.0,0.0,0.0,0.0,1898.0,1105.0,793.0,751.0,249.0,502.0,1547.0,805.0,742.0,1104.0,673.0,431.0,73.0,56.0,17.0,453.0,220.0,233.0,108.0,50.0,58.0,470.0,347.0,123.0,443.0,132.0,311.0,9.0,3.0,6.0,234.0,54.0,180.0,15.0,4.0,11.0,185.0,71.0,114.0,384.0,122.0,262.0,7.0,3.0,4.0,213.0,51.0,162.0,13.0,3.0,10.0,151.0,65.0,86.0,59.0,10.0,49.0,2.0,0.0,2.0,21.0,3.0,18.0,2.0,1.0,1.0,34.0,6.0,28.0,1102.0,549.0,553.0,,
33.0,626.0,5858.0,642022.0,0.0,0.0,VILLAGE,Melaramanadhi   ,Rural,1249.0,4882.0,2446.0,2436.0,539.0,255.0,284.0,168.0,77.0,91.0,0.0,0.0,0.0,3190.0,1847.0,1343.0,1692.0,599.0,1093.0,2374.0,1425.0,949.0,2318.0,1391.0,927.0,587.0,366.0,221.0,1351.0,719.0,632.0,25.0,19.0,6.0,355.0,287.0,68.0,56.0,34.0,22.0,5.0,4.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,29.0,22.0,7.0,48.0,27.0,21.0,4.0,3.0,1.0,20.0,7.0,13.0,0.0,0.0,0.0,24.0,17.0,7.0,8.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2508.0,1021.0,1487.0,,
33.0,626.0,5858.0,642023.0,0.0,0.0,VILLAGE,Keelaramanadhi,Rural,393.0,1597.0,835.0,762.0,178.0,96.0,82.0,68.0,35.0,33.0,0.0,0.0,0.0,1154.0,665.0,489.0,443.0,170.0,273.0,1061.0,560.0,501.0,1048.0,551.0,497.0,250.0,137.0,113.0,758.0,387.0,371.0,8.0,3.0,5.0,32.0,24.0,8.0,13.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,13.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,275.0,261.0,,
33.0,626.0,5858.0,642024.0,0.0,0.0,VILLAGE,K.Nedungulam,Rural,466.0,2042.0,1037.0,1005.0,329.0,161.0,168.0,498.0,253.0,245.0,0.0,0.0,0.0,1012.0,628.0,384.0,1030.0,409.0,621.0,1202.0,626.0,576.0,1172.0,610.0,562.0,248.0,132.0,116.0,791.0,399.0,392.0,3.0,0.0,3.0,130.0,79.0,51.0,30.0,16.0,14.0,3.0,2.0,1.0,13.0,2.0,11.0,2.0,1.0,1.0,12.0,11.0,1.0,28.0,14.0,14.0,2.0,1.0,1.0,13.0,2.0,11.0,2.0,1.0,1.0,11.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,840.0,411.0,429.0,,
33.0,626.0,5858.0,642025.0,0.0,0.0,VILLAGE,Thavasikurichi ,Rural,654.0,2988.0,1659.0,1329.0,311.0,153.0,158.0,499.0,254.0,245.0,0.0,0.0,0.0,2208.0,1371.0,837.0,780.0,288.0,492.0,1409.0,808.0,601.0,1350.0,796.0,554.0,241.0,193.0,48.0,866.0,431.0,435.0,20.0,10.0,10.0,223.0,162.0,61.0,59.0,12.0,47.0,3.0,1.0,2.0,31.0,1.0,30.0,4.0,1.0,3.0,21.0,9.0,12.0,45.0,10.0,35.0,3.0,1.0,2.0,19.0,0.0,19.0,3.0,1.0,2.0,20.0,8.0,12.0,14.0,2.0,12.0,0.0,0.0,0.0,12.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,1579.0,851.0,728.0,,
33.0,626.0,5858.0,642026.0,0.0,0.0,VILLAGE,Anaiyur,Rural,384.0,1660.0,869.0,791.0,219.0,126.0,93.0,424.0,211.0,213.0,0.0,0.0,0.0,820.0,501.0,319.0,840.0,368.0,472.0,970.0,510.0,460.0,962.0,507.0,455.0,815.0,429.0,386.0,125.0,60.0,65.0,3.0,2.0,1.0,19.0,16.0,3.0,8.0,3.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,690.0,359.0,331.0,,
33.0,626.0,5858.0,642027.0,0.0,0.0,VILLAGE,Pakkuvetti,Rural,844.0,3613.0,1855.0,1758.0,424.0,220.0,204.0,562.0,289.0,273.0,0.0,0.0,0.0,2170.0,1283.0,887.0,1443.0,572.0,871.0,1958.0,1137.0,821.0,1812.0,1071.0,741.0,344.0,252.0,92.0,1254.0,663.0,591.0,7.0,3.0,4.0,207.0,153.0,54.0,146.0,66.0,80.0,10.0,4.0,6.0,91.0,36.0,55.0,0.0,0.0,0.0,45.0,26.0,19.0,138.0,62.0,76.0,10.0,4.0,6.0,88.0,35.0,53.0,0.0,0.0,0.0,40.0,23.0,17.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,1655.0,718.0,937.0,,
33.0,626.0,5858.0,642028.0,0.0,0.0,VILLAGE,Sengappadai,Rural,447.0,1734.0,884.0,850.0,221.0,111.0,110.0,519.0,261.0,258.0,0.0,0.0,0.0,1083.0,652.0,431.0,651.0,232.0,419.0,964.0,534.0,430.0,449.0,278.0,171.0,28.0,22.0,6.0,197.0,88.0,109.0,2.0,0.0,2.0,222.0,168.0,54.0,515.0,256.0,259.0,150.0,87.0,63.0,352.0,158.0,194.0,2.0,1.0,1.0,11.0,10.0,1.0,510.0,254.0,256.0,149.0,87.0,62.0,349.0,157.0,192.0,1.0,0.0,1.0,11.0,10.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,770.0,350.0,420.0,,
33.0,626.0,5858.0,642029.0,0.0,0.0,VILLAGE,Mudalnadu  ,Rural,290.0,1087.0,530.0,557.0,101.0,52.0,49.0,46.0,22.0,24.0,0.0,0.0,0.0,710.0,420.0,290.0,377.0,110.0,267.0,729.0,363.0,366.0,537.0,327.0,210.0,239.0,158.0,81.0,225.0,137.0,88.0,33.0,9.0,24.0,40.0,23.0,17.0,192.0,36.0,156.0,16.0,6.0,10.0,162.0,27.0,135.0,1.0,0.0,1.0,13.0,3.0,10.0,142.0,23.0,119.0,14.0,5.0,9.0,115.0,16.0,99.0,1.0,0.0,1.0,12.0,2.0,10.0,50.0,13.0,37.0,2.0,1.0,1.0,47.0,11.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,358.0,167.0,191.0,,
33.0,626.0,5858.0,642030.0,0.0,0.0,VILLAGE,Musittaikurichi,Rural,1095.0,4496.0,2204.0,2292.0,594.0,283.0,311.0,1414.0,696.0,718.0,0.0,0.0,0.0,2886.0,1601.0,1285.0,1610.0,603.0,1007.0,2422.0,1324.0,1098.0,2175.0,1107.0,1068.0,1150.0,619.0,531.0,678.0,254.0,424.0,39.0,22.0,17.0,308.0,212.0,96.0,247.0,217.0,30.0,10.0,3.0,7.0,111.0,104.0,7.0,3.0,3.0,0.0,123.0,107.0,16.0,43.0,25.0,18.0,9.0,3.0,6.0,12.0,8.0,4.0,1.0,1.0,0.0,21.0,13.0,8.0,204.0,192.0,12.0,1.0,0.0,1.0,99.0,96.0,3.0,2.0,2.0,0.0,102.0,94.0,8.0,2074.0,880.0,1194.0,,
33.0,626.0,5858.0,642031.0,0.0,0.0,VILLAGE,Seemanendal  ,Rural,399.0,1785.0,907.0,878.0,193.0,105.0,88.0,10.0,6.0,4.0,0.0,0.0,0.0,1198.0,670.0,528.0,587.0,237.0,350.0,1066.0,536.0,530.0,763.0,389.0,374.0,48.0,46.0,2.0,671.0,317.0,354.0,2.0,1.0,1.0,42.0,25.0,17.0,303.0,147.0,156.0,9.0,5.0,4.0,294.0,142.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,119.0,92.0,7.0,3.0,4.0,204.0,116.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,28.0,64.0,2.0,2.0,0.0,90.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,371.0,348.0,,
33.0,626.0,5858.0,642032.0,0.0,0.0,VILLAGE,Pudukkottai  ,Rural,433.0,1902.0,969.0,933.0,217.0,130.0,87.0,95.0,51.0,44.0,0.0,0.0,0.0,1133.0,669.0,464.0,769.0,300.0,469.0,1112.0,552.0,560.0,1082.0,537.0,545.0,1021.0,508.0,513.0,17.0,4.0,13.0,3.0,3.0,0.0,41.0,22.0,19.0,30.0,15.0,15.0,1.0,0.0,1.0,24.0,13.0,11.0,1.0,0.0,1.0,4.0,2.0,2.0,29.0,15.0,14.0,0.0,0.0,0.0,24.0,13.0,11.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,417.0,373.0,,
33.0,626.0,5858.0,642033.0,0.0,0.0,VILLAGE,Peraiyur  ,Rural,1929.0,7433.0,3764.0,3669.0,703.0,354.0,349.0,5458.0,2764.0,2694.0,0.0,0.0,0.0,5232.0,2943.0,2289.0,2201.0,821.0,1380.0,3837.0,2107.0,1730.0,3771.0,2076.0,1695.0,88.0,49.0,39.0,3096.0,1580.0,1516.0,21.0,12.0,9.0,566.0,435.0,131.0,66.0,31.0,35.0,10.0,4.0,6.0,35.0,14.0,21.0,3.0,1.0,2.0,18.0,12.0,6.0,52.0,24.0,28.0,8.0,4.0,4.0,24.0,8.0,16.0,2.0,0.0,2.0,18.0,12.0,6.0,14.0,7.0,7.0,2.0,0.0,2.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3596.0,1657.0,1939.0,,
33.0,626.0,5858.0,642034.0,0.0,0.0,VILLAGE,Kallikulam,Rural,290.0,1170.0,587.0,583.0,131.0,70.0,61.0,124.0,60.0,64.0,0.0,0.0,0.0,691.0,417.0,274.0,479.0,170.0,309.0,681.0,349.0,332.0,669.0,346.0,323.0,12.0,6.0,6.0,618.0,317.0,301.0,3.0,2.0,1.0,36.0,21.0,15.0,12.0,3.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,238.0,251.0,,
33.0,626.0,5858.0,642035.0,0.0,0.0,VILLAGE,O.Karisalkulam,Rural,661.0,2470.0,1216.0,1254.0,265.0,135.0,130.0,1281.0,631.0,650.0,0.0,0.0,0.0,1554.0,904.0,650.0,916.0,312.0,604.0,1460.0,749.0,711.0,1445.0,745.0,700.0,69.0,43.0,26.0,1135.0,554.0,581.0,5.0,2.0,3.0,236.0,146.0,90.0,15.0,4.0,11.0,1.0,1.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,12.0,4.0,8.0,1.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,467.0,543.0,,
33.0,626.0,5858.0,642036.0,0.0,0.0,VILLAGE,K.Veppangulam  ,Rural,402.0,1699.0,875.0,824.0,172.0,74.0,98.0,10.0,3.0,7.0,0.0,0.0,0.0,1163.0,668.0,495.0,536.0,207.0,329.0,845.0,451.0,394.0,708.0,424.0,284.0,199.0,162.0,37.0,298.0,145.0,153.0,1.0,0.0,1.0,210.0,117.0,93.0,137.0,27.0,110.0,4.0,2.0,2.0,112.0,10.0,102.0,0.0,0.0,0.0,21.0,15.0,6.0,134.0,26.0,108.0,4.0,2.0,2.0,111.0,9.0,102.0,0.0,0.0,0.0,19.0,15.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,854.0,424.0,430.0,,
33.0,626.0,5858.0,642037.0,0.0,0.0,VILLAGE,Pammanendal    ,Rural,265.0,1178.0,590.0,588.0,117.0,52.0,65.0,40.0,23.0,17.0,0.0,0.0,0.0,796.0,469.0,327.0,382.0,121.0,261.0,543.0,334.0,209.0,360.0,185.0,175.0,326.0,158.0,168.0,5.0,5.0,0.0,1.0,1.0,0.0,28.0,21.0,7.0,183.0,149.0,34.0,1.0,1.0,0.0,160.0,139.0,21.0,3.0,3.0,0.0,19.0,6.0,13.0,182.0,148.0,34.0,1.0,1.0,0.0,159.0,138.0,21.0,3.0,3.0,0.0,19.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,256.0,379.0,,
33.0,626.0,5858.0,642038.0,0.0,0.0,VILLAGE,Mavilangai,Rural,227.0,1031.0,531.0,500.0,142.0,73.0,69.0,22.0,12.0,10.0,0.0,0.0,0.0,567.0,342.0,225.0,464.0,189.0,275.0,553.0,331.0,222.0,548.0,329.0,219.0,194.0,105.0,89.0,333.0,206.0,127.0,1.0,1.0,0.0,20.0,17.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,200.0,278.0,,
33.0,626.0,5858.0,642039.0,0.0,0.0,VILLAGE,Ariamangalam ,Rural,555.0,2353.0,1215.0,1138.0,255.0,136.0,119.0,190.0,92.0,98.0,0.0,0.0,0.0,1555.0,881.0,674.0,798.0,334.0,464.0,1208.0,621.0,587.0,1144.0,585.0,559.0,320.0,163.0,157.0,733.0,365.0,368.0,5.0,0.0,5.0,86.0,57.0,29.0,64.0,36.0,28.0,14.0,3.0,11.0,13.0,9.0,4.0,3.0,3.0,0.0,34.0,21.0,13.0,61.0,33.0,28.0,13.0,2.0,11.0,13.0,9.0,4.0,2.0,2.0,0.0,33.0,20.0,13.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1145.0,594.0,551.0,,
33.0,626.0,5858.0,642040.0,0.0,0.0,VILLAGE,Kovilangulam,Rural,769.0,3328.0,1680.0,1648.0,391.0,189.0,202.0,1479.0,729.0,750.0,0.0,0.0,0.0,2111.0,1217.0,894.0,1217.0,463.0,754.0,1836.0,1012.0,824.0,1801.0,992.0,809.0,702.0,439.0,263.0,951.0,463.0,488.0,15.0,7.0,8.0,133.0,83.0,50.0,35.0,20.0,15.0,7.0,4.0,3.0,15.0,6.0,9.0,1.0,0.0,1.0,12.0,10.0,2.0,32.0,19.0,13.0,5.0,3.0,2.0,14.0,6.0,8.0,1.0,0.0,1.0,12.0,10.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,668.0,824.0,,
33.0,626.0,5858.0,642041.0,0.0,0.0,VILLAGE,Komboothi   ,Rural,872.0,3908.0,1968.0,1940.0,334.0,183.0,151.0,139.0,70.0,69.0,0.0,0.0,0.0,2286.0,1327.0,959.0,1622.0,641.0,981.0,2645.0,1358.0,1287.0,2498.0,1335.0,1163.0,69.0,57.0,12.0,2349.0,1220.0,1129.0,10.0,4.0,6.0,70.0,54.0,16.0,147.0,23.0,124.0,3.0,3.0,0.0,139.0,18.0,121.0,0.0,0.0,0.0,5.0,2.0,3.0,143.0,21.0,122.0,3.0,3.0,0.0,135.0,16.0,119.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,610.0,653.0,,
