State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5786.0,803642.0,3.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0003,Urban,142.0,615.0,314.0,301.0,53.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,211.0,186.0,218.0,103.0,115.0,228.0,167.0,61.0,214.0,164.0,50.0,87.0,71.0,16.0,50.0,35.0,15.0,5.0,4.0,1.0,72.0,54.0,18.0,14.0,3.0,11.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,5.0,13.0,3.0,10.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.0,147.0,240.0,,
33.0,616.0,5786.0,803642.0,4.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0004,Urban,183.0,745.0,372.0,373.0,60.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,234.0,187.0,324.0,138.0,186.0,242.0,204.0,38.0,211.0,193.0,18.0,154.0,153.0,1.0,23.0,15.0,8.0,4.0,4.0,0.0,30.0,21.0,9.0,31.0,11.0,20.0,1.0,1.0,0.0,20.0,7.0,13.0,0.0,0.0,0.0,10.0,3.0,7.0,29.0,10.0,19.0,1.0,1.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,168.0,335.0,,
33.0,616.0,5786.0,803642.0,5.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0005,Urban,133.0,575.0,278.0,297.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,182.0,165.0,228.0,96.0,132.0,170.0,145.0,25.0,169.0,144.0,25.0,0.0,0.0,0.0,92.0,85.0,7.0,0.0,0.0,0.0,77.0,59.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,133.0,272.0,,
33.0,616.0,5786.0,803642.0,6.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0006,Urban,76.0,306.0,154.0,152.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,115.0,96.0,95.0,39.0,56.0,134.0,84.0,50.0,68.0,56.0,12.0,41.0,39.0,2.0,5.0,4.0,1.0,7.0,7.0,0.0,15.0,6.0,9.0,66.0,28.0,38.0,12.0,9.0,3.0,29.0,7.0,22.0,6.0,4.0,2.0,19.0,8.0,11.0,55.0,25.0,30.0,12.0,9.0,3.0,22.0,6.0,16.0,5.0,3.0,2.0,16.0,7.0,9.0,11.0,3.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,172.0,70.0,102.0,,
33.0,616.0,5786.0,803642.0,7.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0007,Urban,159.0,687.0,339.0,348.0,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,272.0,246.0,169.0,67.0,102.0,248.0,189.0,59.0,177.0,134.0,43.0,71.0,71.0,0.0,3.0,2.0,1.0,20.0,17.0,3.0,83.0,44.0,39.0,71.0,55.0,16.0,48.0,41.0,7.0,6.0,5.0,1.0,5.0,3.0,2.0,12.0,6.0,6.0,69.0,55.0,14.0,48.0,41.0,7.0,5.0,5.0,0.0,5.0,3.0,2.0,11.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,439.0,150.0,289.0,,
33.0,616.0,5786.0,803642.0,8.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0008,Urban,173.0,639.0,317.0,322.0,71.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,273.0,267.0,99.0,44.0,55.0,291.0,147.0,144.0,277.0,140.0,137.0,118.0,96.0,22.0,87.0,9.0,78.0,16.0,14.0,2.0,56.0,21.0,35.0,14.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,170.0,178.0,,
33.0,616.0,5786.0,803642.0,9.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0009,Urban,186.0,766.0,382.0,384.0,78.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,303.0,257.0,206.0,79.0,127.0,478.0,251.0,227.0,448.0,241.0,207.0,7.0,4.0,3.0,408.0,213.0,195.0,2.0,2.0,0.0,31.0,22.0,9.0,30.0,10.0,20.0,0.0,0.0,0.0,27.0,9.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,9.0,19.0,0.0,0.0,0.0,25.0,8.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,131.0,157.0,,
33.0,616.0,5786.0,803642.0,10.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0010,Urban,111.0,470.0,226.0,244.0,38.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,166.0,148.0,156.0,60.0,96.0,221.0,126.0,95.0,75.0,55.0,20.0,19.0,11.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,51.0,39.0,12.0,146.0,71.0,75.0,11.0,4.0,7.0,123.0,56.0,67.0,0.0,0.0,0.0,12.0,11.0,1.0,56.0,32.0,24.0,9.0,4.0,5.0,44.0,25.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,90.0,39.0,51.0,2.0,0.0,2.0,79.0,31.0,48.0,0.0,0.0,0.0,9.0,8.0,1.0,249.0,100.0,149.0,,
33.0,616.0,5786.0,803642.0,11.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0011,Urban,154.0,588.0,306.0,282.0,64.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,254.0,188.0,146.0,52.0,94.0,178.0,142.0,36.0,151.0,126.0,25.0,45.0,36.0,9.0,15.0,12.0,3.0,1.0,0.0,1.0,90.0,78.0,12.0,27.0,16.0,11.0,8.0,6.0,2.0,12.0,7.0,5.0,2.0,0.0,2.0,5.0,3.0,2.0,17.0,12.0,5.0,6.0,4.0,2.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,10.0,4.0,6.0,2.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,410.0,164.0,246.0,,
33.0,616.0,5786.0,803642.0,12.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0012,Urban,194.0,816.0,413.0,403.0,73.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,293.0,259.0,264.0,120.0,144.0,363.0,209.0,154.0,318.0,175.0,143.0,86.0,46.0,40.0,141.0,51.0,90.0,1.0,1.0,0.0,90.0,77.0,13.0,45.0,34.0,11.0,17.0,14.0,3.0,22.0,15.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,39.0,32.0,7.0,17.0,14.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,204.0,249.0,,
33.0,616.0,5786.0,803642.0,13.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0013,Urban,113.0,423.0,202.0,221.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,151.0,147.0,125.0,51.0,74.0,179.0,102.0,77.0,102.0,83.0,19.0,41.0,38.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,59.0,44.0,15.0,77.0,19.0,58.0,10.0,7.0,3.0,64.0,10.0,54.0,0.0,0.0,0.0,3.0,2.0,1.0,67.0,16.0,51.0,7.0,4.0,3.0,57.0,10.0,47.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,100.0,144.0,,
33.0,616.0,5786.0,803642.0,14.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0014,Urban,164.0,621.0,300.0,321.0,48.0,23.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,495.0,256.0,239.0,126.0,44.0,82.0,224.0,156.0,68.0,118.0,91.0,27.0,2.0,2.0,0.0,4.0,3.0,1.0,14.0,12.0,2.0,98.0,74.0,24.0,106.0,65.0,41.0,5.0,2.0,3.0,78.0,47.0,31.0,14.0,8.0,6.0,9.0,8.0,1.0,67.0,46.0,21.0,3.0,2.0,1.0,45.0,30.0,15.0,11.0,7.0,4.0,8.0,7.0,1.0,39.0,19.0,20.0,2.0,0.0,2.0,33.0,17.0,16.0,3.0,1.0,2.0,1.0,1.0,0.0,397.0,144.0,253.0,,
33.0,616.0,5786.0,803642.0,15.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0015,Urban,101.0,375.0,175.0,200.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,152.0,168.0,55.0,23.0,32.0,156.0,91.0,65.0,57.0,33.0,24.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,48.0,25.0,23.0,99.0,58.0,41.0,22.0,14.0,8.0,60.0,34.0,26.0,4.0,2.0,2.0,13.0,8.0,5.0,55.0,39.0,16.0,16.0,12.0,4.0,25.0,18.0,7.0,2.0,1.0,1.0,12.0,8.0,4.0,44.0,19.0,25.0,6.0,2.0,4.0,35.0,16.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,219.0,84.0,135.0,,
33.0,616.0,5786.0,803643.0,0.0,0.0,TOWN,Jayankondam (M),Urban,8664.0,33945.0,16716.0,17229.0,3520.0,1866.0,1654.0,6071.0,3058.0,3013.0,698.0,342.0,356.0,24442.0,12959.0,11483.0,9503.0,3757.0,5746.0,12359.0,9016.0,3343.0,10593.0,7883.0,2710.0,611.0,521.0,90.0,1386.0,930.0,456.0,1004.0,515.0,489.0,7592.0,5917.0,1675.0,1766.0,1133.0,633.0,87.0,71.0,16.0,736.0,489.0,247.0,329.0,182.0,147.0,614.0,391.0,223.0,1544.0,1013.0,531.0,67.0,58.0,9.0,654.0,455.0,199.0,304.0,169.0,135.0,519.0,331.0,188.0,222.0,120.0,102.0,20.0,13.0,7.0,82.0,34.0,48.0,25.0,13.0,12.0,95.0,60.0,35.0,21586.0,7700.0,13886.0,,
33.0,616.0,5786.0,803643.0,1.0,0.0,WARD,Jayankondam (M) WARD NO.-0001,Urban,491.0,1898.0,948.0,950.0,178.0,100.0,78.0,4.0,2.0,2.0,41.0,20.0,21.0,1189.0,660.0,529.0,709.0,288.0,421.0,870.0,539.0,331.0,771.0,524.0,247.0,121.0,99.0,22.0,121.0,55.0,66.0,18.0,8.0,10.0,511.0,362.0,149.0,99.0,15.0,84.0,2.0,1.0,1.0,92.0,11.0,81.0,0.0,0.0,0.0,5.0,3.0,2.0,96.0,13.0,83.0,2.0,1.0,1.0,90.0,10.0,80.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1028.0,409.0,619.0,,
33.0,616.0,5786.0,803643.0,2.0,0.0,WARD,Jayankondam (M) WARD NO.-0002,Urban,399.0,1688.0,834.0,854.0,159.0,76.0,83.0,31.0,13.0,18.0,0.0,0.0,0.0,1242.0,667.0,575.0,446.0,167.0,279.0,561.0,460.0,101.0,545.0,457.0,88.0,1.0,1.0,0.0,87.0,76.0,11.0,16.0,10.0,6.0,441.0,370.0,71.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,3.0,10.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1127.0,374.0,753.0,,
33.0,616.0,5786.0,803643.0,3.0,0.0,WARD,Jayankondam (M) WARD NO.-0003,Urban,457.0,1928.0,958.0,970.0,212.0,101.0,111.0,220.0,110.0,110.0,449.0,225.0,224.0,972.0,558.0,414.0,956.0,400.0,556.0,886.0,588.0,298.0,869.0,580.0,289.0,101.0,93.0,8.0,321.0,203.0,118.0,10.0,5.0,5.0,437.0,279.0,158.0,17.0,8.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1042.0,370.0,672.0,,
33.0,616.0,5786.0,803643.0,4.0,0.0,WARD,Jayankondam (M) WARD NO.-0004,Urban,465.0,1804.0,906.0,898.0,190.0,110.0,80.0,442.0,221.0,221.0,0.0,0.0,0.0,1186.0,674.0,512.0,618.0,232.0,386.0,792.0,516.0,276.0,687.0,426.0,261.0,6.0,2.0,4.0,205.0,132.0,73.0,256.0,120.0,136.0,220.0,172.0,48.0,105.0,90.0,15.0,2.0,2.0,0.0,59.0,55.0,4.0,7.0,2.0,5.0,37.0,31.0,6.0,94.0,83.0,11.0,2.0,2.0,0.0,57.0,53.0,4.0,6.0,2.0,4.0,29.0,26.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,1012.0,390.0,622.0,,
33.0,616.0,5786.0,803643.0,5.0,0.0,WARD,Jayankondam (M) WARD NO.-0005,Urban,411.0,1545.0,743.0,802.0,140.0,72.0,68.0,26.0,12.0,14.0,7.0,3.0,4.0,1000.0,550.0,450.0,545.0,193.0,352.0,631.0,411.0,220.0,409.0,280.0,129.0,94.0,69.0,25.0,117.0,60.0,57.0,41.0,17.0,24.0,157.0,134.0,23.0,222.0,131.0,91.0,19.0,16.0,3.0,63.0,30.0,33.0,85.0,44.0,41.0,55.0,41.0,14.0,193.0,123.0,70.0,19.0,16.0,3.0,47.0,28.0,19.0,81.0,43.0,38.0,46.0,36.0,10.0,29.0,8.0,21.0,0.0,0.0,0.0,16.0,2.0,14.0,4.0,1.0,3.0,9.0,5.0,4.0,914.0,332.0,582.0,,
33.0,616.0,5786.0,803643.0,6.0,0.0,WARD,Jayankondam (M) WARD NO.-0006,Urban,264.0,1168.0,615.0,553.0,180.0,96.0,84.0,573.0,311.0,262.0,0.0,0.0,0.0,617.0,367.0,250.0,551.0,248.0,303.0,423.0,310.0,113.0,209.0,170.0,39.0,8.0,5.0,3.0,125.0,104.0,21.0,7.0,5.0,2.0,69.0,56.0,13.0,214.0,140.0,74.0,27.0,19.0,8.0,95.0,57.0,38.0,17.0,9.0,8.0,75.0,55.0,20.0,152.0,111.0,41.0,16.0,13.0,3.0,66.0,48.0,18.0,11.0,5.0,6.0,59.0,45.0,14.0,62.0,29.0,33.0,11.0,6.0,5.0,29.0,9.0,20.0,6.0,4.0,2.0,16.0,10.0,6.0,745.0,305.0,440.0,,
33.0,616.0,5786.0,803643.0,7.0,0.0,WARD,Jayankondam (M) WARD NO.-0007,Urban,600.0,2258.0,1087.0,1171.0,215.0,121.0,94.0,364.0,187.0,177.0,0.0,0.0,0.0,1822.0,906.0,916.0,436.0,181.0,255.0,779.0,592.0,187.0,681.0,535.0,146.0,9.0,9.0,0.0,6.0,5.0,1.0,64.0,41.0,23.0,602.0,480.0,122.0,98.0,57.0,41.0,12.0,11.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,78.0,39.0,39.0,91.0,52.0,39.0,10.0,10.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,73.0,35.0,38.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1479.0,495.0,984.0,,
33.0,616.0,5786.0,803643.0,8.0,0.0,WARD,Jayankondam (M) WARD NO.-0008,Urban,240.0,952.0,463.0,489.0,109.0,55.0,54.0,8.0,7.0,1.0,0.0,0.0,0.0,761.0,385.0,376.0,191.0,78.0,113.0,261.0,228.0,33.0,245.0,217.0,28.0,7.0,7.0,0.0,7.0,7.0,0.0,20.0,20.0,0.0,211.0,183.0,28.0,16.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,11.0,7.0,4.0,16.0,11.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,235.0,456.0,,
33.0,616.0,5786.0,803643.0,9.0,0.0,WARD,Jayankondam (M) WARD NO.-0009,Urban,184.0,621.0,284.0,337.0,56.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,244.0,255.0,122.0,40.0,82.0,257.0,171.0,86.0,254.0,170.0,84.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,242.0,163.0,79.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,113.0,251.0,,
33.0,616.0,5786.0,803643.0,10.0,0.0,WARD,Jayankondam (M) WARD NO.-0010,Urban,357.0,1533.0,778.0,755.0,153.0,84.0,69.0,43.0,21.0,22.0,0.0,0.0,0.0,1244.0,660.0,584.0,289.0,118.0,171.0,504.0,432.0,72.0,502.0,431.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,18.0,25.0,458.0,412.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,346.0,683.0,,
33.0,616.0,5786.0,803643.0,11.0,0.0,WARD,Jayankondam (M) WARD NO.-0011,Urban,281.0,1320.0,669.0,651.0,159.0,86.0,73.0,1302.0,659.0,643.0,0.0,0.0,0.0,799.0,456.0,343.0,521.0,213.0,308.0,429.0,332.0,97.0,418.0,329.0,89.0,3.0,3.0,0.0,26.0,22.0,4.0,5.0,2.0,3.0,384.0,302.0,82.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,1.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,891.0,337.0,554.0,,
33.0,616.0,5786.0,803643.0,12.0,0.0,WARD,Jayankondam (M) WARD NO.-0012,Urban,309.0,1335.0,680.0,655.0,140.0,71.0,69.0,1312.0,669.0,643.0,0.0,0.0,0.0,977.0,551.0,426.0,358.0,129.0,229.0,458.0,349.0,109.0,435.0,331.0,104.0,6.0,6.0,0.0,22.0,19.0,3.0,4.0,2.0,2.0,403.0,304.0,99.0,23.0,18.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,19.0,15.0,4.0,20.0,16.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,877.0,331.0,546.0,,
33.0,616.0,5786.0,803643.0,13.0,0.0,WARD,Jayankondam (M) WARD NO.-0013,Urban,326.0,1326.0,623.0,703.0,138.0,77.0,61.0,1098.0,519.0,579.0,0.0,0.0,0.0,887.0,455.0,432.0,439.0,168.0,271.0,483.0,324.0,159.0,335.0,228.0,107.0,3.0,3.0,0.0,14.0,9.0,5.0,4.0,0.0,4.0,314.0,216.0,98.0,148.0,96.0,52.0,2.0,1.0,1.0,57.0,39.0,18.0,14.0,7.0,7.0,75.0,49.0,26.0,130.0,86.0,44.0,1.0,1.0,0.0,55.0,38.0,17.0,14.0,7.0,7.0,60.0,40.0,20.0,18.0,10.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,843.0,299.0,544.0,,
33.0,616.0,5786.0,803643.0,14.0,0.0,WARD,Jayankondam (M) WARD NO.-0014,Urban,330.0,1285.0,609.0,676.0,137.0,63.0,74.0,140.0,63.0,77.0,0.0,0.0,0.0,982.0,493.0,489.0,303.0,116.0,187.0,398.0,339.0,59.0,370.0,317.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,30.0,9.0,330.0,286.0,44.0,28.0,22.0,6.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,19.0,16.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,15.0,12.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,9.0,8.0,1.0,887.0,270.0,617.0,,
33.0,616.0,5786.0,803643.0,15.0,0.0,WARD,Jayankondam (M) WARD NO.-0015,Urban,487.0,1815.0,906.0,909.0,154.0,81.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,794.0,782.0,239.0,112.0,127.0,622.0,506.0,116.0,585.0,484.0,101.0,40.0,38.0,2.0,18.0,12.0,6.0,10.0,7.0,3.0,517.0,427.0,90.0,37.0,22.0,15.0,7.0,6.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,22.0,11.0,11.0,21.0,10.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,7.0,8.0,16.0,12.0,4.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1193.0,400.0,793.0,,
33.0,616.0,5786.0,803643.0,16.0,0.0,WARD,Jayankondam (M) WARD NO.-0016,Urban,282.0,995.0,503.0,492.0,87.0,51.0,36.0,20.0,9.0,11.0,0.0,0.0,0.0,834.0,436.0,398.0,161.0,67.0,94.0,301.0,247.0,54.0,296.0,242.0,54.0,12.0,11.0,1.0,53.0,42.0,11.0,3.0,3.0,0.0,228.0,186.0,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,256.0,438.0,,
33.0,616.0,5786.0,803643.0,17.0,0.0,WARD,Jayankondam (M) WARD NO.-0017,Urban,884.0,3321.0,1581.0,1740.0,381.0,195.0,186.0,297.0,157.0,140.0,33.0,12.0,21.0,2690.0,1318.0,1372.0,631.0,263.0,368.0,1013.0,777.0,236.0,986.0,754.0,232.0,79.0,76.0,3.0,48.0,39.0,9.0,10.0,10.0,0.0,849.0,629.0,220.0,27.0,23.0,4.0,5.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,15.0,11.0,4.0,26.0,22.0,4.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2308.0,804.0,1504.0,,
33.0,616.0,5786.0,803643.0,18.0,0.0,WARD,Jayankondam (M) WARD NO.-0018,Urban,324.0,1266.0,607.0,659.0,147.0,79.0,68.0,0.0,0.0,0.0,157.0,77.0,80.0,800.0,426.0,374.0,466.0,181.0,285.0,441.0,305.0,136.0,294.0,198.0,96.0,27.0,24.0,3.0,155.0,97.0,58.0,14.0,7.0,7.0,98.0,70.0,28.0,147.0,107.0,40.0,0.0,0.0,0.0,98.0,83.0,15.0,6.0,5.0,1.0,43.0,19.0,24.0,123.0,90.0,33.0,0.0,0.0,0.0,83.0,74.0,9.0,2.0,1.0,1.0,38.0,15.0,23.0,24.0,17.0,7.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,4.0,0.0,5.0,4.0,1.0,825.0,302.0,523.0,,
