"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15190,Pappankulam,Tiruchchuli,Kamarajar,378,202,78,4.8,183,195,938,68,35,33,1061,0,0.0,0,0,0,0,0.0,0,0,0,103,33.23,79,24,3292,112,29.6,98,14,7000,92,24.3,0,92,0,174,46.0,85,89,955,108,96.43,95,13,7308,0,0.0,0,0,0,4,3.57,3,1,3000,93,83.04,93,0,0,15,13.39,2,13,154,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.57,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,pPARAMAKUD,35,yes,0,1,0,0,0,0.0,20,14.83,116,85.17,30,15.79,21,11.12,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
15191,Minakkulam,Tiruchchuli,Kamarajar,690,325,164,4.2,333,357,933,135,69,66,1045,0,0.0,0,0,0,0,0.0,0,0,0,133,23.96,115,18,6389,447,64.8,213,234,910,4,0.6,0,4,0,239,34.6,120,119,1008,440,98.43,210,230,913,2,0.45,1,1,1000,5,1.12,2,3,667,103,23.04,64,39,1641,337,75.39,146,191,764,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,0,1,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.12,2,3,667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,35,yes,0,1,0,0,0,0.0,7,4.49,150,95.51,30,14.03,25,11.9,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0
15192,Kadambankulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,Sundarattan,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,Nambiyendal,Tiruchchuli,Kamarajar,339,596,71,4.8,169,170,994,78,40,38,1053,0,0.0,0,0,0,0,0.0,0,0,0,73,27.97,55,18,3056,179,52.8,104,75,1387,0,0.0,0,0,0,160,47.2,65,95,684,179,100.0,104,75,1387,0,0.0,0,0,0,0,0.0,0,0,0,104,58.1,104,0,0,75,41.9,0,75,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,pARMAKUD,35,yes,1,0,0,0,0,0.0,9,23.43,29,76.57,5,8.8,13,23.56,0.0,0.0,9.02,0.0,0.0,0.0,0.0,0.0
15195,Alangulam,Tiruchchuli,Kamarajar,479,189,100,4.8,249,230,1083,41,20,21,952,133,27.8,66,67,985,0,0.0,0,0,0,102,23.29,78,24,3250,248,51.8,124,124,1000,3,0.6,0,3,0,228,47.6,125,103,1214,247,99.6,124,123,1008,0,0.0,0,0,0,1,0.4,0,1,0,76,30.65,47,29,1621,171,68.95,77,94,819,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,aRUPPUKOTTA,32,yes,1,1,0,0,0,0.0,43,20.39,166,79.61,8,3.04,37,14.66,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0
15196,Sullankudi,Tiruchchuli,Kamarajar,592,249,154,3.8,293,299,980,112,56,56,1000,224,37.8,116,108,1074,0,0.0,0,0,0,174,36.25,135,39,3462,339,57.3,180,159,1132,0,0.0,0,0,0,253,42.7,113,140,807,339,100.0,180,159,1132,0,0.0,0,0,0,0,0.0,0,0,0,329,97.05,177,152,1164,10,2.95,3,7,429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,kAMUD,14,yes,0,1,0,0,0,0.0,51,37.08,87,62.92,29,12.06,71,29.69,0.0,0.0,51.28,0.0,0.0,0.0,0.0,0.0
15197,Nellikulam,Tiruchchuli,Kamarajar,609,639,130,4.7,306,303,1010,134,66,68,971,0,0.0,0,0,0,0,0.0,0,0,0,47,9.89,33,14,2357,359,58.9,185,174,1063,0,0.0,0,0,0,250,41.1,121,129,938,356,99.16,182,174,1046,0,0.0,0,0,0,3,0.84,3,0,0,350,97.49,179,171,1047,6,1.67,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,aRUPPUKOTTA,12,yes,0,1,0,0,0,0.0,9,11.01,69,88.99,9,8.91,10,10.14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0
15198,T.Karisalkulam,Tiruchchuli,Kamarajar,334,130,85,3.9,176,158,1114,53,31,22,1409,0,0.0,0,0,0,0,0.0,0,0,0,105,37.37,85,20,4250,116,34.7,113,3,37667,100,29.9,0,100,0,118,35.3,63,55,1145,115,99.14,112,3,37333,0,0.0,0,0,0,1,0.86,1,0,0,110,94.83,110,0,0,5,4.31,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.86,1,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,aRUPPUKOTTA,14,yes,0,1,0,0,0,0.0,12,5.79,195,94.21,6,2.34,44,17.05,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
15199,Pillaiyarnatham,Tiruchchuli,Kamarajar,363,77,87,4.2,174,189,921,39,20,19,1053,0,0.0,0,0,0,0,0.0,0,0,0,152,46.91,106,46,2304,115,31.7,110,5,22000,118,32.5,0,118,0,130,35.8,64,66,970,107,93.04,104,3,34667,0,0.0,0,0,0,8,6.96,6,2,3000,105,91.3,104,1,104000,2,1.74,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.74,1,1,1000,1,0.87,1,0,0,5,4.35,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,aRUPPUKOTTA,14,yes,0,1,0,0,0,0.0,7,1.78,403,98.22,6,1.23,57,11.96,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0
15200,Sethupuram,Tiruchchuli,Kamarajar,834,131,163,5.1,416,418,995,157,79,78,1013,109,13.1,57,52,1096,0,0.0,0,0,0,267,39.44,176,91,1934,291,34.9,236,55,4291,0,0.0,0,0,0,543,65.1,180,363,496,279,95.88,227,52,4365,2,0.69,2,0,0,10,3.44,7,3,2333,233,80.07,193,40,4825,46,15.81,34,12,2833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,1,0,0,0,0.0,0,0,0,2,0.69,2,0,0,8,2.75,5,3,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,aRUPPUKOTTA,15,yes,0,1,0,0,0,0.0,43,8.94,442,91.06,18,2.75,135,21.21,0.0,0.0,43.42,0.0,0.0,0.0,0.0,0.0
15201,Naduvappacheri,Tiruchchuli,Kamarajar,401,67,107,3.7,203,198,1025,43,23,20,1150,89,22.2,47,42,1119,0,0.0,0,0,0,168,46.93,121,47,2574,184,45.9,141,43,3279,0,0.0,0,0,0,217,54.1,62,155,400,179,97.28,138,41,3366,0,0.0,0,0,0,5,2.72,3,2,1500,30,16.3,29,1,29000,149,80.98,109,40,2725,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.72,3,2,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,,14,yes,0,1,0,0,0,0.0,191,55.96,150,44.04,60,10.1,194,32.62,0.0,0.0,191.01,0.0,0.0,0.0,0.0,0.0
15202,Koykkapettan,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15203,Silandikulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15204,Anaikulam,Tiruchchuli,Kamarajar,797,105,215,3.7,392,405,968,112,60,52,1154,284,35.6,138,146,945,0,0.0,0,0,0,406,59.27,213,193,1104,354,44.4,251,103,2437,9,1.1,1,8,125,434,54.5,140,294,476,313,88.42,219,94,2330,10,2.82,10,0,0,31,8.76,22,9,2444,155,43.79,116,39,2974,158,44.63,103,55,1873,0,0.0,0,0,0,0,0.0,0,0,0,8,2.26,8,0,0,2,0.56,2,0,0,0,0.0,0,0,0,6,1.69,6,0,0,3,0.85,3,0,0,22,6.21,13,9,1444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,KAMUD,12,yes,0,1,0,0,0,0.0,224,57.3,167,42.7,88,11.69,278,36.67,0.0,0.0,224.02,0.0,0.0,0.0,0.0,0.0
15205,Illuppaiyur,Tiruchchuli,Kamarajar,840,219,209,4.0,426,414,1029,92,50,42,1190,34,4.0,20,14,1429,0,0.0,0,0,0,420,56.15,256,164,1561,559,66.5,280,279,1004,8,1.0,0,8,0,273,32.5,146,127,1150,483,86.4,233,250,932,27,4.83,13,14,929,49,8.77,34,15,2267,159,28.44,107,52,2058,324,57.96,126,198,636,0,0.0,0,0,0,0,0.0,0,0,0,12,2.15,4,8,500,15,2.68,9,6,1500,0,0.0,0,0,0,20,3.58,19,1,19000,0,0.0,0,0,0,29,5.19,15,14,1071,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kamud,15,yes,0,1,0,0,0,0.0,0,0.0,315,100.0,43,11.16,26,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,Andipatti,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,Silampatti,Tiruchchuli,Kamarajar,631,255,121,5.2,311,320,972,52,26,26,1000,74,11.7,38,36,1056,0,0.0,0,0,0,343,59.24,213,130,1638,221,35.0,207,14,14786,196,31.1,0,196,0,214,33.9,104,110,945,205,92.76,197,8,24625,1,0.45,0,1,0,15,6.79,10,5,2000,111,50.23,111,0,0,94,42.53,86,8,10750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,0,1,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,13,5.88,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,KAMUD,12,yes,0,1,0,0,0,0.0,0,0.0,224,100.0,13,5.38,10,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,Kattanpatti,Tiruchchuli,Kamarajar,635,203,129,4.9,312,323,966,115,56,59,949,4,0.6,1,3,333,0,0.0,0,0,0,365,70.19,231,134,1724,169,26.6,156,13,12000,207,32.6,23,184,125,259,40.8,133,126,1056,152,89.94,142,10,14200,1,0.59,1,0,0,16,9.47,13,3,4333,144,85.21,136,8,17000,8,4.73,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.59,1,0,0,0,0.0,0,0,0,7,4.14,7,0,0,0,0.0,0,0,0,9,5.33,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,KAMUD,10,yes,0,1,0,0,0,0.0,0,0.0,247,100.0,8,2.57,58,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,Velanurani,Tiruchchuli,Kamarajar,3316,248,607,5.5,1612,1704,946,530,251,279,900,74,2.2,31,43,721,0,0.0,0,0,0,1163,41.74,792,371,2135,1662,50.1,931,731,1274,179,5.4,30,149,201,1475,44.5,651,824,790,1587,95.49,875,712,1229,11,0.66,7,4,1750,64,3.85,49,15,3267,1480,89.05,852,628,1357,102,6.14,18,84,214,5,0.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,0.66,7,4,1750,0,0.0,0,0,0,20,1.2,18,2,9000,4,0.24,4,0,0,40,2.41,27,13,2077,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KAMUD,11,yes,0,1,0,0,0,0.0,4,0.36,1196,99.64,63,4.68,76,5.69,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,Damodarapuram,Tiruchchuli,Kamarajar,269,238,55,4.9,138,131,1053,45,26,19,1368,0,0.0,0,0,0,0,0.0,0,0,0,43,19.2,24,19,1263,180,66.9,90,90,1000,0,0.0,0,0,0,89,33.1,48,41,1171,163,90.56,83,80,1038,15,8.33,7,8,875,2,1.11,0,2,0,163,90.56,83,80,1038,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,8.33,7,8,875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.11,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,KAMUD,16,yes,0,1,0,0,0,0.0,104,100.0,0,0.0,4,3.65,5,4.15,50.8,0.0,53.4,0.0,0.0,0.0,0.0,0.0
15211,Poomalaipatti,Tiruchchuli,Kamarajar,687,318,179,3.8,339,348,974,72,25,47,532,11,1.6,7,4,1750,0,0.0,0,0,0,569,92.52,310,259,1197,444,64.6,250,194,1289,62,9.0,0,62,0,181,26.3,89,92,967,415,93.47,230,185,1243,4,0.9,4,0,0,25,5.63,16,9,1778,415,93.47,230,185,1243,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.9,4,0,0,0,0.0,0,0,0,8,1.8,8,0,0,0,0.0,0,0,0,17,3.83,8,9,889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,KAMUD,9,yes,0,1,0,0,0,0.0,129,100.0,0,0.0,37,16.99,50,23.09,22.15,0.0,0.0,0.0,0.0,0.0,0.0,107.1
15212,Muthuramalingapuram,Tiruchchuli,Kamarajar,1258,215,261,4.8,635,623,1019,229,115,114,1009,486,38.6,248,238,1042,0,0.0,0,0,0,538,52.28,396,142,2789,734,58.3,364,370,984,0,0.0,0,0,0,524,41.7,271,253,1071,712,97.0,351,361,972,7,0.95,6,1,6000,15,2.04,7,8,875,427,58.17,244,183,1333,284,38.69,106,178,596,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,5,0.68,4,1,4000,5,0.68,2,3,667,0,0.0,0,0,0,10,1.36,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,KAMUD,6,yes,0,1,0,0,0,0.0,81,21.17,300,78.83,138,23.55,66,11.31,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0
