"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15360,Karaikulam,Aruppukkottai,Kamarajar,216,120,51,4.2,111,105,1057,31,16,15,1067,114,52.8,57,57,1000,0,0.0,0,0,0,103,55.68,75,28,2679,120,55.6,65,55,1182,4,1.9,0,4,0,92,42.6,46,46,1000,119,99.17,64,55,1164,0,0.0,0,0,0,1,0.83,1,0,0,100,83.33,57,43,1326,19,15.83,7,12,583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruchuzh,5,yes,0,0,0,1,0,0.0,0,0.0,80,100.0,16,8.94,84,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,A.Reddiapatti,Aruppukkottai,Kamarajar,316,24,59,5.4,156,160,975,55,26,29,897,208,65.8,105,103,1019,0,0.0,0,0,0,143,54.79,85,58,1466,168,53.2,81,87,931,0,0.0,0,0,0,148,46.8,75,73,1027,99,58.93,32,67,478,61,36.31,41,20,2050,8,4.76,8,0,0,18,10.71,7,11,636,80,47.62,24,56,429,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,35.12,39,20,1950,2,1.19,2,0,0,1,0.6,1,0,0,1,0.6,1,0,0,6,3.57,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,12,yes,0,0,0,1,0,0.0,0,0.0,1206,100.0,63,4.68,70,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15362,Valukkalotti,Aruppukkottai,Kamarajar,1316,164,331,4.0,658,658,1000,242,146,96,1521,328,24.9,157,171,918,0,0.0,0,0,0,395,36.78,273,122,2238,719,54.6,380,339,1121,65,4.9,7,58,121,532,40.4,271,261,1038,493,68.57,283,210,1348,188,26.15,67,121,554,38,5.29,30,8,3750,36,5.01,19,17,1118,454,63.14,261,193,1352,3,0.0,3,0,0,0,0.0,0,0,0,3,0.42,3,0,0,175,24.34,54,121,446,10,1.39,10,0,0,17,2.36,13,4,3250,1,0.14,1,0,0,20,2.78,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,5,yes,0,0,0,1,0,0.0,25,4.18,575,95.82,198,24.8,2,0.2,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0
15363,Kambali,Aruppukkottai,Kamarajar,332,215,66,5.0,166,166,1000,77,45,32,1406,332,100.0,166,166,1000,0,0.0,0,0,0,131,51.37,95,36,2639,180,54.2,92,88,1045,5,1.5,3,2,1500,147,44.3,71,76,934,174,96.67,87,87,1000,2,1.11,2,0,0,4,2.22,3,1,3000,108,60.0,67,41,1634,66,36.67,20,46,435,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.11,2,0,0,1,0.56,1,0,0,0,0.0,0,0,0,3,1.67,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruchuzh,5,yes,0,0,0,1,0,0.0,56,52.36,51,47.64,10,6.69,37,24.3,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0
15364,Keelidayankulam,Aruppukkottai,Kamarajar,138,148,30,4.6,68,70,971,26,12,14,857,138,100.0,68,70,971,0,0.0,0,0,0,35,31.25,23,12,1917,78,56.5,41,37,1108,0,0.0,0,0,0,60,43.5,27,33,818,76,97.44,40,36,1111,0,0.0,0,0,0,2,2.56,1,1,1000,41,52.56,25,16,1563,35,44.87,15,20,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.56,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,0,1,0,Tiruchuzh,4,yes,0,0,0,1,0,0.0,15,24.54,47,75.46,2,2.33,29,30.73,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
15365,Kattangudi,Aruppukkottai,Kamarajar,1661,132,414,4.0,825,836,987,238,120,118,1017,183,11.0,86,97,887,0,0.0,0,0,0,907,63.74,598,309,1935,1030,62.0,497,533,932,0,0.0,0,0,0,631,38.0,328,303,1083,769,74.66,361,408,885,191,18.54,87,104,837,70,6.8,49,21,2333,700,67.96,330,370,892,68,6.6,30,38,789,1,0.0,1,0,0,0,0.0,0,0,0,168,16.31,75,93,806,23,2.23,12,11,1091,0,0.0,0,0,0,15,1.46,12,3,4000,3,0.29,3,0,0,52,5.05,34,18,1889,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,5,yes,0,0,0,1,0,0.0,69,5.93,1089,94.07,0,0.03,102,8.09,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,Kovilangulam,Aruppukkottai,Kamarajar,3711,316,973,3.8,1824,1887,967,448,228,220,1036,1076,29.0,536,540,993,0,0.0,0,0,0,2345,71.87,1381,964,1433,1858,50.1,1021,837,1220,51,1.4,8,43,186,1802,48.6,795,1007,789,1447,77.88,686,761,901,138,7.43,106,32,3313,273,14.69,229,44,5205,893,48.06,476,417,1141,551,29.66,207,344,602,3,0.0,3,0,0,0,0.0,0,0,0,49,2.64,22,27,815,80,4.31,78,2,39000,9,0.48,6,3,2000,79,4.25,75,4,18750,40,2.15,39,1,39000,154,8.29,115,39,2949,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virdhunaga,5,yes,0,0,0,1,0,0.0,47,4.36,1028,95.64,0,0.0,99,8.42,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,Villipathiri,Aruppukkottai,Kamarajar,3047,226,754,4.0,1522,1525,998,439,225,214,1051,112,3.7,56,56,1000,0,0.0,0,0,0,1711,65.61,1037,674,1539,1502,49.3,856,646,1325,123,4.0,0,123,0,1422,46.7,666,756,881,1183,78.76,628,555,1132,177,11.78,115,62,1855,142,9.45,113,29,3897,246,16.38,164,82,2000,937,62.38,464,473,981,0,0.0,0,0,0,0,0.0,0,0,0,28,1.86,18,10,1800,87,5.79,35,52,673,62,4.13,62,0,0,14,0.93,14,0,0,23,1.53,23,0,0,105,6.99,76,29,2621,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,VIrdhunaga,5,yes,0,0,0,1,0,0.0,140,41.16,200,58.84,781,57.89,228,16.89,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,Soolakkarai,Aruppukkottai,Kamarajar,3090,295,678,4.6,1569,1521,1032,444,234,210,1114,374,12.1,190,184,1033,0,0.0,0,0,0,1810,68.41,1094,716,1528,1179,38.2,775,404,1918,39,1.3,5,34,147,1872,60.6,789,1083,729,542,45.97,257,285,902,442,37.49,349,93,3753,195,16.54,169,26,6500,136,11.54,79,57,1386,400,33.93,172,228,754,6,0.01,6,0,0,0,0.0,0,0,0,1,0.08,0,1,0,426,36.13,336,90,3733,15,1.27,13,2,6500,67,5.68,64,3,21333,23,1.95,22,1,22000,105,8.91,83,22,3773,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Virdhunaga,4,yes,0,0,0,1,0,0.0,120,19.39,499,80.61,281,26.88,147,14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15369,Kallumarpatti,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,33.58,0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,Kullursandai,Aruppukkottai,Kamarajar,4810,979,1179,4.1,2350,2460,955,793,402,391,1028,410,8.5,209,201,1040,0,0.0,0,0,0,2188,54.47,1351,837,1614,2198,45.7,1256,942,1333,289,6.0,49,240,204,2323,48.3,1045,1278,818,1281,58.01,808,473,1708,616,28.3,196,420,467,301,13.69,252,49,5143,540,24.57,338,202,1673,711,32.35,442,269,1643,24,0.01,22,2,11000,6,0.27,6,0,0,13,0.59,4,9,444,595,27.07,184,411,448,8,0.36,8,0,0,103,4.69,99,4,24750,13,0.59,10,3,3333,185,8.42,143,42,3405,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virdhunagaa,5,yes,0,0,0,1,0,0.0,18,4.7,363,95.3,0,0.0,111,22.56,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,Palavanatham,Aruppukkottai,Kamarajar,5416,295,1356,4.0,2658,2758,964,744,382,362,1055,724,13.4,362,362,1000,0,0.0,0,0,0,2541,54.39,1585,956,1658,3166,58.5,1653,1513,1093,193,3.6,20,173,116,2057,38.0,985,1072,919,2141,67.59,1020,1121,910,632,19.99,296,336,881,393,12.41,337,56,6018,985,31.11,533,452,1179,1153,36.42,484,669,723,2,0.0,2,0,0,1,0.03,1,0,0,45,1.42,42,3,14000,551,17.4,219,332,660,36,1.14,35,1,35000,150,4.74,132,18,7333,57,1.8,57,0,0,186,5.87,148,38,3895,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,VIrdhunaga,6,yes,0,0,0,1,0,0.0,57,5.94,903,94.06,664,36.12,214,11.67,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,Gopalapuram,Aruppukkottai,Kamarajar,1239,154,350,3.5,573,666,860,117,60,57,1053,334,27.0,165,169,976,16,1.3,7,9,778,897,79.95,478,419,1141,683,55.1,347,336,1033,0,0.0,0,0,0,556,44.9,226,330,685,552,80.82,244,308,792,33,4.83,33,0,0,98,14.35,70,28,2500,256,37.48,145,111,1306,294,43.05,97,197,492,2,0.0,2,0,0,0,0.0,0,0,0,8,1.17,8,0,0,22,3.22,22,0,0,3,0.44,3,0,0,20,2.93,19,1,19000,14,2.05,14,0,0,64,9.37,37,27,1370,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,ARUppukotta,5,yes,0,0,0,1,0,0.0,0,0.0,764,100.0,0,0.0,42,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,Palayampatti,Aruppukkottai,Kamarajar,10547,1084,2552,4.1,5304,5243,1012,1443,746,697,1070,478,4.5,239,239,1000,26,0.2,12,14,857,6559,72.05,3814,2745,1389,4281,40.6,2723,1558,1748,32,0.3,2,30,67,6234,59.1,2579,3655,706,2255,52.65,985,1270,776,1057,24.71,923,134,6888,969,22.63,815,154,5292,587,13.71,323,264,1223,1637,38.24,634,1003,632,30,0.01,27,3,9000,1,0.02,1,0,0,257,6.0,206,51,4039,272,6.35,199,73,2726,528,12.33,518,10,51800,281,6.56,257,24,10708,109,2.55,107,2,53500,579,13.52,451,128,3523,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,4,yes,0,0,0,1,0,0.0,21,2.49,811,97.51,39,4.03,101,10.42,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374,Poyyankulam,Aruppukkottai,Kamarajar,895,582,227,3.9,454,441,1029,141,68,73,932,0,0.0,0,0,0,0,0.0,0,0,0,218,28.91,164,54,3037,567,63.4,281,286,983,0,0.0,0,0,0,328,36.6,173,155,1116,563,99.29,279,284,982,0,0.0,0,0,0,4,0.71,2,2,1000,560,98.77,277,283,979,3,0.53,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,3,0.53,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruupukotta,7,yes,0,0,0,1,0,0.0,13,9.0,131,91.0,0,0.0,10,6.77,0.0,0.0,12.91,0.0,0.0,0.0,0.0,0.0
15375,Puliyuran,Aruppukkottai,Kamarajar,2118,223,520,4.1,1064,1054,1009,363,176,187,941,801,37.8,396,405,978,0,0.0,0,0,0,929,52.93,562,367,1531,1037,49.0,647,390,1659,69,3.3,0,69,0,1012,47.8,417,595,701,817,78.78,474,343,1382,130,12.54,103,27,3815,90,8.68,70,20,3500,337,32.5,295,42,7024,478,46.09,178,300,593,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,121,11.67,94,27,3481,9,0.87,9,0,0,19,1.83,19,0,0,10,0.96,10,0,0,61,5.88,41,20,2050,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,aruppukotta,8,yes,0,0,0,1,0,0.0,97,18.48,429,81.52,269,28.39,153,16.09,97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,Sembatti,Aruppukkottai,Kamarajar,3037,584,733,4.1,1540,1497,1029,555,295,260,1135,17,0.6,9,8,1125,0,0.0,0,0,0,1245,50.16,903,342,2640,1696,55.8,893,803,1112,59,1.9,8,51,157,1282,42.2,639,643,994,1474,86.91,701,773,907,121,7.13,111,10,11100,101,5.96,81,20,4050,322,18.99,177,145,1221,1150,67.81,522,628,831,2,0.0,2,0,0,0,0.0,0,0,0,1,0.06,0,1,0,101,5.96,92,9,10222,19,1.12,19,0,0,43,2.54,35,8,4375,8,0.47,8,0,0,50,2.95,38,12,3167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,5,yes,0,0,0,1,0,0.0,71,15.4,390,84.6,0,0.01,59,11.35,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15377,Kurunjakulam,Aruppukkottai,Kamarajar,785,601,182,4.3,384,401,958,149,88,61,1443,0,0.0,0,0,0,0,0.0,0,0,0,163,25.63,115,48,2396,413,52.6,205,208,986,0,0.0,0,0,0,372,47.4,179,193,927,409,99.03,203,206,985,0,0.0,0,0,0,4,0.97,2,2,1000,89,21.55,51,38,1342,320,77.48,152,168,905,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,3,0.73,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,5,yes,0,0,0,1,0,0.0,15,13.11,100,86.89,0,0.0,15,11.82,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378,Mettuthottiyangulam,Aruppukkottai,Kamarajar,1070,578,252,4.2,537,533,1008,209,110,99,1111,42,3.9,23,19,1211,0,0.0,0,0,0,254,29.5,207,47,4404,659,61.6,313,346,905,2,0.2,1,1,1000,409,38.2,223,186,1199,566,85.89,249,317,785,50,7.59,30,20,1500,43,6.53,34,9,3778,90,13.66,40,50,800,472,71.62,207,265,781,4,0.01,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,39,5.92,20,19,1053,11,1.67,10,1,10000,15,2.28,14,1,14000,3,0.46,3,0,0,25,3.79,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,4,yes,0,0,0,1,0,0.0,15,9.45,140,90.55,0,0.0,30,16.18,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,Periyapuliampatti,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15380,Ambalathevanatham,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381,Valavandapuram,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
