State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,803545.0,3.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0003,Urban,277.0,908.0,440.0,468.0,73.0,39.0,34.0,125.0,60.0,65.0,0.0,0.0,0.0,599.0,313.0,286.0,309.0,127.0,182.0,423.0,296.0,127.0,414.0,290.0,124.0,101.0,87.0,14.0,156.0,78.0,78.0,11.0,5.0,6.0,146.0,120.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,144.0,341.0,,
33.0,610.0,5753.0,803545.0,4.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0004,Urban,112.0,409.0,201.0,208.0,36.0,19.0,17.0,228.0,107.0,121.0,0.0,0.0,0.0,256.0,152.0,104.0,153.0,49.0,104.0,242.0,136.0,106.0,203.0,114.0,89.0,25.0,15.0,10.0,91.0,40.0,51.0,2.0,1.0,1.0,85.0,58.0,27.0,39.0,22.0,17.0,8.0,3.0,5.0,15.0,7.0,8.0,2.0,1.0,1.0,14.0,11.0,3.0,33.0,18.0,15.0,8.0,3.0,5.0,13.0,6.0,7.0,1.0,0.0,1.0,11.0,9.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,167.0,65.0,102.0,,
33.0,610.0,5753.0,803545.0,5.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0005,Urban,311.0,976.0,472.0,504.0,69.0,27.0,42.0,400.0,189.0,211.0,0.0,0.0,0.0,634.0,361.0,273.0,342.0,111.0,231.0,570.0,331.0,239.0,236.0,155.0,81.0,83.0,47.0,36.0,29.0,12.0,17.0,4.0,3.0,1.0,120.0,93.0,27.0,334.0,176.0,158.0,11.0,7.0,4.0,254.0,112.0,142.0,6.0,4.0,2.0,63.0,53.0,10.0,322.0,171.0,151.0,11.0,7.0,4.0,245.0,110.0,135.0,5.0,3.0,2.0,61.0,51.0,10.0,12.0,5.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,406.0,141.0,265.0,,
33.0,610.0,5753.0,803545.0,6.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0006,Urban,188.0,635.0,319.0,316.0,45.0,28.0,17.0,97.0,45.0,52.0,0.0,0.0,0.0,403.0,233.0,170.0,232.0,86.0,146.0,384.0,213.0,171.0,371.0,210.0,161.0,72.0,48.0,24.0,29.0,14.0,15.0,8.0,5.0,3.0,262.0,143.0,119.0,13.0,3.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,3.0,5.0,13.0,3.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,106.0,145.0,,
33.0,610.0,5753.0,803545.0,7.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0007,Urban,186.0,637.0,310.0,327.0,54.0,25.0,29.0,150.0,78.0,72.0,0.0,0.0,0.0,378.0,218.0,160.0,259.0,92.0,167.0,364.0,219.0,145.0,361.0,217.0,144.0,57.0,40.0,17.0,206.0,103.0,103.0,7.0,3.0,4.0,91.0,71.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,91.0,182.0,,
33.0,610.0,5753.0,803545.0,8.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0008,Urban,315.0,977.0,489.0,488.0,71.0,34.0,37.0,270.0,142.0,128.0,0.0,0.0,0.0,615.0,355.0,260.0,362.0,134.0,228.0,459.0,346.0,113.0,441.0,331.0,110.0,74.0,36.0,38.0,125.0,91.0,34.0,7.0,5.0,2.0,235.0,199.0,36.0,18.0,15.0,3.0,6.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,18.0,15.0,3.0,6.0,6.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,143.0,375.0,,
33.0,610.0,5753.0,803545.0,9.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0009,Urban,171.0,602.0,300.0,302.0,47.0,23.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,316.0,193.0,123.0,286.0,107.0,179.0,297.0,195.0,102.0,259.0,176.0,83.0,1.0,0.0,1.0,176.0,110.0,66.0,6.0,4.0,2.0,76.0,62.0,14.0,38.0,19.0,19.0,7.0,7.0,0.0,23.0,9.0,14.0,0.0,0.0,0.0,8.0,3.0,5.0,38.0,19.0,19.0,7.0,7.0,0.0,23.0,9.0,14.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,105.0,200.0,,
33.0,610.0,5753.0,803545.0,10.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0010,Urban,242.0,803.0,383.0,420.0,66.0,41.0,25.0,93.0,42.0,51.0,5.0,0.0,5.0,512.0,280.0,232.0,291.0,103.0,188.0,451.0,245.0,206.0,431.0,235.0,196.0,61.0,28.0,33.0,185.0,82.0,103.0,7.0,2.0,5.0,178.0,123.0,55.0,20.0,10.0,10.0,4.0,1.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,20.0,10.0,10.0,4.0,1.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,138.0,214.0,,
33.0,610.0,5753.0,803545.0,11.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0011,Urban,266.0,878.0,429.0,449.0,57.0,28.0,29.0,20.0,12.0,8.0,0.0,0.0,0.0,653.0,346.0,307.0,225.0,83.0,142.0,503.0,291.0,212.0,495.0,288.0,207.0,109.0,59.0,50.0,153.0,72.0,81.0,0.0,0.0,0.0,233.0,157.0,76.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,375.0,138.0,237.0,,
33.0,610.0,5753.0,803545.0,12.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0012,Urban,161.0,567.0,280.0,287.0,41.0,20.0,21.0,183.0,95.0,88.0,0.0,0.0,0.0,352.0,199.0,153.0,215.0,81.0,134.0,325.0,192.0,133.0,320.0,191.0,129.0,110.0,68.0,42.0,136.0,69.0,67.0,5.0,1.0,4.0,69.0,53.0,16.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,242.0,88.0,154.0,,
33.0,610.0,5753.0,803545.0,13.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0013,Urban,182.0,604.0,297.0,307.0,34.0,14.0,20.0,109.0,59.0,50.0,0.0,0.0,0.0,391.0,218.0,173.0,213.0,79.0,134.0,341.0,208.0,133.0,341.0,208.0,133.0,76.0,58.0,18.0,192.0,96.0,96.0,2.0,1.0,1.0,71.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,89.0,174.0,,
33.0,610.0,5753.0,803545.0,14.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0014,Urban,359.0,1222.0,603.0,619.0,87.0,41.0,46.0,157.0,85.0,72.0,0.0,0.0,0.0,967.0,513.0,454.0,255.0,90.0,165.0,594.0,366.0,228.0,554.0,346.0,208.0,32.0,19.0,13.0,154.0,70.0,84.0,2.0,1.0,1.0,366.0,256.0,110.0,40.0,20.0,20.0,2.0,1.0,1.0,11.0,4.0,7.0,1.0,0.0,1.0,26.0,15.0,11.0,38.0,18.0,20.0,2.0,1.0,1.0,11.0,4.0,7.0,1.0,0.0,1.0,24.0,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,628.0,237.0,391.0,,
33.0,610.0,5753.0,803545.0,15.0,0.0,WARD,Avalpoondurai (TP) WARD NO.-0015,Urban,191.0,666.0,336.0,330.0,48.0,25.0,23.0,14.0,8.0,6.0,0.0,0.0,0.0,536.0,285.0,251.0,130.0,51.0,79.0,282.0,215.0,67.0,276.0,210.0,66.0,0.0,0.0,0.0,43.0,28.0,15.0,10.0,6.0,4.0,223.0,176.0,47.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,121.0,263.0,,
33.0,610.0,5753.0,803546.0,0.0,0.0,TOWN,Modakurichi (TP),Urban,3076.0,9907.0,4931.0,4976.0,816.0,435.0,381.0,1889.0,905.0,984.0,34.0,19.0,15.0,6578.0,3653.0,2925.0,3329.0,1278.0,2051.0,5456.0,3216.0,2240.0,5216.0,3093.0,2123.0,851.0,481.0,370.0,2065.0,992.0,1073.0,153.0,47.0,106.0,2147.0,1573.0,574.0,240.0,123.0,117.0,77.0,43.0,34.0,63.0,28.0,35.0,11.0,2.0,9.0,89.0,50.0,39.0,158.0,77.0,81.0,33.0,18.0,15.0,46.0,20.0,26.0,8.0,0.0,8.0,71.0,39.0,32.0,82.0,46.0,36.0,44.0,25.0,19.0,17.0,8.0,9.0,3.0,2.0,1.0,18.0,11.0,7.0,4451.0,1715.0,2736.0,,
33.0,610.0,5753.0,803546.0,1.0,0.0,WARD,Modakurichi (TP) WARD NO.-0001,Urban,191.0,650.0,331.0,319.0,47.0,19.0,28.0,203.0,101.0,102.0,0.0,0.0,0.0,455.0,259.0,196.0,195.0,72.0,123.0,361.0,227.0,134.0,352.0,223.0,129.0,6.0,3.0,3.0,218.0,127.0,91.0,3.0,2.0,1.0,125.0,91.0,34.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,104.0,185.0,,
33.0,610.0,5753.0,803546.0,2.0,0.0,WARD,Modakurichi (TP) WARD NO.-0002,Urban,136.0,402.0,195.0,207.0,32.0,16.0,16.0,183.0,88.0,95.0,0.0,0.0,0.0,237.0,127.0,110.0,165.0,68.0,97.0,222.0,131.0,91.0,222.0,131.0,91.0,23.0,14.0,9.0,103.0,55.0,48.0,0.0,0.0,0.0,96.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,64.0,116.0,,
33.0,610.0,5753.0,803546.0,3.0,0.0,WARD,Modakurichi (TP) WARD NO.-0003,Urban,383.0,1217.0,599.0,618.0,103.0,54.0,49.0,337.0,161.0,176.0,0.0,0.0,0.0,789.0,452.0,337.0,428.0,147.0,281.0,645.0,371.0,274.0,625.0,361.0,264.0,63.0,42.0,21.0,220.0,102.0,118.0,5.0,0.0,5.0,337.0,217.0,120.0,20.0,10.0,10.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,0.0,2.0,11.0,6.0,5.0,15.0,7.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,572.0,228.0,344.0,,
33.0,610.0,5753.0,803546.0,4.0,0.0,WARD,Modakurichi (TP) WARD NO.-0004,Urban,114.0,339.0,158.0,181.0,25.0,13.0,12.0,145.0,67.0,78.0,0.0,0.0,0.0,226.0,121.0,105.0,113.0,37.0,76.0,205.0,105.0,100.0,196.0,102.0,94.0,43.0,25.0,18.0,92.0,37.0,55.0,6.0,3.0,3.0,55.0,37.0,18.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,134.0,53.0,81.0,,
33.0,610.0,5753.0,803546.0,5.0,0.0,WARD,Modakurichi (TP) WARD NO.-0005,Urban,293.0,883.0,451.0,432.0,69.0,40.0,29.0,249.0,123.0,126.0,0.0,0.0,0.0,511.0,305.0,206.0,372.0,146.0,226.0,539.0,309.0,230.0,530.0,304.0,226.0,138.0,76.0,62.0,237.0,117.0,120.0,14.0,6.0,8.0,141.0,105.0,36.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,344.0,142.0,202.0,,
33.0,610.0,5753.0,803546.0,6.0,0.0,WARD,Modakurichi (TP) WARD NO.-0006,Urban,148.0,490.0,251.0,239.0,46.0,25.0,21.0,240.0,109.0,131.0,0.0,0.0,0.0,390.0,211.0,179.0,100.0,40.0,60.0,271.0,156.0,115.0,254.0,151.0,103.0,54.0,28.0,26.0,125.0,64.0,61.0,0.0,0.0,0.0,75.0,59.0,16.0,17.0,5.0,12.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,9.0,4.0,5.0,16.0,5.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,219.0,95.0,124.0,,
33.0,610.0,5753.0,803546.0,7.0,0.0,WARD,Modakurichi (TP) WARD NO.-0007,Urban,190.0,614.0,302.0,312.0,49.0,27.0,22.0,45.0,24.0,21.0,0.0,0.0,0.0,398.0,218.0,180.0,216.0,84.0,132.0,409.0,214.0,195.0,402.0,209.0,193.0,196.0,87.0,109.0,90.0,40.0,50.0,0.0,0.0,0.0,116.0,82.0,34.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,88.0,117.0,,
33.0,610.0,5753.0,803546.0,8.0,0.0,WARD,Modakurichi (TP) WARD NO.-0008,Urban,226.0,777.0,383.0,394.0,56.0,30.0,26.0,84.0,38.0,46.0,0.0,0.0,0.0,524.0,280.0,244.0,253.0,103.0,150.0,429.0,265.0,164.0,401.0,247.0,154.0,12.0,8.0,4.0,168.0,72.0,96.0,32.0,19.0,13.0,189.0,148.0,41.0,28.0,18.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,22.0,15.0,7.0,28.0,18.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,118.0,230.0,,
33.0,610.0,5753.0,803546.0,9.0,0.0,WARD,Modakurichi (TP) WARD NO.-0009,Urban,207.0,705.0,344.0,361.0,69.0,36.0,33.0,44.0,18.0,26.0,0.0,0.0,0.0,507.0,268.0,239.0,198.0,76.0,122.0,333.0,224.0,109.0,329.0,223.0,106.0,21.0,16.0,5.0,81.0,34.0,47.0,6.0,4.0,2.0,221.0,169.0,52.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,372.0,120.0,252.0,,
33.0,610.0,5753.0,803546.0,10.0,0.0,WARD,Modakurichi (TP) WARD NO.-0010,Urban,122.0,408.0,209.0,199.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,165.0,124.0,119.0,44.0,75.0,266.0,142.0,124.0,160.0,85.0,75.0,80.0,44.0,36.0,41.0,19.0,22.0,7.0,2.0,5.0,32.0,20.0,12.0,106.0,57.0,49.0,74.0,41.0,33.0,17.0,7.0,10.0,4.0,2.0,2.0,11.0,7.0,4.0,44.0,20.0,24.0,31.0,16.0,15.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,62.0,37.0,25.0,43.0,25.0,18.0,10.0,5.0,5.0,3.0,2.0,1.0,6.0,5.0,1.0,142.0,67.0,75.0,,
33.0,610.0,5753.0,803546.0,11.0,0.0,WARD,Modakurichi (TP) WARD NO.-0011,Urban,236.0,731.0,361.0,370.0,59.0,29.0,30.0,161.0,80.0,81.0,0.0,0.0,0.0,473.0,267.0,206.0,258.0,94.0,164.0,440.0,261.0,179.0,437.0,259.0,178.0,87.0,47.0,40.0,154.0,68.0,86.0,12.0,10.0,2.0,184.0,134.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,100.0,191.0,,
33.0,610.0,5753.0,803546.0,12.0,0.0,WARD,Modakurichi (TP) WARD NO.-0012,Urban,303.0,954.0,484.0,470.0,90.0,44.0,46.0,102.0,51.0,51.0,7.0,2.0,5.0,688.0,383.0,305.0,266.0,101.0,165.0,477.0,293.0,184.0,456.0,285.0,171.0,106.0,70.0,36.0,156.0,66.0,90.0,2.0,1.0,1.0,192.0,148.0,44.0,21.0,8.0,13.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,0.0,2.0,6.0,1.0,5.0,18.0,7.0,11.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,477.0,191.0,286.0,,
33.0,610.0,5753.0,803546.0,13.0,0.0,WARD,Modakurichi (TP) WARD NO.-0013,Urban,225.0,707.0,343.0,364.0,49.0,36.0,13.0,37.0,16.0,21.0,0.0,0.0,0.0,566.0,284.0,282.0,141.0,59.0,82.0,297.0,219.0,78.0,297.0,219.0,78.0,18.0,17.0,1.0,48.0,20.0,28.0,1.0,0.0,1.0,230.0,182.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,124.0,286.0,,
33.0,610.0,5753.0,803546.0,14.0,0.0,WARD,Modakurichi (TP) WARD NO.-0014,Urban,179.0,632.0,324.0,308.0,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,176.0,110.0,346.0,148.0,198.0,385.0,188.0,197.0,385.0,188.0,197.0,4.0,4.0,0.0,200.0,96.0,104.0,65.0,0.0,65.0,116.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,136.0,111.0,,
33.0,610.0,5753.0,803546.0,15.0,0.0,WARD,Modakurichi (TP) WARD NO.-0015,Urban,123.0,398.0,196.0,202.0,34.0,22.0,12.0,59.0,29.0,30.0,27.0,17.0,10.0,239.0,137.0,102.0,159.0,59.0,100.0,177.0,111.0,66.0,170.0,106.0,64.0,0.0,0.0,0.0,132.0,75.0,57.0,0.0,0.0,0.0,38.0,31.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,85.0,136.0,,
33.0,610.0,5753.0,803547.0,0.0,0.0,TOWN,Pasur (TP),Urban,1120.0,3670.0,1796.0,1874.0,284.0,128.0,156.0,977.0,486.0,491.0,0.0,0.0,0.0,2386.0,1334.0,1052.0,1284.0,462.0,822.0,2091.0,1209.0,882.0,2037.0,1177.0,860.0,305.0,194.0,111.0,1113.0,543.0,570.0,29.0,15.0,14.0,590.0,425.0,165.0,54.0,32.0,22.0,8.0,5.0,3.0,19.0,9.0,10.0,1.0,1.0,0.0,26.0,17.0,9.0,54.0,32.0,22.0,8.0,5.0,3.0,19.0,9.0,10.0,1.0,1.0,0.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,587.0,992.0,,
33.0,610.0,5753.0,803547.0,1.0,0.0,WARD,Pasur (TP) WARD NO.-0001,Urban,110.0,377.0,185.0,192.0,23.0,6.0,17.0,249.0,121.0,128.0,0.0,0.0,0.0,204.0,113.0,91.0,173.0,72.0,101.0,238.0,128.0,110.0,223.0,116.0,107.0,7.0,3.0,4.0,194.0,94.0,100.0,4.0,4.0,0.0,18.0,15.0,3.0,15.0,12.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,15.0,12.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,57.0,82.0,,
33.0,610.0,5753.0,803547.0,2.0,0.0,WARD,Pasur (TP) WARD NO.-0002,Urban,119.0,391.0,186.0,205.0,42.0,21.0,21.0,94.0,49.0,45.0,0.0,0.0,0.0,226.0,120.0,106.0,165.0,66.0,99.0,213.0,112.0,101.0,211.0,112.0,99.0,13.0,8.0,5.0,148.0,68.0,80.0,3.0,1.0,2.0,47.0,35.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,74.0,104.0,,
33.0,610.0,5753.0,803547.0,3.0,0.0,WARD,Pasur (TP) WARD NO.-0003,Urban,89.0,264.0,124.0,140.0,18.0,8.0,10.0,93.0,45.0,48.0,0.0,0.0,0.0,202.0,107.0,95.0,62.0,17.0,45.0,147.0,84.0,63.0,147.0,84.0,63.0,10.0,5.0,5.0,75.0,31.0,44.0,0.0,0.0,0.0,62.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,40.0,77.0,,
