State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,803509.0,5.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0005,Urban,290.0,976.0,483.0,493.0,79.0,42.0,37.0,26.0,13.0,13.0,0.0,0.0,0.0,752.0,411.0,341.0,224.0,72.0,152.0,465.0,309.0,156.0,455.0,305.0,150.0,3.0,3.0,0.0,1.0,1.0,0.0,21.0,8.0,13.0,430.0,293.0,137.0,10.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,511.0,174.0,337.0,,
33.0,610.0,5749.0,803509.0,6.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0006,Urban,277.0,916.0,440.0,476.0,80.0,31.0,49.0,26.0,15.0,11.0,0.0,0.0,0.0,775.0,398.0,377.0,141.0,42.0,99.0,364.0,269.0,95.0,352.0,262.0,90.0,4.0,3.0,1.0,1.0,1.0,0.0,10.0,5.0,5.0,337.0,253.0,84.0,12.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,552.0,171.0,381.0,,
33.0,610.0,5749.0,803509.0,7.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0007,Urban,238.0,833.0,390.0,443.0,70.0,37.0,33.0,296.0,135.0,161.0,0.0,0.0,0.0,484.0,244.0,240.0,349.0,146.0,203.0,426.0,261.0,165.0,411.0,253.0,158.0,4.0,2.0,2.0,19.0,5.0,14.0,5.0,2.0,3.0,383.0,244.0,139.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,7.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,407.0,129.0,278.0,,
33.0,610.0,5749.0,803509.0,8.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0008,Urban,247.0,770.0,392.0,378.0,63.0,36.0,27.0,36.0,21.0,15.0,0.0,0.0,0.0,617.0,338.0,279.0,153.0,54.0,99.0,352.0,252.0,100.0,337.0,245.0,92.0,12.0,12.0,0.0,10.0,5.0,5.0,4.0,2.0,2.0,311.0,226.0,85.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,140.0,278.0,,
33.0,610.0,5749.0,803509.0,9.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0009,Urban,262.0,858.0,432.0,426.0,64.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,371.0,317.0,170.0,61.0,109.0,399.0,274.0,125.0,392.0,270.0,122.0,3.0,1.0,2.0,9.0,6.0,3.0,10.0,3.0,7.0,370.0,260.0,110.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,158.0,301.0,,
33.0,610.0,5749.0,803509.0,10.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0010,Urban,444.0,1667.0,852.0,815.0,165.0,105.0,60.0,1390.0,707.0,683.0,0.0,0.0,0.0,1068.0,602.0,466.0,599.0,250.0,349.0,757.0,536.0,221.0,673.0,486.0,187.0,6.0,5.0,1.0,155.0,100.0,55.0,6.0,4.0,2.0,506.0,377.0,129.0,84.0,50.0,34.0,3.0,2.0,1.0,12.0,4.0,8.0,11.0,2.0,9.0,58.0,42.0,16.0,78.0,49.0,29.0,3.0,2.0,1.0,12.0,4.0,8.0,7.0,2.0,5.0,56.0,41.0,15.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,910.0,316.0,594.0,,
33.0,610.0,5749.0,803509.0,11.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0011,Urban,262.0,992.0,501.0,491.0,88.0,46.0,42.0,765.0,385.0,380.0,0.0,0.0,0.0,580.0,342.0,238.0,412.0,159.0,253.0,436.0,321.0,115.0,197.0,156.0,41.0,42.0,38.0,4.0,10.0,8.0,2.0,4.0,4.0,0.0,141.0,106.0,35.0,239.0,165.0,74.0,0.0,0.0,0.0,19.0,11.0,8.0,6.0,3.0,3.0,214.0,151.0,63.0,37.0,25.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,34.0,25.0,9.0,202.0,140.0,62.0,0.0,0.0,0.0,17.0,11.0,6.0,5.0,3.0,2.0,180.0,126.0,54.0,556.0,180.0,376.0,,
33.0,610.0,5749.0,803509.0,12.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0012,Urban,247.0,851.0,420.0,431.0,70.0,32.0,38.0,78.0,38.0,40.0,0.0,0.0,0.0,670.0,356.0,314.0,181.0,64.0,117.0,345.0,267.0,78.0,344.0,266.0,78.0,11.0,9.0,2.0,9.0,8.0,1.0,18.0,7.0,11.0,306.0,242.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,153.0,353.0,,
33.0,610.0,5749.0,803509.0,13.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0013,Urban,289.0,1015.0,504.0,511.0,96.0,53.0,43.0,11.0,7.0,4.0,0.0,0.0,0.0,790.0,417.0,373.0,225.0,87.0,138.0,423.0,307.0,116.0,418.0,306.0,112.0,26.0,26.0,0.0,13.0,8.0,5.0,22.0,11.0,11.0,357.0,261.0,96.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,197.0,395.0,,
33.0,610.0,5749.0,803509.0,14.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0014,Urban,467.0,1706.0,867.0,839.0,177.0,104.0,73.0,986.0,494.0,492.0,5.0,1.0,4.0,968.0,552.0,416.0,738.0,315.0,423.0,840.0,533.0,307.0,819.0,526.0,293.0,16.0,12.0,4.0,240.0,123.0,117.0,46.0,25.0,21.0,517.0,366.0,151.0,21.0,7.0,14.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,1.0,4.0,10.0,5.0,5.0,15.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,7.0,4.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,866.0,334.0,532.0,,
33.0,610.0,5749.0,803509.0,15.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0015,Urban,296.0,1075.0,541.0,534.0,94.0,48.0,46.0,14.0,5.0,9.0,0.0,0.0,0.0,871.0,470.0,401.0,204.0,71.0,133.0,473.0,342.0,131.0,448.0,329.0,119.0,18.0,16.0,2.0,6.0,3.0,3.0,27.0,20.0,7.0,397.0,290.0,107.0,25.0,13.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,25.0,13.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,199.0,403.0,,
33.0,610.0,5749.0,803509.0,16.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0016,Urban,374.0,1328.0,653.0,675.0,105.0,53.0,52.0,118.0,59.0,59.0,0.0,0.0,0.0,1065.0,559.0,506.0,263.0,94.0,169.0,628.0,430.0,198.0,596.0,420.0,176.0,20.0,15.0,5.0,8.0,3.0,5.0,48.0,29.0,19.0,520.0,373.0,147.0,32.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,25.0,8.0,17.0,29.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,24.0,8.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,700.0,223.0,477.0,,
33.0,610.0,5749.0,803509.0,17.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0017,Urban,246.0,921.0,467.0,454.0,88.0,45.0,43.0,14.0,8.0,6.0,0.0,0.0,0.0,751.0,404.0,347.0,170.0,63.0,107.0,392.0,301.0,91.0,378.0,293.0,85.0,6.0,5.0,1.0,12.0,9.0,3.0,28.0,22.0,6.0,332.0,257.0,75.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,8.0,4.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,166.0,363.0,,
33.0,610.0,5749.0,803509.0,18.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0018,Urban,254.0,875.0,441.0,434.0,101.0,55.0,46.0,5.0,2.0,3.0,0.0,0.0,0.0,683.0,366.0,317.0,192.0,75.0,117.0,405.0,284.0,121.0,393.0,279.0,114.0,3.0,3.0,0.0,1.0,1.0,0.0,16.0,8.0,8.0,373.0,267.0,106.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,470.0,157.0,313.0,,
