State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803528.0,4.0,0.0,WARD,Nambiyur (TP) WARD NO.-0004,Urban,439.0,1476.0,732.0,744.0,134.0,66.0,68.0,25.0,11.0,14.0,0.0,0.0,0.0,1065.0,556.0,509.0,411.0,176.0,235.0,620.0,446.0,174.0,609.0,438.0,171.0,31.0,25.0,6.0,153.0,91.0,62.0,11.0,8.0,3.0,414.0,314.0,100.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,856.0,286.0,570.0,,
33.0,610.0,5751.0,803528.0,5.0,0.0,WARD,Nambiyur (TP) WARD NO.-0005,Urban,302.0,1040.0,513.0,527.0,112.0,47.0,65.0,42.0,22.0,20.0,0.0,0.0,0.0,840.0,448.0,392.0,200.0,65.0,135.0,450.0,320.0,130.0,433.0,315.0,118.0,8.0,5.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,419.0,307.0,112.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,5.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,590.0,193.0,397.0,,
33.0,610.0,5751.0,803528.0,6.0,0.0,WARD,Nambiyur (TP) WARD NO.-0006,Urban,371.0,1181.0,598.0,583.0,97.0,53.0,44.0,376.0,191.0,185.0,0.0,0.0,0.0,690.0,392.0,298.0,491.0,206.0,285.0,493.0,390.0,103.0,487.0,389.0,98.0,22.0,21.0,1.0,39.0,28.0,11.0,29.0,22.0,7.0,397.0,318.0,79.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,688.0,208.0,480.0,,
33.0,610.0,5751.0,803528.0,7.0,0.0,WARD,Nambiyur (TP) WARD NO.-0007,Urban,267.0,971.0,502.0,469.0,79.0,39.0,40.0,7.0,2.0,5.0,0.0,0.0,0.0,630.0,373.0,257.0,341.0,129.0,212.0,603.0,361.0,242.0,594.0,359.0,235.0,483.0,282.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,77.0,34.0,9.0,2.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,2.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,141.0,227.0,,
33.0,610.0,5751.0,803528.0,8.0,0.0,WARD,Nambiyur (TP) WARD NO.-0008,Urban,150.0,562.0,268.0,294.0,42.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,181.0,163.0,218.0,87.0,131.0,336.0,181.0,155.0,329.0,179.0,150.0,5.0,3.0,2.0,190.0,95.0,95.0,4.0,2.0,2.0,130.0,79.0,51.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,87.0,139.0,,
33.0,610.0,5751.0,803528.0,9.0,0.0,WARD,Nambiyur (TP) WARD NO.-0009,Urban,274.0,906.0,442.0,464.0,83.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,365.0,283.0,258.0,77.0,181.0,515.0,299.0,216.0,511.0,298.0,213.0,116.0,73.0,43.0,23.0,17.0,6.0,1.0,1.0,0.0,371.0,207.0,164.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,143.0,248.0,,
33.0,610.0,5751.0,803528.0,10.0,0.0,WARD,Nambiyur (TP) WARD NO.-0010,Urban,452.0,1513.0,746.0,767.0,157.0,80.0,77.0,220.0,108.0,112.0,0.0,0.0,0.0,813.0,468.0,345.0,700.0,278.0,422.0,614.0,462.0,152.0,578.0,446.0,132.0,24.0,20.0,4.0,163.0,116.0,47.0,10.0,2.0,8.0,381.0,308.0,73.0,36.0,16.0,20.0,0.0,0.0,0.0,15.0,6.0,9.0,6.0,2.0,4.0,15.0,8.0,7.0,30.0,15.0,15.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,1.0,0.0,15.0,8.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,899.0,284.0,615.0,,
33.0,610.0,5751.0,803528.0,11.0,0.0,WARD,Nambiyur (TP) WARD NO.-0011,Urban,367.0,1161.0,578.0,583.0,131.0,72.0,59.0,99.0,56.0,43.0,0.0,0.0,0.0,877.0,466.0,411.0,284.0,112.0,172.0,478.0,366.0,112.0,473.0,363.0,110.0,37.0,26.0,11.0,56.0,30.0,26.0,5.0,4.0,1.0,375.0,303.0,72.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,683.0,212.0,471.0,,
33.0,610.0,5751.0,803528.0,12.0,0.0,WARD,Nambiyur (TP) WARD NO.-0012,Urban,574.0,1932.0,977.0,955.0,152.0,84.0,68.0,256.0,132.0,124.0,0.0,0.0,0.0,1290.0,702.0,588.0,642.0,275.0,367.0,992.0,625.0,367.0,896.0,592.0,304.0,2.0,2.0,0.0,16.0,6.0,10.0,10.0,3.0,7.0,868.0,581.0,287.0,96.0,33.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,32.0,63.0,94.0,33.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,32.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,940.0,352.0,588.0,,
33.0,610.0,5751.0,803528.0,13.0,0.0,WARD,Nambiyur (TP) WARD NO.-0013,Urban,136.0,475.0,237.0,238.0,55.0,26.0,29.0,471.0,234.0,237.0,0.0,0.0,0.0,216.0,130.0,86.0,259.0,107.0,152.0,267.0,150.0,117.0,264.0,148.0,116.0,0.0,0.0,0.0,228.0,123.0,105.0,0.0,0.0,0.0,36.0,25.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,87.0,121.0,,
33.0,610.0,5751.0,803528.0,14.0,0.0,WARD,Nambiyur (TP) WARD NO.-0014,Urban,377.0,1299.0,661.0,638.0,113.0,57.0,56.0,117.0,61.0,56.0,0.0,0.0,0.0,1022.0,561.0,461.0,277.0,100.0,177.0,579.0,403.0,176.0,531.0,382.0,149.0,81.0,49.0,32.0,12.0,5.0,7.0,30.0,20.0,10.0,408.0,308.0,100.0,48.0,21.0,27.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,39.0,18.0,21.0,42.0,18.0,24.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,33.0,15.0,18.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,720.0,258.0,462.0,,
33.0,610.0,5751.0,803528.0,15.0,0.0,WARD,Nambiyur (TP) WARD NO.-0015,Urban,166.0,497.0,240.0,257.0,52.0,26.0,26.0,184.0,86.0,98.0,0.0,0.0,0.0,270.0,145.0,125.0,227.0,95.0,132.0,340.0,166.0,174.0,338.0,165.0,173.0,48.0,37.0,11.0,112.0,55.0,57.0,8.0,2.0,6.0,170.0,71.0,99.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,74.0,83.0,,
