"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10322,Naranamangalam,Perambalur,Tiruchirappalli,4228,297,1078,3.9,2181,2047,1065,544,289,255,1133,1203,28.5,604,599,1008,0,0.0,0,0,0,2002,54.34,1275,727,1754,2332,55.2,1366,966,1414,279,6.6,10,269,37,1617,38.2,805,812,991,2084,89.37,1178,906,1300,100,4.29,66,34,1941,148,6.35,122,26,4692,1438,61.66,901,537,1678,646,27.7,277,369,751,0,0.0,0,0,0,0,0.0,0,0,0,2,0.09,2,0,0,95,4.07,61,34,1794,3,0.13,3,0,0,35,1.5,31,4,7750,22,0.94,22,0,0,91,3.9,69,22,3136,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalua,13,yes,1,1,0,0,402,28.28,118,15.6,636,84.4,16,1.15,251,17.62,0.0,0.0,117.56,0.0,0.0,0.0,0.0,0.0
10323,Irur,Perambalur,Tiruchirappalli,3617,181,924,3.9,1810,1807,1002,474,251,223,1126,917,25.4,421,496,849,0,0.0,0,0,0,1618,51.48,1007,611,1648,1899,52.5,1062,837,1269,246,6.8,66,180,367,1472,40.7,682,790,863,1637,86.2,861,776,1110,113,5.95,91,22,4136,149,7.85,110,39,2821,1006,52.98,591,415,1424,626,32.96,265,361,734,5,0.0,5,0,0,0,0.0,0,0,0,43,2.26,30,13,2308,30,1.58,29,1,29000,40,2.11,32,8,4000,47,2.47,33,14,2357,23,1.21,23,0,0,79,4.16,54,25,2160,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,13,yes,1,1,0,0,289,14.46,35,2.43,1391,97.57,48,2.39,238,11.89,0.0,0.0,34.72,0.0,0.0,0.0,0.0,0.0
10324,Padalur (West),Perambalur,Tiruchirappalli,4747,467,1142,4.2,2374,2373,1000,581,297,284,1046,1195,25.2,610,585,1043,6,0.1,2,4,500,2693,64.64,1612,1081,1491,2238,47.1,1339,899,1489,105,2.2,12,93,129,2404,50.6,1023,1381,741,1592,70.87,779,813,958,218,10.01,202,16,12625,428,19.12,358,70,5114,862,38.52,508,354,1435,716,31.99,258,458,563,8,0.0,7,1,7000,6,0.27,6,0,0,60,2.68,50,10,5000,105,4.69,103,2,51500,53,2.37,49,4,12250,162,7.24,145,17,8529,61,2.73,61,0,0,205,9.16,152,53,2868,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,19,yes,1,1,0,0,68,6.7,0,0.0,819,100.0,12,1.15,117,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,Padalur (East),Perambalur,Tiruchirappalli,1341,164,341,3.9,666,675,987,238,117,121,967,181,13.5,87,94,926,0,0.0,0,0,0,552,50.05,341,211,1616,787,58.7,415,372,1116,21,1.6,0,21,0,533,39.7,251,282,890,681,86.53,355,326,1089,93,11.82,51,42,1214,13,1.65,9,4,2250,252,32.02,250,2,125000,429,54.51,105,324,324,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,93,11.82,51,42,1214,0,0.0,0,0,0,1,0.13,1,0,0,2,0.25,2,0,0,10,1.27,6,4,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,19,yes,1,1,0,0,0,0.0,40,7.61,480,92.39,25,3.11,271,33.21,0.0,0.0,39.56,0.0,0.0,0.0,0.0,0.0
10326,Karai (West)),Perambalur,Tiruchirappalli,1499,155,368,4.1,752,747,1007,196,103,93,1108,438,29.2,218,220,991,208,13.9,101,107,944,652,50.04,401,251,1598,778,51.9,480,298,1611,1,0.1,0,1,0,720,48.0,272,448,607,596,76.61,369,227,1626,148,19.02,82,66,1242,34,4.37,29,5,5800,317,40.75,246,71,3465,278,35.73,122,156,782,1,0.0,1,0,0,0,0.0,0,0,0,146,18.77,81,65,1246,2,0.26,1,1,1000,0,0.0,0,0,0,8,1.03,8,0,0,8,1.03,8,0,0,18,2.31,13,5,2600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,21,yes,1,1,0,0,0,0.0,21,2.95,675,97.05,64,6.65,206,21.34,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0
10327,Karai (East),Perambalur,Tiruchirappalli,2212,198,554,4.0,1096,1116,982,330,176,154,1143,623,28.2,302,321,941,0,0.0,0,0,0,644,34.22,398,246,1618,1359,61.4,677,682,993,0,0.0,0,0,0,853,38.6,419,434,965,1278,93.97,614,664,925,23,1.77,18,5,3600,58,4.27,45,13,3462,607,44.67,411,196,2097,670,49.3,202,468,432,0,0.0,0,0,0,1,0.07,1,0,0,17,1.25,12,5,2400,6,0.44,6,0,0,0,0.0,0,0,0,22,1.62,17,5,3400,4,0.29,4,0,0,32,2.35,24,8,3000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,21,yes,1,1,0,0,0,0.0,85,13.01,571,86.99,187,16.73,275,24.56,0.0,0.0,85.42,0.0,0.0,0.0,0.0,0.0
10328,Thirani,Perambalur,Tiruchirappalli,2171,129,550,3.9,1067,1104,966,257,126,131,962,696,32.1,338,358,944,0,0.0,0,0,0,1062,55.49,636,426,1493,1141,52.6,642,499,1287,0,0.0,0,0,0,1030,47.4,425,605,702,906,78.62,473,433,1092,120,11.31,83,37,2243,115,10.08,86,29,2966,427,37.42,338,89,3798,456,39.96,124,332,373,14,0.01,7,7,1000,9,0.79,4,5,800,5,0.44,4,1,4000,93,8.15,60,33,1818,22,1.93,19,3,6333,39,3.42,30,9,3333,17,1.49,16,1,16000,59,5.17,40,19,2105,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,20,yes,1,1,0,0,0,0.0,62,6.61,873,93.39,26,1.55,717,42.74,0.0,0.0,61.74,0.0,0.0,0.0,0.0,0.0
10329,Aiyinapuram,Perambalur,Tiruchirappalli,1820,196,434,4.2,920,900,1022,210,98,112,875,530,29.1,282,248,1137,0,0.0,0,0,0,712,44.22,498,214,2327,852,46.8,557,295,1888,15,0.8,0,15,0,953,52.4,363,590,615,826,96.95,537,289,1858,3,0.35,3,0,0,23,2.7,17,6,2833,630,73.94,416,214,1944,196,23.0,121,75,1613,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,3,0,0,0,0.0,0,0,0,3,0.35,3,0,0,0,0.0,0,0,0,20,2.35,14,6,2333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Perambalu,40,yes,1,1,0,0,0,0.0,0,0.0,616,100.0,86,9.26,226,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,Kolakkanatham,Perambalur,Tiruchirappalli,2001,132,458,4.4,986,1015,971,238,113,125,904,501,25.0,225,276,815,0,0.0,0,0,0,747,42.37,408,339,1204,1048,52.4,607,441,1376,133,6.6,0,133,0,820,41.0,379,441,859,977,93.23,557,420,1326,20,1.91,16,4,4000,51,4.87,34,17,2000,632,60.31,429,203,2113,344,32.82,127,217,585,1,0.0,1,0,0,0,0.0,0,0,0,16,1.53,12,4,3000,4,0.38,4,0,0,0,0.0,0,0,0,10,0.95,10,0,0,2,0.19,2,0,0,39,3.72,22,17,1294,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,0,0.0,965,100.0,45,2.99,500,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331,Kolathur (West),Perambalur,Tiruchirappalli,1510,153,383,3.9,750,760,987,180,94,86,1093,32,2.1,15,17,882,0,0.0,0,0,0,760,57.14,493,267,1846,829,54.9,460,369,1247,135,8.9,36,99,364,546,36.2,254,292,870,801,96.62,436,365,1195,3,0.36,3,0,0,25,3.02,21,4,5250,710,85.65,397,313,1268,90,10.86,38,52,731,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,1,0.12,1,0,0,11,1.33,11,0,0,4,0.48,4,0,0,10,1.21,6,4,1500,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Ariyalu,10,yes,1,1,0,0,0,0.0,0,0.0,778,100.0,27,2.69,182,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,Kolathur (East),Perambalur,Tiruchirappalli,694,75,177,3.9,322,372,866,111,53,58,914,694,100.0,322,372,866,0,0.0,0,0,0,234,40.14,154,80,1925,315,45.4,207,108,1917,159,22.9,12,147,82,220,31.7,103,117,880,314,99.68,206,108,1907,0,0.0,0,0,0,1,0.32,1,0,0,222,70.48,175,47,3723,92,29.21,31,61,508,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,19,yes,1,1,0,0,0,0.0,0,0.0,704,100.0,18,1.99,207,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,Thimmur,Perambalur,Tiruchirappalli,1496,147,321,4.7,761,735,1035,234,125,109,1147,332,22.2,172,160,1075,0,0.0,0,0,0,387,30.67,291,96,3031,894,59.8,487,407,1197,66,4.4,0,66,0,536,35.8,274,262,1046,881,98.55,479,402,1192,2,0.22,2,0,0,11,1.23,6,5,1200,721,80.65,411,310,1326,159,17.79,67,92,728,1,0.0,1,0,0,0,0.0,0,0,0,2,0.22,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,2,1,2000,0,0.0,0,0,0,8,0.89,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,PAriyalu,10,yes,1,1,0,0,0,0.0,45,5.88,713,94.12,30,2.92,229,22.5,0.0,0.0,44.57,0.0,0.0,0.0,0.0,0.0
10334,Gudalur,Perambalur,Tiruchirappalli,3026,261,731,4.1,1502,1524,986,408,198,210,943,607,20.1,307,300,1023,0,0.0,0,0,0,1224,46.75,810,414,1957,1270,42.0,903,367,2460,520,17.2,2,518,4,1236,40.8,597,639,934,1226,96.54,863,363,2377,20,1.57,19,1,19000,24,1.89,21,3,7000,791,62.28,598,193,3098,435,34.25,265,170,1559,0,0.0,0,0,0,0,0.0,0,0,0,10,0.79,9,1,9000,7,0.55,7,0,0,3,0.24,3,0,0,5,0.39,5,0,0,2,0.16,2,0,0,17,1.34,14,3,4667,yes,0,1,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ariyalua,14,yes,1,1,0,0,0,0.0,6,0.69,900,99.31,24,2.08,229,19.75,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0
10335,Bhujangarayanallukr,Perambalur,Tiruchirappalli,1741,160,420,4.1,842,899,937,210,111,99,1121,1202,69.0,591,611,967,0,0.0,0,0,0,608,39.71,461,147,3136,697,40.0,530,167,3174,36,2.1,0,36,0,1008,57.9,312,696,448,633,90.82,478,155,3084,14,2.01,14,0,0,50,7.17,38,12,3167,530,76.04,392,138,2841,99,14.2,82,17,4824,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.29,9,0,0,5,0.72,5,0,0,8,1.15,8,0,0,9,1.29,9,0,0,33,4.73,21,12,1750,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ariyaluaaa,6,yes,1,1,0,0,0,0.0,21,2.16,936,97.84,19,1.75,112,10.33,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0
10336,Nochikulam,Perambalur,Tiruchirappalli,4390,401,986,4.5,2213,2177,1017,683,346,337,1027,522,11.9,257,265,970,0,0.0,0,0,0,1618,43.65,1180,438,2694,2364,53.8,1389,975,1425,211,4.8,0,211,0,1815,41.3,824,991,831,2265,95.81,1311,954,1374,10,0.42,10,0,0,89,3.76,68,21,3238,1739,73.56,1114,625,1782,525,22.21,196,329,596,1,0.0,1,0,0,0,0.0,0,0,0,2,0.08,2,0,0,7,0.3,7,0,0,1,0.04,1,0,0,13,0.55,13,0,0,4,0.17,4,0,0,72,3.05,51,21,2429,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ariyalua,8,yes,1,1,0,0,0,0.0,31,3.65,814,96.35,19,1.76,231,21.1,0.0,0.0,30.83,0.0,0.0,0.0,0.0,0.0
10337,Athur,Perambalur,Tiruchirappalli,1411,204,345,4.1,702,709,990,208,115,93,1237,208,14.7,105,103,1019,0,0.0,0,0,0,465,38.65,294,171,1719,754,53.4,464,290,1600,28,2.0,0,28,0,629,44.6,238,391,609,714,94.69,430,284,1514,9,1.19,9,0,0,31,4.11,25,6,4167,495,65.65,321,174,1845,219,29.05,109,110,991,0,0.0,0,0,0,0,0.0,0,0,0,6,0.8,6,0,0,3,0.4,3,0,0,0,0.0,0,0,0,11,1.46,10,1,10000,1,0.13,1,0,0,19,2.52,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ariyalu,8,yes,1,1,0,0,0,0.0,4,0.9,479,99.1,72,10.37,138,19.9,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0
10338,Sillakudi (North),Perambalur,Tiruchirappalli,1066,147,242,4.4,576,490,1176,175,106,69,1536,0,0.0,0,0,0,0,0.0,0,0,0,295,33.11,191,104,1837,351,32.9,331,20,16550,288,27.0,0,288,0,427,40.1,245,182,1346,327,93.16,308,19,16211,4,1.14,4,0,0,20,5.7,19,1,19000,315,89.74,298,17,17529,12,3.42,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,3,0,0,1,0.28,1,0,0,16,4.56,16,0,0,3,0.85,3,0,0,1,0.28,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,8,yes,1,1,0,0,0,0.0,0,0.0,538,100.0,92,12.74,93,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,Sillakudi (South),Perambalur,Tiruchirappalli,1384,186,299,4.6,710,674,1053,222,106,116,914,341,24.6,164,177,927,18,1.3,11,7,1571,415,35.71,303,112,2705,461,33.3,399,62,6435,381,27.5,14,367,38,542,39.2,297,245,1212,420,91.11,364,56,6500,21,4.56,17,4,4250,20,4.34,18,2,9000,223,48.37,215,8,26875,197,42.73,149,48,3104,0,0.0,0,0,0,0,0.0,0,0,0,18,3.9,14,4,3500,3,0.65,3,0,0,0,0.0,0,0,0,7,1.52,7,0,0,2,0.43,1,1,1000,11,2.39,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ariyalu,3,yes,1,1,0,0,0,0.0,13,2.4,518,97.6,62,8.35,151,20.33,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0
10340,Varagupadi,Perambalur,Tiruchirappalli,1375,145,389,3.5,625,750,833,222,104,118,881,437,31.8,188,249,755,36,2.6,19,17,1118,569,49.35,335,234,1432,766,55.7,373,393,949,102,7.4,16,86,186,507,36.9,236,271,871,693,90.47,315,378,833,28,3.66,21,7,3000,45,5.87,37,8,4625,102,13.32,72,30,2400,590,77.02,242,348,695,1,0.0,1,0,0,0,0.0,0,0,0,17,2.22,13,4,3250,9,1.17,6,3,2000,2,0.26,2,0,0,14,1.83,14,0,0,8,1.04,8,0,0,23,3.0,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,14,yes,1,1,0,0,0,0.0,38,5.21,687,94.79,63,6.65,160,16.91,0.0,0.0,37.78,0.0,0.0,0.0,0.0,0.0
