State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,803951.0,24.0,0.0,WARD,Hosur (M) WARD NO.-0024,Urban,1396.0,5424.0,2786.0,2638.0,658.0,340.0,318.0,238.0,126.0,112.0,14.0,7.0,7.0,4460.0,2360.0,2100.0,964.0,426.0,538.0,1919.0,1584.0,335.0,1707.0,1447.0,260.0,5.0,4.0,1.0,8.0,6.0,2.0,14.0,11.0,3.0,1680.0,1426.0,254.0,212.0,137.0,75.0,6.0,6.0,0.0,1.0,1.0,0.0,26.0,21.0,5.0,179.0,109.0,70.0,110.0,61.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,92.0,47.0,45.0,102.0,76.0,26.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,87.0,62.0,25.0,3505.0,1202.0,2303.0,,
33.0,631.0,5890.0,803951.0,25.0,0.0,WARD,Hosur (M) WARD NO.-0025,Urban,2437.0,9475.0,4779.0,4696.0,1164.0,580.0,584.0,910.0,449.0,461.0,39.0,19.0,20.0,7320.0,3844.0,3476.0,2155.0,935.0,1220.0,3406.0,2696.0,710.0,3294.0,2629.0,665.0,20.0,18.0,2.0,17.0,12.0,5.0,53.0,19.0,34.0,3204.0,2580.0,624.0,112.0,67.0,45.0,2.0,1.0,1.0,2.0,2.0,0.0,7.0,3.0,4.0,101.0,61.0,40.0,96.0,60.0,36.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,88.0,55.0,33.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,6.0,7.0,6069.0,2083.0,3986.0,,
33.0,631.0,5890.0,803951.0,26.0,0.0,WARD,Hosur (M) WARD NO.-0026,Urban,1560.0,5610.0,2878.0,2732.0,736.0,347.0,389.0,279.0,160.0,119.0,24.0,13.0,11.0,4703.0,2467.0,2236.0,907.0,411.0,496.0,1917.0,1691.0,226.0,1882.0,1673.0,209.0,2.0,1.0,1.0,2.0,2.0,0.0,15.0,11.0,4.0,1863.0,1659.0,204.0,35.0,18.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,31.0,18.0,13.0,30.0,13.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,26.0,13.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3693.0,1187.0,2506.0,,
33.0,631.0,5890.0,803951.0,27.0,0.0,WARD,Hosur (M) WARD NO.-0027,Urban,754.0,3094.0,1579.0,1515.0,389.0,194.0,195.0,946.0,474.0,472.0,1.0,0.0,1.0,2076.0,1147.0,929.0,1018.0,432.0,586.0,1218.0,881.0,337.0,1101.0,808.0,293.0,5.0,4.0,1.0,4.0,4.0,0.0,17.0,6.0,11.0,1075.0,794.0,281.0,117.0,73.0,44.0,2.0,2.0,0.0,15.0,6.0,9.0,2.0,0.0,2.0,98.0,65.0,33.0,103.0,63.0,40.0,2.0,2.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,85.0,55.0,30.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,1876.0,698.0,1178.0,,
33.0,631.0,5890.0,803951.0,28.0,0.0,WARD,Hosur (M) WARD NO.-0028,Urban,579.0,2475.0,1241.0,1234.0,312.0,157.0,155.0,359.0,181.0,178.0,3.0,2.0,1.0,1673.0,895.0,778.0,802.0,346.0,456.0,958.0,687.0,271.0,872.0,648.0,224.0,1.0,1.0,0.0,6.0,2.0,4.0,51.0,22.0,29.0,814.0,623.0,191.0,86.0,39.0,47.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,77.0,34.0,43.0,81.0,35.0,46.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,73.0,31.0,42.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1517.0,554.0,963.0,,
33.0,631.0,5890.0,803951.0,29.0,0.0,WARD,Hosur (M) WARD NO.-0029,Urban,696.0,2983.0,1509.0,1474.0,444.0,216.0,228.0,276.0,144.0,132.0,4.0,2.0,2.0,1777.0,963.0,814.0,1206.0,546.0,660.0,1151.0,860.0,291.0,1053.0,812.0,241.0,4.0,1.0,3.0,15.0,10.0,5.0,47.0,15.0,32.0,987.0,786.0,201.0,98.0,48.0,50.0,1.0,0.0,1.0,3.0,1.0,2.0,20.0,2.0,18.0,74.0,45.0,29.0,86.0,44.0,42.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,2.0,12.0,68.0,41.0,27.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,4.0,2.0,1832.0,649.0,1183.0,,
33.0,631.0,5890.0,803951.0,30.0,0.0,WARD,Hosur (M) WARD NO.-0030,Urban,2087.0,8040.0,4156.0,3884.0,922.0,490.0,432.0,351.0,180.0,171.0,19.0,11.0,8.0,6805.0,3580.0,3225.0,1235.0,576.0,659.0,2935.0,2413.0,522.0,2684.0,2254.0,430.0,8.0,7.0,1.0,22.0,17.0,5.0,32.0,20.0,12.0,2622.0,2210.0,412.0,251.0,159.0,92.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,243.0,157.0,86.0,248.0,157.0,91.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,241.0,155.0,86.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5105.0,1743.0,3362.0,,
33.0,631.0,5890.0,803952.0,0.0,0.0,TOWN,Mathigiri (TP),Urban,5627.0,23129.0,11725.0,11404.0,2900.0,1471.0,1429.0,5128.0,2620.0,2508.0,33.0,14.0,19.0,17357.0,9165.0,8192.0,5772.0,2560.0,3212.0,8510.0,6635.0,1875.0,8130.0,6431.0,1699.0,227.0,172.0,55.0,308.0,198.0,110.0,153.0,57.0,96.0,7442.0,6004.0,1438.0,380.0,204.0,176.0,22.0,16.0,6.0,20.0,6.0,14.0,21.0,4.0,17.0,317.0,178.0,139.0,312.0,168.0,144.0,22.0,16.0,6.0,18.0,5.0,13.0,10.0,2.0,8.0,262.0,145.0,117.0,68.0,36.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,2.0,9.0,55.0,33.0,22.0,14619.0,5090.0,9529.0,,
33.0,631.0,5890.0,803952.0,1.0,0.0,WARD,Mathigiri (TP) WARD NO.-0001,Urban,214.0,974.0,498.0,476.0,90.0,51.0,39.0,319.0,164.0,155.0,0.0,0.0,0.0,641.0,364.0,277.0,333.0,134.0,199.0,386.0,293.0,93.0,355.0,278.0,77.0,18.0,15.0,3.0,45.0,23.0,22.0,2.0,0.0,2.0,290.0,240.0,50.0,31.0,15.0,16.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,10.0,13.0,29.0,15.0,14.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,205.0,383.0,,
33.0,631.0,5890.0,803952.0,2.0,0.0,WARD,Mathigiri (TP) WARD NO.-0002,Urban,961.0,3722.0,1923.0,1799.0,489.0,257.0,232.0,778.0,387.0,391.0,24.0,11.0,13.0,2824.0,1519.0,1305.0,898.0,404.0,494.0,1449.0,1146.0,303.0,1421.0,1137.0,284.0,43.0,33.0,10.0,88.0,62.0,26.0,27.0,19.0,8.0,1263.0,1023.0,240.0,28.0,9.0,19.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,7.0,16.0,24.0,8.0,16.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,6.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2273.0,777.0,1496.0,,
33.0,631.0,5890.0,803952.0,3.0,0.0,WARD,Mathigiri (TP) WARD NO.-0003,Urban,816.0,2965.0,1525.0,1440.0,293.0,159.0,134.0,83.0,42.0,41.0,3.0,2.0,1.0,2618.0,1339.0,1279.0,347.0,186.0,161.0,989.0,854.0,135.0,963.0,831.0,132.0,18.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,943.0,812.0,131.0,26.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,20.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1976.0,671.0,1305.0,,
33.0,631.0,5890.0,803952.0,4.0,0.0,WARD,Mathigiri (TP) WARD NO.-0004,Urban,318.0,1269.0,654.0,615.0,159.0,88.0,71.0,437.0,234.0,203.0,3.0,0.0,3.0,913.0,496.0,417.0,356.0,158.0,198.0,499.0,388.0,111.0,476.0,375.0,101.0,24.0,24.0,0.0,56.0,37.0,19.0,5.0,4.0,1.0,391.0,310.0,81.0,23.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,20.0,12.0,8.0,19.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,16.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,770.0,266.0,504.0,,
33.0,631.0,5890.0,803952.0,5.0,0.0,WARD,Mathigiri (TP) WARD NO.-0005,Urban,550.0,2110.0,1045.0,1065.0,258.0,115.0,143.0,163.0,89.0,74.0,0.0,0.0,0.0,1670.0,856.0,814.0,440.0,189.0,251.0,802.0,616.0,186.0,782.0,602.0,180.0,6.0,6.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,767.0,589.0,178.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1308.0,429.0,879.0,,
33.0,631.0,5890.0,803952.0,6.0,0.0,WARD,Mathigiri (TP) WARD NO.-0006,Urban,922.0,3702.0,1858.0,1844.0,544.0,270.0,274.0,314.0,160.0,154.0,0.0,0.0,0.0,2641.0,1372.0,1269.0,1061.0,486.0,575.0,1318.0,1019.0,299.0,1291.0,1004.0,287.0,75.0,46.0,29.0,63.0,43.0,20.0,20.0,6.0,14.0,1133.0,909.0,224.0,27.0,15.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,23.0,12.0,11.0,25.0,14.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2384.0,839.0,1545.0,,
33.0,631.0,5890.0,803952.0,7.0,0.0,WARD,Mathigiri (TP) WARD NO.-0007,Urban,427.0,1938.0,968.0,970.0,263.0,127.0,136.0,953.0,495.0,458.0,3.0,1.0,2.0,1329.0,704.0,625.0,609.0,264.0,345.0,712.0,546.0,166.0,683.0,533.0,150.0,9.0,9.0,0.0,18.0,9.0,9.0,15.0,4.0,11.0,641.0,511.0,130.0,29.0,13.0,16.0,1.0,1.0,0.0,7.0,0.0,7.0,1.0,0.0,1.0,20.0,12.0,8.0,25.0,11.0,14.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,17.0,10.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1226.0,422.0,804.0,,
33.0,631.0,5890.0,803952.0,8.0,0.0,WARD,Mathigiri (TP) WARD NO.-0008,Urban,297.0,1293.0,659.0,634.0,148.0,74.0,74.0,443.0,213.0,230.0,0.0,0.0,0.0,997.0,530.0,467.0,296.0,129.0,167.0,438.0,348.0,90.0,421.0,335.0,86.0,20.0,12.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,396.0,321.0,75.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,855.0,311.0,544.0,,
33.0,631.0,5890.0,803952.0,9.0,0.0,WARD,Mathigiri (TP) WARD NO.-0009,Urban,214.0,880.0,424.0,456.0,86.0,42.0,44.0,738.0,355.0,383.0,0.0,0.0,0.0,657.0,334.0,323.0,223.0,90.0,133.0,337.0,232.0,105.0,307.0,221.0,86.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,298.0,218.0,80.0,30.0,11.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,10.0,17.0,19.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,543.0,192.0,351.0,,
33.0,631.0,5890.0,803952.0,10.0,0.0,WARD,Mathigiri (TP) WARD NO.-0010,Urban,282.0,1177.0,602.0,575.0,144.0,71.0,73.0,135.0,77.0,58.0,0.0,0.0,0.0,890.0,487.0,403.0,287.0,115.0,172.0,432.0,339.0,93.0,413.0,324.0,89.0,6.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,402.0,316.0,86.0,19.0,15.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,745.0,263.0,482.0,,
33.0,631.0,5890.0,803952.0,11.0,0.0,WARD,Mathigiri (TP) WARD NO.-0011,Urban,106.0,485.0,244.0,241.0,51.0,26.0,25.0,139.0,73.0,66.0,0.0,0.0,0.0,347.0,184.0,163.0,138.0,60.0,78.0,160.0,121.0,39.0,156.0,118.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,145.0,114.0,31.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,325.0,123.0,202.0,,
33.0,631.0,5890.0,803952.0,12.0,0.0,WARD,Mathigiri (TP) WARD NO.-0012,Urban,146.0,677.0,336.0,341.0,99.0,50.0,49.0,295.0,144.0,151.0,0.0,0.0,0.0,460.0,246.0,214.0,217.0,90.0,127.0,321.0,191.0,130.0,215.0,141.0,74.0,3.0,1.0,2.0,24.0,14.0,10.0,12.0,6.0,6.0,176.0,120.0,56.0,106.0,50.0,56.0,5.0,3.0,2.0,3.0,1.0,2.0,16.0,3.0,13.0,82.0,43.0,39.0,90.0,44.0,46.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,1.0,5.0,77.0,40.0,37.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,8.0,5.0,3.0,2.0,356.0,145.0,211.0,,
33.0,631.0,5890.0,803952.0,13.0,0.0,WARD,Mathigiri (TP) WARD NO.-0013,Urban,97.0,547.0,263.0,284.0,80.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,203.0,193.0,151.0,60.0,91.0,197.0,153.0,44.0,189.0,150.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,23.0,160.0,144.0,16.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,350.0,110.0,240.0,,
33.0,631.0,5890.0,803952.0,14.0,0.0,WARD,Mathigiri (TP) WARD NO.-0014,Urban,165.0,857.0,426.0,431.0,123.0,64.0,59.0,13.0,8.0,5.0,0.0,0.0,0.0,638.0,321.0,317.0,219.0,105.0,114.0,308.0,248.0,60.0,298.0,242.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,282.0,240.0,42.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,178.0,371.0,,
33.0,631.0,5890.0,803952.0,15.0,0.0,WARD,Mathigiri (TP) WARD NO.-0015,Urban,112.0,533.0,300.0,233.0,73.0,41.0,32.0,318.0,179.0,139.0,0.0,0.0,0.0,336.0,210.0,126.0,197.0,90.0,107.0,162.0,141.0,21.0,160.0,140.0,20.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,155.0,137.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,159.0,212.0,,
33.0,631.0,5890.0,643848.0,0.0,0.0,TOWN,Zuzuvadi (CT),Urban,8728.0,32474.0,17295.0,15179.0,4387.0,2145.0,2242.0,3289.0,1701.0,1588.0,156.0,91.0,65.0,24425.0,13852.0,10573.0,8049.0,3443.0,4606.0,14050.0,11077.0,2973.0,12720.0,10237.0,2483.0,197.0,165.0,32.0,307.0,164.0,143.0,204.0,99.0,105.0,12012.0,9809.0,2203.0,1330.0,840.0,490.0,14.0,7.0,7.0,92.0,48.0,44.0,81.0,38.0,43.0,1143.0,747.0,396.0,899.0,589.0,310.0,11.0,7.0,4.0,58.0,29.0,29.0,46.0,26.0,20.0,784.0,527.0,257.0,431.0,251.0,180.0,3.0,0.0,3.0,34.0,19.0,15.0,35.0,12.0,23.0,359.0,220.0,139.0,18424.0,6218.0,12206.0,,
33.0,631.0,5890.0,643848.0,1.0,0.0,WARD,Zuzuvadi (CT) WARD NO.-0001,Urban,8728.0,32474.0,17295.0,15179.0,4387.0,2145.0,2242.0,3289.0,1701.0,1588.0,156.0,91.0,65.0,24425.0,13852.0,10573.0,8049.0,3443.0,4606.0,14050.0,11077.0,2973.0,12720.0,10237.0,2483.0,197.0,165.0,32.0,307.0,164.0,143.0,204.0,99.0,105.0,12012.0,9809.0,2203.0,1330.0,840.0,490.0,14.0,7.0,7.0,92.0,48.0,44.0,81.0,38.0,43.0,1143.0,747.0,396.0,899.0,589.0,310.0,11.0,7.0,4.0,58.0,29.0,29.0,46.0,26.0,20.0,784.0,527.0,257.0,431.0,251.0,180.0,3.0,0.0,3.0,34.0,19.0,15.0,35.0,12.0,23.0,359.0,220.0,139.0,18424.0,6218.0,12206.0,,
33.0,631.0,5890.0,643849.0,0.0,0.0,TOWN,Avalapalli (CT),Urban,4478.0,17859.0,9135.0,8724.0,2276.0,1200.0,1076.0,1838.0,944.0,894.0,90.0,38.0,52.0,13760.0,7262.0,6498.0,4099.0,1873.0,2226.0,6747.0,5222.0,1525.0,6346.0,5020.0,1326.0,377.0,262.0,115.0,298.0,179.0,119.0,147.0,91.0,56.0,5524.0,4488.0,1036.0,401.0,202.0,199.0,37.0,19.0,18.0,63.0,15.0,48.0,34.0,15.0,19.0,267.0,153.0,114.0,349.0,173.0,176.0,37.0,19.0,18.0,61.0,15.0,46.0,28.0,13.0,15.0,223.0,126.0,97.0,52.0,29.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,44.0,27.0,17.0,11112.0,3913.0,7199.0,,
33.0,631.0,5890.0,643849.0,1.0,0.0,WARD,Avalapalli (CT) WARD NO.-0001,Urban,4478.0,17859.0,9135.0,8724.0,2276.0,1200.0,1076.0,1838.0,944.0,894.0,90.0,38.0,52.0,13760.0,7262.0,6498.0,4099.0,1873.0,2226.0,6747.0,5222.0,1525.0,6346.0,5020.0,1326.0,377.0,262.0,115.0,298.0,179.0,119.0,147.0,91.0,56.0,5524.0,4488.0,1036.0,401.0,202.0,199.0,37.0,19.0,18.0,63.0,15.0,48.0,34.0,15.0,19.0,267.0,153.0,114.0,349.0,173.0,176.0,37.0,19.0,18.0,61.0,15.0,46.0,28.0,13.0,15.0,223.0,126.0,97.0,52.0,29.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,44.0,27.0,17.0,11112.0,3913.0,7199.0,,
33.0,631.0,5890.0,643850.0,0.0,0.0,TOWN,Mookondapalli (CT),Urban,10624.0,39245.0,20488.0,18757.0,5450.0,2868.0,2582.0,3158.0,1645.0,1513.0,66.0,37.0,29.0,30143.0,16302.0,13841.0,9102.0,4186.0,4916.0,15857.0,12448.0,3409.0,15104.0,12081.0,3023.0,256.0,229.0,27.0,300.0,168.0,132.0,279.0,129.0,150.0,14269.0,11555.0,2714.0,753.0,367.0,386.0,20.0,9.0,11.0,38.0,16.0,22.0,37.0,6.0,31.0,658.0,336.0,322.0,670.0,319.0,351.0,19.0,9.0,10.0,35.0,15.0,20.0,30.0,5.0,25.0,586.0,290.0,296.0,83.0,48.0,35.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,1.0,6.0,72.0,46.0,26.0,23388.0,8040.0,15348.0,,
33.0,631.0,5890.0,643850.0,1.0,0.0,WARD,Mookondapalli (CT) WARD NO.-0001,Urban,10624.0,39245.0,20488.0,18757.0,5450.0,2868.0,2582.0,3158.0,1645.0,1513.0,66.0,37.0,29.0,30143.0,16302.0,13841.0,9102.0,4186.0,4916.0,15857.0,12448.0,3409.0,15104.0,12081.0,3023.0,256.0,229.0,27.0,300.0,168.0,132.0,279.0,129.0,150.0,14269.0,11555.0,2714.0,753.0,367.0,386.0,20.0,9.0,11.0,38.0,16.0,22.0,37.0,6.0,31.0,658.0,336.0,322.0,670.0,319.0,351.0,19.0,9.0,10.0,35.0,15.0,20.0,30.0,5.0,25.0,586.0,290.0,296.0,83.0,48.0,35.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,1.0,6.0,72.0,46.0,26.0,23388.0,8040.0,15348.0,,
