State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5891.0,803953.0,14.0,0.0,WARD,Bargur (TP) WARD NO.-0014,Urban,256.0,1219.0,624.0,595.0,128.0,64.0,64.0,710.0,362.0,348.0,0.0,0.0,0.0,707.0,413.0,294.0,512.0,211.0,301.0,663.0,364.0,299.0,319.0,166.0,153.0,224.0,113.0,111.0,20.0,9.0,11.0,0.0,0.0,0.0,75.0,44.0,31.0,344.0,198.0,146.0,5.0,4.0,1.0,330.0,189.0,141.0,0.0,0.0,0.0,9.0,5.0,4.0,344.0,198.0,146.0,5.0,4.0,1.0,330.0,189.0,141.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,260.0,296.0,,
33.0,631.0,5891.0,803953.0,15.0,0.0,WARD,Bargur (TP) WARD NO.-0015,Urban,183.0,754.0,392.0,362.0,73.0,39.0,34.0,15.0,6.0,9.0,0.0,0.0,0.0,428.0,245.0,183.0,326.0,147.0,179.0,467.0,265.0,202.0,220.0,165.0,55.0,93.0,59.0,34.0,19.0,17.0,2.0,0.0,0.0,0.0,108.0,89.0,19.0,247.0,100.0,147.0,65.0,29.0,36.0,102.0,52.0,50.0,41.0,4.0,37.0,39.0,15.0,24.0,216.0,86.0,130.0,53.0,23.0,30.0,95.0,51.0,44.0,36.0,1.0,35.0,32.0,11.0,21.0,31.0,14.0,17.0,12.0,6.0,6.0,7.0,1.0,6.0,5.0,3.0,2.0,7.0,4.0,3.0,287.0,127.0,160.0,,
33.0,631.0,5891.0,803954.0,0.0,0.0,TOWN,Krishnagiri (M),Urban,16386.0,71323.0,35395.0,35928.0,7748.0,4059.0,3689.0,7589.0,3672.0,3917.0,129.0,69.0,60.0,54766.0,28523.0,26243.0,16557.0,6872.0,9685.0,24559.0,19071.0,5488.0,23156.0,18333.0,4823.0,187.0,162.0,25.0,99.0,74.0,25.0,640.0,290.0,350.0,22230.0,17807.0,4423.0,1403.0,738.0,665.0,10.0,6.0,4.0,42.0,11.0,31.0,207.0,20.0,187.0,1144.0,701.0,443.0,1227.0,641.0,586.0,10.0,6.0,4.0,38.0,10.0,28.0,187.0,16.0,171.0,992.0,609.0,383.0,176.0,97.0,79.0,0.0,0.0,0.0,4.0,1.0,3.0,20.0,4.0,16.0,152.0,92.0,60.0,46764.0,16324.0,30440.0,,
33.0,631.0,5891.0,803954.0,1.0,0.0,WARD,Krishnagiri (M) WARD NO.-0001,Urban,411.0,1987.0,1052.0,935.0,265.0,142.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,790.0,654.0,543.0,262.0,281.0,611.0,529.0,82.0,588.0,518.0,70.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,577.0,511.0,66.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,11.0,10.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,1376.0,523.0,853.0,,
33.0,631.0,5891.0,803954.0,2.0,0.0,WARD,Krishnagiri (M) WARD NO.-0002,Urban,407.0,1757.0,874.0,883.0,197.0,94.0,103.0,4.0,2.0,2.0,1.0,0.0,1.0,1328.0,690.0,638.0,429.0,184.0,245.0,613.0,497.0,116.0,594.0,486.0,108.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,582.0,482.0,100.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1144.0,377.0,767.0,,
33.0,631.0,5891.0,803954.0,3.0,0.0,WARD,Krishnagiri (M) WARD NO.-0003,Urban,349.0,1751.0,871.0,880.0,201.0,93.0,108.0,981.0,477.0,504.0,0.0,0.0,0.0,1231.0,673.0,558.0,520.0,198.0,322.0,535.0,445.0,90.0,513.0,433.0,80.0,7.0,7.0,0.0,0.0,0.0,0.0,52.0,47.0,5.0,454.0,379.0,75.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1216.0,426.0,790.0,,
33.0,631.0,5891.0,803954.0,4.0,0.0,WARD,Krishnagiri (M) WARD NO.-0004,Urban,422.0,1934.0,960.0,974.0,211.0,105.0,106.0,201.0,90.0,111.0,0.0,0.0,0.0,1492.0,795.0,697.0,442.0,165.0,277.0,689.0,545.0,144.0,653.0,524.0,129.0,2.0,2.0,0.0,2.0,1.0,1.0,53.0,29.0,24.0,596.0,492.0,104.0,36.0,21.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,31.0,19.0,12.0,35.0,21.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,30.0,19.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1245.0,415.0,830.0,,
33.0,631.0,5891.0,803954.0,5.0,0.0,WARD,Krishnagiri (M) WARD NO.-0005,Urban,585.0,2702.0,1341.0,1361.0,363.0,188.0,175.0,749.0,358.0,391.0,0.0,0.0,0.0,1754.0,954.0,800.0,948.0,387.0,561.0,1043.0,726.0,317.0,796.0,629.0,167.0,9.0,6.0,3.0,10.0,6.0,4.0,51.0,15.0,36.0,726.0,602.0,124.0,247.0,97.0,150.0,0.0,0.0,0.0,15.0,2.0,13.0,53.0,3.0,50.0,179.0,92.0,87.0,227.0,91.0,136.0,0.0,0.0,0.0,15.0,2.0,13.0,53.0,3.0,50.0,159.0,86.0,73.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,1659.0,615.0,1044.0,,
33.0,631.0,5891.0,803954.0,6.0,0.0,WARD,Krishnagiri (M) WARD NO.-0006,Urban,436.0,2053.0,1029.0,1024.0,271.0,149.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,717.0,608.0,728.0,312.0,416.0,726.0,564.0,162.0,588.0,505.0,83.0,7.0,4.0,3.0,0.0,0.0,0.0,13.0,5.0,8.0,568.0,496.0,72.0,138.0,59.0,79.0,1.0,0.0,1.0,2.0,0.0,2.0,69.0,5.0,64.0,66.0,54.0,12.0,136.0,58.0,78.0,1.0,0.0,1.0,1.0,0.0,1.0,69.0,5.0,64.0,65.0,53.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1327.0,465.0,862.0,,
33.0,631.0,5891.0,803954.0,7.0,0.0,WARD,Krishnagiri (M) WARD NO.-0007,Urban,378.0,1772.0,852.0,920.0,197.0,109.0,88.0,138.0,73.0,65.0,1.0,0.0,1.0,1270.0,633.0,637.0,502.0,219.0,283.0,532.0,465.0,67.0,522.0,456.0,66.0,17.0,15.0,2.0,2.0,1.0,1.0,15.0,8.0,7.0,488.0,432.0,56.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1240.0,387.0,853.0,,
33.0,631.0,5891.0,803954.0,8.0,0.0,WARD,Krishnagiri (M) WARD NO.-0008,Urban,444.0,1893.0,922.0,971.0,201.0,108.0,93.0,13.0,4.0,9.0,0.0,0.0,0.0,1261.0,636.0,625.0,632.0,286.0,346.0,662.0,498.0,164.0,649.0,492.0,157.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,1.0,18.0,628.0,489.0,139.0,13.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,8.0,6.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1231.0,424.0,807.0,,
33.0,631.0,5891.0,803954.0,9.0,0.0,WARD,Krishnagiri (M) WARD NO.-0009,Urban,279.0,1386.0,694.0,692.0,153.0,88.0,65.0,179.0,89.0,90.0,0.0,0.0,0.0,999.0,509.0,490.0,387.0,185.0,202.0,482.0,404.0,78.0,473.0,400.0,73.0,2.0,2.0,0.0,2.0,1.0,1.0,29.0,9.0,20.0,440.0,388.0,52.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,904.0,290.0,614.0,,
33.0,631.0,5891.0,803954.0,10.0,0.0,WARD,Krishnagiri (M) WARD NO.-0010,Urban,866.0,3656.0,1849.0,1807.0,368.0,203.0,165.0,62.0,29.0,33.0,7.0,3.0,4.0,3059.0,1587.0,1472.0,597.0,262.0,335.0,1401.0,1020.0,381.0,1322.0,969.0,353.0,5.0,5.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,1303.0,957.0,346.0,79.0,51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,51.0,27.0,78.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,50.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2255.0,829.0,1426.0,,
33.0,631.0,5891.0,803954.0,11.0,0.0,WARD,Krishnagiri (M) WARD NO.-0011,Urban,445.0,1969.0,993.0,976.0,201.0,98.0,103.0,111.0,57.0,54.0,0.0,0.0,0.0,1533.0,832.0,701.0,436.0,161.0,275.0,617.0,494.0,123.0,583.0,477.0,106.0,11.0,8.0,3.0,6.0,5.0,1.0,25.0,18.0,7.0,541.0,446.0,95.0,34.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,17.0,15.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,16.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1352.0,499.0,853.0,,
33.0,631.0,5891.0,803954.0,12.0,0.0,WARD,Krishnagiri (M) WARD NO.-0012,Urban,531.0,2326.0,1163.0,1163.0,258.0,150.0,108.0,77.0,39.0,38.0,0.0,0.0,0.0,1804.0,951.0,853.0,522.0,212.0,310.0,813.0,645.0,168.0,771.0,636.0,135.0,10.0,8.0,2.0,6.0,3.0,3.0,39.0,19.0,20.0,716.0,606.0,110.0,42.0,9.0,33.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,1.0,10.0,27.0,8.0,19.0,35.0,7.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,7.0,24.0,6.0,18.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,1513.0,518.0,995.0,,
33.0,631.0,5891.0,803954.0,13.0,0.0,WARD,Krishnagiri (M) WARD NO.-0013,Urban,412.0,1771.0,861.0,910.0,207.0,110.0,97.0,293.0,139.0,154.0,0.0,0.0,0.0,1166.0,625.0,541.0,605.0,236.0,369.0,648.0,470.0,178.0,615.0,456.0,159.0,3.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,605.0,451.0,154.0,33.0,14.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,14.0,17.0,28.0,11.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,11.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1123.0,391.0,732.0,,
33.0,631.0,5891.0,803954.0,14.0,0.0,WARD,Krishnagiri (M) WARD NO.-0014,Urban,553.0,2313.0,1097.0,1216.0,243.0,114.0,129.0,18.0,12.0,6.0,0.0,0.0,0.0,1723.0,897.0,826.0,590.0,200.0,390.0,845.0,615.0,230.0,829.0,606.0,223.0,10.0,9.0,1.0,9.0,5.0,4.0,46.0,11.0,35.0,764.0,581.0,183.0,16.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,8.0,3.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1468.0,482.0,986.0,,
33.0,631.0,5891.0,803954.0,15.0,0.0,WARD,Krishnagiri (M) WARD NO.-0015,Urban,588.0,2551.0,1265.0,1286.0,300.0,146.0,154.0,99.0,32.0,67.0,8.0,4.0,4.0,1990.0,1049.0,941.0,561.0,216.0,345.0,780.0,650.0,130.0,753.0,635.0,118.0,16.0,16.0,0.0,15.0,14.0,1.0,21.0,6.0,15.0,701.0,599.0,102.0,27.0,15.0,12.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,21.0,12.0,9.0,23.0,12.0,11.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,17.0,9.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1771.0,615.0,1156.0,,
33.0,631.0,5891.0,803954.0,16.0,0.0,WARD,Krishnagiri (M) WARD NO.-0016,Urban,560.0,2607.0,1236.0,1371.0,342.0,173.0,169.0,901.0,420.0,481.0,3.0,0.0,3.0,1744.0,881.0,863.0,863.0,355.0,508.0,1008.0,693.0,315.0,944.0,674.0,270.0,1.0,1.0,0.0,5.0,3.0,2.0,42.0,21.0,21.0,896.0,649.0,247.0,64.0,19.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,52.0,19.0,33.0,63.0,18.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,51.0,18.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1599.0,543.0,1056.0,,
33.0,631.0,5891.0,803954.0,17.0,0.0,WARD,Krishnagiri (M) WARD NO.-0017,Urban,413.0,1771.0,863.0,908.0,196.0,113.0,83.0,48.0,28.0,20.0,6.0,2.0,4.0,1295.0,662.0,633.0,476.0,201.0,275.0,561.0,470.0,91.0,552.0,465.0,87.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,2.0,8.0,536.0,458.0,78.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1210.0,393.0,817.0,,
33.0,631.0,5891.0,803954.0,18.0,0.0,WARD,Krishnagiri (M) WARD NO.-0018,Urban,310.0,1322.0,655.0,667.0,117.0,55.0,62.0,3.0,1.0,2.0,0.0,0.0,0.0,1081.0,564.0,517.0,241.0,91.0,150.0,438.0,356.0,82.0,431.0,352.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,413.0,345.0,68.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,884.0,299.0,585.0,,
33.0,631.0,5891.0,803954.0,19.0,0.0,WARD,Krishnagiri (M) WARD NO.-0019,Urban,485.0,2061.0,1018.0,1043.0,224.0,123.0,101.0,33.0,19.0,14.0,0.0,0.0,0.0,1570.0,815.0,755.0,491.0,203.0,288.0,729.0,561.0,168.0,677.0,532.0,145.0,7.0,6.0,1.0,1.0,1.0,0.0,11.0,3.0,8.0,658.0,522.0,136.0,52.0,29.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,29.0,21.0,43.0,23.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,41.0,23.0,18.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1332.0,457.0,875.0,,
33.0,631.0,5891.0,803954.0,20.0,0.0,WARD,Krishnagiri (M) WARD NO.-0020,Urban,562.0,2402.0,1187.0,1215.0,271.0,146.0,125.0,122.0,60.0,62.0,9.0,4.0,5.0,1932.0,984.0,948.0,470.0,203.0,267.0,759.0,635.0,124.0,630.0,534.0,96.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,619.0,527.0,92.0,129.0,101.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,118.0,98.0,20.0,98.0,77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,90.0,75.0,15.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,23.0,5.0,1643.0,552.0,1091.0,,
33.0,631.0,5891.0,803954.0,21.0,0.0,WARD,Krishnagiri (M) WARD NO.-0021,Urban,561.0,2451.0,1223.0,1228.0,246.0,130.0,116.0,1459.0,718.0,741.0,0.0,0.0,0.0,1861.0,992.0,869.0,590.0,231.0,359.0,800.0,612.0,188.0,697.0,553.0,144.0,4.0,3.0,1.0,3.0,1.0,2.0,26.0,9.0,17.0,664.0,540.0,124.0,103.0,59.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,2.0,9.0,90.0,55.0,35.0,91.0,52.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,82.0,51.0,31.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,1651.0,611.0,1040.0,,
33.0,631.0,5891.0,803954.0,22.0,0.0,WARD,Krishnagiri (M) WARD NO.-0022,Urban,718.0,3075.0,1545.0,1530.0,325.0,169.0,156.0,315.0,156.0,159.0,15.0,15.0,0.0,2305.0,1228.0,1077.0,770.0,317.0,453.0,1043.0,827.0,216.0,1019.0,820.0,199.0,13.0,11.0,2.0,1.0,1.0,0.0,41.0,22.0,19.0,964.0,786.0,178.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,7.0,11.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,7.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,2032.0,718.0,1314.0,,
33.0,631.0,5891.0,803954.0,23.0,0.0,WARD,Krishnagiri (M) WARD NO.-0023,Urban,320.0,1402.0,679.0,723.0,159.0,73.0,86.0,35.0,21.0,14.0,0.0,0.0,0.0,1022.0,524.0,498.0,380.0,155.0,225.0,515.0,379.0,136.0,509.0,376.0,133.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,503.0,371.0,132.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,300.0,587.0,,
33.0,631.0,5891.0,803954.0,24.0,0.0,WARD,Krishnagiri (M) WARD NO.-0024,Urban,348.0,1447.0,742.0,705.0,161.0,88.0,73.0,14.0,7.0,7.0,0.0,0.0,0.0,1175.0,623.0,552.0,272.0,119.0,153.0,459.0,400.0,59.0,444.0,395.0,49.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,438.0,390.0,48.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,5.0,7.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,988.0,342.0,646.0,,
33.0,631.0,5891.0,803954.0,25.0,0.0,WARD,Krishnagiri (M) WARD NO.-0025,Urban,609.0,2653.0,1303.0,1350.0,276.0,129.0,147.0,33.0,16.0,17.0,0.0,0.0,0.0,2049.0,1080.0,969.0,604.0,223.0,381.0,894.0,714.0,180.0,881.0,705.0,176.0,7.0,5.0,2.0,3.0,3.0,0.0,14.0,6.0,8.0,857.0,691.0,166.0,13.0,9.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,13.0,9.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,589.0,1170.0,,
33.0,631.0,5891.0,803954.0,26.0,0.0,WARD,Krishnagiri (M) WARD NO.-0026,Urban,243.0,1041.0,522.0,519.0,95.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,452.0,410.0,179.0,70.0,109.0,354.0,287.0,67.0,345.0,280.0,65.0,4.0,4.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,332.0,270.0,62.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,687.0,235.0,452.0,,
33.0,631.0,5891.0,803954.0,27.0,0.0,WARD,Krishnagiri (M) WARD NO.-0027,Urban,594.0,2393.0,1212.0,1181.0,221.0,105.0,116.0,80.0,43.0,37.0,52.0,28.0,24.0,2022.0,1061.0,961.0,371.0,151.0,220.0,820.0,671.0,149.0,808.0,661.0,147.0,18.0,18.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,782.0,637.0,145.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,541.0,1032.0,,
33.0,631.0,5891.0,803954.0,28.0,0.0,WARD,Krishnagiri (M) WARD NO.-0028,Urban,383.0,1559.0,805.0,754.0,132.0,78.0,54.0,10.0,6.0,4.0,0.0,0.0,0.0,1334.0,700.0,634.0,225.0,105.0,120.0,499.0,408.0,91.0,486.0,399.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,481.0,394.0,87.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1060.0,397.0,663.0,,
33.0,631.0,5891.0,803954.0,29.0,0.0,WARD,Krishnagiri (M) WARD NO.-0029,Urban,678.0,2831.0,1393.0,1438.0,282.0,145.0,137.0,232.0,108.0,124.0,4.0,3.0,1.0,2450.0,1211.0,1239.0,381.0,182.0,199.0,1034.0,780.0,254.0,992.0,751.0,241.0,2.0,2.0,0.0,1.0,1.0,0.0,26.0,13.0,13.0,963.0,735.0,228.0,42.0,29.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,37.0,28.0,9.0,34.0,24.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,30.0,23.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1797.0,613.0,1184.0,,
