State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,803699.0,10.0,0.0,WARD,Dharasuram (TP) WARD NO.-0010,Urban,320.0,1298.0,672.0,626.0,170.0,98.0,72.0,19.0,14.0,5.0,0.0,0.0,0.0,1013.0,537.0,476.0,285.0,135.0,150.0,433.0,404.0,29.0,431.0,402.0,29.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,419.0,394.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,268.0,597.0,,
33.0,620.0,5811.0,803699.0,11.0,0.0,WARD,Dharasuram (TP) WARD NO.-0011,Urban,199.0,733.0,369.0,364.0,81.0,34.0,47.0,2.0,2.0,0.0,2.0,1.0,1.0,583.0,318.0,265.0,150.0,51.0,99.0,265.0,225.0,40.0,264.0,225.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,251.0,219.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,144.0,324.0,,
33.0,620.0,5811.0,803699.0,12.0,0.0,WARD,Dharasuram (TP) WARD NO.-0012,Urban,230.0,867.0,417.0,450.0,88.0,38.0,50.0,19.0,9.0,10.0,0.0,0.0,0.0,650.0,331.0,319.0,217.0,86.0,131.0,344.0,276.0,68.0,338.0,273.0,65.0,2.0,2.0,0.0,7.0,7.0,0.0,36.0,16.0,20.0,293.0,248.0,45.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,523.0,141.0,382.0,,
33.0,620.0,5811.0,803699.0,13.0,0.0,WARD,Dharasuram (TP) WARD NO.-0013,Urban,202.0,777.0,404.0,373.0,76.0,40.0,36.0,21.0,11.0,10.0,0.0,0.0,0.0,593.0,327.0,266.0,184.0,77.0,107.0,298.0,235.0,63.0,297.0,235.0,62.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,288.0,231.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,169.0,310.0,,
33.0,620.0,5811.0,803699.0,14.0,0.0,WARD,Dharasuram (TP) WARD NO.-0014,Urban,152.0,527.0,261.0,266.0,50.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,220.0,203.0,104.0,41.0,63.0,257.0,168.0,89.0,257.0,168.0,89.0,1.0,1.0,0.0,1.0,1.0,0.0,122.0,57.0,65.0,133.0,109.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,93.0,177.0,,
33.0,620.0,5811.0,803699.0,15.0,0.0,WARD,Dharasuram (TP) WARD NO.-0015,Urban,297.0,1187.0,595.0,592.0,122.0,62.0,60.0,82.0,36.0,46.0,2.0,1.0,1.0,914.0,489.0,425.0,273.0,106.0,167.0,410.0,360.0,50.0,406.0,359.0,47.0,5.0,5.0,0.0,2.0,2.0,0.0,19.0,12.0,7.0,380.0,340.0,40.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,235.0,542.0,,
33.0,620.0,5811.0,638573.0,0.0,0.0,TOWN,Perumandi (CT),Urban,2294.0,8620.0,4338.0,4282.0,804.0,389.0,415.0,1103.0,587.0,516.0,29.0,17.0,12.0,7229.0,3776.0,3453.0,1391.0,562.0,829.0,2973.0,2314.0,659.0,2871.0,2252.0,619.0,50.0,48.0,2.0,55.0,42.0,13.0,98.0,74.0,24.0,2668.0,2088.0,580.0,102.0,62.0,40.0,11.0,8.0,3.0,15.0,10.0,5.0,12.0,4.0,8.0,64.0,40.0,24.0,79.0,49.0,30.0,8.0,5.0,3.0,14.0,9.0,5.0,5.0,1.0,4.0,52.0,34.0,18.0,23.0,13.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,12.0,6.0,6.0,5647.0,2024.0,3623.0,,
33.0,620.0,5811.0,638573.0,1.0,0.0,WARD,Perumandi (CT) WARD NO.-0001,Urban,2294.0,8620.0,4338.0,4282.0,804.0,389.0,415.0,1103.0,587.0,516.0,29.0,17.0,12.0,7229.0,3776.0,3453.0,1391.0,562.0,829.0,2973.0,2314.0,659.0,2871.0,2252.0,619.0,50.0,48.0,2.0,55.0,42.0,13.0,98.0,74.0,24.0,2668.0,2088.0,580.0,102.0,62.0,40.0,11.0,8.0,3.0,15.0,10.0,5.0,12.0,4.0,8.0,64.0,40.0,24.0,79.0,49.0,30.0,8.0,5.0,3.0,14.0,9.0,5.0,5.0,1.0,4.0,52.0,34.0,18.0,23.0,13.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,12.0,6.0,6.0,5647.0,2024.0,3623.0,,
33.0,620.0,5811.0,638574.0,0.0,0.0,TOWN,Ullur (CT),Urban,2999.0,11673.0,5837.0,5836.0,1196.0,609.0,587.0,1025.0,527.0,498.0,0.0,0.0,0.0,9558.0,4969.0,4589.0,2115.0,868.0,1247.0,3796.0,3087.0,709.0,3701.0,3022.0,679.0,62.0,54.0,8.0,128.0,104.0,24.0,58.0,24.0,34.0,3453.0,2840.0,613.0,95.0,65.0,30.0,6.0,6.0,0.0,7.0,6.0,1.0,4.0,1.0,3.0,78.0,52.0,26.0,88.0,61.0,27.0,4.0,4.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,74.0,50.0,24.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,7877.0,2750.0,5127.0,,
33.0,620.0,5811.0,638574.0,1.0,0.0,WARD,Ullur (CT) WARD NO.-0001,Urban,2999.0,11673.0,5837.0,5836.0,1196.0,609.0,587.0,1025.0,527.0,498.0,0.0,0.0,0.0,9558.0,4969.0,4589.0,2115.0,868.0,1247.0,3796.0,3087.0,709.0,3701.0,3022.0,679.0,62.0,54.0,8.0,128.0,104.0,24.0,58.0,24.0,34.0,3453.0,2840.0,613.0,95.0,65.0,30.0,6.0,6.0,0.0,7.0,6.0,1.0,4.0,1.0,3.0,78.0,52.0,26.0,88.0,61.0,27.0,4.0,4.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,74.0,50.0,24.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,7877.0,2750.0,5127.0,,
33.0,620.0,5811.0,638575.0,0.0,0.0,TOWN,Annalagraharam (CT),Urban,2902.0,11129.0,5534.0,5595.0,1187.0,635.0,552.0,2031.0,1014.0,1017.0,0.0,0.0,0.0,8450.0,4420.0,4030.0,2679.0,1114.0,1565.0,4146.0,3309.0,837.0,3711.0,3061.0,650.0,118.0,114.0,4.0,313.0,250.0,63.0,295.0,172.0,123.0,2985.0,2525.0,460.0,435.0,248.0,187.0,8.0,4.0,4.0,196.0,141.0,55.0,47.0,10.0,37.0,184.0,93.0,91.0,359.0,217.0,142.0,8.0,4.0,4.0,174.0,126.0,48.0,33.0,7.0,26.0,144.0,80.0,64.0,76.0,31.0,45.0,0.0,0.0,0.0,22.0,15.0,7.0,14.0,3.0,11.0,40.0,13.0,27.0,6983.0,2225.0,4758.0,,
33.0,620.0,5811.0,638575.0,1.0,0.0,WARD,Annalagraharam (CT) WARD NO.-0001,Urban,2902.0,11129.0,5534.0,5595.0,1187.0,635.0,552.0,2031.0,1014.0,1017.0,0.0,0.0,0.0,8450.0,4420.0,4030.0,2679.0,1114.0,1565.0,4146.0,3309.0,837.0,3711.0,3061.0,650.0,118.0,114.0,4.0,313.0,250.0,63.0,295.0,172.0,123.0,2985.0,2525.0,460.0,435.0,248.0,187.0,8.0,4.0,4.0,196.0,141.0,55.0,47.0,10.0,37.0,184.0,93.0,91.0,359.0,217.0,142.0,8.0,4.0,4.0,174.0,126.0,48.0,33.0,7.0,26.0,144.0,80.0,64.0,76.0,31.0,45.0,0.0,0.0,0.0,22.0,15.0,7.0,14.0,3.0,11.0,40.0,13.0,27.0,6983.0,2225.0,4758.0,,
33.0,620.0,5811.0,638576.0,0.0,0.0,TOWN,Natchiarkoil (CT),Urban,1873.0,7505.0,3736.0,3769.0,778.0,398.0,380.0,641.0,329.0,312.0,0.0,0.0,0.0,5916.0,3060.0,2856.0,1589.0,676.0,913.0,2428.0,2113.0,315.0,2262.0,2011.0,251.0,64.0,60.0,4.0,521.0,417.0,104.0,122.0,98.0,24.0,1555.0,1436.0,119.0,166.0,102.0,64.0,3.0,3.0,0.0,53.0,27.0,26.0,19.0,10.0,9.0,91.0,62.0,29.0,117.0,74.0,43.0,3.0,3.0,0.0,30.0,18.0,12.0,15.0,8.0,7.0,69.0,45.0,24.0,49.0,28.0,21.0,0.0,0.0,0.0,23.0,9.0,14.0,4.0,2.0,2.0,22.0,17.0,5.0,5077.0,1623.0,3454.0,,
33.0,620.0,5811.0,638576.0,1.0,0.0,WARD,Natchiarkoil (CT) WARD NO.-0001,Urban,1873.0,7505.0,3736.0,3769.0,778.0,398.0,380.0,641.0,329.0,312.0,0.0,0.0,0.0,5916.0,3060.0,2856.0,1589.0,676.0,913.0,2428.0,2113.0,315.0,2262.0,2011.0,251.0,64.0,60.0,4.0,521.0,417.0,104.0,122.0,98.0,24.0,1555.0,1436.0,119.0,166.0,102.0,64.0,3.0,3.0,0.0,53.0,27.0,26.0,19.0,10.0,9.0,91.0,62.0,29.0,117.0,74.0,43.0,3.0,3.0,0.0,30.0,18.0,12.0,15.0,8.0,7.0,69.0,45.0,24.0,49.0,28.0,21.0,0.0,0.0,0.0,23.0,9.0,14.0,4.0,2.0,2.0,22.0,17.0,5.0,5077.0,1623.0,3454.0,,
