State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,639030.0,0.0,0.0,VILLAGE,Sooriyanarayanapuram,Rural,11.0,48.0,26.0,22.0,5.0,3.0,2.0,29.0,16.0,13.0,0.0,0.0,0.0,26.0,17.0,9.0,22.0,9.0,13.0,31.0,18.0,13.0,31.0,18.0,13.0,3.0,2.0,1.0,26.0,14.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,,
33.0,620.0,5816.0,639031.0,0.0,0.0,VILLAGE,Seruvaviduthi Vadapathi,Rural,786.0,3139.0,1508.0,1631.0,326.0,160.0,166.0,1044.0,500.0,544.0,0.0,0.0,0.0,1959.0,1097.0,862.0,1180.0,411.0,769.0,1606.0,870.0,736.0,1174.0,680.0,494.0,322.0,214.0,108.0,682.0,335.0,347.0,3.0,2.0,1.0,167.0,129.0,38.0,432.0,190.0,242.0,66.0,48.0,18.0,290.0,79.0,211.0,9.0,4.0,5.0,67.0,59.0,8.0,227.0,135.0,92.0,49.0,39.0,10.0,120.0,47.0,73.0,7.0,4.0,3.0,51.0,45.0,6.0,205.0,55.0,150.0,17.0,9.0,8.0,170.0,32.0,138.0,2.0,0.0,2.0,16.0,14.0,2.0,1533.0,638.0,895.0,,
33.0,620.0,5816.0,639032.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,109.0,408.0,190.0,218.0,31.0,15.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,288.0,143.0,145.0,120.0,47.0,73.0,143.0,124.0,19.0,89.0,79.0,10.0,6.0,3.0,3.0,55.0,51.0,4.0,1.0,0.0,1.0,27.0,25.0,2.0,54.0,45.0,9.0,1.0,1.0,0.0,37.0,32.0,5.0,9.0,5.0,4.0,7.0,7.0,0.0,51.0,44.0,7.0,1.0,1.0,0.0,34.0,31.0,3.0,9.0,5.0,4.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,66.0,199.0,,
33.0,620.0,5816.0,639033.0,0.0,0.0,VILLAGE,Seruvaviduthi Thenpathi,Rural,839.0,3200.0,1564.0,1636.0,284.0,147.0,137.0,370.0,192.0,178.0,0.0,0.0,0.0,2331.0,1261.0,1070.0,869.0,303.0,566.0,1562.0,901.0,661.0,1306.0,799.0,507.0,233.0,183.0,50.0,676.0,368.0,308.0,103.0,20.0,83.0,294.0,228.0,66.0,256.0,102.0,154.0,27.0,19.0,8.0,190.0,68.0,122.0,14.0,4.0,10.0,25.0,11.0,14.0,211.0,89.0,122.0,23.0,18.0,5.0,149.0,56.0,93.0,14.0,4.0,10.0,25.0,11.0,14.0,45.0,13.0,32.0,4.0,1.0,3.0,41.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,663.0,975.0,,
33.0,620.0,5816.0,639034.0,0.0,0.0,VILLAGE,Madathikkadu,Rural,396.0,1647.0,845.0,802.0,161.0,84.0,77.0,13.0,6.0,7.0,0.0,0.0,0.0,1156.0,660.0,496.0,491.0,185.0,306.0,953.0,540.0,413.0,701.0,443.0,258.0,65.0,58.0,7.0,496.0,276.0,220.0,5.0,1.0,4.0,135.0,108.0,27.0,252.0,97.0,155.0,48.0,14.0,34.0,180.0,73.0,107.0,2.0,1.0,1.0,22.0,9.0,13.0,228.0,90.0,138.0,41.0,12.0,29.0,166.0,69.0,97.0,2.0,1.0,1.0,19.0,8.0,11.0,24.0,7.0,17.0,7.0,2.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,694.0,305.0,389.0,,
33.0,620.0,5816.0,639035.0,0.0,0.0,VILLAGE,Thuravikkadu,Rural,892.0,3489.0,1728.0,1761.0,391.0,204.0,187.0,59.0,28.0,31.0,92.0,47.0,45.0,2272.0,1236.0,1036.0,1217.0,492.0,725.0,1325.0,1012.0,313.0,984.0,815.0,169.0,337.0,323.0,14.0,358.0,280.0,78.0,13.0,11.0,2.0,276.0,201.0,75.0,341.0,197.0,144.0,6.0,4.0,2.0,319.0,185.0,134.0,2.0,1.0,1.0,14.0,7.0,7.0,333.0,193.0,140.0,4.0,2.0,2.0,314.0,183.0,131.0,1.0,1.0,0.0,14.0,7.0,7.0,8.0,4.0,4.0,2.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2164.0,716.0,1448.0,,
33.0,620.0,5816.0,639036.0,0.0,0.0,VILLAGE,Punavasal West,Rural,435.0,2520.0,1431.0,1089.0,153.0,82.0,71.0,128.0,81.0,47.0,0.0,0.0,0.0,2032.0,1253.0,779.0,488.0,178.0,310.0,808.0,510.0,298.0,766.0,497.0,269.0,59.0,44.0,15.0,551.0,352.0,199.0,15.0,9.0,6.0,141.0,92.0,49.0,42.0,13.0,29.0,2.0,1.0,1.0,39.0,11.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,13.0,29.0,2.0,1.0,1.0,39.0,11.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,921.0,791.0,,
33.0,620.0,5816.0,639037.0,0.0,0.0,VILLAGE,Punavasal East,Rural,768.0,3107.0,1520.0,1587.0,303.0,150.0,153.0,325.0,161.0,164.0,0.0,0.0,0.0,2188.0,1205.0,983.0,919.0,315.0,604.0,1414.0,868.0,546.0,1197.0,778.0,419.0,119.0,106.0,13.0,831.0,494.0,337.0,16.0,13.0,3.0,231.0,165.0,66.0,217.0,90.0,127.0,12.0,10.0,2.0,187.0,68.0,119.0,1.0,1.0,0.0,17.0,11.0,6.0,191.0,75.0,116.0,9.0,8.0,1.0,171.0,58.0,113.0,1.0,1.0,0.0,10.0,8.0,2.0,26.0,15.0,11.0,3.0,2.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,1693.0,652.0,1041.0,,
33.0,620.0,5816.0,639038.0,0.0,0.0,VILLAGE,Kurichi,Rural,453.0,1546.0,771.0,775.0,132.0,67.0,65.0,354.0,179.0,175.0,0.0,0.0,0.0,1035.0,575.0,460.0,511.0,196.0,315.0,796.0,475.0,321.0,650.0,417.0,233.0,275.0,197.0,78.0,261.0,146.0,115.0,23.0,11.0,12.0,91.0,63.0,28.0,146.0,58.0,88.0,52.0,22.0,30.0,86.0,33.0,53.0,0.0,0.0,0.0,8.0,3.0,5.0,131.0,55.0,76.0,47.0,21.0,26.0,78.0,31.0,47.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,3.0,12.0,5.0,1.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,750.0,296.0,454.0,,
33.0,620.0,5816.0,639039.0,0.0,0.0,VILLAGE,Neivaviduthi,Rural,82.0,394.0,181.0,213.0,39.0,19.0,20.0,102.0,51.0,51.0,0.0,0.0,0.0,263.0,140.0,123.0,131.0,41.0,90.0,138.0,93.0,45.0,133.0,91.0,42.0,46.0,46.0,0.0,69.0,33.0,36.0,10.0,9.0,1.0,8.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,88.0,168.0,,
33.0,620.0,5816.0,639040.0,0.0,0.0,VILLAGE,Ananteswarapuram,Rural,18.0,90.0,39.0,51.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,35.0,27.0,11.0,16.0,32.0,22.0,10.0,32.0,22.0,10.0,13.0,13.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,41.0,,
33.0,620.0,5816.0,639041.0,0.0,0.0,VILLAGE,Alivalam,Rural,383.0,1467.0,720.0,747.0,152.0,76.0,76.0,427.0,204.0,223.0,0.0,0.0,0.0,994.0,545.0,449.0,473.0,175.0,298.0,633.0,431.0,202.0,624.0,427.0,197.0,126.0,87.0,39.0,277.0,164.0,113.0,14.0,9.0,5.0,207.0,167.0,40.0,9.0,4.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,834.0,289.0,545.0,,
33.0,620.0,5816.0,639042.0,0.0,0.0,VILLAGE,Kondikulam,Rural,378.0,1506.0,736.0,770.0,169.0,92.0,77.0,65.0,30.0,35.0,0.0,0.0,0.0,1030.0,541.0,489.0,476.0,195.0,281.0,522.0,412.0,110.0,456.0,389.0,67.0,98.0,94.0,4.0,86.0,69.0,17.0,24.0,15.0,9.0,248.0,211.0,37.0,66.0,23.0,43.0,2.0,0.0,2.0,51.0,20.0,31.0,2.0,0.0,2.0,11.0,3.0,8.0,50.0,17.0,33.0,2.0,0.0,2.0,38.0,15.0,23.0,1.0,0.0,1.0,9.0,2.0,7.0,16.0,6.0,10.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,984.0,324.0,660.0,,
33.0,620.0,5816.0,639043.0,0.0,0.0,VILLAGE,Manavayal,Rural,140.0,529.0,245.0,284.0,49.0,20.0,29.0,361.0,165.0,196.0,0.0,0.0,0.0,358.0,184.0,174.0,171.0,61.0,110.0,244.0,143.0,101.0,140.0,100.0,40.0,6.0,5.0,1.0,64.0,38.0,26.0,0.0,0.0,0.0,70.0,57.0,13.0,104.0,43.0,61.0,5.0,3.0,2.0,98.0,39.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,103.0,42.0,61.0,5.0,3.0,2.0,97.0,38.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,102.0,183.0,,
33.0,620.0,5816.0,639044.0,0.0,0.0,VILLAGE,Thuvaramadai,Rural,197.0,749.0,365.0,384.0,110.0,58.0,52.0,307.0,137.0,170.0,0.0,0.0,0.0,266.0,150.0,116.0,483.0,215.0,268.0,415.0,232.0,183.0,393.0,222.0,171.0,13.0,11.0,2.0,120.0,83.0,37.0,4.0,2.0,2.0,256.0,126.0,130.0,22.0,10.0,12.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,0.0,3.0,5.0,5.0,0.0,22.0,10.0,12.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,133.0,201.0,,
33.0,620.0,5816.0,639045.0,0.0,0.0,VILLAGE,Kalugapulikkadu,Rural,615.0,2279.0,1150.0,1129.0,229.0,136.0,93.0,245.0,120.0,125.0,2.0,1.0,1.0,1316.0,736.0,580.0,963.0,414.0,549.0,1166.0,712.0,454.0,853.0,544.0,309.0,194.0,157.0,37.0,395.0,181.0,214.0,10.0,7.0,3.0,254.0,199.0,55.0,313.0,168.0,145.0,8.0,6.0,2.0,248.0,125.0,123.0,0.0,0.0,0.0,57.0,37.0,20.0,287.0,153.0,134.0,4.0,4.0,0.0,230.0,113.0,117.0,0.0,0.0,0.0,53.0,36.0,17.0,26.0,15.0,11.0,4.0,2.0,2.0,18.0,12.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1113.0,438.0,675.0,,
33.0,620.0,5816.0,639046.0,0.0,0.0,VILLAGE,Pillankuli,Rural,98.0,345.0,162.0,183.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,123.0,107.0,115.0,39.0,76.0,151.0,103.0,48.0,69.0,60.0,9.0,43.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0,82.0,43.0,39.0,2.0,2.0,0.0,77.0,40.0,37.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,77.0,39.0,38.0,1.0,1.0,0.0,75.0,38.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,59.0,135.0,,
33.0,620.0,5816.0,639047.0,0.0,0.0,VILLAGE,Palathali,Rural,148.0,480.0,228.0,252.0,38.0,15.0,23.0,20.0,10.0,10.0,0.0,0.0,0.0,372.0,197.0,175.0,108.0,31.0,77.0,328.0,155.0,173.0,318.0,147.0,171.0,8.0,3.0,5.0,261.0,108.0,153.0,4.0,1.0,3.0,45.0,35.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,152.0,73.0,79.0,,
33.0,620.0,5816.0,639048.0,0.0,0.0,VILLAGE,Ennaivayal,Rural,104.0,420.0,199.0,221.0,40.0,20.0,20.0,268.0,125.0,143.0,0.0,0.0,0.0,305.0,158.0,147.0,115.0,41.0,74.0,203.0,110.0,93.0,25.0,17.0,8.0,7.0,7.0,0.0,6.0,1.0,5.0,3.0,1.0,2.0,9.0,8.0,1.0,178.0,93.0,85.0,4.0,2.0,2.0,168.0,88.0,80.0,5.0,2.0,3.0,1.0,1.0,0.0,164.0,84.0,80.0,4.0,2.0,2.0,155.0,80.0,75.0,4.0,1.0,3.0,1.0,1.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,217.0,89.0,128.0,,
33.0,620.0,5816.0,639049.0,0.0,0.0,VILLAGE,Eduthanivayal,Rural,95.0,349.0,181.0,168.0,22.0,14.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,248.0,145.0,103.0,101.0,36.0,65.0,137.0,90.0,47.0,40.0,32.0,8.0,5.0,5.0,0.0,28.0,21.0,7.0,1.0,1.0,0.0,6.0,5.0,1.0,97.0,58.0,39.0,2.0,2.0,0.0,94.0,56.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,57.0,38.0,2.0,2.0,0.0,92.0,55.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,91.0,121.0,,
33.0,620.0,5816.0,639050.0,0.0,0.0,VILLAGE,Pannaivayal,Rural,410.0,1603.0,776.0,827.0,130.0,60.0,70.0,635.0,313.0,322.0,0.0,0.0,0.0,1141.0,605.0,536.0,462.0,171.0,291.0,725.0,502.0,223.0,723.0,502.0,221.0,194.0,172.0,22.0,432.0,253.0,179.0,0.0,0.0,0.0,97.0,77.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,274.0,604.0,,
33.0,620.0,5816.0,639051.0,0.0,0.0,VILLAGE,Paingattuvayal,Rural,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5816.0,639052.0,0.0,0.0,VILLAGE,Kotthadivayal,Rural,87.0,328.0,164.0,164.0,24.0,12.0,12.0,325.0,163.0,162.0,0.0,0.0,0.0,253.0,143.0,110.0,75.0,21.0,54.0,113.0,101.0,12.0,113.0,101.0,12.0,69.0,68.0,1.0,25.0,20.0,5.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,63.0,152.0,,
33.0,620.0,5816.0,639053.0,0.0,0.0,VILLAGE,Karagavayal,Rural,448.0,1773.0,862.0,911.0,175.0,94.0,81.0,629.0,306.0,323.0,9.0,3.0,6.0,1206.0,650.0,556.0,567.0,212.0,355.0,612.0,477.0,135.0,557.0,456.0,101.0,200.0,188.0,12.0,174.0,119.0,55.0,25.0,21.0,4.0,158.0,128.0,30.0,55.0,21.0,34.0,3.0,3.0,0.0,44.0,11.0,33.0,0.0,0.0,0.0,8.0,7.0,1.0,47.0,19.0,28.0,3.0,3.0,0.0,36.0,9.0,27.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,385.0,776.0,,
33.0,620.0,5816.0,639054.0,0.0,0.0,VILLAGE,Nainankulam,Rural,232.0,881.0,423.0,458.0,99.0,50.0,49.0,287.0,143.0,144.0,0.0,0.0,0.0,653.0,333.0,320.0,228.0,90.0,138.0,368.0,240.0,128.0,368.0,240.0,128.0,122.0,121.0,1.0,225.0,100.0,125.0,0.0,0.0,0.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,183.0,330.0,,
33.0,620.0,5816.0,639055.0,0.0,0.0,VILLAGE,Mudalcheri,Rural,561.0,2150.0,1064.0,1086.0,193.0,96.0,97.0,47.0,21.0,26.0,0.0,0.0,0.0,1634.0,876.0,758.0,516.0,188.0,328.0,806.0,608.0,198.0,740.0,563.0,177.0,139.0,128.0,11.0,402.0,280.0,122.0,0.0,0.0,0.0,199.0,155.0,44.0,66.0,45.0,21.0,8.0,8.0,0.0,48.0,29.0,19.0,0.0,0.0,0.0,10.0,8.0,2.0,64.0,44.0,20.0,8.0,8.0,0.0,47.0,29.0,18.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1344.0,456.0,888.0,,
33.0,620.0,5816.0,639056.0,0.0,0.0,VILLAGE,Anaikkadu,Rural,822.0,3108.0,1525.0,1583.0,279.0,156.0,123.0,441.0,208.0,233.0,0.0,0.0,0.0,2282.0,1152.0,1130.0,826.0,373.0,453.0,1178.0,763.0,415.0,1165.0,756.0,409.0,189.0,182.0,7.0,747.0,442.0,305.0,2.0,0.0,2.0,227.0,132.0,95.0,13.0,7.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,7.0,4.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1930.0,762.0,1168.0,,
33.0,620.0,5816.0,639057.0,0.0,0.0,VILLAGE,Ponnavarayankottai,Rural,258.0,982.0,473.0,509.0,102.0,56.0,46.0,148.0,68.0,80.0,0.0,0.0,0.0,764.0,395.0,369.0,218.0,78.0,140.0,347.0,245.0,102.0,213.0,161.0,52.0,47.0,40.0,7.0,38.0,22.0,16.0,8.0,7.0,1.0,120.0,92.0,28.0,134.0,84.0,50.0,4.0,2.0,2.0,110.0,70.0,40.0,5.0,0.0,5.0,15.0,12.0,3.0,126.0,83.0,43.0,2.0,1.0,1.0,109.0,70.0,39.0,1.0,0.0,1.0,14.0,12.0,2.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,635.0,228.0,407.0,,
33.0,620.0,5816.0,639058.0,0.0,0.0,VILLAGE,Ponnavarayankottai Ukkadai,Rural,837.0,3110.0,1523.0,1587.0,294.0,129.0,165.0,214.0,102.0,112.0,0.0,0.0,0.0,2565.0,1337.0,1228.0,545.0,186.0,359.0,1097.0,809.0,288.0,909.0,685.0,224.0,118.0,112.0,6.0,51.0,36.0,15.0,10.0,6.0,4.0,730.0,531.0,199.0,188.0,124.0,64.0,15.0,15.0,0.0,144.0,89.0,55.0,0.0,0.0,0.0,29.0,20.0,9.0,163.0,109.0,54.0,15.0,15.0,0.0,130.0,82.0,48.0,0.0,0.0,0.0,18.0,12.0,6.0,25.0,15.0,10.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,11.0,8.0,3.0,2013.0,714.0,1299.0,,
33.0,620.0,5816.0,639059.0,0.0,0.0,VILLAGE,Vendakkottai,Rural,437.0,1608.0,744.0,864.0,145.0,73.0,72.0,73.0,36.0,37.0,0.0,0.0,0.0,1101.0,563.0,538.0,507.0,181.0,326.0,723.0,413.0,310.0,367.0,281.0,86.0,145.0,117.0,28.0,63.0,43.0,20.0,11.0,5.0,6.0,148.0,116.0,32.0,356.0,132.0,224.0,19.0,11.0,8.0,297.0,102.0,195.0,6.0,0.0,6.0,34.0,19.0,15.0,335.0,127.0,208.0,17.0,11.0,6.0,284.0,99.0,185.0,5.0,0.0,5.0,29.0,17.0,12.0,21.0,5.0,16.0,2.0,0.0,2.0,13.0,3.0,10.0,1.0,0.0,1.0,5.0,2.0,3.0,885.0,331.0,554.0,,
33.0,620.0,5816.0,639060.0,0.0,0.0,VILLAGE,Kasangadu,Rural,849.0,2866.0,1269.0,1597.0,257.0,122.0,135.0,212.0,95.0,117.0,0.0,0.0,0.0,2120.0,1028.0,1092.0,746.0,241.0,505.0,1260.0,738.0,522.0,1133.0,696.0,437.0,532.0,383.0,149.0,445.0,207.0,238.0,15.0,6.0,9.0,141.0,100.0,41.0,127.0,42.0,85.0,36.0,8.0,28.0,52.0,17.0,35.0,15.0,6.0,9.0,24.0,11.0,13.0,120.0,41.0,79.0,36.0,8.0,28.0,46.0,16.0,30.0,14.0,6.0,8.0,24.0,11.0,13.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1606.0,531.0,1075.0,,
33.0,620.0,5816.0,639061.0,0.0,0.0,VILLAGE,Regunathapuram,Rural,70.0,283.0,140.0,143.0,28.0,16.0,12.0,59.0,27.0,32.0,0.0,0.0,0.0,196.0,104.0,92.0,87.0,36.0,51.0,120.0,74.0,46.0,106.0,67.0,39.0,17.0,15.0,2.0,62.0,35.0,27.0,0.0,0.0,0.0,27.0,17.0,10.0,14.0,7.0,7.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,13.0,7.0,6.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,66.0,97.0,,
33.0,620.0,5816.0,639062.0,0.0,0.0,VILLAGE,Vattakudi Ukkadai,Rural,350.0,1353.0,680.0,673.0,126.0,73.0,53.0,309.0,167.0,142.0,0.0,0.0,0.0,928.0,509.0,419.0,425.0,171.0,254.0,599.0,397.0,202.0,551.0,382.0,169.0,126.0,122.0,4.0,361.0,210.0,151.0,3.0,3.0,0.0,61.0,47.0,14.0,48.0,15.0,33.0,1.0,0.0,1.0,36.0,9.0,27.0,0.0,0.0,0.0,11.0,6.0,5.0,37.0,13.0,24.0,1.0,0.0,1.0,26.0,7.0,19.0,0.0,0.0,0.0,10.0,6.0,4.0,11.0,2.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,754.0,283.0,471.0,,
