State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803781.0,1.0,0.0,WARD,Pudupatti (TP) WARD NO.-0001,Urban,166.0,549.0,285.0,264.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,229.0,147.0,173.0,56.0,117.0,310.0,168.0,142.0,293.0,160.0,133.0,1.0,1.0,0.0,226.0,107.0,119.0,0.0,0.0,0.0,66.0,52.0,14.0,17.0,8.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,6.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,239.0,117.0,122.0,,
33.0,624.0,5845.0,803781.0,2.0,0.0,WARD,Pudupatti (TP) WARD NO.-0002,Urban,208.0,648.0,326.0,322.0,56.0,33.0,23.0,11.0,5.0,6.0,0.0,0.0,0.0,585.0,290.0,295.0,63.0,36.0,27.0,282.0,179.0,103.0,80.0,62.0,18.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,71.0,54.0,17.0,202.0,117.0,85.0,2.0,2.0,0.0,152.0,77.0,75.0,10.0,4.0,6.0,38.0,34.0,4.0,142.0,85.0,57.0,2.0,2.0,0.0,112.0,63.0,49.0,9.0,4.0,5.0,19.0,16.0,3.0,60.0,32.0,28.0,0.0,0.0,0.0,40.0,14.0,26.0,1.0,0.0,1.0,19.0,18.0,1.0,366.0,147.0,219.0,,
33.0,624.0,5845.0,803781.0,3.0,0.0,WARD,Pudupatti (TP) WARD NO.-0003,Urban,97.0,295.0,142.0,153.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,130.0,121.0,44.0,12.0,32.0,129.0,99.0,30.0,129.0,99.0,30.0,45.0,41.0,4.0,42.0,22.0,20.0,0.0,0.0,0.0,42.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,43.0,123.0,,
33.0,624.0,5845.0,803781.0,4.0,0.0,WARD,Pudupatti (TP) WARD NO.-0004,Urban,398.0,1210.0,637.0,573.0,74.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,484.0,328.0,398.0,153.0,245.0,702.0,393.0,309.0,698.0,390.0,308.0,42.0,38.0,4.0,583.0,290.0,293.0,8.0,7.0,1.0,65.0,55.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,244.0,264.0,,
33.0,624.0,5845.0,803781.0,5.0,0.0,WARD,Pudupatti (TP) WARD NO.-0005,Urban,245.0,805.0,400.0,405.0,63.0,36.0,27.0,28.0,15.0,13.0,0.0,0.0,0.0,562.0,298.0,264.0,243.0,102.0,141.0,425.0,265.0,160.0,405.0,250.0,155.0,29.0,29.0,0.0,274.0,131.0,143.0,21.0,20.0,1.0,81.0,70.0,11.0,20.0,15.0,5.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,8.0,7.0,1.0,20.0,15.0,5.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,135.0,245.0,,
33.0,624.0,5845.0,803781.0,6.0,0.0,WARD,Pudupatti (TP) WARD NO.-0006,Urban,210.0,840.0,411.0,429.0,39.0,17.0,22.0,97.0,48.0,49.0,0.0,0.0,0.0,706.0,373.0,333.0,134.0,38.0,96.0,394.0,240.0,154.0,394.0,240.0,154.0,53.0,51.0,2.0,305.0,164.0,141.0,0.0,0.0,0.0,36.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,171.0,275.0,,
33.0,624.0,5845.0,803781.0,7.0,0.0,WARD,Pudupatti (TP) WARD NO.-0007,Urban,118.0,382.0,178.0,204.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,166.0,168.0,48.0,12.0,36.0,166.0,121.0,45.0,158.0,119.0,39.0,33.0,31.0,2.0,64.0,38.0,26.0,0.0,0.0,0.0,61.0,50.0,11.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,57.0,159.0,,
33.0,624.0,5845.0,803781.0,8.0,0.0,WARD,Pudupatti (TP) WARD NO.-0008,Urban,149.0,500.0,253.0,247.0,54.0,35.0,19.0,193.0,95.0,98.0,0.0,0.0,0.0,343.0,198.0,145.0,157.0,55.0,102.0,259.0,141.0,118.0,253.0,139.0,114.0,1.0,1.0,0.0,192.0,99.0,93.0,2.0,0.0,2.0,58.0,39.0,19.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,112.0,129.0,,
33.0,624.0,5845.0,803781.0,9.0,0.0,WARD,Pudupatti (TP) WARD NO.-0009,Urban,452.0,1824.0,888.0,936.0,209.0,111.0,98.0,1513.0,736.0,777.0,0.0,0.0,0.0,1227.0,651.0,576.0,597.0,237.0,360.0,1053.0,555.0,498.0,1053.0,555.0,498.0,5.0,5.0,0.0,917.0,463.0,454.0,10.0,6.0,4.0,121.0,81.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,333.0,438.0,,
33.0,624.0,5845.0,803781.0,10.0,0.0,WARD,Pudupatti (TP) WARD NO.-0010,Urban,286.0,1081.0,523.0,558.0,100.0,50.0,50.0,713.0,351.0,362.0,0.0,0.0,0.0,749.0,391.0,358.0,332.0,132.0,200.0,533.0,303.0,230.0,220.0,133.0,87.0,0.0,0.0,0.0,133.0,71.0,62.0,7.0,5.0,2.0,80.0,57.0,23.0,313.0,170.0,143.0,4.0,1.0,3.0,15.0,10.0,5.0,4.0,2.0,2.0,290.0,157.0,133.0,8.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,305.0,164.0,141.0,2.0,0.0,2.0,13.0,9.0,4.0,2.0,0.0,2.0,288.0,155.0,133.0,548.0,220.0,328.0,,
33.0,624.0,5845.0,803781.0,11.0,0.0,WARD,Pudupatti (TP) WARD NO.-0011,Urban,158.0,644.0,321.0,323.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,271.0,255.0,118.0,50.0,68.0,229.0,190.0,39.0,223.0,187.0,36.0,4.0,4.0,0.0,85.0,67.0,18.0,14.0,6.0,8.0,120.0,110.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,131.0,284.0,,
33.0,624.0,5845.0,803781.0,12.0,0.0,WARD,Pudupatti (TP) WARD NO.-0012,Urban,114.0,348.0,161.0,187.0,18.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,267.0,137.0,130.0,81.0,24.0,57.0,147.0,93.0,54.0,146.0,93.0,53.0,16.0,11.0,5.0,49.0,22.0,27.0,3.0,0.0,3.0,78.0,60.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,133.0,,
33.0,624.0,5845.0,803781.0,13.0,0.0,WARD,Pudupatti (TP) WARD NO.-0013,Urban,96.0,337.0,168.0,169.0,38.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,125.0,109.0,103.0,43.0,60.0,133.0,96.0,37.0,132.0,95.0,37.0,2.0,1.0,1.0,61.0,33.0,28.0,1.0,1.0,0.0,68.0,60.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,72.0,132.0,,
33.0,624.0,5845.0,803781.0,14.0,0.0,WARD,Pudupatti (TP) WARD NO.-0014,Urban,309.0,1146.0,584.0,562.0,110.0,54.0,56.0,291.0,148.0,143.0,0.0,0.0,0.0,797.0,449.0,348.0,349.0,135.0,214.0,514.0,354.0,160.0,485.0,335.0,150.0,3.0,2.0,1.0,367.0,236.0,131.0,6.0,4.0,2.0,109.0,93.0,16.0,29.0,19.0,10.0,0.0,0.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,29.0,19.0,10.0,0.0,0.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,230.0,402.0,,
33.0,624.0,5845.0,803781.0,15.0,0.0,WARD,Pudupatti (TP) WARD NO.-0015,Urban,243.0,902.0,463.0,439.0,101.0,51.0,50.0,14.0,7.0,7.0,0.0,0.0,0.0,638.0,361.0,277.0,264.0,102.0,162.0,460.0,285.0,175.0,457.0,284.0,173.0,29.0,20.0,9.0,292.0,165.0,127.0,16.0,12.0,4.0,120.0,87.0,33.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,178.0,264.0,,
33.0,624.0,5845.0,803782.0,0.0,0.0,TOWN,Kamayagoundanpatti (TP),Urban,4725.0,16134.0,7838.0,8296.0,1397.0,737.0,660.0,869.0,420.0,449.0,0.0,0.0,0.0,11232.0,6002.0,5230.0,4902.0,1836.0,3066.0,7774.0,4788.0,2986.0,7420.0,4578.0,2842.0,266.0,226.0,40.0,5340.0,2987.0,2353.0,142.0,74.0,68.0,1672.0,1291.0,381.0,354.0,210.0,144.0,4.0,3.0,1.0,175.0,83.0,92.0,14.0,6.0,8.0,161.0,118.0,43.0,263.0,143.0,120.0,4.0,3.0,1.0,153.0,77.0,76.0,9.0,2.0,7.0,97.0,61.0,36.0,91.0,67.0,24.0,0.0,0.0,0.0,22.0,6.0,16.0,5.0,4.0,1.0,64.0,57.0,7.0,8360.0,3050.0,5310.0,,
33.0,624.0,5845.0,803782.0,1.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0001,Urban,646.0,2234.0,1051.0,1183.0,216.0,104.0,112.0,778.0,378.0,400.0,0.0,0.0,0.0,1423.0,753.0,670.0,811.0,298.0,513.0,1070.0,638.0,432.0,1067.0,636.0,431.0,9.0,7.0,2.0,881.0,494.0,387.0,5.0,2.0,3.0,172.0,133.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,413.0,751.0,,
33.0,624.0,5845.0,803782.0,2.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0002,Urban,223.0,820.0,386.0,434.0,75.0,33.0,42.0,6.0,2.0,4.0,0.0,0.0,0.0,621.0,323.0,298.0,199.0,63.0,136.0,377.0,240.0,137.0,367.0,236.0,131.0,31.0,27.0,4.0,119.0,54.0,65.0,2.0,1.0,1.0,215.0,154.0,61.0,10.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,443.0,146.0,297.0,,
33.0,624.0,5845.0,803782.0,3.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0003,Urban,184.0,628.0,316.0,312.0,55.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,245.0,217.0,166.0,71.0,95.0,292.0,182.0,110.0,291.0,181.0,110.0,31.0,25.0,6.0,150.0,78.0,72.0,33.0,20.0,13.0,77.0,58.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,134.0,202.0,,
33.0,624.0,5845.0,803782.0,4.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0004,Urban,163.0,586.0,284.0,302.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,236.0,185.0,165.0,48.0,117.0,265.0,171.0,94.0,264.0,170.0,94.0,44.0,36.0,8.0,184.0,111.0,73.0,0.0,0.0,0.0,36.0,23.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,113.0,208.0,,
33.0,624.0,5845.0,803782.0,5.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0005,Urban,137.0,458.0,225.0,233.0,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,198.0,182.0,78.0,27.0,51.0,175.0,152.0,23.0,174.0,151.0,23.0,4.0,4.0,0.0,148.0,128.0,20.0,0.0,0.0,0.0,22.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,73.0,210.0,,
33.0,624.0,5845.0,803782.0,6.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0006,Urban,177.0,628.0,294.0,334.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,229.0,198.0,201.0,65.0,136.0,308.0,172.0,136.0,308.0,172.0,136.0,25.0,16.0,9.0,201.0,94.0,107.0,25.0,16.0,9.0,57.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,122.0,198.0,,
33.0,624.0,5845.0,803782.0,7.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0007,Urban,408.0,1370.0,648.0,722.0,115.0,53.0,62.0,4.0,1.0,3.0,0.0,0.0,0.0,848.0,449.0,399.0,522.0,199.0,323.0,798.0,430.0,368.0,787.0,424.0,363.0,16.0,13.0,3.0,676.0,353.0,323.0,16.0,5.0,11.0,79.0,53.0,26.0,11.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,572.0,218.0,354.0,,
33.0,624.0,5845.0,803782.0,8.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0008,Urban,287.0,994.0,476.0,518.0,88.0,41.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,706.0,383.0,323.0,288.0,93.0,195.0,432.0,281.0,151.0,431.0,280.0,151.0,12.0,12.0,0.0,269.0,148.0,121.0,18.0,11.0,7.0,132.0,109.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,195.0,367.0,,
33.0,624.0,5845.0,803782.0,9.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0009,Urban,215.0,692.0,336.0,356.0,53.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,275.0,258.0,159.0,61.0,98.0,308.0,192.0,116.0,308.0,192.0,116.0,20.0,19.0,1.0,217.0,113.0,104.0,1.0,0.0,1.0,70.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,144.0,240.0,,
33.0,624.0,5845.0,803782.0,10.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0010,Urban,245.0,791.0,390.0,401.0,53.0,40.0,13.0,7.0,4.0,3.0,0.0,0.0,0.0,616.0,316.0,300.0,175.0,74.0,101.0,390.0,234.0,156.0,383.0,230.0,153.0,15.0,13.0,2.0,259.0,139.0,120.0,23.0,12.0,11.0,86.0,66.0,20.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,401.0,156.0,245.0,,
33.0,624.0,5845.0,803782.0,11.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0011,Urban,156.0,529.0,252.0,277.0,39.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,204.0,212.0,113.0,48.0,65.0,222.0,153.0,69.0,219.0,152.0,67.0,2.0,2.0,0.0,177.0,125.0,52.0,1.0,0.0,1.0,39.0,25.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,99.0,208.0,,
33.0,624.0,5845.0,803782.0,12.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0012,Urban,271.0,954.0,460.0,494.0,58.0,32.0,26.0,14.0,8.0,6.0,0.0,0.0,0.0,664.0,353.0,311.0,290.0,107.0,183.0,394.0,280.0,114.0,390.0,277.0,113.0,32.0,31.0,1.0,271.0,175.0,96.0,0.0,0.0,0.0,87.0,71.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,180.0,380.0,,
33.0,624.0,5845.0,803782.0,13.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0013,Urban,625.0,2069.0,1031.0,1038.0,192.0,104.0,88.0,26.0,12.0,14.0,0.0,0.0,0.0,1397.0,765.0,632.0,672.0,266.0,406.0,1114.0,637.0,477.0,1024.0,585.0,439.0,3.0,3.0,0.0,806.0,420.0,386.0,1.0,1.0,0.0,214.0,161.0,53.0,90.0,52.0,38.0,0.0,0.0,0.0,52.0,28.0,24.0,7.0,3.0,4.0,31.0,21.0,10.0,80.0,42.0,38.0,0.0,0.0,0.0,52.0,28.0,24.0,6.0,2.0,4.0,22.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,955.0,394.0,561.0,,
33.0,624.0,5845.0,803782.0,14.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0014,Urban,227.0,713.0,345.0,368.0,63.0,34.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,507.0,270.0,237.0,206.0,75.0,131.0,301.0,208.0,93.0,299.0,206.0,93.0,11.0,10.0,1.0,125.0,70.0,55.0,9.0,3.0,6.0,154.0,123.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,137.0,275.0,,
33.0,624.0,5845.0,803782.0,15.0,0.0,WARD,Kamayagoundanpatti (TP) WARD NO.-0015,Urban,761.0,2668.0,1344.0,1324.0,257.0,138.0,119.0,29.0,13.0,16.0,0.0,0.0,0.0,1811.0,1003.0,808.0,857.0,341.0,516.0,1328.0,818.0,510.0,1108.0,686.0,422.0,11.0,8.0,3.0,857.0,485.0,372.0,8.0,3.0,5.0,232.0,190.0,42.0,220.0,132.0,88.0,0.0,0.0,0.0,118.0,54.0,64.0,6.0,3.0,3.0,96.0,75.0,21.0,144.0,75.0,69.0,0.0,0.0,0.0,97.0,48.0,49.0,3.0,0.0,3.0,44.0,27.0,17.0,76.0,57.0,19.0,0.0,0.0,0.0,21.0,6.0,15.0,3.0,3.0,0.0,52.0,48.0,4.0,1340.0,526.0,814.0,,
33.0,624.0,5845.0,803783.0,0.0,0.0,TOWN,Kambam (M),Urban,18567.0,68090.0,33848.0,34242.0,6661.0,3417.0,3244.0,5282.0,2556.0,2726.0,13.0,7.0,6.0,52124.0,27601.0,24523.0,15966.0,6247.0,9719.0,26623.0,19777.0,6846.0,24817.0,18690.0,6127.0,666.0,626.0,40.0,11596.0,7667.0,3929.0,634.0,407.0,227.0,11921.0,9990.0,1931.0,1806.0,1087.0,719.0,12.0,11.0,1.0,1110.0,666.0,444.0,62.0,27.0,35.0,622.0,383.0,239.0,1653.0,1011.0,642.0,11.0,10.0,1.0,1005.0,619.0,386.0,51.0,24.0,27.0,586.0,358.0,228.0,153.0,76.0,77.0,1.0,1.0,0.0,105.0,47.0,58.0,11.0,3.0,8.0,36.0,25.0,11.0,41467.0,14071.0,27396.0,,
