"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3081,Podur,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,Kalingavaram,Hosur,Dharmapuri,838,202,176,4.8,390,448,871,174,87,87,1000,14,1.7,6,8,750,0,0.0,0,0,0,213,32.08,140,73,1918,404,48.2,229,175,1309,10,1.2,2,8,250,424,50.6,159,265,600,365,90.35,204,161,1267,5,1.24,5,0,0,34,8.42,20,14,1429,205,50.74,142,63,2254,160,39.6,62,98,633,0,0.0,0,0,0,0,0.0,0,0,0,4,0.99,4,0,0,0,0.0,0,0,0,1,0.25,1,0,0,15,3.71,10,5,2000,1,0.25,1,0,0,18,4.46,9,9,1000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Hosu,30,yes,1,0,0,0,378,91.18,12,32.81,25,67.19,0,0.0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3083,Chembarasanapalli,Hosur,Dharmapuri,3367,297,587,5.7,1748,1619,1080,652,331,321,1031,395,11.7,200,195,1026,0,0.0,0,0,0,408,15.03,296,112,2643,1887,56.0,1025,862,1189,119,3.5,26,93,280,1361,40.4,697,664,1050,1794,95.07,972,822,1182,55,2.91,26,29,897,38,2.01,27,11,2455,1769,93.75,962,807,1192,24,1.27,9,15,600,1,0.0,1,0,0,0,0.0,0,0,0,51,2.7,22,29,759,4,0.21,4,0,0,0,0.0,0,0,0,3,0.16,3,0,0,5,0.26,5,0,0,30,1.59,19,11,1727,yes,0,2,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Hosu,28,yes,1,0,0,0,101,8.95,163,18.85,702,81.15,69,6.12,96,8.51,40.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0
3084,Settipalli,Hosur,Dharmapuri,2312,252,416,5.6,1166,1146,1017,347,164,183,896,285,12.3,148,137,1080,0,0.0,0,0,0,863,43.92,551,312,1766,845,36.5,710,135,5259,312,13.5,0,312,0,1155,50.0,456,699,652,780,92.31,651,129,5047,28,3.31,25,3,8333,37,4.38,34,3,11333,674,79.76,581,93,6247,105,12.43,69,36,1917,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,3.31,25,3,8333,0,0.0,0,0,0,11,1.3,11,0,0,2,0.24,2,0,0,24,2.84,21,3,7000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,32,yes,1,0,0,0,0,0.0,124,27.37,329,72.63,148,16.12,317,34.54,25.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
3085,Moranapalli,Hosur,Dharmapuri,5161,361,982,5.3,2739,2422,1131,942,515,427,1206,787,15.2,386,401,963,0,0.0,0,0,0,1764,41.81,1163,601,1935,2059,39.9,1558,501,3110,556,10.8,0,556,0,2546,49.3,1181,1365,865,1522,73.68,1076,446,2413,384,18.89,362,22,16455,153,7.43,120,33,3636,1152,55.95,867,285,3042,355,17.24,195,160,1219,10,0.0,9,1,9000,5,0.24,5,0,0,0,0.0,0,0,0,364,17.68,342,22,15545,20,0.97,20,0,0,45,2.19,40,5,8000,19,0.92,19,0,0,89,4.32,61,28,2179,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,4,yes,1,0,0,0,0,0.0,21,1.83,1124,98.17,71,4.97,215,15.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
3086,Sanamavu (RF),Hosur,Dharmapuri,24,0,4,6.0,12,12,1000,9,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,33.3,8,0,0,3,12.5,0,3,0,13,54.2,4,9,444,8,100.0,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,100.0,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,HOsu,5,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,Addakurukki,Hosur,Dharmapuri,808,93,173,4.7,409,399,1025,140,72,68,1059,83,10.3,44,39,1128,0,0.0,0,0,0,143,21.41,111,32,3469,257,31.8,233,24,9708,0,0.0,0,0,0,551,68.2,176,375,469,227,88.33,205,22,9318,9,3.5,9,0,0,21,8.17,19,2,9500,160,62.26,157,3,52333,67,26.07,48,19,2526,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.72,7,0,0,2,0.78,2,0,0,6,2.33,5,1,5000,7,2.72,7,0,0,8,3.11,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,17,yes,1,0,0,0,114,13.13,15,2.17,677,97.83,2,0.18,61,7.03,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3088,Nallaganakothapalli,Hosur,Dharmapuri,2576,215,502,5.1,1297,1279,1014,452,224,228,982,307,11.9,145,162,895,0,0.0,0,0,0,787,37.05,526,261,2015,950,36.9,747,203,3680,499,19.4,0,499,0,1127,43.8,550,577,953,847,89.16,664,183,3628,25,2.63,21,4,5250,78,8.21,62,16,3875,440,46.32,397,43,9233,407,42.84,267,140,1907,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,16,1.68,12,4,3000,7,0.74,7,0,0,22,2.32,20,2,10000,10,1.05,9,1,9000,46,4.84,33,13,2538,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,19,yes,1,0,0,0,185,15.48,114,13.04,760,86.96,16,1.34,120,10.07,18.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
3089,Marandapalli,Hosur,Dharmapuri,2541,173,428,5.9,1264,1277,990,513,251,262,958,81,3.2,37,44,841,0,0.0,0,0,0,707,34.86,494,213,2319,1384,54.5,756,628,1204,145,5.7,0,145,0,1012,39.8,508,504,1008,1314,94.8,712,602,1183,12,1.01,12,0,0,58,4.19,32,26,1231,1159,83.74,599,560,1070,43,3.11,15,28,536,110,0.08,96,14,6857,2,0.14,2,0,0,0,0.0,0,0,0,10,0.72,10,0,0,2,0.14,2,0,0,21,1.52,5,16,313,2,0.14,2,0,0,35,2.53,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,113,7.69,189,18.91,802,81.09,44,2.99,322,21.93,59.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
3090,Maruthanapalli,Hosur,Dharmapuri,3311,273,607,5.5,1700,1611,1055,614,318,296,1074,308,9.3,156,152,1026,0,0.0,0,0,0,959,35.56,623,336,1854,1139,34.4,908,231,3931,510,15.4,0,510,0,1662,50.2,792,870,910,1054,92.54,841,213,3948,10,0.88,9,1,9000,75,6.58,58,17,3412,625,54.87,587,38,15447,428,37.58,253,175,1446,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,7,0.61,6,1,6000,2,0.18,2,0,0,8,0.7,6,2,3000,2,0.18,2,0,0,65,5.71,50,15,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,22,yes,1,0,0,0,113,9.27,40,4.1,934,95.9,127,10.48,0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3091,Sorakayalapalli,Hosur,Dharmapuri,517,289,113,4.6,256,261,981,98,42,56,750,14,2.7,8,6,1333,0,0.0,0,0,0,93,22.2,74,19,3895,255,49.3,165,90,1833,0,0.0,0,0,0,262,50.7,91,171,532,251,98.43,161,90,1789,2,0.78,2,0,0,2,0.78,2,0,0,227,89.02,148,79,1873,24,9.41,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,25,yes,1,0,0,0,0,0.0,14,8.38,153,91.62,1,0.56,11,6.21,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3092,Sagadevapuram,Hosur,Dharmapuri,468,952,77,6.1,256,212,1208,66,34,32,1063,0,0.0,0,0,0,0,0.0,0,0,0,53,13.18,53,0,0,364,77.8,203,161,1261,0,0.0,0,0,0,104,22.2,53,51,1039,364,100.0,203,161,1261,0,0.0,0,0,0,0,0.0,0,0,0,364,100.0,203,161,1261,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,26,yes,1,0,0,0,0,0.0,1,2.08,47,97.92,0,0.0,1,2.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3093,Toddur,Hosur,Dharmapuri,1041,1117,169,6.2,536,505,1061,188,90,98,918,4,0.4,2,2,1000,0,0.0,0,0,0,255,29.89,189,66,2864,547,52.5,333,214,1556,31,3.0,1,30,33,463,44.5,202,261,774,542,99.09,328,214,1533,1,0.18,1,0,0,4,0.73,4,0,0,515,94.15,317,198,1601,24,4.39,9,15,600,3,0.01,2,1,2000,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.55,3,0,0,0,0.0,0,0,0,1,0.18,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,27,yes,1,0,0,0,0,0.0,2,2.9,67,97.1,11,11.8,13,14.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3094,Mottampalli,Hosur,Dharmapuri,520,419,86,6.0,266,254,1047,72,33,39,846,18,3.5,9,9,1000,0,0.0,0,0,0,46,10.27,40,6,6667,204,39.2,168,36,4667,128,24.6,0,128,0,188,36.2,98,90,1089,201,98.53,165,36,4583,1,0.49,1,0,0,2,0.98,2,0,0,145,71.08,144,1,144000,47,23.04,18,29,621,9,0.04,3,6,500,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,29,yes,1,0,0,0,0,0.0,4,4.44,86,95.56,0,0.0,34,27.46,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3095,Basthalapalli,Hosur,Dharmapuri,512,154,123,4.2,265,247,1073,68,35,33,1061,18,3.5,10,8,1250,0,0.0,0,0,0,104,23.42,79,25,3160,384,75.0,188,196,959,0,0.0,0,0,0,128,25.0,77,51,1510,384,100.0,188,196,959,0,0.0,0,0,0,0,0.0,0,0,0,384,100.0,188,196,959,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,30,yes,1,0,0,0,0,0.0,0,0.0,278,100.0,53,15.98,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,Bikkanapalli,Hosur,Dharmapuri,464,57,77,6.0,231,233,991,74,36,38,947,0,0.0,0,0,0,91,19.6,48,43,1116,25,6.41,20,5,4000,169,36.4,144,25,5760,11,2.4,0,11,0,284,61.2,87,197,442,169,100.0,144,25,5760,0,0.0,0,0,0,0,0.0,0,0,0,110,65.09,103,7,14714,59,34.91,41,18,2278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hkrishnagir,318,yes,1,0,0,0,355,43.66,18,11.92,133,88.08,81,9.96,226,27.8,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3097,Mudipinayanapalayam,Hosur,Dharmapuri,188,90,36,5.2,97,91,1066,42,22,20,1100,188,100.0,97,91,1066,0,0.0,0,0,0,16,10.96,16,0,0,53,28.2,51,2,25500,0,0.0,0,0,0,135,71.8,46,89,517,53,100.0,51,2,25500,0,0.0,0,0,0,0,0.0,0,0,0,47,88.68,47,0,0,6,11.32,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,32,yes,1,0,0,0,125,60.15,1,2.17,45,97.83,9,4.14,28,13.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3098,Beerepalli,Hosur,Dharmapuri,570,92,109,5.2,293,277,1058,94,49,45,1089,14,2.5,5,9,556,0,0.0,0,0,0,192,40.34,139,53,2623,181,31.8,152,29,5241,0,0.0,0,0,0,389,68.2,141,248,569,140,76.8,119,21,5667,19,11.05,19,0,0,22,12.15,14,8,1750,121,66.85,110,11,10000,17,9.39,7,10,700,1,0.01,1,0,0,1,0.55,1,0,0,0,0.0,0,0,0,13,7.18,13,0,0,6,3.31,6,0,0,2,1.1,1,1,1000,4,2.21,4,0,0,16,8.84,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,32,yes,1,0,0,0,440,70.83,4,2.65,147,97.35,4,0.64,26,4.22,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3099,Madinayanapalayam,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,Chinnapallinayanpalayam,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,Mallanakothur,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,Bedapalli,Hosur,Dharmapuri,306,106,62,4.9,150,156,962,34,13,21,619,58,19.0,29,29,1000,0,0.0,0,0,0,44,16.18,37,7,5286,193,63.1,102,91,1121,1,0.3,0,1,0,112,36.6,48,64,750,190,98.45,99,91,1088,0,0.0,0,0,0,3,1.55,3,0,0,66,34.2,37,29,1276,124,64.25,62,62,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.55,3,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,HOsu,26,yes,1,0,0,0,0,0.0,18,8.91,184,91.09,16,5.52,72,24.69,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3103,Shoolagiri,Hosur,Dharmapuri,5816,484,1113,5.2,3018,2798,1079,996,517,479,1079,717,12.3,372,345,1078,5,0.1,1,4,250,2566,53.24,1551,1015,1528,1760,30.3,1598,162,9864,67,1.2,15,52,288,3989,68.6,1405,2584,544,838,47.16,786,52,15115,160,9.55,146,14,10429,762,43.3,666,96,6938,584,33.18,569,15,37933,229,13.01,193,36,5361,17,0.01,16,1,16000,8,0.45,8,0,0,16,0.91,9,7,1286,113,6.42,106,7,15143,31,1.76,31,0,0,337,19.15,317,20,15850,70,3.98,70,0,0,355,20.17,279,76,3671,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,24,yes,1,0,0,0,96,8.0,66,6.78,908,93.22,132,11.01,0,0.0,3.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
