"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3373,Pasinayanapalli,Krishnagiri,Dharmapuri,2086,211,432,4.8,1081,1005,1076,327,153,174,879,296,14.2,148,148,1000,0,0.0,0,0,0,675,38.37,405,270,1500,1067,51.2,688,379,1815,146,7.0,1,145,7,873,41.9,392,481,815,1036,97.0,668,368,1815,2,0.28,1,1,1000,29,2.72,19,10,1900,679,63.64,480,199,2412,355,33.27,186,169,1101,1,0.0,1,0,0,1,0.09,1,0,0,2,0.19,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,7,0.66,7,0,0,1,0.09,1,0,0,21,1.97,11,10,1100,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,krishnagir,14,yes,1,1,0,0,0,0.0,111,15.47,607,84.53,63,6.4,207,20.93,95.91,0.0,14.76,0.0,0.0,0.46,0.0,0.0
3374,Batlapalli,Krishnagiri,Dharmapuri,3460,254,716,4.8,1786,1674,1067,547,292,255,1145,1356,39.2,705,651,1083,0,0.0,0,0,0,1317,45.21,836,481,1738,1731,50.0,1045,686,1523,86,2.5,0,86,0,1643,47.5,741,902,822,1706,98.56,1027,679,1513,0,0.0,0,0,0,25,1.44,18,7,2571,1359,78.51,801,558,1435,347,20.05,226,121,1868,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,2,0.12,2,0,0,22,1.27,15,7,2143,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishangir,10,yes,1,1,0,0,0,0.0,92,11.12,736,88.88,2,0.12,531,39.01,39.54,0.0,52.57,0.0,0.0,0.0,0.0,0.0
3375,Guttur,Krishnagiri,Dharmapuri,4178,299,878,4.8,2135,2043,1045,663,321,342,939,1889,45.2,979,910,1076,0,0.0,0,0,0,1670,47.51,1067,603,1769,2225,53.3,1227,998,1229,95,2.3,7,88,80,1858,44.5,901,957,941,2077,93.35,1101,976,1128,32,1.44,26,6,4333,116,5.21,100,16,6250,667,29.98,397,270,1470,1405,63.15,700,705,993,5,0.0,4,1,4000,0,0.0,0,0,0,9,0.4,4,5,800,14,0.63,13,1,13000,9,0.4,9,0,0,34,1.53,33,1,33000,7,0.31,7,0,0,75,3.37,60,15,4000,yes,0,5,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishangir,25,yes,1,1,0,0,0,0.0,112,15.05,627,84.95,19,1.36,638,45.73,70.18,0.0,40.89,0.0,0.0,0.0,0.0,0.0
3376,Puligunta,Krishnagiri,Dharmapuri,7130,307,1536,4.6,3591,3539,1015,1098,574,524,1095,1239,17.4,620,619,1002,27,0.4,15,12,1250,2969,49.22,1829,1140,1604,3199,44.9,2049,1150,1782,21,0.3,1,20,50,3910,54.8,1541,2369,650,2561,79.74,1568,993,1579,161,5.35,92,69,1333,477,14.91,389,88,4420,1104,34.51,752,352,2136,1432,44.76,791,641,1234,15,0.0,15,0,0,10,0.31,10,0,0,69,2.16,11,58,190,85,2.66,74,11,6727,7,0.22,7,0,0,280,8.75,255,25,10200,24,0.75,24,0,0,173,5.41,110,63,1746,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,16,yes,1,1,0,0,351,15.13,267,16.72,1330,83.28,0,0.0,372,16.04,226.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0
3377,Thogarapalli RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,56.69,0,0.0,0,0.0,0,0.0,0,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,Ikondamkothapalli.,Krishnagiri,Dharmapuri,3758,245,805,4.7,1924,1834,1049,576,318,258,1233,353,9.4,195,158,1234,127,3.4,62,65,954,1459,45.85,944,515,1833,1930,51.4,1106,824,1342,3,0.1,0,3,0,1825,48.6,818,1007,812,1796,93.06,1004,792,1268,33,1.71,33,0,0,101,5.23,69,32,2156,873,45.23,540,333,1622,919,47.62,460,459,1002,4,0.0,4,0,0,0,0.0,0,0,0,11,0.57,11,0,0,12,0.62,12,0,0,10,0.52,10,0,0,23,1.19,23,0,0,10,0.52,10,0,0,68,3.52,36,32,1125,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagair,12,yes,1,1,0,0,592,38.57,115,27.23,308,72.77,80,5.21,440,28.65,76.32,0.0,38.94,0.0,0.0,0.0,0.0,0.0
3379,Majethgollahalli,Krishnagiri,Dharmapuri,1375,1048,281,4.9,691,684,1010,192,96,96,1000,49,3.6,20,29,690,0,0.0,0,0,0,505,42.69,324,181,1790,773,56.2,393,380,1034,35,2.5,0,35,0,567,41.2,298,269,1108,720,93.14,347,373,930,6,0.78,6,0,0,47,6.08,40,7,5714,578,74.77,274,304,901,140,18.11,71,69,1029,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.78,6,0,0,0,0.0,0,0,0,12,1.55,12,0,0,1,0.13,1,0,0,34,4.4,27,7,3857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,0,0.0,21,24.71,64,75.29,0,0.0,46,35.23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,Modikuppam,Krishnagiri,Dharmapuri,2311,156,524,4.4,1157,1154,1003,361,181,180,1006,177,7.7,92,85,1082,4,0.2,3,1,3000,887,45.49,574,313,1834,1106,47.9,646,460,1404,48,2.1,4,44,91,1157,50.1,507,650,780,989,86.53,546,443,1233,23,4.97,19,4,4750,94,8.5,81,13,6231,430,38.88,237,193,1228,527,47.65,280,247,1134,0,0.0,0,0,0,32,2.89,29,3,9667,6,0.54,4,2,2000,17,1.54,15,2,7500,0,0.0,0,0,0,26,2.35,22,4,5500,4,0.36,4,0,0,64,5.79,55,9,6111,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,krishnagair,13,yes,1,1,0,0,912,61.68,104,31.34,227,68.66,14,0.97,222,15.01,103.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,Kattagaram,Krishnagiri,Dharmapuri,7417,455,1589,4.7,3781,3636,1040,1159,590,569,1037,392,5.3,207,185,1119,13,0.2,9,4,2250,3232,51.65,2028,1204,1684,3461,46.7,2230,1231,1812,127,1.7,1,126,8,3829,51.6,1550,2279,680,2987,86.28,1814,1173,1546,103,3.0,100,3,33333,371,10.72,316,55,5745,1809,52.27,1422,387,3674,1172,33.86,386,786,491,5,0.0,5,0,0,1,0.03,1,0,0,13,0.38,10,3,3333,72,2.08,72,0,0,18,0.52,18,0,0,158,4.57,151,7,21571,23,0.66,21,2,10500,190,5.49,144,46,3130,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnaaargir,0,yes,1,1,0,0,0,0.0,97,11.55,743,88.45,188,11.53,602,36.95,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,Mahadevagollahalli,Krishnagiri,Dharmapuri,4469,298,882,5.1,2324,2145,1083,739,395,344,1148,165,3.7,88,77,1143,35,0.8,19,16,1188,1487,39.87,993,494,2010,2131,47.7,1307,824,1586,1,0.0,0,1,0,2337,52.3,1017,1320,770,2003,93.95,1197,806,1485,20,0.99,20,0,0,108,5.07,90,18,5000,928,43.55,715,213,3357,1073,50.35,480,593,809,1,0.0,1,0,0,1,0.05,1,0,0,2,0.09,2,0,0,4,0.19,4,0,0,14,0.66,14,0,0,23,1.08,22,1,22000,9,0.42,9,0,0,76,3.57,59,17,3471,yes,0,5,0,0,0,0,0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,9,yes,1,1,0,0,0,0.0,148,13.3,965,86.7,107,7.14,279,18.64,113.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
3383,Kadappasandampatti,Krishnagiri,Dharmapuri,5456,388,1186,4.6,2814,2642,1065,813,419,394,1063,523,9.6,255,268,951,0,0.0,0,0,0,1846,39.76,1253,593,2113,2920,53.5,1711,1209,1415,121,2.2,20,101,198,2415,44.3,1083,1332,813,2725,93.32,1540,1185,1300,52,1.78,49,3,16333,143,4.9,122,21,5810,1312,44.93,901,411,2192,1403,48.05,633,770,822,10,0.0,6,4,1500,0,0.0,0,0,0,3,0.1,0,3,0,28,0.96,28,0,0,21,0.72,21,0,0,34,1.16,31,3,10333,15,0.51,15,0,0,94,3.22,76,18,4222,yes,0,7,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,9,yes,1,1,0,0,0,0.0,201,20.7,770,79.3,25,1.78,412,29.24,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,Alerahalli,Krishnagiri,Dharmapuri,553,332,208,2.7,308,245,1257,83,50,33,1515,0,0.0,0,0,0,0,0.0,0,0,0,105,22.34,74,31,2387,292,52.8,210,82,2561,0,0.0,0,0,0,261,47.2,98,163,601,289,98.97,210,79,2658,0,0.0,0,0,0,3,1.03,0,3,0,56,19.18,53,3,17667,233,79.79,157,76,2066,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.03,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaceripalana,2,yes,1,1,0,0,0,0.0,20,19.95,82,80.05,25,15.02,39,23.42,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,Mathinayakkampatti,Krishnagiri,Dharmapuri,183,179,45,4.1,91,92,989,29,14,15,933,0,0.0,0,0,0,0,0.0,0,0,0,70,45.45,48,22,2182,60,32.8,53,7,7571,0,0.0,0,0,0,123,67.2,38,85,447,59,98.33,52,7,7429,0,0.0,0,0,0,1,1.67,1,0,0,52,86.67,51,1,51000,7,11.67,1,6,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.67,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kaveripall,2,yes,1,1,0,0,0,0.0,15,18.99,64,81.01,7,7.08,16,15.65,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,Pedappanpatti,Krishnagiri,Dharmapuri,159,107,37,4.3,80,79,1013,33,13,20,650,0,0.0,0,0,0,0,0.0,0,0,0,35,27.78,26,9,2889,52,32.7,49,3,16333,0,0.0,0,0,0,107,67.3,31,76,408,52,100.0,49,3,16333,0,0.0,0,0,0,0,0.0,0,0,0,49,94.23,49,0,0,3,5.77,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,3,yes,1,1,0,0,0,0.0,9,10.64,74,89.36,12,8.09,54,36.21,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,Vadamalampatti,Krishnagiri,Dharmapuri,4559,480,1012,4.5,2337,2222,1052,641,390,251,1554,167,3.7,83,84,988,0,0.0,0,0,0,1837,46.89,1138,699,1628,2020,44.3,1326,694,1911,3,0.1,0,3,0,2536,55.6,1011,1525,663,1715,84.9,1060,655,1618,73,3.61,70,3,23333,232,11.49,196,36,5444,681,33.71,604,77,7844,1018,50.4,442,576,767,16,0.01,14,2,7000,0,0.0,0,0,0,14,0.69,11,3,3667,36,1.78,36,0,0,23,1.14,23,0,0,101,5.0,89,12,7417,22,1.09,21,1,21000,109,5.4,86,23,3739,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,5,yes,0,0,1,0,0,0.0,195,25.59,567,74.41,18,1.9,169,17.83,132.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
3388,Thimminaikampatti,Krishnagiri,Dharmapuri,2295,344,553,4.2,1155,1140,1013,353,185,168,1101,230,10.0,117,113,1035,0,0.0,0,0,0,1431,73.69,691,740,934,1006,43.8,668,338,1976,79,3.4,0,79,0,1210,52.7,487,723,674,862,85.59,548,314,1745,33,3.38,29,4,7250,111,11.03,91,20,4550,470,46.72,357,113,3159,367,36.48,167,200,835,24,0.02,23,1,23000,1,0.1,1,0,0,7,0.7,5,2,2500,21,2.09,19,2,9500,5,0.5,5,0,0,31,3.08,27,4,6750,13,1.29,13,0,0,67,6.66,51,16,3188,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,5,yes,1,1,0,0,0,0.0,159,31.3,350,68.7,74,11.1,83,12.47,113.15,0.0,46.3,0.0,0.0,0.0,0.0,0.0
3389,Veppalampatti,Krishnagiri,Dharmapuri,3388,338,752,4.5,1721,1667,1032,477,239,238,1004,207,6.1,112,95,1179,0,0.0,0,0,0,1513,51.98,985,528,1866,1579,46.6,1043,536,1946,449,13.3,7,442,16,1360,40.1,671,689,974,1475,93.29,954,521,1831,30,2.03,30,0,0,74,4.69,59,15,3933,704,44.59,622,82,7585,768,48.64,329,439,749,1,0.0,1,0,0,2,0.13,2,0,0,0,0.0,0,0,0,21,1.33,21,0,0,9,0.57,9,0,0,16,1.01,16,0,0,8,0.51,8,0,0,50,3.17,35,15,2333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,AKaveripattana,14,yes,1,1,0,0,0,0.0,187,27.74,487,72.26,10,1.0,319,31.79,148.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
3390,Jambukuttapatti,Krishnagiri,Dharmapuri,6705,610,1537,4.4,3396,3309,1026,1018,501,517,969,628,9.4,311,317,981,97,1.4,45,52,865,3405,59.87,2104,1301,1617,2726,40.7,1961,765,2563,49,0.7,0,49,0,3930,58.6,1435,2495,575,2049,75.09,1361,688,1978,158,5.87,149,9,16556,519,19.04,451,68,6632,730,26.78,680,50,13600,1290,47.32,653,637,1025,27,0.01,26,1,26000,2,0.07,2,0,0,10,0.37,8,2,4000,101,3.71,94,7,13429,47,1.72,47,0,0,186,6.82,170,16,10625,71,2.6,71,0,0,262,9.61,210,52,4038,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kaveripattana,5,yes,0,0,1,0,0,0.0,266,38.59,424,61.41,11,0.97,399,36.25,234.79,0.0,31.69,0.0,0.0,0.0,0.0,0.0
3391,Belethottam,Krishnagiri,Dharmapuri,3618,305,815,4.4,1942,1676,1159,595,338,257,1315,723,20.0,372,351,1060,0,0.0,0,0,0,1323,43.76,893,430,2077,1781,49.2,1135,646,1757,130,3.6,1,129,8,1707,47.2,806,901,895,1689,94.72,1057,632,1672,12,0.79,11,1,11000,80,4.49,67,13,5154,991,55.64,754,237,3181,692,38.85,297,395,752,4,0.0,4,0,0,2,0.11,2,0,0,0,0.0,0,0,0,10,0.56,9,1,9000,2,0.11,2,0,0,15,0.84,12,3,4000,8,0.45,8,0,0,57,3.2,47,10,4700,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,4,yes,1,1,0,0,0,0.0,141,13.66,891,86.34,64,5.4,90,7.6,96.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0
3392,Parandapalli,Krishnagiri,Dharmapuri,2805,229,666,4.2,1481,1324,1119,403,207,196,1056,499,17.8,266,233,1142,0,0.0,0,0,0,824,34.3,532,292,1822,1424,50.8,954,470,2030,387,13.8,0,387,0,994,35.4,527,467,1128,1372,96.35,919,453,2029,5,0.35,4,1,4000,47,3.3,31,16,1938,652,45.79,538,114,4719,717,50.35,378,339,1115,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.28,3,1,3000,1,0.07,1,0,0,10,0.7,9,1,9000,4,0.28,4,0,0,33,2.32,18,15,1200,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripaattana,4,yes,1,1,0,0,0,0.0,195,23.67,629,76.33,77,6.29,323,26.39,174.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
3393,Thadampatti,Krishnagiri,Dharmapuri,1860,174,377,4.9,971,889,1092,300,154,146,1055,241,13.0,123,118,1042,67,3.6,28,39,718,860,55.13,552,308,1792,938,50.4,585,353,1657,98,5.3,0,98,0,824,44.3,386,438,881,844,89.98,506,338,1497,13,1.39,13,0,0,81,8.64,66,15,4400,200,21.32,191,9,21222,642,68.44,313,329,951,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.28,12,0,0,1,0.11,1,0,0,20,2.13,18,2,9000,21,2.24,21,0,0,40,4.26,27,13,2077,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kaveripattana,11,yes,1,1,0,0,0,0.0,170,24.25,531,75.75,81,7.6,283,26.55,84.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
3394,Jinkalkadirampatti,Krishnagiri,Dharmapuri,2466,252,602,4.1,1253,1213,1033,392,217,175,1240,205,8.3,106,99,1071,0,0.0,0,0,0,780,37.61,469,311,1508,1094,44.4,764,330,2315,361,14.6,0,361,0,1011,41.0,489,522,937,1012,92.5,697,315,2213,30,2.74,26,4,6500,52,4.75,41,11,3727,464,42.41,364,100,3640,546,49.91,331,215,1540,2,0.0,2,0,0,0,0.0,0,0,0,18,1.65,14,4,3500,8,0.73,8,0,0,4,0.37,4,0,0,19,1.74,18,1,18000,6,0.55,5,1,5000,27,2.47,18,9,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,11,yes,1,1,0,0,14,1.43,275,34.47,523,65.53,11,1.13,155,15.85,112.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0
