"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3752,Melanur,Harur,Dharmapuri,141,43,29,4.9,78,63,1238,12,9,3,3000,58,41.1,32,26,1231,0,0.0,0,0,0,39,30.23,29,10,2900,91,64.5,50,41,1220,0,0.0,0,0,0,50,35.5,28,22,1273,91,100.0,50,41,1220,0,0.0,0,0,0,0,0.0,0,0,0,57,62.64,31,26,1192,34,37.36,19,15,1267,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,11,yes,1,0,0,0,0,0.0,15,8.52,161,91.48,108,33.05,43,13.08,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3753,Kilanur,Harur,Dharmapuri,1089,396,217,5.0,546,543,1006,214,111,103,1078,720,66.1,350,370,946,0,0.0,0,0,0,246,28.11,181,65,2785,676,62.1,324,352,920,0,0.0,0,0,0,413,37.9,222,191,1162,643,94.82,299,344,869,4,0.89,3,1,3000,29,4.29,22,7,3143,243,35.95,125,118,1059,397,58.73,171,226,757,1,0.0,1,0,0,2,0.3,2,0,0,2,0.3,1,1,1000,1,0.15,1,0,0,1,0.15,1,0,0,6,0.89,5,1,5000,6,0.89,6,0,0,17,2.51,11,6,1833,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,59,55.14,48,44.86,131,47.64,37,13.45,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
3754,Kothanampatti,Harur,Dharmapuri,117,80,28,4.2,67,50,1340,9,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,12,11.11,11,1,11000,75,64.1,42,33,1273,0,0.0,0,0,0,42,35.9,25,17,1471,75,100.0,42,33,1273,0,0.0,0,0,0,0,0.0,0,0,0,61,81.33,34,27,1259,14,18.67,8,6,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,27,50.0,27,50.0,76,52.11,16,10.87,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
3755,Poyyapatti,Harur,Dharmapuri,1600,83,324,4.9,818,782,1046,227,124,103,1204,526,32.9,269,257,1047,8,0.5,4,4,1000,613,44.65,391,222,1761,414,25.9,388,26,14923,399,24.9,9,390,23,787,49.2,421,366,1150,338,81.64,318,20,15900,16,3.86,15,1,15000,60,14.49,55,5,11000,283,68.36,275,8,34375,55,13.29,43,12,3583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.62,14,1,14000,1,0.24,1,0,0,30,7.25,30,0,0,6,1.45,6,0,0,24,5.8,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,haru,14,yes,1,1,0,0,0,0.0,45,4.59,935,95.41,527,27.47,411,21.43,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
3756,Kattuvadichampatti,Harur,Dharmapuri,1298,117,282,4.6,649,649,1000,199,83,116,716,521,40.1,259,262,989,0,0.0,0,0,0,454,41.31,295,159,1855,787,60.6,396,391,1013,2,0.2,0,2,0,509,39.2,253,256,988,761,96.7,378,383,987,7,0.89,6,1,6000,19,2.41,12,7,1714,350,44.47,178,172,1035,411,52.22,200,211,948,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,3,1,3000,3,0.38,3,0,0,6,0.76,4,2,2000,1,0.13,1,0,0,12,1.52,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,14,yes,1,1,0,0,614,55.43,75,23.29,247,76.71,81,7.31,91,8.19,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3757,Vedakadamaduvu,Harur,Dharmapuri,878,264,177,5.0,441,437,1009,118,48,70,686,578,65.8,286,292,979,0,0.0,0,0,0,229,30.13,159,70,2271,427,48.6,281,146,1925,132,15.0,0,132,0,319,36.3,160,159,1006,373,87.35,251,122,2057,21,4.92,13,8,1625,33,7.73,17,16,1063,184,43.09,137,47,2915,189,44.26,114,75,1520,0,0.0,0,0,0,0,0.0,0,0,0,5,1.17,5,0,0,16,3.75,8,8,1000,0,0.0,0,0,0,8,1.87,5,3,1667,1,0.23,1,0,0,24,5.62,11,13,846,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,25,yes,1,1,0,1,0,0.0,0,0.0,229,100.0,44,13.22,60,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,Alambadi,Harur,Dharmapuri,1018,116,235,4.3,550,468,1175,95,82,13,6308,34,3.3,19,15,1267,69,6.8,36,33,1091,202,21.89,162,40,4050,506,49.7,298,208,1433,0,0.0,0,0,0,512,50.3,252,260,969,497,98.22,292,205,1424,4,0.79,4,0,0,5,0.99,2,3,667,234,46.25,222,12,18500,263,51.98,70,193,363,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,2,0.4,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.99,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,29,yes,1,0,0,0,223,25.41,0,0.0,607,100.0,17,1.94,31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,Periyapatti,Harur,Dharmapuri,661,143,133,5.0,325,336,967,109,53,56,946,166,25.1,91,75,1213,0,0.0,0,0,0,202,36.59,130,72,1806,195,29.5,186,9,20667,177,26.8,0,177,0,289,43.7,139,150,927,185,94.87,178,7,25429,2,1.03,2,0,0,8,4.1,6,2,3000,138,70.77,138,0,0,47,24.1,40,7,5714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.03,2,0,0,0,0.0,0,0,0,2,1.03,2,0,0,1,0.51,1,0,0,5,2.56,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,40,yes,1,1,0,0,0,0.0,0,0.0,293,100.0,61,13.19,108,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,Mandikulampatti,Harur,Dharmapuri,906,65,185,4.9,449,457,982,183,84,99,848,0,0.0,0,0,0,0,0.0,0,0,0,212,29.32,146,66,2212,249,27.5,230,19,12105,173,19.1,0,173,0,484,53.4,219,265,826,235,93.98,218,17,12824,2,1.2,2,0,0,12,4.82,10,2,5000,200,80.32,200,0,0,34,13.65,17,17,1000,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,2,0.8,2,0,0,0,0.0,0,0,0,3,1.2,3,0,0,3,1.2,3,0,0,6,2.41,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,38,yes,1,0,0,0,935,67.59,0,0.0,240,100.0,81,5.86,127,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,Sikkalur,Harur,Dharmapuri,2621,241,538,4.9,1343,1278,1051,454,229,225,1018,1251,47.7,635,616,1031,149,5.7,81,68,1191,684,31.56,444,240,1850,925,35.3,771,154,5006,1,0.0,0,1,0,1695,64.7,572,1123,509,880,95.14,735,145,5069,4,0.43,4,0,0,41,4.43,32,9,3556,496,53.62,434,62,7000,380,41.08,297,83,3578,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.43,4,0,0,0,0.0,0,0,0,14,1.51,13,1,13000,7,0.76,7,0,0,20,2.16,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,37,yes,1,0,0,0,0,0.0,101,13.25,661,86.75,87,7.98,241,22.08,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
3762,Runganavalasai,Harur,Dharmapuri,421,199,79,5.3,227,194,1170,65,38,27,1407,0,0.0,0,0,0,0,0.0,0,0,0,131,36.8,93,38,2447,264,62.7,143,121,1182,0,0.0,0,0,0,157,37.3,84,73,1151,261,98.86,140,121,1157,0,0.0,0,0,0,3,1.14,3,0,0,195,73.86,108,87,1241,66,25.0,32,34,941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,38,yes,1,0,0,0,0,0.0,0,0.0,176,100.0,8,3.79,26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,Thanippadi,Harur,Dharmapuri,390,107,87,4.5,206,184,1120,58,29,29,1000,0,0.0,0,0,0,56,14.4,33,23,1435,85,25.6,60,25,2400,164,42.1,129,35,3686,0,0.0,0,0,0,226,57.9,77,149,517,160,97.56,125,35,3571,0,0.0,0,0,0,4,2.44,4,0,0,99,60.37,81,18,4500,60,36.59,43,17,2529,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.83,3,0,0,0,0.0,0,0,0,1,0.61,1,0,0,no,2,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,31,yes,1,0,0,0,0,0.0,0,0.0,168,100.0,96,26.39,100,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,Theerthamalai RF,Harur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,Kilchengampadi,Harur,Dharmapuri,420,332,112,3.8,227,193,1176,54,33,21,1571,0,0.0,0,0,0,43,10.2,26,17,1529,89,24.32,58,31,1871,260,61.9,153,107,1430,5,1.2,0,5,0,155,36.9,74,81,914,251,96.54,146,105,1390,0,0.0,0,0,0,9,3.46,7,2,3500,113,43.46,85,28,3036,138,53.08,61,77,792,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.15,3,0,0,2,0.77,2,0,0,4,1.54,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,26,yes,1,0,0,0,0,0.0,0,0.0,87,100.0,22,17.38,18,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,Mondukuli,Harur,Dharmapuri,647,341,156,4.1,331,316,1047,95,43,52,827,614,94.9,313,301,1040,0,0.0,0,0,0,248,44.93,154,94,1638,210,32.5,189,21,9000,0,0.0,0,0,0,437,67.5,142,295,481,186,88.57,170,16,10625,1,0.48,1,0,0,23,10.95,18,5,3600,25,11.9,25,0,0,159,75.71,143,16,8938,2,0.01,2,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.38,3,2,1500,3,1.43,3,0,0,15,7.14,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,2,yes,1,0,0,0,0,0.0,0,0.0,154,100.0,10,5.28,26,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,Melachengambadi,Harur,Dharmapuri,618,232,128,4.8,324,294,1102,120,60,60,1000,495,80.1,258,237,1089,16,2.6,7,9,778,105,21.08,76,29,2621,252,40.8,249,3,83000,0,0.0,0,0,0,366,59.2,75,291,258,251,99.6,248,3,82667,1,0.4,1,0,0,0,0.0,0,0,0,73,28.97,73,0,0,178,70.63,175,3,58333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,1,0,0,1,0,Haru,19,yes,1,0,0,0,0,0.0,0,0.0,222,100.0,22,8.27,22,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,Andiyur,Harur,Dharmapuri,589,436,132,4.5,288,301,957,74,33,41,805,53,9.0,23,30,767,191,32.4,97,94,1032,217,42.14,134,83,1614,200,34.0,178,22,8091,0,0.0,0,0,0,389,66.0,110,279,394,190,95.0,172,18,9556,1,0.5,1,0,0,9,4.5,5,4,1250,110,55.0,109,1,109000,80,40.0,63,17,3706,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,2,1.0,2,0,0,1,0.5,1,0,0,6,3.0,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,19,yes,1,0,0,0,0,0.0,0,0.0,124,100.0,6,4.44,5,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,Theerthamalai,Harur,Dharmapuri,1452,725,344,4.2,755,697,1083,194,97,97,1000,124,8.5,63,61,1033,72,5.0,35,37,946,746,59.3,467,279,1674,761,52.4,466,295,1580,1,0.1,0,1,0,690,47.5,289,401,721,682,89.62,402,280,1436,10,1.31,10,0,0,69,9.07,54,15,3600,320,42.05,215,105,2048,358,47.04,183,175,1046,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,4,0,0,6,0.79,6,0,0,12,1.58,8,4,2000,11,1.45,11,0,0,46,6.04,35,11,3182,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Haru,16,yes,1,0,0,0,0,0.0,3,5.17,55,94.83,32,15.98,110,55.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3770,Palaiyam,Harur,Dharmapuri,920,53,204,4.5,471,449,1049,158,82,76,1079,624,67.8,323,301,1073,59,6.4,28,31,903,343,45.01,203,140,1450,532,57.8,260,272,956,2,0.2,0,2,0,386,42.0,211,175,1206,492,92.48,246,246,1000,26,4.89,2,24,83,14,2.63,12,2,6000,371,69.74,196,175,1120,121,22.74,50,71,704,0,0.0,0,0,0,0,0.0,0,0,0,24,4.51,0,24,0,1,0.19,1,0,0,1,0.19,1,0,0,3,0.56,3,0,0,0,0.0,0,0,0,11,2.07,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,14,yes,1,0,0,0,0,0.0,0,0.0,962,100.0,46,2.64,734,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,Gudalur,Harur,Dharmapuri,1715,201,375,4.6,899,816,1102,223,125,98,1276,229,13.4,122,107,1140,0,0.0,0,0,0,573,38.4,352,221,1593,1071,62.4,586,485,1208,10,0.6,0,10,0,634,37.0,313,321,975,1044,97.48,568,476,1193,11,1.03,8,3,2667,16,1.49,10,6,1667,777,72.55,452,325,1391,266,24.84,115,151,762,1,0.0,1,0,0,0,0.0,0,0,0,8,0.75,5,3,1667,0,0.0,0,0,0,3,0.28,3,0,0,2,0.19,2,0,0,1,0.09,1,0,0,13,1.21,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,13,yes,1,0,0,0,0,0.0,54,8.13,610,91.87,18,2.11,170,19.95,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3772,Valaduppu,Harur,Dharmapuri,187,111,52,3.6,108,79,1367,23,11,12,917,32,17.1,19,13,1462,0,0.0,0,0,0,28,17.07,19,9,2111,131,70.1,75,56,1339,0,0.0,0,0,0,56,29.9,33,23,1435,131,100.0,75,56,1339,0,0.0,0,0,0,0,0.0,0,0,0,123,93.89,70,53,1321,8,6.11,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,6,yes,1,0,0,0,0,0.0,52,54.74,43,45.26,52,30.85,22,12.79,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
3773,Chellampatti,Harur,Dharmapuri,1300,580,254,5.1,677,623,1087,208,115,93,1237,449,34.5,226,223,1013,0,0.0,0,0,0,287,26.28,185,102,1814,731,56.2,397,334,1189,0,0.0,0,0,0,569,43.8,280,289,969,722,98.5,391,331,1181,0,0.27,0,0,0,9,1.23,6,3,2000,27,3.69,17,10,1700,692,94.66,372,320,1163,1,0.0,1,0,0,2,0.27,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,7,0.96,4,3,1333,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,7,yes,1,1,1,0,0,0.0,59,54.13,50,45.87,78,34.82,37,16.51,51.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3774,Kavoipatty,Harur,Dharmapuri,244,148,56,4.4,135,109,1239,24,14,10,1400,6,2.5,3,3,1000,5,2.0,3,2,1500,100,45.45,67,33,2030,158,64.8,83,75,1107,0,0.0,0,0,0,86,35.2,52,34,1529,155,98.1,80,75,1067,0,0.0,0,0,0,3,1.9,3,0,0,110,69.62,61,49,1245,43,27.22,17,26,654,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.9,3,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,3,yes,1,0,0,0,0,0.0,47,62.67,28,37.33,77,46.57,13,8.07,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
