State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,642956.0,0.0,0.0,VILLAGE,Sattupattu,Rural,260.0,886.0,425.0,461.0,64.0,32.0,32.0,19.0,11.0,8.0,0.0,0.0,0.0,683.0,357.0,326.0,203.0,68.0,135.0,604.0,309.0,295.0,537.0,283.0,254.0,228.0,176.0,52.0,36.0,32.0,4.0,171.0,6.0,165.0,102.0,69.0,33.0,67.0,26.0,41.0,11.0,10.0,1.0,22.0,13.0,9.0,27.0,1.0,26.0,7.0,2.0,5.0,48.0,21.0,27.0,9.0,9.0,0.0,16.0,10.0,6.0,17.0,0.0,17.0,6.0,2.0,4.0,19.0,5.0,14.0,2.0,1.0,1.0,6.0,3.0,3.0,10.0,1.0,9.0,1.0,0.0,1.0,282.0,116.0,166.0,,
33.0,628.0,5878.0,642957.0,0.0,0.0,VILLAGE,Rengasamudram,Rural,706.0,2381.0,1189.0,1192.0,242.0,127.0,115.0,689.0,340.0,349.0,0.0,0.0,0.0,1581.0,886.0,695.0,800.0,303.0,497.0,1425.0,734.0,691.0,1251.0,651.0,600.0,218.0,164.0,54.0,299.0,169.0,130.0,309.0,9.0,300.0,425.0,309.0,116.0,174.0,83.0,91.0,6.0,3.0,3.0,122.0,73.0,49.0,30.0,0.0,30.0,16.0,7.0,9.0,173.0,83.0,90.0,6.0,3.0,3.0,121.0,73.0,48.0,30.0,0.0,30.0,16.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,455.0,501.0,,
33.0,628.0,5878.0,642958.0,0.0,0.0,VILLAGE,Panajadi,Rural,66.0,220.0,110.0,110.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,94.0,84.0,42.0,16.0,26.0,107.0,66.0,41.0,107.0,66.0,41.0,2.0,2.0,0.0,27.0,27.0,0.0,38.0,1.0,37.0,40.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,44.0,69.0,,
33.0,628.0,5878.0,642959.0,0.0,0.0,VILLAGE,Pallakkal,Rural,718.0,2699.0,1358.0,1341.0,300.0,153.0,147.0,667.0,338.0,329.0,0.0,0.0,0.0,1972.0,1077.0,895.0,727.0,281.0,446.0,1437.0,825.0,612.0,1422.0,816.0,606.0,61.0,54.0,7.0,389.0,230.0,159.0,402.0,19.0,383.0,570.0,513.0,57.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,10.0,9.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1262.0,533.0,729.0,,
33.0,628.0,5878.0,642960.0,0.0,0.0,VILLAGE,Adaichchani,Rural,861.0,3073.0,1523.0,1550.0,361.0,183.0,178.0,920.0,462.0,458.0,0.0,0.0,0.0,1835.0,1016.0,819.0,1238.0,507.0,731.0,1760.0,916.0,844.0,1686.0,862.0,824.0,83.0,76.0,7.0,605.0,452.0,153.0,636.0,47.0,589.0,362.0,287.0,75.0,74.0,54.0,20.0,5.0,4.0,1.0,22.0,21.0,1.0,8.0,1.0,7.0,39.0,28.0,11.0,63.0,47.0,16.0,5.0,4.0,1.0,21.0,20.0,1.0,7.0,1.0,6.0,30.0,22.0,8.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,1313.0,607.0,706.0,,
33.0,628.0,5878.0,642961.0,0.0,0.0,VILLAGE,Ayan Thiruvaleeswaram,Rural,576.0,2113.0,1070.0,1043.0,281.0,149.0,132.0,409.0,203.0,206.0,0.0,0.0,0.0,1423.0,794.0,629.0,690.0,276.0,414.0,1077.0,613.0,464.0,820.0,475.0,345.0,239.0,200.0,39.0,273.0,170.0,103.0,137.0,3.0,134.0,171.0,102.0,69.0,257.0,138.0,119.0,79.0,68.0,11.0,71.0,24.0,47.0,0.0,0.0,0.0,107.0,46.0,61.0,256.0,137.0,119.0,78.0,67.0,11.0,71.0,24.0,47.0,0.0,0.0,0.0,107.0,46.0,61.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,457.0,579.0,,
33.0,628.0,5878.0,642962.0,0.0,0.0,VILLAGE,Mela Ambur,Rural,1236.0,4385.0,2194.0,2191.0,465.0,264.0,201.0,879.0,437.0,442.0,0.0,0.0,0.0,3093.0,1653.0,1440.0,1292.0,541.0,751.0,2336.0,1301.0,1035.0,1646.0,918.0,728.0,177.0,136.0,41.0,297.0,213.0,84.0,403.0,29.0,374.0,769.0,540.0,229.0,690.0,383.0,307.0,23.0,19.0,4.0,200.0,124.0,76.0,95.0,19.0,76.0,372.0,221.0,151.0,395.0,216.0,179.0,20.0,17.0,3.0,71.0,45.0,26.0,41.0,12.0,29.0,263.0,142.0,121.0,295.0,167.0,128.0,3.0,2.0,1.0,129.0,79.0,50.0,54.0,7.0,47.0,109.0,79.0,30.0,2049.0,893.0,1156.0,,
33.0,628.0,5878.0,642963.0,0.0,0.0,VILLAGE,Mannarkovil,Rural,1499.0,5168.0,2543.0,2625.0,514.0,246.0,268.0,805.0,372.0,433.0,0.0,0.0,0.0,3976.0,2109.0,1867.0,1192.0,434.0,758.0,2437.0,1480.0,957.0,2250.0,1377.0,873.0,76.0,67.0,9.0,258.0,192.0,66.0,518.0,65.0,453.0,1398.0,1053.0,345.0,187.0,103.0,84.0,4.0,4.0,0.0,39.0,23.0,16.0,15.0,2.0,13.0,129.0,74.0,55.0,154.0,83.0,71.0,4.0,4.0,0.0,30.0,16.0,14.0,11.0,1.0,10.0,109.0,62.0,47.0,33.0,20.0,13.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,1.0,3.0,20.0,12.0,8.0,2731.0,1063.0,1668.0,,
33.0,628.0,5878.0,642964.0,0.0,0.0,VILLAGE,Brahmadesam,Rural,1775.0,6371.0,3083.0,3288.0,667.0,315.0,352.0,2524.0,1209.0,1315.0,0.0,0.0,0.0,4719.0,2506.0,2213.0,1652.0,577.0,1075.0,3577.0,1929.0,1648.0,3306.0,1753.0,1553.0,271.0,252.0,19.0,977.0,644.0,333.0,1096.0,62.0,1034.0,962.0,795.0,167.0,271.0,176.0,95.0,4.0,2.0,2.0,158.0,117.0,41.0,25.0,3.0,22.0,84.0,54.0,30.0,244.0,158.0,86.0,2.0,2.0,0.0,152.0,113.0,39.0,21.0,2.0,19.0,69.0,41.0,28.0,27.0,18.0,9.0,2.0,0.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,15.0,13.0,2.0,2794.0,1154.0,1640.0,,
33.0,628.0,5878.0,642965.0,0.0,0.0,VILLAGE,Vagaikulam,Rural,673.0,2419.0,1210.0,1209.0,276.0,146.0,130.0,495.0,238.0,257.0,0.0,0.0,0.0,1808.0,971.0,837.0,611.0,239.0,372.0,1379.0,783.0,596.0,1220.0,728.0,492.0,103.0,92.0,11.0,135.0,85.0,50.0,386.0,31.0,355.0,596.0,520.0,76.0,159.0,55.0,104.0,4.0,3.0,1.0,13.0,6.0,7.0,76.0,0.0,76.0,66.0,46.0,20.0,153.0,54.0,99.0,4.0,3.0,1.0,13.0,6.0,7.0,74.0,0.0,74.0,62.0,45.0,17.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,1040.0,427.0,613.0,,
33.0,628.0,5878.0,642966.0,0.0,0.0,VILLAGE,Adaiya Karungulam,Rural,916.0,3321.0,1690.0,1631.0,316.0,168.0,148.0,645.0,330.0,315.0,0.0,0.0,0.0,2639.0,1407.0,1232.0,682.0,283.0,399.0,1661.0,990.0,671.0,1533.0,904.0,629.0,123.0,89.0,34.0,132.0,71.0,61.0,244.0,18.0,226.0,1034.0,726.0,308.0,128.0,86.0,42.0,8.0,6.0,2.0,3.0,3.0,0.0,9.0,2.0,7.0,108.0,75.0,33.0,117.0,81.0,36.0,6.0,4.0,2.0,3.0,3.0,0.0,6.0,1.0,5.0,102.0,73.0,29.0,11.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,1660.0,700.0,960.0,,
33.0,628.0,5878.0,642967.0,0.0,0.0,VILLAGE,Ekambarapuram,Rural,76.0,290.0,148.0,142.0,32.0,16.0,16.0,218.0,110.0,108.0,0.0,0.0,0.0,178.0,101.0,77.0,112.0,47.0,65.0,172.0,101.0,71.0,168.0,100.0,68.0,18.0,12.0,6.0,82.0,55.0,27.0,34.0,2.0,32.0,34.0,31.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,47.0,71.0,,
33.0,628.0,5878.0,642968.0,0.0,0.0,VILLAGE,Kodarangulam,Rural,617.0,2120.0,1052.0,1068.0,219.0,111.0,108.0,553.0,265.0,288.0,32.0,14.0,18.0,1649.0,888.0,761.0,471.0,164.0,307.0,1260.0,668.0,592.0,1186.0,634.0,552.0,118.0,113.0,5.0,468.0,332.0,136.0,373.0,11.0,362.0,227.0,178.0,49.0,74.0,34.0,40.0,2.0,1.0,1.0,35.0,17.0,18.0,16.0,0.0,16.0,21.0,16.0,5.0,69.0,32.0,37.0,2.0,1.0,1.0,35.0,17.0,18.0,15.0,0.0,15.0,17.0,14.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,860.0,384.0,476.0,,
33.0,628.0,5878.0,642969.0,0.0,0.0,VILLAGE,Vellanguli,Rural,1475.0,5613.0,2733.0,2880.0,580.0,273.0,307.0,1187.0,551.0,636.0,29.0,12.0,17.0,4235.0,2235.0,2000.0,1378.0,498.0,880.0,2832.0,1657.0,1175.0,2523.0,1508.0,1015.0,234.0,204.0,30.0,706.0,453.0,253.0,799.0,248.0,551.0,784.0,603.0,181.0,309.0,149.0,160.0,38.0,25.0,13.0,54.0,33.0,21.0,116.0,22.0,94.0,101.0,69.0,32.0,207.0,113.0,94.0,34.0,22.0,12.0,41.0,29.0,12.0,65.0,20.0,45.0,67.0,42.0,25.0,102.0,36.0,66.0,4.0,3.0,1.0,13.0,4.0,9.0,51.0,2.0,49.0,34.0,27.0,7.0,2781.0,1076.0,1705.0,,
33.0,628.0,5878.0,642970.0,0.0,0.0,VILLAGE,Vadakku Karaikurichchi,Rural,892.0,3230.0,1570.0,1660.0,336.0,184.0,152.0,1022.0,486.0,536.0,6.0,5.0,1.0,2460.0,1291.0,1169.0,770.0,279.0,491.0,1648.0,940.0,708.0,1296.0,800.0,496.0,90.0,81.0,9.0,210.0,123.0,87.0,321.0,52.0,269.0,675.0,544.0,131.0,352.0,140.0,212.0,15.0,10.0,5.0,123.0,62.0,61.0,61.0,2.0,59.0,153.0,66.0,87.0,347.0,137.0,210.0,15.0,10.0,5.0,122.0,62.0,60.0,61.0,2.0,59.0,149.0,63.0,86.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1582.0,630.0,952.0,,
33.0,628.0,5878.0,642971.0,0.0,0.0,VILLAGE,Kuniyur,Rural,904.0,3427.0,1678.0,1749.0,327.0,165.0,162.0,631.0,321.0,310.0,6.0,4.0,2.0,2723.0,1409.0,1314.0,704.0,269.0,435.0,1575.0,1034.0,541.0,1488.0,988.0,500.0,81.0,76.0,5.0,424.0,302.0,122.0,335.0,95.0,240.0,648.0,515.0,133.0,87.0,46.0,41.0,2.0,1.0,1.0,14.0,10.0,4.0,44.0,20.0,24.0,27.0,15.0,12.0,80.0,43.0,37.0,2.0,1.0,1.0,13.0,9.0,4.0,38.0,18.0,20.0,27.0,15.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1852.0,644.0,1208.0,,
33.0,628.0,5878.0,642972.0,0.0,0.0,VILLAGE,Pudukkudi,Rural,968.0,3346.0,1694.0,1652.0,385.0,204.0,181.0,263.0,128.0,135.0,94.0,48.0,46.0,2585.0,1412.0,1173.0,761.0,282.0,479.0,1876.0,1076.0,800.0,1433.0,853.0,580.0,75.0,72.0,3.0,91.0,66.0,25.0,761.0,304.0,457.0,506.0,411.0,95.0,443.0,223.0,220.0,8.0,4.0,4.0,135.0,69.0,66.0,101.0,32.0,69.0,199.0,118.0,81.0,411.0,206.0,205.0,6.0,3.0,3.0,122.0,63.0,59.0,93.0,28.0,65.0,190.0,112.0,78.0,32.0,17.0,15.0,2.0,1.0,1.0,13.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,3.0,1470.0,618.0,852.0,,
33.0,628.0,5878.0,642973.0,0.0,0.0,VILLAGE,Therku Viravanallur,Rural,1263.0,4778.0,2401.0,2377.0,602.0,312.0,290.0,973.0,499.0,474.0,104.0,45.0,59.0,3233.0,1750.0,1483.0,1545.0,651.0,894.0,2663.0,1457.0,1206.0,2215.0,1271.0,944.0,185.0,140.0,45.0,461.0,329.0,132.0,823.0,216.0,607.0,746.0,586.0,160.0,448.0,186.0,262.0,19.0,17.0,2.0,124.0,81.0,43.0,81.0,12.0,69.0,224.0,76.0,148.0,227.0,136.0,91.0,16.0,15.0,1.0,61.0,48.0,13.0,63.0,10.0,53.0,87.0,63.0,24.0,221.0,50.0,171.0,3.0,2.0,1.0,63.0,33.0,30.0,18.0,2.0,16.0,137.0,13.0,124.0,2115.0,944.0,1171.0,,
33.0,628.0,5878.0,642974.0,0.0,0.0,VILLAGE,Therku Kallidaikurichi ,Rural,2021.0,7531.0,3741.0,3790.0,937.0,461.0,476.0,3177.0,1552.0,1625.0,52.0,26.0,26.0,5028.0,2730.0,2298.0,2503.0,1011.0,1492.0,4231.0,2263.0,1968.0,3967.0,2134.0,1833.0,302.0,242.0,60.0,1259.0,731.0,528.0,1086.0,173.0,913.0,1320.0,988.0,332.0,264.0,129.0,135.0,13.0,3.0,10.0,68.0,21.0,47.0,68.0,36.0,32.0,115.0,69.0,46.0,250.0,124.0,126.0,12.0,3.0,9.0,65.0,20.0,45.0,65.0,35.0,30.0,108.0,66.0,42.0,14.0,5.0,9.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,7.0,3.0,4.0,3300.0,1478.0,1822.0,,
33.0,628.0,5878.0,642975.0,0.0,0.0,VILLAGE,Pappankulam (South),Rural,693.0,2554.0,1241.0,1313.0,301.0,149.0,152.0,782.0,365.0,417.0,4.0,4.0,0.0,1905.0,1013.0,892.0,649.0,228.0,421.0,1404.0,822.0,582.0,1012.0,592.0,420.0,186.0,152.0,34.0,502.0,332.0,170.0,181.0,11.0,170.0,143.0,97.0,46.0,392.0,230.0,162.0,7.0,7.0,0.0,205.0,143.0,62.0,75.0,5.0,70.0,105.0,75.0,30.0,306.0,193.0,113.0,6.0,6.0,0.0,149.0,110.0,39.0,48.0,3.0,45.0,103.0,74.0,29.0,86.0,37.0,49.0,1.0,1.0,0.0,56.0,33.0,23.0,27.0,2.0,25.0,2.0,1.0,1.0,1150.0,419.0,731.0,,
33.0,628.0,5878.0,642976.0,0.0,0.0,VILLAGE,Ayansingampatti ,Rural,980.0,3781.0,1905.0,1876.0,391.0,207.0,184.0,1227.0,598.0,629.0,0.0,0.0,0.0,2807.0,1542.0,1265.0,974.0,363.0,611.0,1889.0,1165.0,724.0,1631.0,1045.0,586.0,211.0,191.0,20.0,639.0,439.0,200.0,294.0,29.0,265.0,487.0,386.0,101.0,258.0,120.0,138.0,1.0,0.0,1.0,143.0,77.0,66.0,55.0,0.0,55.0,59.0,43.0,16.0,253.0,116.0,137.0,1.0,0.0,1.0,142.0,76.0,66.0,54.0,0.0,54.0,56.0,40.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1892.0,740.0,1152.0,,
33.0,628.0,5878.0,642977.0,0.0,0.0,VILLAGE,Vairavikulam,Rural,807.0,3016.0,1465.0,1551.0,324.0,161.0,163.0,622.0,298.0,324.0,0.0,0.0,0.0,2283.0,1182.0,1101.0,733.0,283.0,450.0,1317.0,861.0,456.0,1265.0,833.0,432.0,62.0,58.0,4.0,486.0,381.0,105.0,253.0,23.0,230.0,464.0,371.0,93.0,52.0,28.0,24.0,0.0,0.0,0.0,32.0,21.0,11.0,9.0,1.0,8.0,11.0,6.0,5.0,44.0,28.0,16.0,0.0,0.0,0.0,29.0,21.0,8.0,5.0,1.0,4.0,10.0,6.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,1699.0,604.0,1095.0,,
33.0,628.0,5878.0,642978.0,0.0,0.0,VILLAGE,Singampatti ,Rural,501.0,1782.0,879.0,903.0,173.0,94.0,79.0,18.0,8.0,10.0,0.0,0.0,0.0,1406.0,727.0,679.0,376.0,152.0,224.0,910.0,575.0,335.0,892.0,568.0,324.0,236.0,195.0,41.0,322.0,177.0,145.0,99.0,20.0,79.0,235.0,176.0,59.0,18.0,7.0,11.0,4.0,4.0,0.0,5.0,0.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,15.0,7.0,8.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,304.0,568.0,,
33.0,628.0,5878.0,642979.0,0.0,0.0,VILLAGE,Malaiyankulam,Rural,413.0,1619.0,795.0,824.0,165.0,79.0,86.0,677.0,326.0,351.0,0.0,0.0,0.0,1156.0,620.0,536.0,463.0,175.0,288.0,1007.0,526.0,481.0,947.0,497.0,450.0,96.0,63.0,33.0,488.0,295.0,193.0,191.0,19.0,172.0,172.0,120.0,52.0,60.0,29.0,31.0,7.0,3.0,4.0,28.0,16.0,12.0,1.0,0.0,1.0,24.0,10.0,14.0,60.0,29.0,31.0,7.0,3.0,4.0,28.0,16.0,12.0,1.0,0.0,1.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,269.0,343.0,,
33.0,628.0,5878.0,642980.0,0.0,0.0,VILLAGE,Therku Karaikurichi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5878.0,642981.0,0.0,0.0,VILLAGE,Thiruviruttanpuli,Rural,1001.0,4026.0,2014.0,2012.0,452.0,236.0,216.0,161.0,81.0,80.0,19.0,11.0,8.0,3151.0,1612.0,1539.0,875.0,402.0,473.0,2391.0,1299.0,1092.0,1999.0,1106.0,893.0,180.0,151.0,29.0,467.0,380.0,87.0,595.0,27.0,568.0,757.0,548.0,209.0,392.0,193.0,199.0,2.0,0.0,2.0,52.0,45.0,7.0,7.0,0.0,7.0,331.0,148.0,183.0,380.0,185.0,195.0,2.0,0.0,2.0,42.0,37.0,5.0,7.0,0.0,7.0,329.0,148.0,181.0,12.0,8.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1635.0,715.0,920.0,,
33.0,628.0,5878.0,642982.0,0.0,0.0,VILLAGE,Pungadaiyankulam,Rural,198.0,776.0,418.0,358.0,97.0,58.0,39.0,66.0,38.0,28.0,0.0,0.0,0.0,637.0,353.0,284.0,139.0,65.0,74.0,384.0,234.0,150.0,384.0,234.0,150.0,47.0,46.0,1.0,192.0,127.0,65.0,78.0,7.0,71.0,67.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,184.0,208.0,,
33.0,628.0,5878.0,642983.0,0.0,0.0,VILLAGE,Karisalpatti,Rural,490.0,1897.0,938.0,959.0,199.0,106.0,93.0,98.0,51.0,47.0,0.0,0.0,0.0,1594.0,789.0,805.0,303.0,149.0,154.0,747.0,503.0,244.0,632.0,422.0,210.0,103.0,94.0,9.0,232.0,165.0,67.0,75.0,5.0,70.0,222.0,158.0,64.0,115.0,81.0,34.0,4.0,2.0,2.0,47.0,33.0,14.0,4.0,1.0,3.0,60.0,45.0,15.0,115.0,81.0,34.0,4.0,2.0,2.0,47.0,33.0,14.0,4.0,1.0,3.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,435.0,715.0,,
33.0,628.0,5878.0,642984.0,0.0,0.0,VILLAGE,Ulagankulam,Rural,653.0,2679.0,1347.0,1332.0,290.0,156.0,134.0,176.0,87.0,89.0,0.0,0.0,0.0,2056.0,1073.0,983.0,623.0,274.0,349.0,1255.0,768.0,487.0,1183.0,718.0,465.0,146.0,119.0,27.0,355.0,279.0,76.0,306.0,23.0,283.0,376.0,297.0,79.0,72.0,50.0,22.0,2.0,2.0,0.0,28.0,24.0,4.0,9.0,1.0,8.0,33.0,23.0,10.0,70.0,48.0,22.0,2.0,2.0,0.0,28.0,24.0,4.0,8.0,0.0,8.0,32.0,22.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1424.0,579.0,845.0,,
33.0,628.0,5878.0,642985.0,0.0,0.0,VILLAGE,Venkatarengapuram,Rural,287.0,1105.0,560.0,545.0,128.0,71.0,57.0,168.0,86.0,82.0,0.0,0.0,0.0,894.0,458.0,436.0,211.0,102.0,109.0,528.0,323.0,205.0,509.0,315.0,194.0,57.0,48.0,9.0,216.0,148.0,68.0,107.0,22.0,85.0,129.0,97.0,32.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.0,7.0,6.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,10.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,577.0,237.0,340.0,,
33.0,628.0,5878.0,642986.0,0.0,0.0,VILLAGE,Papanasam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5878.0,642987.0,0.0,0.0,VILLAGE,Kolundumadai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5878.0,642988.0,0.0,0.0,VILLAGE,Singampatti Zamindar Forest,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
