"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5144,Puliyampatti,Chengam,Tiruvannamalai Sambuvarayar,1240,412,236,5.3,632,608,1039,242,124,118,1051,728,58.7,383,345,1110,0,0.0,0,0,0,359,35.97,251,108,2324,399,32.2,349,50,6980,11,0.9,1,10,100,830,66.9,282,548,515,354,88.72,315,39,8077,9,2.26,6,3,2000,36,9.02,28,8,3500,280,70.18,252,28,9000,67,16.79,56,11,5091,7,0.02,7,0,0,0,0.0,0,0,0,8,2.01,5,3,1667,1,0.25,1,0,0,0,0.0,0,0,0,10,2.51,10,0,0,3,0.75,3,0,0,23,5.76,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tiruvannamala,74,yes,0,1,0,0,8,2.66,22,15.83,117,84.17,102,33.89,52,17.27,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
5145,Karungalipadipatti,Chengam,Tiruvannamalai Sambuvarayar,766,295,173,4.4,374,392,954,118,62,56,1107,6,0.8,1,5,200,108,14.1,52,56,929,255,39.35,146,109,1339,427,55.7,213,214,995,0,0.0,0,0,0,339,44.3,161,178,904,407,94.85,201,206,976,2,0.94,2,0,0,18,4.22,10,8,1250,300,70.26,147,153,961,103,24.12,51,52,981,2,0.0,2,0,0,2,0.47,1,1,1000,2,0.47,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,0,2,0,2,0.47,2,0,0,14,3.28,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Tiruvannamala,72,yes,0,1,0,0,11,4.24,36,20.34,141,79.66,25,9.63,47,17.96,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
5146,Agaram (se),Chengam,Tiruvannamalai Sambuvarayar,1243,377,269,4.6,620,623,995,219,93,126,738,393,31.6,194,199,975,0,0.0,0,0,0,355,34.67,250,105,2381,439,35.3,323,116,2784,0,0.0,0,0,0,804,64.7,297,507,586,431,98.18,317,114,2781,0,0.0,0,0,0,8,1.82,6,2,3000,314,71.53,298,16,18625,117,26.65,19,98,194,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,1,0.23,1,0,0,5,1.14,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Tiruvannamala,17,yes,0,1,0,0,2,0.61,87,39.91,131,60.09,5,1.52,105,31.75,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,Perumbakkam,Chengam,Tiruvannamalai Sambuvarayar,1259,212,245,5.1,643,616,1044,195,98,97,1010,510,40.5,274,236,1161,13,1.0,5,8,625,348,32.71,227,121,1876,730,58.0,392,338,1160,0,0.0,0,0,0,529,42.0,251,278,903,677,92.74,352,325,1083,10,1.37,8,2,4000,43,5.89,32,11,2909,299,40.96,290,9,32222,373,51.1,57,316,180,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.1,6,2,3000,2,0.27,2,0,0,22,3.01,19,3,6333,3,0.41,3,0,0,18,2.47,10,8,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvannamala,17,yes,0,1,0,0,29,4.89,103,66.45,52,33.55,19,3.2,390,65.78,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,Sevanthangal,Chengam,Tiruvannamalai Sambuvarayar,643,419,120,5.4,352,291,1210,111,69,42,1643,70,10.9,40,30,1333,0,0.0,0,0,0,226,42.48,157,69,2275,341,53.0,185,156,1186,0,0.0,0,0,0,302,47.0,167,135,1237,337,98.83,183,154,1188,0,0.0,0,0,0,4,1.17,2,2,1000,163,47.8,162,1,162000,174,51.03,21,153,137,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,31,33.7,61,66.3,24,15.62,38,24.49,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,Melkaripur,Chengam,Tiruvannamalai Sambuvarayar,2091,378,454,4.6,1055,1036,1018,421,215,206,1044,641,30.7,316,325,972,0,0.0,0,0,0,856,51.26,565,291,1942,888,42.5,573,315,1819,199,9.5,10,189,53,1004,48.0,472,532,887,843,94.71,540,303,1782,10,1.35,10,0,0,35,3.94,23,12,1917,533,60.02,418,115,3635,300,33.78,114,186,613,8,0.01,6,2,3000,2,0.23,2,0,0,7,0.79,7,0,0,3,0.34,3,0,0,0,0.0,0,0,0,7,0.79,5,2,2500,1,0.11,1,0,0,27,3.04,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,182,63.41,105,36.59,12,2.17,255,46.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,Kolundampattu,Chengam,Tiruvannamalai Sambuvarayar,2802,355,581,4.8,1427,1375,1038,399,221,178,1242,808,28.8,423,385,1099,18,0.6,8,10,800,1203,50.06,786,417,1885,1396,49.8,774,622,1244,0,0.0,0,0,0,1406,50.2,653,753,867,1266,90.54,678,588,1153,28,2.15,27,1,27000,102,7.31,69,33,2091,551,39.47,331,220,1505,708,50.72,340,368,924,5,0.0,5,0,0,2,0.14,2,0,0,10,0.72,9,1,9000,8,0.57,8,0,0,10,0.72,10,0,0,20,1.43,14,6,2333,8,0.57,8,0,0,74,5.3,47,27,1741,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,39,yes,0,1,0,0,0,0.0,176,43.14,232,56.86,56,7.1,324,41.14,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,Sathanur,Chengam,Tiruvannamalai Sambuvarayar,6681,410,1387,4.8,3409,3272,1042,1074,566,508,1114,1467,22.0,722,745,969,325,4.9,174,151,1152,2754,49.12,1817,937,1939,2743,41.1,1846,897,2058,662,9.9,54,608,89,3276,49.0,1509,1767,854,2460,89.28,1609,851,1891,36,1.71,36,0,0,247,9.0,201,46,4370,882,32.15,799,83,9627,1497,54.58,737,760,970,70,0.03,63,7,9000,11,0.4,10,1,10000,3,0.11,3,0,0,23,0.84,23,0,0,10,0.36,10,0,0,77,2.81,68,9,7556,18,0.66,18,0,0,152,5.54,115,37,3108,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,39,yes,0,1,0,0,0,0.0,342,37.05,581,62.95,185,11.36,520,31.94,342.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,Sathanur Dam,Chengam,Tiruvannamalai Sambuvarayar,969,0,235,4.1,514,455,1130,115,61,54,1130,95,9.8,48,47,1021,10,1.0,7,3,2333,653,76.46,397,256,1551,224,23.1,189,35,5400,0,0.0,0,0,0,745,76.9,325,420,774,63,28.13,54,9,6000,17,7.59,17,0,0,144,64.29,118,26,4538,6,2.68,3,3,1000,4,1.79,4,0,0,53,0.24,47,6,7833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,7.59,17,0,0,26,11.61,24,2,12000,4,1.79,4,0,0,114,50.89,90,24,3750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,41,yes,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,Veppurchekkadi,Chengam,Tiruvannamalai Sambuvarayar,1849,406,366,5.1,959,890,1078,370,209,161,1298,250,13.5,130,120,1083,60,3.2,33,27,1222,364,24.61,256,108,2370,601,32.5,532,69,7710,12,0.6,1,11,91,1236,66.8,426,810,526,559,93.01,502,57,8807,2,0.33,1,1,1000,40,6.66,29,11,2636,423,70.38,397,26,15269,136,22.63,105,31,3387,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,1,1,1000,8,1.33,4,4,1000,1,0.17,1,0,0,31,5.16,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvannamala,50,yes,0,1,0,0,0,0.0,105,42.86,140,57.14,130,28.56,80,17.62,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Veeranam,Chengam,Tiruvannamalai Sambuvarayar,1946,330,364,5.3,1004,942,1066,390,203,187,1086,780,40.1,405,375,1080,43,2.2,21,22,955,617,39.65,420,197,2132,814,41.8,548,266,2060,162,8.3,0,162,0,970,49.8,456,514,887,740,90.29,494,246,2008,30,4.3,27,3,9000,44,5.41,27,17,1588,364,44.72,296,68,4353,343,42.14,168,175,960,28,0.03,26,2,13000,5,0.61,4,1,4000,0,0.0,0,0,0,22,2.7,19,3,6333,8,0.98,8,0,0,19,2.33,18,1,18000,0,0.0,0,0,0,25,3.07,9,16,563,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,0,0,0,0,0.0,149,73.42,54,26.58,310,52.56,76,12.91,149.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,Tharadapattu,Chengam,Tiruvannamalai Sambuvarayar,3199,509,698,4.6,1591,1608,989,515,265,250,1060,1133,35.4,569,564,1009,5,0.2,2,3,667,1201,44.75,782,419,1866,1465,45.8,851,614,1386,100,3.1,7,93,75,1634,51.1,733,901,814,1347,91.81,769,578,1330,39,2.8,29,10,2900,79,5.39,53,26,2038,555,37.88,482,73,6603,789,53.86,284,505,562,1,0.0,1,0,0,2,0.14,2,0,0,29,1.98,19,10,1900,7,0.48,7,0,0,3,0.2,3,0,0,27,1.84,23,4,5750,3,0.2,3,0,0,49,3.34,27,22,1227,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,0,0,0,0,0.0,178,61.82,110,38.18,62,9.81,279,44.45,177.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,Kanakkandal,Chengam,Tiruvannamalai Sambuvarayar,1308,367,273,4.8,651,657,991,198,101,97,1041,119,9.1,59,60,983,0,0.0,0,0,0,584,52.61,371,213,1742,684,52.3,351,333,1054,0,0.0,0,0,0,624,47.7,300,324,926,664,97.08,338,326,1037,1,0.15,1,0,0,19,2.78,12,7,1714,266,38.89,236,30,7867,397,58.04,102,295,346,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,5,0.73,5,0,0,1,0.15,1,0,0,13,1.9,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,32,yes,0,1,0,0,0,0.0,82,46.98,93,53.02,83,23.27,97,27.3,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,Nedungavadi,Chengam,Tiruvannamalai Sambuvarayar,821,290,161,5.1,412,409,1007,144,75,69,1087,222,27.0,117,105,1114,3,0.4,2,1,2000,336,49.63,217,119,1824,324,39.5,215,109,1972,0,0.0,0,0,0,497,60.5,197,300,657,271,83.64,174,97,1794,14,4.32,10,4,2500,39,12.04,31,8,3875,148,45.68,108,40,2700,122,37.65,65,57,1140,1,0.0,1,0,0,0,0.0,0,0,0,10,3.09,7,3,2333,4,1.23,3,1,3000,0,0.0,0,0,0,29,8.95,28,1,28000,0,0.0,0,0,0,10,3.09,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,52,45.46,62,54.54,79,27.98,90,31.73,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,Radhapuram RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,Melsinipakkam,Chengam,Tiruvannamalai Sambuvarayar,1661,234,358,4.6,847,814,1041,289,159,130,1223,485,29.2,241,244,988,162,9.8,90,72,1250,582,42.42,391,191,2047,688,41.4,425,263,1616,163,9.8,38,125,304,810,48.8,384,426,901,625,90.84,375,250,1500,17,2.47,14,3,4667,46,6.69,36,10,3600,333,48.4,219,114,1921,276,40.12,146,130,1123,16,0.02,10,6,1667,0,0.0,0,0,0,5,0.73,3,2,1500,7,1.02,6,1,6000,5,0.73,5,0,0,24,3.49,20,4,5000,4,0.58,4,0,0,18,2.62,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,0,1,0,0,0,0.0,70,11.47,539,88.53,3,0.37,99,13.91,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,Keelsinipakkam,Chengam,Tiruvannamalai Sambuvarayar,2055,346,398,5.2,1053,1002,1051,357,190,167,1138,812,39.5,404,408,990,80,3.9,37,43,860,747,43.99,468,279,1677,1009,49.1,589,420,1402,92,4.5,0,92,0,954,46.4,464,490,947,867,85.93,549,318,1726,104,10.31,11,93,118,38,3.77,29,9,3222,469,46.48,364,105,3467,392,38.85,179,213,840,6,0.01,6,0,0,0,0.0,0,0,0,93,9.22,0,93,0,8,0.79,8,0,0,3,0.3,3,0,0,8,0.79,4,4,1000,7,0.69,6,1,6000,23,2.28,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,26,4.93,495,95.07,1,0.11,72,12.18,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,Radhapuram,Chengam,Tiruvannamalai Sambuvarayar,4171,320,803,5.2,2110,2061,1024,695,368,327,1125,820,19.7,411,409,1005,38,0.9,15,23,652,1538,44.25,969,569,1703,1829,43.9,1094,735,1488,0,0.0,0,0,0,2342,56.1,1016,1326,766,1679,91.8,969,710,1365,27,1.48,25,2,12500,123,6.72,100,23,4348,572,31.27,548,24,22833,1089,59.54,404,685,590,18,0.01,17,1,17000,0,0.0,0,0,0,3,0.16,2,1,2000,15,0.82,14,1,14000,9,0.49,9,0,0,44,2.41,44,0,0,6,0.33,6,0,0,73,3.99,50,23,2174,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,161,21.16,600,78.84,19,1.46,524,40.18,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,Keelvanakkambadi,Chengam,Tiruvannamalai Sambuvarayar,3530,316,735,4.8,1798,1732,1038,579,301,278,1083,1001,28.4,527,474,1112,105,3.0,46,59,780,1382,46.83,907,475,1909,1553,44.0,1015,538,1887,160,4.5,0,160,0,1817,51.5,783,1034,757,1493,95.94,973,520,1871,11,0.9,10,1,10000,49,3.16,32,17,1882,779,50.16,613,166,3693,711,45.78,357,354,1008,0,0.0,0,0,0,3,0.19,3,0,0,4,0.26,3,1,3000,3,0.19,3,0,0,4,0.26,4,0,0,8,0.52,6,2,3000,3,0.19,3,0,0,38,2.45,23,15,1533,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,0,1,0,0,0,0.0,269,68.97,121,31.03,447,40.02,280,25.06,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,Thandarampatti,Chengam,Tiruvannamalai Sambuvarayar,5862,740,1222,4.8,2946,2916,1010,819,416,403,1032,1753,29.9,862,891,967,95,1.6,42,53,792,2917,57.84,1761,1156,1523,2462,42.0,1595,867,1840,5,0.1,0,5,0,3395,57.9,1351,2044,661,1759,70.55,987,772,1278,105,5.16,94,11,8545,598,24.29,514,84,6119,377,15.31,321,56,5732,1348,54.75,641,707,907,12,0.0,12,0,0,22,0.89,13,9,1444,32,1.3,24,8,3000,45,1.83,43,2,21500,28,1.14,27,1,27000,206,8.37,195,11,17727,46,1.87,46,0,0,346,14.05,273,73,3740,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,28,yes,1,0,0,0,0,0.0,128,43.39,167,56.61,440,55.52,57,7.25,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
5164,Keelravandavandi,Chengam,Tiruvannamalai Sambuvarayar,792,190,175,4.5,406,386,1052,121,58,63,921,242,30.6,123,119,1034,20,2.5,13,7,1857,374,55.74,235,139,1691,459,58.0,232,227,1022,2,0.3,0,2,0,331,41.8,174,157,1108,439,95.64,215,224,960,2,0.44,2,0,0,18,3.92,15,3,5000,230,50.11,117,113,1035,207,45.1,96,111,865,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,3,0.65,3,0,0,6,1.31,6,0,0,9,1.96,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,57,32.76,117,67.24,30,7.18,214,51.15,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,Olagalapadi,Chengam,Tiruvannamalai Sambuvarayar,546,89,101,5.4,289,257,1125,103,50,53,943,31,5.7,18,13,1385,0,0.0,0,0,0,111,25.06,86,25,3440,300,54.9,187,113,1655,39,7.1,0,39,0,207,37.9,102,105,971,295,98.33,183,112,1634,0,0.0,0,0,0,5,1.67,4,1,4000,207,69.0,149,58,2569,88,29.33,34,54,630,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,4,1.33,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,111,69.38,49,30.63,426,69.51,27,4.39,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
