"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4775,Cheyyanandal,Polur,Tiruvannamalai Sambuvarayar,897,385,198,4.5,491,406,1209,154,100,54,1852,0,0.0,0,0,0,0,0.0,0,0,0,314,42.26,236,78,3026,497,55.4,258,239,1079,0,0.0,0,0,0,400,44.6,233,167,1395,496,99.8,257,239,1075,0,0.0,0,0,0,1,0.2,1,0,0,486,97.79,256,230,1113,10,2.01,1,9,111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,65,36.47,113,63.53,1,0.43,54,23.15,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
4776,Chittathurai,Polur,Tiruvannamalai Sambuvarayar,1034,307,201,5.1,513,521,985,122,59,63,937,230,22.2,119,111,1072,0,0.0,0,0,0,589,64.58,338,251,1347,523,50.6,299,224,1335,0,0.0,0,0,0,511,49.4,214,297,721,491,93.88,273,218,1252,9,1.72,8,1,8000,23,4.4,18,5,3600,224,42.83,214,10,21400,266,50.86,58,208,279,1,0.0,1,0,0,0,0.0,0,0,0,3,0.57,3,0,0,6,1.15,5,1,5000,0,0.0,0,0,0,11,2.1,11,0,0,0,0.0,0,0,0,12,2.29,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,199,89.28,24,10.72,6,1.78,108,32.06,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
4777,Peranambakkam,Polur,Tiruvannamalai Sambuvarayar,1799,255,403,4.5,917,882,1040,301,162,139,1165,426,23.7,214,212,1009,33,1.8,17,16,1063,667,44.53,468,199,2352,904,50.3,493,411,1200,2,0.1,0,2,0,893,49.6,424,469,904,835,92.37,433,402,1077,23,2.54,23,0,0,46,5.09,37,9,4111,305,33.74,218,87,2506,530,58.63,215,315,683,0,0.0,0,0,0,0,0.0,0,0,0,5,0.55,5,0,0,13,1.44,13,0,0,5,0.55,5,0,0,15,1.66,14,1,14000,1,0.11,1,0,0,30,3.32,22,8,2750,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,215,44.09,273,55.91,12,1.7,206,29.19,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0
4778,Randam,Polur,Tiruvannamalai Sambuvarayar,1670,310,295,5.7,841,829,1014,259,138,121,1140,162,9.7,84,78,1077,5,0.3,4,1,4000,661,46.85,464,197,2355,1034,61.9,509,525,970,0,0.0,0,0,0,636,38.1,332,304,1092,991,95.84,482,509,947,20,1.93,11,9,1222,23,2.22,16,7,2286,577,55.8,355,222,1599,407,39.36,121,286,423,7,0.01,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,7,0.68,5,2,2500,13,1.26,6,7,857,2,0.19,2,0,0,1,0.1,1,0,0,20,1.93,13,7,1857,yes,0,1,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,109,30.95,244,69.05,17,3.16,168,31.21,0.0,0.0,109.36,0.0,0.0,0.0,0.0,0.0
4779,Vilapakkam,Polur,Tiruvannamalai Sambuvarayar,968,165,229,4.2,476,492,967,160,86,74,1162,0,0.0,0,0,0,5,0.5,2,3,667,394,48.76,265,129,2054,274,28.3,259,15,17267,1,0.1,0,1,0,693,71.6,217,476,456,241,87.96,235,6,39167,19,6.93,16,3,5333,14,5.11,8,6,1333,124,45.26,124,0,0,104,37.96,99,5,19800,13,0.05,12,1,12000,0,0.0,0,0,0,17,6.2,14,3,4667,2,0.73,2,0,0,0,0.0,0,0,0,3,1.09,3,0,0,0,0.0,0,0,0,11,4.01,5,6,833,yes,0,2,0,0,0,0,1,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,11,yes,1,1,0,0,0,0.0,300,75.01,100,24.99,20,3.41,167,28.44,0.0,0.0,300.13,0.0,0.0,0.0,0.0,0.0
4780,Pelasur,Polur,Tiruvannamalai Sambuvarayar,1948,307,445,4.4,951,997,954,323,174,149,1168,29,1.5,10,19,526,0,0.0,0,0,0,610,37.54,447,163,2742,677,34.8,510,167,3054,231,11.9,33,198,167,1040,53.4,408,632,646,586,86.56,435,151,2881,39,5.76,34,5,6800,52,7.68,41,11,3727,371,54.8,357,14,25500,200,29.54,66,134,493,15,0.02,12,3,4000,0,0.0,0,0,0,17,2.51,13,4,3250,16,2.36,15,1,15000,6,0.89,6,0,0,6,0.89,6,0,0,3,0.44,3,0,0,43,6.35,32,11,2909,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,174,41.45,246,58.55,16,2.52,198,31.24,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
4781,Mansurabad,Polur,Tiruvannamalai Sambuvarayar,3253,728,722,4.5,1644,1609,1022,563,279,284,982,101,3.1,50,51,980,12,0.4,7,5,1400,1282,47.66,870,412,2112,1775,54.6,918,857,1071,0,0.0,0,0,0,1478,45.4,726,752,965,1440,81.13,672,768,875,237,13.35,179,58,3086,98,5.52,67,31,2161,695,39.15,594,101,5881,743,41.86,76,667,114,2,0.0,2,0,0,0,0.0,0,0,0,79,4.45,55,24,2292,155,8.73,122,33,3697,3,0.17,2,1,2000,14,0.79,10,4,2500,8,0.45,7,1,7000,76,4.28,50,26,1923,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,128,34.65,241,65.35,3,0.67,75,16.79,0.0,0.0,127.78,0.0,0.0,0.0,0.0,0.0
4782,Alliyalamangalam RF,Polur,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,Severapoondi,Polur,Tiruvannamalai Sambuvarayar,3971,367,838,4.7,1948,2023,963,623,299,324,923,290,7.3,135,155,871,24,0.6,13,11,1182,1773,52.96,1167,606,1926,1812,45.6,1120,692,1618,0,0.0,0,0,0,2159,54.4,828,1331,622,1677,92.55,1008,669,1507,55,3.04,55,0,0,80,4.42,57,23,2478,1016,56.07,741,275,2695,655,36.15,261,394,662,6,0.0,6,0,0,0,0.0,0,0,0,1,0.06,1,0,0,28,1.55,28,0,0,26,1.43,26,0,0,18,0.99,14,4,3500,3,0.17,3,0,0,59,3.26,40,19,2105,yes,0,2,1,0,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,268,33.99,520,66.01,52,4.8,243,22.43,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0
4784,Edyankulathur,Polur,Tiruvannamalai Sambuvarayar,654,202,140,4.7,333,321,1037,100,47,53,887,0,0.0,0,0,0,0,0.0,0,0,0,350,63.18,233,117,1991,387,59.2,203,184,1103,2,0.3,0,2,0,265,40.5,130,135,963,368,95.09,187,181,1033,0,0.0,0,0,0,19,4.91,16,3,5333,182,47.03,182,0,0,185,47.8,4,181,22,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,2,1,2000,2,0.52,2,0,0,14,3.62,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,3,yes,1,1,0,0,0,0.0,96,33.41,192,66.59,6,1.85,30,9.25,0.0,0.0,96.32,0.0,0.0,0.0,0.0,0.0
4785,Maruthuvambady,Polur,Tiruvannamalai Sambuvarayar,594,125,117,5.1,297,297,1000,75,30,45,667,264,44.4,125,139,899,0,0.0,0,0,0,228,43.93,139,89,1562,194,32.7,185,9,20556,0,0.0,0,0,0,400,67.3,112,288,389,179,92.27,171,8,21375,0,0.0,0,0,0,15,7.73,14,1,14000,158,81.44,157,1,157000,20,10.31,13,7,1857,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,2,1.03,2,0,0,12,6.19,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpu,5,yes,1,1,0,0,0,0.0,131,33.25,263,66.75,0,0.0,81,17.05,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
4786,Gangasoodamani,Polur,Tiruvannamalai Sambuvarayar,1356,261,313,4.3,659,697,945,233,109,124,879,68,5.0,31,37,838,15,1.1,6,9,667,429,38.2,278,151,1841,705,52.0,418,287,1456,139,10.3,0,139,0,512,37.8,241,271,889,670,95.04,388,282,1376,16,2.27,16,0,0,19,2.7,14,5,2800,484,68.65,355,129,2752,186,26.38,33,153,216,0,0.0,0,0,0,0,0.0,0,0,0,5,0.71,5,0,0,11,1.56,11,0,0,0,0.0,0,0,0,11,1.56,9,2,4500,2,0.28,2,0,0,6,0.85,3,3,1000,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,139,38.14,225,61.86,10,1.92,146,28.09,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0
4787,Kannanur,Polur,Tiruvannamalai Sambuvarayar,10957,1676,2115,5.2,5515,5442,1013,1568,793,775,1023,1119,10.2,568,551,1031,57,0.5,26,31,839,6507,69.3,3784,2723,1390,3232,29.5,2751,481,5719,0,0.0,0,0,0,7725,70.5,2764,4961,557,1823,56.4,1437,386,3723,276,8.54,265,11,24091,1133,35.06,1049,84,12488,531,16.43,505,26,19423,1270,39.29,910,360,2528,22,0.01,22,0,0,0,0.0,0,0,0,12,0.37,10,2,5000,201,6.22,197,4,49250,63,1.95,58,5,11600,509,15.75,496,13,38154,220,6.81,218,2,109000,404,12.5,335,69,4855,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,20,yes,1,1,0,0,0,0.0,142,29.6,337,70.4,9,1.38,166,25.39,0.0,0.0,141.72,0.0,0.0,0.0,0.0,0.0
4788,Chetput,Polur,Tiruvannamalai Sambuvarayar,5883,1053,1195,4.9,2913,2970,981,865,450,415,1084,108,1.8,50,58,862,675,11.5,347,328,1058,3065,61.08,1790,1275,1404,2127,36.2,1475,652,2262,9,0.2,1,8,125,3747,63.7,1437,2310,622,1439,67.65,962,477,2017,133,6.25,116,17,6824,555,26.09,397,158,2513,792,37.24,635,157,4045,639,30.04,320,319,1003,8,0.0,7,1,7000,0,0.0,0,0,0,21,0.99,6,15,400,59,2.77,57,2,28500,53,2.49,53,0,0,134,6.3,130,4,32500,46,2.16,43,3,14333,375,17.63,224,151,1483,yes,0,1,1,1,2,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Aran,203,yes,1,1,0,0,0,0.0,100,22.97,334,77.03,6,1.15,118,21.23,0.0,0.0,99.6,0.0,0.0,0.0,0.0,0.0
4789,Amirdee,Polur,Tiruvannamalai Sambuvarayar,958,270,221,4.3,503,455,1105,189,92,97,948,0,0.0,0,0,0,958,100.0,503,455,1105,62,8.06,54,8,6750,236,24.6,233,3,77667,87,9.1,35,52,673,635,66.3,235,400,588,235,99.58,233,2,116500,1,0.42,0,1,0,0,0.0,0,0,0,230,97.46,230,0,0,5,2.12,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vellor,40,yes,1,1,0,0,9,2.54,155,54.99,127,45.01,25,7.06,38,10.73,0.0,0.0,155.16,0.0,0.0,0.0,0.0,0.0
4790,Kanamalai,Polur,Tiruvannamalai Sambuvarayar,262,119,56,4.7,149,113,1319,55,32,23,1391,0,0.0,0,0,0,262,100.0,149,113,1319,24,11.59,20,4,5000,159,60.7,92,67,1373,0,0.0,0,0,0,103,39.3,57,46,1239,159,100.0,92,67,1373,0,0.0,0,0,0,0,0.0,0,0,0,108,67.92,69,39,1769,51,32.08,23,28,821,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,aAlangaya,11,yes,1,1,0,0,0,0.0,0,0.0,210,100.0,9,4.08,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,Nammiyambut,Polur,Tiruvannamalai Sambuvarayar,2377,136,524,4.5,1186,1191,996,530,270,260,1038,6,0.3,3,3,1000,2364,99.5,1179,1185,995,71,3.84,65,6,10833,1538,64.7,757,781,969,0,0.0,0,0,0,839,35.3,429,410,1046,1521,98.89,745,776,960,1,0.07,1,0,0,16,1.04,11,5,2200,813,52.86,646,167,3868,708,46.03,99,609,163,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.39,6,0,0,10,0.65,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Vaniampad,10,yes,1,1,0,0,0,0.0,22,1.59,1365,98.41,70,4.02,286,16.41,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
4792,Mandaparai,Polur,Tiruvannamalai Sambuvarayar,553,270,125,4.4,270,283,954,110,46,64,719,0,0.0,0,0,0,553,100.0,270,283,954,19,4.29,10,9,1111,323,58.4,164,159,1031,1,0.2,0,1,0,229,41.4,106,123,862,322,99.69,163,159,1025,0,0.0,0,0,0,1,0.31,1,0,0,313,96.9,157,156,1006,0,0.0,0,0,0,9,0.03,6,3,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Vaniampad,15,yes,1,0,0,0,0,0.0,0,0.0,170,100.0,0,0.0,35,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,Veerappanur,Polur,Tiruvannamalai Sambuvarayar,2094,298,477,4.4,1058,1036,1021,448,236,212,1113,45,2.1,24,21,1143,2005,95.7,1010,995,1015,386,23.45,290,96,3021,944,45.1,609,335,1818,255,12.2,0,255,0,895,42.7,449,446,1007,899,95.23,579,320,1809,17,1.8,8,9,889,28,2.97,22,6,3667,442,46.82,378,64,5906,452,47.88,197,255,773,5,0.01,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,16,1.69,7,9,778,2,0.21,2,0,0,4,0.42,4,0,0,22,2.33,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Alanga,15,yes,1,0,0,0,0,0.0,0,0.0,631,100.0,12,1.71,60,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,Pudupattu,Polur,Tiruvannamalai Sambuvarayar,702,366,167,4.2,381,321,1187,118,64,54,1185,4,0.6,3,1,3000,698,99.4,378,320,1181,175,29.97,138,37,3730,222,31.6,195,27,7222,3,0.4,0,3,0,477,67.9,186,291,639,204,91.89,181,23,7870,2,0.9,2,0,0,16,7.21,12,4,3000,180,81.08,165,15,11000,24,10.81,16,8,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,1,0.45,1,0,0,1,0.45,1,0,0,14,6.31,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Alanga,20,yes,1,0,0,0,0,0.0,0,0.0,170,100.0,5,2.61,17,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,Eriyur,Polur,Tiruvannamalai Sambuvarayar,2528,4248,576,4.4,1279,1249,1024,465,231,234,987,3,0.1,1,2,500,2522,99.8,1275,1247,1022,117,5.67,101,16,6313,1006,39.8,699,307,2277,333,13.2,3,330,9,1189,47.0,577,612,943,993,98.71,687,306,2245,5,0.5,4,1,4000,8,0.8,8,0,0,932,92.64,654,278,2353,61,6.06,33,28,1179,0,0.0,0,0,0,0,0.0,0,0,0,3,0.3,2,1,2000,2,0.2,2,0,0,0,0.0,0,0,0,2,0.2,2,0,0,4,0.4,4,0,0,2,0.2,2,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,3,0,0,1,0,0,Vaniampad,15,yes,1,0,0,0,0,0.0,0,0.0,56,100.0,0,0.0,4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,Kilkanavayur,Polur,Tiruvannamalai Sambuvarayar,207,287,49,4.2,107,100,1070,46,25,21,1190,0,0.0,0,0,0,207,100.0,107,100,1070,2,1.24,2,0,0,125,60.4,62,63,984,0,0.0,0,0,0,82,39.6,45,37,1216,125,100.0,62,63,984,0,0.0,0,0,0,0,0.0,0,0,0,77,61.6,40,37,1081,48,38.4,22,26,846,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Vaniampad,14,yes,1,0,0,0,0,0.0,0,0.0,53,100.0,1,1.39,18,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
