"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4894,Karikilambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1466,473,287,5.1,750,716,1047,247,126,121,1041,277,18.9,142,135,1052,90,6.1,53,37,1432,582,47.74,388,194,2000,810,55.3,414,396,1045,0,0.0,0,0,0,656,44.7,336,320,1050,772,95.31,386,386,1000,13,1.6,11,2,5500,25,3.09,17,8,2125,509,62.84,350,159,2201,261,32.22,35,226,155,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.49,4,0,0,8,0.99,6,2,3000,1,0.12,1,0,0,3,0.37,3,0,0,1,0.12,1,0,0,21,2.59,13,8,1625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,22,yes,1,1,0,0,0,0.0,34,13.72,214,86.28,1,0.35,60,19.39,0.0,0.0,34.09,0.0,0.0,0.0,0.0,0.0
4895,Kaniyampundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,829,466,166,5.0,402,427,941,139,70,69,1014,34,4.1,18,16,1125,54,6.5,32,22,1455,293,42.46,185,108,1713,392,47.3,201,191,1052,27,3.3,5,22,227,410,49.5,196,214,916,365,92.86,183,182,1005,6,1.79,6,0,0,21,5.36,12,9,1333,144,36.73,143,1,143000,220,56.12,39,181,215,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,6,1.53,6,0,0,0,0.0,0,0,0,5,1.28,5,0,0,1,0.26,1,0,0,15,3.83,6,9,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,1,1,0,0,0,0.0,56,38.51,90,61.49,0,0.0,32,17.96,0.0,0.0,56.24,0.0,0.0,0.0,0.0,0.0
4896,Vedantham,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2297,483,454,5.1,1166,1131,1031,375,197,178,1107,687,29.9,355,332,1069,0,0.0,0,0,0,960,49.95,614,346,1775,976,42.5,593,383,1548,5,0.2,4,1,4000,1316,57.3,569,747,762,890,91.19,531,359,1479,17,1.74,13,4,3250,69,7.07,49,20,2450,422,43.24,350,72,4861,454,46.52,174,280,621,14,0.01,7,7,1000,0,0.0,0,0,0,1,0.1,1,0,0,13,1.33,9,4,2250,3,0.31,3,0,0,19,1.95,18,1,18000,2,0.2,2,0,0,48,4.92,29,19,1526,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,43,11.41,335,88.59,0,0.03,97,20.32,0.0,0.0,43.19,0.0,0.0,0.0,0.0,0.0
4897,Kolathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2204,303,470,4.7,1119,1085,1031,328,150,178,843,615,27.9,323,292,1106,0,0.0,0,0,0,482,25.69,340,142,2394,835,37.9,501,334,1500,409,18.6,181,228,794,960,43.6,437,523,836,767,91.5,452,315,1435,23,3.11,19,4,4750,45,5.39,30,15,2000,319,38.2,254,65,3908,440,52.69,190,250,760,5,0.01,5,0,0,3,0.36,3,0,0,1,0.12,1,0,0,18,2.16,14,4,3500,4,0.48,4,0,0,11,1.32,9,2,4500,6,0.72,6,0,0,28,3.35,15,13,1154,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,0,0,0,1,0,0.0,76,13.27,496,86.73,0,0.07,154,21.22,75.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,Kattumalaiyanur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3478,318,678,5.1,1800,1678,1073,611,314,297,1057,1150,33.1,607,543,1118,22,0.6,12,10,1200,1083,37.77,743,340,2185,1730,49.7,974,756,1288,0,0.0,0,0,0,1748,50.3,826,922,896,1672,96.65,935,737,1269,11,0.64,7,4,1750,47,2.72,32,15,2133,1206,69.71,738,468,1577,466,26.94,197,269,732,0,0.0,0,0,0,0,0.0,0,0,0,10,0.58,6,4,1500,1,0.06,1,0,0,0,0.0,0,0,0,2,0.12,2,0,0,6,0.35,6,0,0,39,2.25,24,15,1600,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,18,yes,1,1,0,0,0,0.0,282,30.51,642,69.49,1,0.11,169,15.41,281.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,Kattuvalandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1007,472,202,5.0,521,486,1072,226,116,110,1055,631,62.7,329,302,1089,0,0.0,0,0,0,446,57.11,301,145,2076,470,46.7,259,211,1227,0,0.0,0,0,0,537,53.3,262,275,953,453,96.38,247,206,1199,2,0.43,2,0,0,15,3.19,10,5,2000,189,40.21,115,74,1554,264,56.17,132,132,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.19,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,27,17.41,126,82.59,34,16.13,26,12.25,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,Su. Polakunnam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,787,183,149,5.3,385,402,958,87,45,42,1071,0,0.0,0,0,0,0,0.0,0,0,0,450,64.29,249,201,1239,290,36.8,212,78,2718,90,11.4,2,88,23,407,51.7,171,236,725,268,92.41,195,73,2671,5,1.72,5,0,0,17,5.86,12,5,2400,210,72.41,146,64,2281,58,20.0,49,9,5444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.72,5,0,0,0,0.0,0,0,0,5,1.72,5,0,0,0,0.0,0,0,0,12,4.14,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,1,1,0,0,0,0.0,85,25.87,244,74.13,0,0.06,101,23.45,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,Kalinagaleri,Tiruvannamalai,Tiruvannamalai Sambuvarayar,394,360,84,4.7,212,182,1165,67,35,32,1094,0,0.0,0,0,0,0,0.0,0,0,0,214,65.44,144,70,2057,241,61.2,127,114,1114,0,0.0,0,0,0,153,38.8,85,68,1250,227,94.19,117,110,1064,5,2.07,4,1,4000,9,3.73,6,3,2000,139,57.68,114,25,4560,88,36.51,3,85,35,0,0.0,0,0,0,0,0.0,0,0,0,5,2.07,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.73,6,3,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,0,0,0,0,0.0,39,43.55,50,56.45,1,0.94,20,18.06,0.0,0.0,38.63,0.0,0.0,0.0,0.0,0.0
4902,Sorappanandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,259,268,46,5.6,129,130,992,40,22,18,1222,0,0.0,0,0,0,108,41.7,52,56,929,74,33.79,53,21,2524,101,39.0,74,27,2741,0,0.0,0,0,0,158,61.0,55,103,534,99,98.02,72,27,2667,0,0.0,0,0,0,2,1.98,2,0,0,37,36.63,36,1,36000,62,61.39,36,26,1385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.98,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruvannamala,9,yes,1,1,0,0,0,0.0,19,32.24,41,67.76,0,0.25,37,37.75,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,Kiranur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1860,412,343,5.4,970,890,1090,315,167,148,1128,1082,58.2,555,527,1053,0,0.0,0,0,0,716,46.34,481,235,2047,925,49.7,522,403,1295,8,0.4,0,8,0,927,49.8,448,479,935,844,91.24,456,388,1175,16,1.73,16,0,0,65,7.03,50,15,3333,242,26.16,187,55,3400,602,65.08,269,333,808,0,0.0,0,0,0,0,0.0,0,0,0,3,0.32,3,0,0,11,1.19,11,0,0,2,0.22,2,0,0,12,1.3,9,3,3000,10,1.08,10,0,0,43,4.65,31,12,2583,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,0,0,0,1,0,0.0,99,26.15,279,73.85,4,0.98,69,15.32,98.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,Arumbakkam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,883,527,177,5.0,449,434,1035,141,67,74,905,195,22.1,105,90,1167,0,0.0,0,0,0,338,45.55,238,100,2380,565,64.0,292,273,1070,0,0.0,0,0,0,318,36.0,157,161,975,556,98.41,287,269,1067,0,0.0,0,0,0,9,1.59,5,4,1250,433,76.64,224,209,1072,123,21.77,63,60,1050,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.59,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,1,0,0,0,0.0,45,29.83,106,70.17,1,0.85,15,8.82,0.0,0.0,45.18,0.0,0.0,0.0,0.0,0.0
4905,Velanandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1314,494,259,5.1,669,645,1037,221,118,103,1146,84,6.4,35,49,714,4,0.3,2,2,1000,461,42.18,330,131,2519,654,49.8,378,276,1370,27,2.1,2,25,80,633,48.2,289,344,840,590,90.21,324,266,1218,23,3.52,21,2,10500,41,6.27,33,8,4125,249,38.07,219,30,7300,341,52.14,105,236,445,0,0.0,0,0,0,0,0.0,0,0,0,11,1.68,9,2,4500,9,1.38,9,0,0,3,0.46,3,0,0,20,3.06,18,2,9000,1,0.15,1,0,0,20,3.06,14,6,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,1,0,0,0,0.0,18,8.34,203,91.66,1,0.23,44,16.49,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0
4906,Neikuppam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,815,526,169,4.8,406,409,993,161,72,89,809,0,0.0,0,0,0,0,0.0,0,0,0,344,52.6,239,105,2276,387,47.5,215,172,1250,26,3.2,0,26,0,402,49.3,191,211,905,347,89.66,180,167,1078,16,4.13,16,0,0,24,6.2,19,5,3800,152,39.28,85,67,1269,193,49.87,93,100,930,2,0.01,2,0,0,0,0.0,0,0,0,4,1.03,4,0,0,10,2.58,10,0,0,2,0.52,2,0,0,6,1.55,6,0,0,1,0.26,1,0,0,17,4.39,12,5,2400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,28,23.0,95,77.0,0,0.26,31,19.93,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,Konalur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2631,447,541,4.9,1326,1305,1016,466,230,236,975,704,26.8,350,354,989,0,0.0,0,0,0,864,39.91,568,296,1919,1202,45.7,677,525,1290,219,8.3,55,164,335,1210,46.0,594,616,964,1064,88.52,566,498,1137,37,3.08,33,4,8250,101,8.4,78,23,3391,439,36.52,269,170,1582,622,51.75,294,328,896,3,0.0,3,0,0,0,0.0,0,0,0,4,0.33,2,2,1000,21,1.75,21,0,0,12,1.0,10,2,5000,27,2.25,26,1,26000,14,1.16,13,1,13000,60,4.99,39,21,1857,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,0,0,0,1,0,0.0,116,25.05,349,74.95,13,2.28,110,18.67,0.0,116.48,0.0,0.0,0.0,0.0,0.0,0.0
4908,Nadalarganandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2096,637,456,4.6,1069,1027,1041,298,151,147,1027,0,0.0,0,0,0,0,0.0,0,0,0,1086,60.4,689,397,1736,1280,61.1,649,631,1029,0,0.0,0,0,0,816,38.9,420,396,1061,1221,95.39,606,615,985,13,1.02,10,3,3333,46,3.59,33,13,2538,1097,85.7,556,541,1028,123,9.61,49,74,662,1,0.0,1,0,0,0,0.0,0,0,0,3,0.23,1,2,500,8,0.63,7,1,7000,2,0.16,2,0,0,12,0.94,10,2,5000,1,0.08,1,0,0,33,2.58,22,11,2000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,19,7.38,243,92.62,1,0.42,65,19.83,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,Sanipundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1306,387,281,4.6,623,683,912,224,109,115,948,237,18.1,107,130,823,0,0.0,0,0,0,602,55.64,357,245,1457,484,37.1,276,208,1327,1,0.1,0,1,0,821,62.9,347,474,732,435,89.88,239,196,1219,7,1.45,5,2,2500,42,8.68,32,10,3200,224,46.28,167,57,2930,211,43.6,72,139,518,0,0.0,0,0,0,0,0.0,0,0,0,7,1.45,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,6,1.24,6,0,0,4,0.83,4,0,0,32,6.61,22,10,2200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,33,11.76,245,88.24,51,15.15,8,2.51,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,Erpakkam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,465,211,98,4.7,225,240,938,75,34,41,829,8,1.7,5,3,1667,21,4.5,11,10,1100,225,57.69,141,84,1679,255,54.8,130,125,1040,0,0.0,0,0,0,210,45.2,95,115,826,240,94.12,122,118,1034,7,2.75,4,3,1333,8,3.14,4,4,1000,156,61.18,107,49,2184,84,32.94,15,69,217,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,0,3,0,4,1.57,4,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,6,2.35,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,6,yes,1,1,0,0,0,0.0,22,12.0,158,88.0,0,0.11,41,18.43,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,Gudalur (Z),Tiruvannamalai,Tiruvannamalai Sambuvarayar,2842,468,562,5.1,1387,1455,953,457,217,240,904,0,0.0,0,0,0,163,5.7,82,81,1012,1355,56.81,787,568,1386,1299,45.7,783,516,1517,0,0.0,0,0,0,1543,54.3,604,939,643,1195,91.99,714,481,1484,19,1.46,17,2,8500,85,6.54,52,33,1576,646,49.73,474,172,2756,548,42.19,239,309,773,1,0.0,1,0,0,0,0.0,0,0,0,8,0.62,7,1,7000,10,0.77,9,1,9000,1,0.08,1,0,0,20,1.54,18,2,9000,3,0.23,3,0,0,62,4.77,31,31,1000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,22,yes,1,1,0,0,0,0.0,76,20.49,293,79.51,224,36.94,14,2.31,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0
4912,Neivanatham,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1610,459,336,4.8,837,773,1083,258,137,121,1132,201,12.5,104,97,1072,207,12.9,107,100,1070,573,42.38,388,185,2097,648,40.2,422,226,1867,137,8.5,2,135,15,825,51.2,413,412,1002,606,93.52,396,210,1886,21,3.24,15,6,2500,21,3.24,11,10,1100,311,47.99,299,12,24917,295,45.52,97,198,490,0,0.0,0,0,0,0,0.0,0,0,0,21,3.24,15,6,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,20,3.09,10,10,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,65,37.55,108,62.45,166,47.2,12,3.44,65.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,Avur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3704,590,722,5.1,1863,1841,1012,538,288,250,1152,374,10.1,195,179,1089,22,0.6,12,10,1200,1940,61.28,1136,804,1413,1009,27.2,899,110,8173,122,3.3,3,119,25,2573,69.5,961,1612,596,505,49.16,432,73,5918,250,25.67,240,10,24000,254,25.17,227,27,8407,215,21.31,214,1,214000,277,27.45,206,71,2901,4,0.0,4,0,0,9,0.89,8,1,8000,148,14.67,143,5,28600,93,9.22,88,5,17600,9,0.89,9,0,0,146,14.47,143,3,47667,7,0.69,7,0,0,101,10.01,77,24,3208,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,96,26.4,267,73.6,249,39.61,17,2.68,0.0,0.0,95.71,0.0,0.0,0.0,0.0,0.0
4914,Velayur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,783,293,188,4.2,385,398,967,112,48,64,750,96,12.3,50,46,1087,0,0.0,0,0,0,343,51.12,204,139,1468,172,22.0,164,8,20500,193,24.6,25,168,149,418,53.4,196,222,883,148,86.05,148,0,0,3,1.74,2,1,2000,21,12.21,14,7,2000,145,84.3,145,0,0,1,0.58,1,0,0,2,0.01,2,0,0,0,0.0,0,0,0,1,0.58,0,1,0,2,1.16,2,0,0,0,0.0,0,0,0,2,1.16,2,0,0,0,0.0,0,0,0,19,11.05,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,28,13.42,182,86.58,49,18.48,7,2.63,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,Rajanthangal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1138,629,232,4.9,582,556,1047,178,90,88,1023,7,0.6,4,3,1333,0,0.0,0,0,0,527,54.9,321,206,1558,445,39.1,316,129,2450,0,0.0,0,0,0,693,60.9,266,427,623,386,86.74,263,123,2138,11,2.47,11,0,0,48,10.79,42,6,7000,269,60.45,202,67,3015,116,26.07,60,56,1071,1,0.0,1,0,0,0,0.0,0,0,0,3,0.67,3,0,0,8,1.8,8,0,0,0,0.0,0,0,0,9,2.02,9,0,0,3,0.67,3,0,0,36,8.09,30,6,5000,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,25,16.46,126,83.54,24,13.33,6,3.2,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
