"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4244,Kaliyur,Cheyyar,Tiruvannamalai Sambuvarayar,1838,239,447,4.1,900,938,959,325,144,181,796,433,23.6,212,221,959,37,2.0,14,23,609,598,39.52,392,206,1903,584,31.8,498,86,5791,74,4.0,2,72,28,1180,64.2,400,780,513,526,90.07,450,76,5921,13,2.23,9,4,2250,45,7.71,39,6,6500,168,28.77,155,13,11923,358,61.3,295,63,4683,0,0.0,0,0,0,0,0.0,0,0,0,7,1.2,3,4,750,4,0.68,4,0,0,2,0.34,2,0,0,10,1.71,10,0,0,1,0.17,1,0,0,34,5.82,28,6,4667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruvattipura,4,yes,1,1,0,0,0,0.0,279,59.49,190,40.51,279,36.23,22,2.87,0.0,0.0,0.0,279.15,0.0,0.0,0.0,0.0
4245,Puliyarambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1332,302,276,4.8,686,646,1062,213,119,94,1266,894,67.1,463,431,1074,83,6.2,45,38,1184,681,60.86,424,257,1650,613,46.0,348,265,1313,0,0.0,0,0,0,719,54.0,338,381,887,481,78.3,235,246,955,67,11.09,60,7,8571,65,10.6,53,12,4417,276,45.02,169,107,1579,204,33.28,65,139,468,0,0.0,0,0,0,1,0.16,1,0,0,24,3.92,18,6,3000,42,6.85,41,1,41000,1,0.16,1,0,0,22,3.59,19,3,6333,3,0.49,3,0,0,40,6.53,31,9,3444,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,3,yes,1,1,0,0,0,0.0,97,46.26,113,53.74,50,11.23,181,41.11,0.0,0.0,0.0,0.0,97.24,0.0,0.0,0.0
4246,Kilpudupakkam,Cheyyar,Tiruvannamalai Sambuvarayar,3856,1072,725,5.3,1992,1864,1069,517,272,245,1110,413,10.7,201,212,948,0,0.0,0,0,0,2529,75.74,1536,993,1547,1166,30.2,927,239,3879,2,0.1,2,0,0,2688,69.7,1063,1625,654,541,45.71,373,168,2220,130,11.84,122,8,15250,495,42.45,432,63,6857,230,19.73,198,32,6188,283,24.27,148,135,1096,20,0.02,19,1,19000,8,0.69,8,0,0,35,3.0,32,3,10667,34,2.92,32,2,16000,61,5.23,58,3,19333,15,1.29,15,0,0,36,3.09,32,4,8000,444,38.08,385,59,6525,yes,0,2,0,0,0,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,4,yes,1,1,0,0,0,0.0,138,57.19,103,42.81,7,1.87,112,31.13,137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,Painkinar,Cheyyar,Tiruvannamalai Sambuvarayar,2194,662,459,4.8,1112,1082,1028,309,176,133,1323,537,24.5,268,269,996,10,0.5,5,5,1000,1407,74.64,804,603,1333,805,36.7,572,233,2455,0,0.0,0,0,0,1389,63.3,540,849,636,449,55.28,252,197,1279,83,10.81,77,6,12833,273,33.91,243,30,8100,136,16.89,108,28,3857,303,37.64,134,169,793,6,0.01,6,0,0,4,0.5,4,0,0,11,1.37,9,2,4500,63,7.83,59,4,14750,9,1.12,9,0,0,13,1.61,13,0,0,24,2.98,23,1,23000,236,29.32,207,29,7138,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,3,yes,0,0,0,1,0,0.0,71,32.01,150,67.99,61,18.47,49,14.85,0.0,0.0,0.0,70.72,0.0,0.0,0.0,0.0
4248,Vadathandalam,Cheyyar,Tiruvannamalai Sambuvarayar,1179,457,255,4.6,618,561,1102,187,108,79,1367,77,6.5,39,38,1026,21,1.8,10,11,909,545,54.94,383,162,2364,588,49.9,290,298,973,0,0.0,0,0,0,591,50.1,328,263,1247,558,94.9,267,291,918,3,0.51,3,0,0,27,4.59,20,7,2857,555,94.39,265,290,914,1,0.17,0,1,0,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.51,3,0,0,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,25,4.25,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,3,yes,1,1,0,0,0,0.0,95,70.07,41,29.93,22,8.55,100,38.9,0.0,0.0,0.0,95.07,0.0,0.0,0.0,0.0
4249,Arugavoor,Cheyyar,Tiruvannamalai Sambuvarayar,1332,254,304,4.4,675,657,1027,185,101,84,1202,561,42.1,283,278,1018,0,0.0,0,0,0,607,52.92,398,209,1904,757,56.8,408,349,1169,0,0.0,0,0,0,575,43.2,267,308,867,676,89.3,341,335,1018,24,3.17,23,1,23000,57,7.53,44,13,3385,158,20.87,150,8,18750,518,68.43,191,327,584,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,2,1,2000,16,2.11,16,0,0,5,0.66,5,0,0,2,0.26,2,0,0,1,0.13,1,0,0,54,7.13,41,13,3154,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,5,yes,1,1,0,0,0,0.0,197,53.89,169,46.11,35,6.68,123,23.44,0.0,0.0,0.0,0.0,197.44,0.0,0.0,0.0
4250,Perumpallam,Cheyyar,Tiruvannamalai Sambuvarayar,794,203,164,4.8,406,388,1046,127,67,60,1117,87,11.0,47,40,1175,32,4.0,17,15,1133,214,32.08,149,65,2292,471,59.3,237,234,1013,0,0.0,0,0,0,323,40.7,169,154,1097,457,83.23,227,230,987,1,14.01,0,1,0,13,2.76,10,3,3333,119,25.27,62,57,1088,273,57.96,115,158,728,0,0.0,0,0,0,65,13.8,50,15,3333,1,0.21,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,11,2.34,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,5,yes,1,1,0,0,0,0.0,118,37.11,200,62.89,48,12.21,25,6.49,0.0,0.0,0.0,118.08,0.0,0.0,0.0,0.0
4251,Sundivakkam,Cheyyar,Tiruvannamalai Sambuvarayar,576,208,142,4.1,301,275,1095,94,56,38,1474,252,43.8,121,131,924,0,0.0,0,0,0,248,51.45,158,90,1756,296,51.4,146,150,973,0,0.0,0,0,0,280,48.6,155,125,1240,271,91.55,127,144,882,7,2.36,7,0,0,18,6.08,12,6,2000,11,3.72,10,1,10000,260,87.84,117,143,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.36,7,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,17,5.74,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,0,0,0,1,0,0.0,75,49.9,75,50.1,37,13.25,90,32.53,74.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,Thandarai,Cheyyar,Tiruvannamalai Sambuvarayar,1325,474,270,4.9,694,631,1100,224,131,93,1409,857,64.7,459,398,1153,11,0.8,4,7,571,469,42.6,334,135,2474,800,60.4,404,396,1020,0,0.0,0,0,0,525,39.6,290,235,1234,563,70.38,273,290,941,7,0.88,5,2,2500,230,28.75,126,104,1212,230,28.75,165,65,2538,333,41.63,108,225,480,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.75,4,2,2000,1,0.13,1,0,0,9,1.13,5,4,1250,0,0.0,0,0,0,221,27.63,121,100,1210,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,0,0,0,1,0,0.0,115,70.31,49,29.69,35,12.4,81,28.83,0.0,0.0,0.0,0.0,115.49,0.0,0.0,0.0
4253,Murukkathampoondi,Cheyyar,Tiruvannamalai Sambuvarayar,632,210,142,4.5,318,314,1013,116,59,57,1035,0,0.0,0,0,0,10,1.6,5,5,1000,227,43.99,151,76,1987,389,61.6,196,193,1016,2,0.3,0,2,0,241,38.1,122,119,1025,381,97.94,190,191,995,4,1.03,3,1,3000,4,1.03,3,1,3000,258,66.32,154,104,1481,123,31.62,36,87,414,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,2,1,2000,1,0.26,1,0,0,0,0.0,0,0,0,4,1.03,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,115,76.02,36,23.98,19,6.33,130,43.34,0.0,0.0,0.0,115.01,0.0,0.0,0.0,0.0
4254,Vadugapattu,Cheyyar,Tiruvannamalai Sambuvarayar,735,431,164,4.5,361,374,965,117,60,57,1053,378,51.4,191,187,1021,29,3.9,12,17,706,312,50.49,204,108,1889,347,47.2,211,136,1551,7,1.0,0,7,0,381,51.8,150,231,649,322,92.8,189,133,1421,6,1.73,6,0,0,19,5.48,16,3,5333,184,53.03,158,26,6077,138,39.77,31,107,290,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,2,0,0,4,1.15,4,0,0,0,0.0,0,0,0,3,0.86,3,0,0,0,0.0,0,0,0,16,4.61,13,3,4333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,9,yes,1,0,0,0,0,0.0,102,74.19,35,25.81,2,0.88,32,18.79,0.0,0.0,0.0,101.73,0.0,0.0,0.0,0.0
4255,Serampattu,Cheyyar,Tiruvannamalai Sambuvarayar,415,224,94,4.4,192,223,861,76,31,45,689,0,0.0,0,0,0,4,1.0,2,2,1000,180,53.1,115,65,1769,240,57.8,123,117,1051,0,0.0,0,0,0,175,42.2,69,106,651,216,90.0,101,115,878,10,4.17,10,0,0,14,5.83,12,2,6000,179,74.58,85,94,904,37,15.42,16,21,762,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,9,3.75,9,0,0,0,0.0,0,0,0,4,1.67,4,0,0,3,1.25,3,0,0,7,2.92,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,6,yes,1,1,0,0,0,0.0,71,69.57,31,30.43,3,1.35,81,43.61,0.0,0.0,0.0,70.97,0.0,0.0,0.0,0.0
4256,Thozhupedu,Cheyyar,Tiruvannamalai Sambuvarayar,2003,314,451,4.4,977,1026,952,337,167,170,982,360,18.0,185,175,1057,37,1.8,20,17,1176,658,39.5,484,174,2782,1159,57.9,590,569,1037,20,1.0,0,20,0,824,41.1,387,437,886,1082,93.36,520,562,925,43,3.71,42,1,42000,34,2.93,28,6,4667,642,55.39,349,293,1191,439,37.88,170,269,632,1,0.0,1,0,0,0,0.0,0,0,0,34,2.93,33,1,33000,7,0.6,7,0,0,2,0.17,2,0,0,8,0.69,8,0,0,5,0.43,5,0,0,21,1.81,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,137,30.65,309,69.35,97,15.12,96,15.1,136.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,Eraiyur,Cheyyar,Tiruvannamalai Sambuvarayar,1280,285,291,4.4,644,636,1013,193,97,96,1010,459,35.9,238,221,1077,0,0.0,0,0,0,582,53.54,367,215,1707,755,59.0,419,336,1247,0,0.0,0,0,0,525,41.0,225,300,750,731,96.82,400,331,1208,11,1.46,10,1,10000,13,1.72,9,4,2250,387,51.26,224,163,1374,344,45.56,176,168,1048,0,0.0,0,0,0,0,0.0,0,0,0,11,1.46,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,8,1.06,7,1,7000,0,0.0,0,0,0,5,0.66,2,3,667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thiruvattipura,5,yes,1,1,0,0,0,0.0,215,61.3,135,38.7,69,15.32,30,6.68,214.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,Parasur,Cheyyar,Tiruvannamalai Sambuvarayar,2199,410,516,4.3,1131,1068,1059,294,159,135,1178,976,44.4,492,484,1017,0,0.0,0,0,0,1077,56.54,663,414,1601,896,40.7,613,283,2166,112,5.1,27,85,318,1191,54.2,491,700,701,835,93.19,564,271,2081,23,2.57,18,5,3600,38,4.24,31,7,4429,315,35.16,291,24,12125,510,56.92,267,243,1099,10,0.01,6,4,1500,0,0.0,0,0,0,3,0.33,3,0,0,11,1.23,10,1,10000,9,1.0,5,4,1250,4,0.45,4,0,0,1,0.11,1,0,0,33,3.68,26,7,3714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,0,0,0,1,0,0.0,176,37.79,290,62.21,0,0.0,71,13.27,0.0,0.0,175.91,0.0,0.0,0.0,0.0,0.0
4259,Madurai,Cheyyar,Tiruvannamalai Sambuvarayar,513,259,140,3.7,243,270,900,69,37,32,1156,131,25.5,63,68,926,0,0.0,0,0,0,212,47.75,142,70,2029,324,63.2,147,177,831,0,0.0,0,0,0,189,36.8,96,93,1032,299,92.28,131,168,780,12,3.7,9,3,3000,13,4.01,7,6,1167,27,8.33,27,0,0,272,83.95,104,168,619,0,0.0,0,0,0,0,0.0,0,0,0,10,3.09,7,3,2333,2,0.62,2,0,0,0,0.0,0,0,0,2,0.62,2,0,0,2,0.62,2,0,0,9,2.78,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thiruvattipura,3,yes,0,0,0,1,0,0.0,110,68.91,50,31.09,6,2.83,33,16.66,109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,Mukkur,Cheyyar,Tiruvannamalai Sambuvarayar,1532,369,352,4.4,777,755,1029,238,110,128,859,380,24.8,186,194,959,0,0.0,0,0,0,585,45.21,408,177,2305,902,58.9,452,450,1004,0,0.0,0,0,0,630,41.1,325,305,1066,851,94.35,409,442,925,15,1.66,14,1,14000,36,3.99,29,7,4143,387,42.9,203,184,1103,462,51.22,206,256,805,2,0.0,0,2,0,0,0.0,0,0,0,2,0.22,1,1,1000,10,1.11,10,0,0,3,0.33,3,0,0,5,0.55,4,1,4000,1,0.11,1,0,0,30,3.33,24,6,4000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,167,59.43,114,40.57,0,0.07,134,32.29,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,Korukkai,Cheyyar,Tiruvannamalai Sambuvarayar,1199,474,258,4.6,608,591,1029,170,92,78,1179,488,40.7,255,233,1094,12,1.0,7,5,1400,558,54.23,359,199,1804,574,47.9,347,227,1529,0,0.0,0,0,0,625,52.1,261,364,717,404,70.38,243,161,1509,6,1.05,2,4,500,164,28.57,102,62,1645,142,24.74,139,3,46333,261,45.47,103,158,652,1,0.0,1,0,0,0,0.0,0,0,0,4,0.7,0,4,0,2,0.35,2,0,0,0,0.0,0,0,0,12,2.09,12,0,0,4,0.7,4,0,0,148,25.78,86,62,1387,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,6,yes,0,0,0,1,0,0.0,108,62.03,66,37.97,1,0.36,78,30.78,108.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,Kilapalandai,Cheyyar,Tiruvannamalai Sambuvarayar,1212,410,301,4.0,591,621,952,205,89,116,767,520,42.9,245,275,891,15,1.2,10,5,2000,425,42.2,287,138,2080,575,47.4,346,229,1511,74,6.1,9,65,138,563,46.5,236,327,722,516,89.74,295,221,1335,28,4.87,27,1,27000,31,5.39,24,7,3429,233,40.52,187,46,4065,280,48.7,106,174,609,3,0.01,2,1,2000,0,0.0,0,0,0,21,3.65,20,1,20000,1,0.17,1,0,0,6,1.04,6,0,0,10,1.74,8,2,4000,3,0.52,3,0,0,18,3.13,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,144,56.92,109,43.08,2,0.73,40,13.46,0.0,0.0,144.44,0.0,0.0,0.0,0.0,0.0
4263,Kaduganur,Cheyyar,Tiruvannamalai Sambuvarayar,1450,248,326,4.4,736,714,1031,135,75,60,1250,368,25.4,186,182,1022,67,4.6,33,34,971,721,54.83,457,264,1731,841,58.0,446,395,1129,0,0.0,0,0,0,609,42.0,290,319,909,785,93.34,400,385,1039,27,3.21,27,0,0,29,3.45,19,10,1900,427,50.77,266,161,1652,358,42.57,134,224,598,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,3.21,27,0,0,0,0.0,0,0,0,8,0.95,8,0,0,3,0.36,3,0,0,18,2.14,8,10,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,195,45.08,237,54.92,32,5.53,120,20.46,0.0,0.0,194.86,0.0,0.0,0.0,0.0,0.0
4264,Melnagarambedu,Cheyyar,Tiruvannamalai Sambuvarayar,2035,387,448,4.5,1019,1016,1003,322,174,148,1176,419,20.6,213,206,1034,0,0.0,0,0,0,716,41.8,483,233,2073,593,29.1,562,31,18129,440,21.6,15,425,35,1002,49.2,442,560,789,543,91.57,519,24,21625,18,3.04,17,1,17000,32,5.4,26,6,4333,425,71.67,409,16,25563,118,19.9,110,8,13750,0,0.0,0,0,0,0,0.0,0,0,0,12,2.02,11,1,11000,6,1.01,6,0,0,0,0.0,0,0,0,2,0.34,2,0,0,6,1.01,6,0,0,24,4.05,18,6,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,12,yes,1,1,0,0,0,0.0,144,35.59,260,64.41,48,9.11,74,14.07,143.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,Melmattai,Cheyyar,Tiruvannamalai Sambuvarayar,277,125,69,4.0,152,125,1216,31,18,13,1385,0,0.0,0,0,0,0,0.0,0,0,0,166,67.48,113,53,2132,117,42.2,84,33,2545,0,0.0,0,0,0,160,57.8,68,92,739,101,86.32,76,25,3040,2,1.71,1,1,1000,14,11.97,7,7,1000,78,66.67,65,13,5000,23,19.66,11,12,917,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.71,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,11.97,7,7,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,0,0,0,1,0,0.0,55,31.01,121,68.99,4,1.87,41,18.61,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0
