"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4486,Urgudi,Vandavasi,Tiruvannamalai Sambuvarayar,440,256,99,4.4,239,201,1189,72,47,25,1880,330,75.0,181,149,1215,13,3.0,6,7,857,179,48.64,117,62,1887,252,57.3,128,124,1032,1,0.2,0,1,0,187,42.5,111,76,1461,239,94.84,120,119,1008,1,0.4,1,0,0,12,4.76,7,5,1400,104,41.27,99,5,19800,124,49.21,15,109,138,11,0.04,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,2,0.79,1,1,1000,1,0.4,1,0,0,9,3.57,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Vandavas,16,yes,0,0,0,1,0,0.0,33,28.44,82,71.56,22,12.77,35,20.58,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,Kothandapuram,Vandavasi,Tiruvannamalai Sambuvarayar,1420,265,333,4.3,726,694,1046,198,102,96,1063,553,38.9,287,266,1079,0,0.0,0,0,0,713,58.35,477,236,2021,629,44.3,376,253,1486,17,1.2,3,14,214,774,54.5,347,427,813,478,75.83,272,206,1320,45,7.31,29,16,1813,106,16.85,75,31,2419,448,71.22,246,202,1218,21,3.34,17,4,4250,8,0.01,8,0,0,1,0.16,1,0,0,1,0.16,1,0,0,19,3.02,17,2,8500,25,3.97,11,14,786,20,3.18,15,5,3000,6,0.95,5,1,5000,80,12.72,55,25,2200,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,12,yes,0,0,0,1,0,0.0,63,23.67,202,76.33,102,19.03,170,31.66,62.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,Thenkkarai,Vandavasi,Tiruvannamalai Sambuvarayar,1849,346,417,4.4,908,941,965,252,120,132,909,390,21.1,189,201,940,31,1.7,16,15,1067,819,51.28,531,288,1844,760,41.1,454,306,1484,0,0.0,0,0,0,1089,58.9,454,635,715,695,91.45,404,291,1388,18,2.37,17,1,17000,47,6.18,33,14,2357,368,48.42,317,51,6216,316,41.58,76,240,317,11,0.01,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.11,15,1,15000,2,0.26,2,0,0,8,1.05,8,0,0,2,0.26,2,0,0,37,4.87,23,14,1643,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,17,yes,0,0,0,1,0,0.0,91,29.58,216,70.42,46,8.55,181,33.98,0.0,0.0,90.86,0.0,0.0,0.0,0.0,0.0
4489,Vanakkambadi [VADA],Vandavasi,Tiruvannamalai Sambuvarayar,999,378,227,4.4,493,506,974,141,82,59,1390,464,46.4,240,224,1071,3,0.3,2,1,2000,405,47.2,249,156,1596,554,55.5,273,281,972,2,0.2,0,2,0,443,44.3,220,223,987,502,90.61,235,267,880,9,1.62,7,2,3500,43,7.76,31,12,2583,234,42.24,152,82,1854,266,48.01,82,184,446,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,9,1.62,7,2,3500,0,0.0,0,0,0,8,1.44,6,2,3000,3,0.54,3,0,0,32,5.78,22,10,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,11,yes,0,0,0,1,0,0.0,42,24.03,132,75.97,24,9.21,66,25.0,0.0,0.0,41.83,0.0,0.0,0.0,0.0,0.0
4490,Melpathi,Vandavasi,Tiruvannamalai Sambuvarayar,876,392,218,4.0,440,436,1009,116,56,60,933,0,0.0,0,0,0,0,0.0,0,0,0,302,39.74,205,97,2113,542,61.9,279,263,1061,12,1.4,0,12,0,322,36.8,161,161,1000,542,100.0,279,263,1061,0,0.0,0,0,0,0,0.0,0,0,0,245,45.2,208,37,5622,297,54.8,71,226,314,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,13,yes,1,1,0,0,0,0.0,50,49.82,50,50.18,64,28.67,59,26.52,0.0,0.0,49.86,0.0,0.0,0.0,0.0,0.0
4491,Thakkandarayapuram,Vandavasi,Tiruvannamalai Sambuvarayar,1248,477,267,4.7,627,621,1010,215,111,104,1067,20,1.6,10,10,1000,9,0.7,4,5,800,452,43.76,343,109,3147,678,54.3,393,285,1379,0,0.0,0,0,0,570,45.7,234,336,696,649,95.72,371,278,1335,16,2.36,16,0,0,13,1.92,6,7,857,292,43.07,275,17,16176,351,51.77,91,260,350,6,0.01,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,11,1.62,11,0,0,5,0.74,5,0,0,3,0.44,3,0,0,0,0.0,0,0,0,10,1.47,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Vandavas,10,yes,0,0,0,1,0,0.0,72,36.23,127,63.77,27,10.44,35,13.39,0.0,0.0,72.15,0.0,0.0,0.0,0.0,0.0
4492,Ponnur [RF],Vandavasi,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,Velliyur [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,1260,236,252,5.0,630,630,1000,176,89,87,1023,486,38.6,241,245,984,13,1.0,7,6,1167,733,67.62,448,285,1572,747,59.3,375,372,1008,2,0.2,1,1,1000,511,40.6,254,257,988,666,89.16,304,362,840,25,3.35,22,3,7333,56,7.5,49,7,7000,176,23.56,161,15,10733,490,65.6,143,347,412,0,0.0,0,0,0,0,0.0,0,0,0,9,1.2,7,2,3500,9,1.2,8,1,8000,7,0.94,7,0,0,19,2.54,19,0,0,4,0.54,4,0,0,33,4.42,26,7,3714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,9,yes,1,1,0,0,0,0.0,79,27.46,210,72.54,108,20.24,136,25.53,0.0,0.0,79.39,0.0,0.0,0.0,0.0,0.0
4494,Kadambai,Vandavasi,Tiruvannamalai Sambuvarayar,1754,472,407,4.3,865,889,973,273,135,138,978,621,35.4,302,319,947,0,0.0,0,0,0,850,57.39,565,285,1982,487,27.8,338,149,2268,371,21.2,84,287,293,896,51.1,443,453,978,410,84.19,275,135,2037,20,4.11,20,0,0,57,11.7,43,14,3071,308,63.24,228,80,2850,90,18.48,35,55,636,12,0.02,12,0,0,0,0.0,0,0,0,3,0.62,3,0,0,16,3.29,16,0,0,1,0.21,1,0,0,11,2.26,9,2,4500,3,0.62,3,0,0,43,8.83,31,12,2583,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,12,yes,0,0,0,1,0,0.0,13,7.34,165,92.66,61,16.31,133,35.71,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0
4495,Malaiyur,Vandavasi,Tiruvannamalai Sambuvarayar,2052,359,472,4.3,990,1062,932,273,134,139,964,677,33.0,316,361,875,10,0.5,3,7,429,922,51.83,573,349,1642,937,45.7,540,397,1360,0,0.0,0,0,0,1115,54.3,450,665,677,793,84.63,441,352,1253,39,4.16,22,17,1294,105,11.21,77,28,2750,353,37.67,277,76,3645,435,46.42,159,276,576,5,0.01,5,0,0,0,0.0,0,0,0,31,3.31,15,16,938,4,0.43,3,1,3000,4,0.43,4,0,0,20,2.13,14,6,2333,8,0.85,8,0,0,77,8.22,55,22,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Desu,7,yes,0,0,0,1,0,0.0,99,38.66,157,61.34,104,18.25,212,37.05,0.0,0.0,98.68,0.0,0.0,0.0,0.0,0.0
4496,Singampoondi,Vandavasi,Tiruvannamalai Sambuvarayar,503,284,118,4.3,244,259,942,43,25,18,1389,175,34.8,83,92,902,1,0.2,1,0,0,246,53.48,143,103,1388,259,51.5,142,117,1214,0,0.0,0,0,0,244,48.5,102,142,718,241,93.05,126,115,1096,6,2.32,6,0,0,12,4.63,10,2,5000,158,61.0,126,32,3938,83,32.05,0,83,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.32,6,0,0,0,0.0,0,0,0,1,0.39,1,0,0,3,1.16,3,0,0,8,3.09,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Desu,6,yes,0,0,0,1,0,0.0,22,16.4,112,83.6,10,5.61,32,18.36,0.0,0.0,0.0,22.05,0.0,0.0,0.0,0.0
4497,Kandavaratti,Vandavasi,Tiruvannamalai Sambuvarayar,1538,498,329,4.7,782,756,1034,224,114,110,1036,602,39.1,307,295,1041,26,1.7,12,14,857,642,48.86,408,234,1744,574,37.3,418,156,2679,0,0.0,0,0,0,964,62.7,364,600,607,513,89.37,367,146,2514,15,2.61,14,1,14000,46,8.01,37,9,4111,336,58.54,295,41,7195,171,29.79,66,105,629,6,0.01,6,0,0,0,0.0,0,0,0,1,0.17,1,0,0,10,1.74,10,0,0,4,0.7,3,1,3000,8,1.39,8,0,0,8,1.39,7,1,7000,30,5.23,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Desu,7,yes,0,0,0,1,0,0.0,36,15.6,192,84.4,14,4.47,67,21.81,0.0,0.0,35.55,0.0,0.0,0.0,0.0,0.0
4498,Koothampattu,Vandavasi,Tiruvannamalai Sambuvarayar,728,353,177,4.1,379,349,1086,76,40,36,1111,382,52.5,209,173,1208,8,1.1,5,3,1667,416,63.8,253,163,1552,400,54.9,235,165,1424,119,16.3,31,88,352,209,28.7,113,96,1177,377,94.25,219,158,1386,4,1.0,3,1,3000,19,4.75,13,6,2167,344,86.0,203,141,1440,33,8.25,16,17,941,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,2,0,0,1,0.25,1,0,0,1,0.25,0,1,0,1,0.25,1,0,0,2,0.5,2,0,0,16,4.0,10,6,1667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Desu,6,yes,1,1,0,0,0,0.0,22,17.73,102,82.27,1,0.54,82,39.64,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
4499,Ponnur,Vandavasi,Tiruvannamalai Sambuvarayar,4892,498,920,5.3,2478,2414,1027,669,359,310,1158,1501,30.7,742,759,978,63,1.3,35,28,1250,2551,60.41,1716,835,2055,1720,35.2,1263,457,2764,669,13.7,30,639,47,2503,51.2,1185,1318,899,1048,60.93,627,421,1489,494,28.72,475,19,25000,178,10.35,161,17,9471,475,27.62,468,7,66857,536,31.16,131,405,323,37,0.02,28,9,3111,0,0.0,0,0,0,443,25.76,425,18,23611,31,1.8,30,1,30000,20,1.16,20,0,0,43,2.5,42,1,42000,17,0.99,16,1,16000,118,6.86,103,15,6867,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,6,yes,0,0,0,1,2,0.25,155,21.3,574,78.7,3,0.29,247,25.13,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,Nalleri,Vandavasi,Tiruvannamalai Sambuvarayar,447,226,86,5.2,217,230,943,65,29,36,806,0,0.0,0,0,0,0,0.0,0,0,0,269,70.42,171,98,1745,154,34.5,138,16,8625,0,0.0,0,0,0,293,65.5,79,214,369,125,81.17,114,11,10364,14,9.09,14,0,0,15,9.74,10,5,2000,118,76.62,113,5,22600,7,4.55,1,6,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,9.09,14,0,0,0,0.0,0,0,0,1,0.65,1,0,0,1,0.65,0,1,0,13,8.44,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vandavas,8,yes,1,1,0,0,0,0.0,83,58.15,60,41.85,52,26.25,3,1.38,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,Jammambattu,Vandavasi,Tiruvannamalai Sambuvarayar,404,235,84,4.8,225,179,1257,77,48,29,1655,161,39.9,91,70,1300,53,13.1,30,23,1304,151,46.18,104,47,2213,223,55.2,117,106,1104,4,1.0,1,3,333,177,43.8,107,70,1529,213,95.52,112,101,1109,0,0.0,0,0,0,10,4.48,5,5,1000,112,50.22,58,54,1074,68,30.49,36,32,1125,33,0.15,18,15,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.35,3,0,0,7,3.14,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vandavas,9,yes,1,1,0,0,0,0.0,34,29.95,79,70.05,60,34.7,0,0.0,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,Nadukuppam,Vandavasi,Tiruvannamalai Sambuvarayar,778,261,155,5.0,394,384,1026,113,66,47,1404,396,50.9,198,198,1000,80,10.3,47,33,1424,189,28.42,128,61,2098,455,58.5,265,190,1395,0,0.0,0,0,0,323,41.5,129,194,665,389,85.49,234,155,1510,9,1.98,9,0,0,57,12.53,22,35,629,161,35.38,155,6,25833,188,41.32,39,149,262,40,0.09,40,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.54,7,0,0,2,0.44,2,0,0,33,7.25,4,29,138,4,0.88,3,1,3000,20,4.4,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,46,22.11,162,77.89,19,6.44,70,23.67,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,Eripattu,Vandavasi,Tiruvannamalai Sambuvarayar,1034,231,198,5.2,534,500,1068,173,93,80,1163,0,0.0,0,0,0,0,0.0,0,0,0,461,53.54,296,165,1794,550,53.2,301,249,1209,0,0.0,0,0,0,484,46.8,233,251,928,531,96.55,290,241,1203,3,0.55,3,0,0,16,2.91,8,8,1000,225,40.91,223,2,111500,306,55.64,67,239,280,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,14,2.55,6,8,750,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,6,yes,1,1,0,0,0,0.0,46,14.83,262,85.17,68,15.19,73,16.2,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,Villivalam [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,2100,225,425,4.9,1062,1038,1023,297,146,151,967,542,25.8,286,256,1117,40,1.9,19,21,905,1125,62.4,691,434,1592,732,34.9,560,172,3256,0,0.0,0,0,0,1368,65.1,502,866,580,690,94.26,526,164,3207,13,1.78,12,1,12000,29,3.96,22,7,3143,373,50.96,319,54,5907,306,41.8,197,109,1807,11,0.02,10,1,10000,0,0.0,0,0,0,3,0.41,2,1,2000,6,0.82,6,0,0,4,0.55,4,0,0,1,0.14,1,0,0,4,0.55,4,0,0,24,3.28,17,7,2429,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,104,53.7,89,46.3,286,30.6,455,48.72,0.0,0.0,103.78,0.0,0.0,0.0,0.0,0.0
4505,Mazhavankaranai,Vandavasi,Tiruvannamalai Sambuvarayar,1449,343,316,4.6,736,713,1032,219,109,110,991,388,26.8,194,194,1000,95,6.6,47,48,979,629,51.14,387,242,1599,619,42.7,407,212,1920,38,2.6,3,35,86,792,54.7,326,466,700,557,89.98,356,201,1771,32,5.17,27,5,5400,30,4.85,24,6,4000,252,40.71,190,62,3065,304,49.11,165,139,1187,1,0.0,1,0,0,0,0.0,0,0,0,11,1.78,8,3,2667,17,2.75,15,2,7500,4,0.65,4,0,0,8,1.29,8,0,0,2,0.32,2,0,0,20,3.23,14,6,2333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vandavas,8,yes,1,1,0,0,0,0.0,80,27.91,206,72.09,136,32.12,1,0.19,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,Sri Rangarajapuram,Vandavasi,Tiruvannamalai Sambuvarayar,1165,230,235,5.0,587,578,1016,224,99,125,792,161,13.8,77,84,917,0,0.0,0,0,0,325,34.54,229,96,2385,639,54.8,354,285,1242,0,0.0,0,0,0,526,45.2,233,293,795,613,95.93,335,278,1205,9,1.41,8,1,8000,17,2.66,11,6,1833,582,91.08,329,253,1300,26,4.07,3,23,130,5,0.01,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,9,1.41,8,1,8000,0,0.0,0,0,0,5,0.78,4,1,4000,1,0.16,0,1,0,11,1.72,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,13,yes,0,0,0,1,0,0.0,92,31.23,202,68.77,7,1.4,206,40.62,0.0,0.0,91.71,0.0,0.0,0.0,0.0,0.0
4507,Kandiyanallur,Vandavasi,Tiruvannamalai Sambuvarayar,374,193,88,4.3,192,182,1055,60,31,29,1069,219,58.6,107,112,955,6,1.6,3,3,1000,170,54.14,117,53,2208,121,32.4,101,20,5050,52,13.9,0,52,0,201,53.7,91,110,827,108,89.26,93,15,6200,0,0.0,0,0,0,13,10.74,8,5,1600,69,57.02,62,7,8857,39,32.23,31,8,3875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,12,9.92,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Vandavas,14,yes,1,1,0,0,0,0.0,50,32.31,105,67.69,23,11.95,15,7.89,0.0,0.0,50.31,0.0,0.0,0.0,0.0,0.0
