State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,803653.0,18.0,0.0,WARD,Parangipettai (TP) WARD NO.-0018,Urban,505.0,2211.0,1090.0,1121.0,222.0,111.0,111.0,977.0,469.0,508.0,0.0,0.0,0.0,1564.0,846.0,718.0,647.0,244.0,403.0,1217.0,698.0,519.0,774.0,503.0,271.0,5.0,5.0,0.0,514.0,275.0,239.0,13.0,11.0,2.0,242.0,212.0,30.0,443.0,195.0,248.0,69.0,60.0,9.0,22.0,16.0,6.0,198.0,25.0,173.0,154.0,94.0,60.0,441.0,195.0,246.0,69.0,60.0,9.0,22.0,16.0,6.0,198.0,25.0,173.0,152.0,94.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,994.0,392.0,602.0,,
33.0,617.0,5791.0,803654.0,0.0,0.0,TOWN,Sethiathoppu (TP),Urban,2269.0,8824.0,4498.0,4326.0,886.0,494.0,392.0,1393.0,715.0,678.0,106.0,54.0,52.0,6500.0,3497.0,3003.0,2324.0,1001.0,1323.0,3363.0,2530.0,833.0,1976.0,1535.0,441.0,195.0,172.0,23.0,502.0,297.0,205.0,73.0,54.0,19.0,1206.0,1012.0,194.0,1387.0,995.0,392.0,121.0,109.0,12.0,530.0,347.0,183.0,104.0,53.0,51.0,632.0,486.0,146.0,1229.0,877.0,352.0,121.0,109.0,12.0,465.0,293.0,172.0,87.0,48.0,39.0,556.0,427.0,129.0,158.0,118.0,40.0,0.0,0.0,0.0,65.0,54.0,11.0,17.0,5.0,12.0,76.0,59.0,17.0,5461.0,1968.0,3493.0,,
33.0,617.0,5791.0,803654.0,1.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0001,Urban,193.0,654.0,350.0,304.0,58.0,32.0,26.0,22.0,11.0,11.0,0.0,0.0,0.0,488.0,283.0,205.0,166.0,67.0,99.0,239.0,208.0,31.0,216.0,192.0,24.0,5.0,4.0,1.0,48.0,40.0,8.0,1.0,1.0,0.0,162.0,147.0,15.0,23.0,16.0,7.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,14.0,9.0,5.0,23.0,16.0,7.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,142.0,273.0,,
33.0,617.0,5791.0,803654.0,2.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0002,Urban,156.0,651.0,314.0,337.0,69.0,42.0,27.0,50.0,27.0,23.0,11.0,5.0,6.0,433.0,229.0,204.0,218.0,85.0,133.0,201.0,165.0,36.0,138.0,119.0,19.0,11.0,11.0,0.0,22.0,16.0,6.0,18.0,14.0,4.0,87.0,78.0,9.0,63.0,46.0,17.0,8.0,8.0,0.0,39.0,24.0,15.0,0.0,0.0,0.0,16.0,14.0,2.0,61.0,45.0,16.0,8.0,8.0,0.0,38.0,24.0,14.0,0.0,0.0,0.0,15.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,450.0,149.0,301.0,,
33.0,617.0,5791.0,803654.0,3.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0003,Urban,169.0,649.0,343.0,306.0,64.0,32.0,32.0,8.0,5.0,3.0,0.0,0.0,0.0,521.0,291.0,230.0,128.0,52.0,76.0,204.0,182.0,22.0,121.0,105.0,16.0,83.0,70.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,33.0,3.0,83.0,77.0,6.0,0.0,0.0,0.0,30.0,27.0,3.0,0.0,0.0,0.0,53.0,50.0,3.0,73.0,67.0,6.0,0.0,0.0,0.0,29.0,26.0,3.0,0.0,0.0,0.0,44.0,41.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,445.0,161.0,284.0,,
33.0,617.0,5791.0,803654.0,4.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0004,Urban,156.0,609.0,308.0,301.0,69.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,225.0,209.0,175.0,83.0,92.0,171.0,157.0,14.0,50.0,41.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,47.0,39.0,8.0,121.0,116.0,5.0,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,62.0,4.0,119.0,114.0,5.0,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,438.0,151.0,287.0,,
33.0,617.0,5791.0,803654.0,5.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0005,Urban,120.0,468.0,247.0,221.0,56.0,35.0,21.0,8.0,4.0,4.0,0.0,0.0,0.0,378.0,206.0,172.0,90.0,41.0,49.0,148.0,130.0,18.0,142.0,126.0,16.0,48.0,43.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,92.0,81.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,117.0,203.0,,
33.0,617.0,5791.0,803654.0,6.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0006,Urban,116.0,411.0,198.0,213.0,39.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,170.0,155.0,86.0,28.0,58.0,139.0,121.0,18.0,126.0,109.0,17.0,7.0,6.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,112.0,96.0,16.0,13.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,13.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,77.0,195.0,,
33.0,617.0,5791.0,803654.0,7.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0007,Urban,136.0,565.0,290.0,275.0,47.0,29.0,18.0,563.0,289.0,274.0,0.0,0.0,0.0,343.0,188.0,155.0,222.0,102.0,120.0,293.0,168.0,125.0,78.0,53.0,25.0,0.0,0.0,0.0,56.0,36.0,20.0,0.0,0.0,0.0,22.0,17.0,5.0,215.0,115.0,100.0,23.0,16.0,7.0,180.0,90.0,90.0,0.0,0.0,0.0,12.0,9.0,3.0,213.0,114.0,99.0,23.0,16.0,7.0,178.0,89.0,89.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,122.0,150.0,,
33.0,617.0,5791.0,803654.0,8.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0008,Urban,171.0,677.0,346.0,331.0,82.0,42.0,40.0,671.0,343.0,328.0,0.0,0.0,0.0,355.0,196.0,159.0,322.0,150.0,172.0,388.0,203.0,185.0,349.0,192.0,157.0,9.0,9.0,0.0,283.0,143.0,140.0,24.0,17.0,7.0,33.0,23.0,10.0,39.0,11.0,28.0,4.0,2.0,2.0,25.0,4.0,21.0,4.0,2.0,2.0,6.0,3.0,3.0,39.0,11.0,28.0,4.0,2.0,2.0,25.0,4.0,21.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,143.0,146.0,,
33.0,617.0,5791.0,803654.0,9.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0009,Urban,106.0,414.0,224.0,190.0,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,173.0,124.0,117.0,51.0,66.0,202.0,153.0,49.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,9.0,3.0,189.0,143.0,46.0,0.0,0.0,0.0,98.0,97.0,1.0,36.0,9.0,27.0,55.0,37.0,18.0,132.0,96.0,36.0,0.0,0.0,0.0,55.0,54.0,1.0,26.0,8.0,18.0,51.0,34.0,17.0,57.0,47.0,10.0,0.0,0.0,0.0,43.0,43.0,0.0,10.0,1.0,9.0,4.0,3.0,1.0,212.0,71.0,141.0,,
33.0,617.0,5791.0,803654.0,10.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0010,Urban,145.0,585.0,287.0,298.0,59.0,33.0,26.0,6.0,2.0,4.0,82.0,42.0,40.0,376.0,200.0,176.0,209.0,87.0,122.0,219.0,164.0,55.0,84.0,70.0,14.0,7.0,6.0,1.0,8.0,8.0,0.0,4.0,3.0,1.0,65.0,53.0,12.0,135.0,94.0,41.0,0.0,0.0,0.0,101.0,66.0,35.0,8.0,5.0,3.0,26.0,23.0,3.0,106.0,77.0,29.0,0.0,0.0,0.0,84.0,57.0,27.0,1.0,1.0,0.0,21.0,19.0,2.0,29.0,17.0,12.0,0.0,0.0,0.0,17.0,9.0,8.0,7.0,4.0,3.0,5.0,4.0,1.0,366.0,123.0,243.0,,
33.0,617.0,5791.0,803654.0,11.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0011,Urban,117.0,474.0,243.0,231.0,45.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,198.0,169.0,107.0,45.0,62.0,197.0,131.0,66.0,161.0,108.0,53.0,6.0,5.0,1.0,62.0,33.0,29.0,0.0,0.0,0.0,93.0,70.0,23.0,36.0,23.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,33.0,23.0,10.0,35.0,22.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,277.0,112.0,165.0,,
33.0,617.0,5791.0,803654.0,12.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0012,Urban,315.0,1245.0,629.0,616.0,104.0,55.0,49.0,31.0,15.0,16.0,6.0,4.0,2.0,1057.0,551.0,506.0,188.0,78.0,110.0,380.0,304.0,76.0,212.0,169.0,43.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,206.0,164.0,42.0,168.0,135.0,33.0,24.0,23.0,1.0,38.0,31.0,7.0,5.0,5.0,0.0,101.0,76.0,25.0,161.0,129.0,32.0,24.0,23.0,1.0,37.0,31.0,6.0,5.0,5.0,0.0,95.0,70.0,25.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,865.0,325.0,540.0,,
33.0,617.0,5791.0,803654.0,13.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0013,Urban,163.0,660.0,339.0,321.0,75.0,40.0,35.0,27.0,15.0,12.0,4.0,2.0,2.0,558.0,289.0,269.0,102.0,50.0,52.0,309.0,223.0,86.0,119.0,94.0,25.0,2.0,2.0,0.0,9.0,9.0,0.0,5.0,3.0,2.0,103.0,80.0,23.0,190.0,129.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,28.0,7.0,154.0,100.0,54.0,144.0,98.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,28.0,7.0,108.0,69.0,39.0,46.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,15.0,351.0,116.0,235.0,,
33.0,617.0,5791.0,803654.0,14.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0014,Urban,97.0,348.0,183.0,165.0,43.0,22.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,250.0,136.0,114.0,98.0,47.0,51.0,118.0,102.0,16.0,108.0,98.0,10.0,9.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,94.0,86.0,8.0,10.0,4.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,230.0,81.0,149.0,,
33.0,617.0,5791.0,803654.0,15.0,0.0,WARD,Sethiathoppu (TP) WARD NO.-0015,Urban,109.0,414.0,197.0,217.0,48.0,26.0,22.0,3.0,2.0,1.0,3.0,1.0,2.0,318.0,162.0,156.0,96.0,35.0,61.0,155.0,119.0,36.0,59.0,49.0,10.0,4.0,4.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,42.0,36.0,6.0,96.0,70.0,26.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,1.0,12.0,78.0,66.0,12.0,96.0,70.0,26.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,1.0,12.0,78.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,78.0,181.0,,
33.0,617.0,5791.0,803655.0,0.0,0.0,TOWN,Bhuvanagiri (TP),Urban,5400.0,21956.0,11034.0,10922.0,2298.0,1219.0,1079.0,5034.0,2518.0,2516.0,103.0,51.0,52.0,16452.0,8880.0,7572.0,5504.0,2154.0,3350.0,7853.0,6052.0,1801.0,6795.0,5433.0,1362.0,346.0,332.0,14.0,1651.0,1116.0,535.0,403.0,237.0,166.0,4395.0,3748.0,647.0,1058.0,619.0,439.0,5.0,4.0,1.0,534.0,297.0,237.0,124.0,57.0,67.0,395.0,261.0,134.0,865.0,514.0,351.0,5.0,4.0,1.0,470.0,269.0,201.0,87.0,45.0,42.0,303.0,196.0,107.0,193.0,105.0,88.0,0.0,0.0,0.0,64.0,28.0,36.0,37.0,12.0,25.0,92.0,65.0,27.0,14103.0,4982.0,9121.0,,
33.0,617.0,5791.0,803655.0,1.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0001,Urban,284.0,1079.0,542.0,537.0,94.0,48.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,896.0,469.0,427.0,183.0,73.0,110.0,397.0,322.0,75.0,291.0,257.0,34.0,13.0,13.0,0.0,4.0,4.0,0.0,36.0,26.0,10.0,238.0,214.0,24.0,106.0,65.0,41.0,0.0,0.0,0.0,7.0,4.0,3.0,25.0,11.0,14.0,74.0,50.0,24.0,91.0,55.0,36.0,0.0,0.0,0.0,7.0,4.0,3.0,23.0,10.0,13.0,61.0,41.0,20.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,9.0,4.0,682.0,220.0,462.0,,
33.0,617.0,5791.0,803655.0,2.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0002,Urban,292.0,1152.0,542.0,610.0,97.0,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,461.0,439.0,252.0,81.0,171.0,342.0,303.0,39.0,221.0,206.0,15.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197.0,183.0,14.0,121.0,97.0,24.0,1.0,1.0,0.0,5.0,5.0,0.0,54.0,35.0,19.0,61.0,56.0,5.0,85.0,77.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,35.0,30.0,5.0,47.0,44.0,3.0,36.0,20.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,5.0,14.0,14.0,12.0,2.0,810.0,239.0,571.0,,
33.0,617.0,5791.0,803655.0,3.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0003,Urban,372.0,1517.0,723.0,794.0,170.0,84.0,86.0,1078.0,507.0,571.0,71.0,35.0,36.0,1013.0,536.0,477.0,504.0,187.0,317.0,640.0,392.0,248.0,515.0,347.0,168.0,45.0,35.0,10.0,298.0,196.0,102.0,2.0,1.0,1.0,170.0,115.0,55.0,125.0,45.0,80.0,0.0,0.0,0.0,100.0,34.0,66.0,2.0,0.0,2.0,23.0,11.0,12.0,90.0,31.0,59.0,0.0,0.0,0.0,68.0,22.0,46.0,2.0,0.0,2.0,20.0,9.0,11.0,35.0,14.0,21.0,0.0,0.0,0.0,32.0,12.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,877.0,331.0,546.0,,
33.0,617.0,5791.0,803655.0,4.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0004,Urban,260.0,1051.0,532.0,519.0,131.0,69.0,62.0,14.0,6.0,8.0,0.0,0.0,0.0,823.0,440.0,383.0,228.0,92.0,136.0,330.0,291.0,39.0,330.0,291.0,39.0,23.0,23.0,0.0,67.0,56.0,11.0,7.0,5.0,2.0,233.0,207.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,241.0,480.0,,
33.0,617.0,5791.0,803655.0,5.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0005,Urban,273.0,1166.0,588.0,578.0,119.0,63.0,56.0,26.0,12.0,14.0,0.0,0.0,0.0,874.0,484.0,390.0,292.0,104.0,188.0,386.0,339.0,47.0,379.0,333.0,46.0,12.0,11.0,1.0,78.0,69.0,9.0,7.0,6.0,1.0,282.0,247.0,35.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,249.0,531.0,,
33.0,617.0,5791.0,803655.0,6.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0006,Urban,205.0,846.0,421.0,425.0,80.0,39.0,41.0,178.0,98.0,80.0,0.0,0.0,0.0,687.0,363.0,324.0,159.0,58.0,101.0,296.0,247.0,49.0,293.0,245.0,48.0,10.0,10.0,0.0,41.0,31.0,10.0,0.0,0.0,0.0,242.0,204.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,550.0,174.0,376.0,,
33.0,617.0,5791.0,803655.0,7.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0007,Urban,453.0,1856.0,930.0,926.0,201.0,107.0,94.0,102.0,48.0,54.0,0.0,0.0,0.0,1388.0,758.0,630.0,468.0,172.0,296.0,643.0,525.0,118.0,623.0,517.0,106.0,25.0,23.0,2.0,52.0,43.0,9.0,33.0,16.0,17.0,513.0,435.0,78.0,20.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,14.0,7.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,5.0,1213.0,405.0,808.0,,
33.0,617.0,5791.0,803655.0,8.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0008,Urban,404.0,1717.0,884.0,833.0,157.0,88.0,69.0,186.0,89.0,97.0,11.0,5.0,6.0,1407.0,756.0,651.0,310.0,128.0,182.0,543.0,450.0,93.0,470.0,412.0,58.0,18.0,17.0,1.0,21.0,21.0,0.0,8.0,4.0,4.0,423.0,370.0,53.0,73.0,38.0,35.0,0.0,0.0,0.0,12.0,6.0,6.0,13.0,0.0,13.0,48.0,32.0,16.0,54.0,31.0,23.0,0.0,0.0,0.0,6.0,5.0,1.0,12.0,0.0,12.0,36.0,26.0,10.0,19.0,7.0,12.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,12.0,6.0,6.0,1174.0,434.0,740.0,,
33.0,617.0,5791.0,803655.0,9.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0009,Urban,290.0,1134.0,571.0,563.0,106.0,57.0,49.0,55.0,29.0,26.0,0.0,0.0,0.0,971.0,501.0,470.0,163.0,70.0,93.0,383.0,318.0,65.0,355.0,296.0,59.0,4.0,4.0,0.0,8.0,7.0,1.0,9.0,2.0,7.0,334.0,283.0,51.0,28.0,22.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,28.0,22.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,253.0,498.0,,
33.0,617.0,5791.0,803655.0,10.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0010,Urban,298.0,1223.0,612.0,611.0,139.0,73.0,66.0,1217.0,608.0,609.0,0.0,0.0,0.0,876.0,481.0,395.0,347.0,131.0,216.0,469.0,312.0,157.0,376.0,237.0,139.0,0.0,0.0,0.0,331.0,194.0,137.0,1.0,1.0,0.0,44.0,42.0,2.0,93.0,75.0,18.0,0.0,0.0,0.0,84.0,69.0,15.0,0.0,0.0,0.0,9.0,6.0,3.0,90.0,74.0,16.0,0.0,0.0,0.0,81.0,68.0,13.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,300.0,454.0,,
33.0,617.0,5791.0,803655.0,11.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0011,Urban,318.0,1300.0,664.0,636.0,151.0,73.0,78.0,292.0,147.0,145.0,21.0,11.0,10.0,930.0,527.0,403.0,370.0,137.0,233.0,368.0,308.0,60.0,309.0,265.0,44.0,11.0,11.0,0.0,63.0,51.0,12.0,9.0,7.0,2.0,226.0,196.0,30.0,59.0,43.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,51.0,39.0,12.0,24.0,14.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,18.0,10.0,8.0,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,29.0,4.0,932.0,356.0,576.0,,
33.0,617.0,5791.0,803655.0,12.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0012,Urban,210.0,854.0,411.0,443.0,95.0,49.0,46.0,22.0,12.0,10.0,0.0,0.0,0.0,605.0,325.0,280.0,249.0,86.0,163.0,263.0,226.0,37.0,260.0,223.0,37.0,30.0,30.0,0.0,83.0,75.0,8.0,21.0,15.0,6.0,126.0,103.0,23.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,185.0,406.0,,
33.0,617.0,5791.0,803655.0,13.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0013,Urban,289.0,1198.0,614.0,584.0,124.0,71.0,53.0,9.0,3.0,6.0,0.0,0.0,0.0,926.0,496.0,430.0,272.0,118.0,154.0,384.0,309.0,75.0,315.0,253.0,62.0,26.0,26.0,0.0,58.0,51.0,7.0,74.0,37.0,37.0,157.0,139.0,18.0,69.0,56.0,13.0,0.0,0.0,0.0,42.0,37.0,5.0,12.0,7.0,5.0,15.0,12.0,3.0,46.0,40.0,6.0,0.0,0.0,0.0,29.0,28.0,1.0,7.0,4.0,3.0,10.0,8.0,2.0,23.0,16.0,7.0,0.0,0.0,0.0,13.0,9.0,4.0,5.0,3.0,2.0,5.0,4.0,1.0,814.0,305.0,509.0,,
33.0,617.0,5791.0,803655.0,14.0,0.0,WARD,Bhuvanagiri (TP) WARD NO.-0014,Urban,332.0,1369.0,715.0,654.0,114.0,58.0,56.0,50.0,43.0,7.0,0.0,0.0,0.0,1087.0,603.0,484.0,282.0,112.0,170.0,461.0,366.0,95.0,456.0,363.0,93.0,20.0,20.0,0.0,5.0,5.0,0.0,134.0,80.0,54.0,297.0,258.0,39.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,908.0,349.0,559.0,,
