State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,0.0,0.0,0.0,SUB-DISTRICT,Virudhachalam,Total,105142.0,426592.0,216699.0,209893.0,47856.0,25637.0,22219.0,132645.0,67177.0,65468.0,2813.0,1411.0,1402.0,285988.0,162517.0,123471.0,140604.0,54182.0,86422.0,199755.0,123666.0,76089.0,140925.0,96933.0,43992.0,28467.0,21067.0,7400.0,59841.0,33089.0,26752.0,2834.0,1561.0,1273.0,49783.0,41216.0,8567.0,58830.0,26733.0,32097.0,8036.0,4638.0,3398.0,38111.0,15072.0,23039.0,1807.0,600.0,1207.0,10876.0,6423.0,4453.0,49306.0,22839.0,26467.0,7158.0,4129.0,3029.0,31666.0,12758.0,18908.0,1447.0,503.0,944.0,9035.0,5449.0,3586.0,9524.0,3894.0,5630.0,878.0,509.0,369.0,6445.0,2314.0,4131.0,360.0,97.0,263.0,1841.0,974.0,867.0,226837.0,93033.0,133804.0,,
33.0,617.0,5793.0,0.0,0.0,0.0,SUB-DISTRICT,Virudhachalam,Rural,81336.0,329696.0,167856.0,161840.0,37490.0,20243.0,17247.0,116510.0,59105.0,57405.0,2436.0,1214.0,1222.0,211188.0,122339.0,88849.0,118508.0,45517.0,72991.0,165877.0,96669.0,69208.0,111770.0,73078.0,38692.0,27544.0,20235.0,7309.0,56597.0,31014.0,25583.0,2039.0,1055.0,984.0,25590.0,20774.0,4816.0,54107.0,23591.0,30516.0,7937.0,4576.0,3361.0,37443.0,14684.0,22759.0,1512.0,499.0,1013.0,7215.0,3832.0,3383.0,45404.0,20274.0,25130.0,7075.0,4082.0,2993.0,31113.0,12453.0,18660.0,1212.0,417.0,795.0,6004.0,3322.0,2682.0,8703.0,3317.0,5386.0,862.0,494.0,368.0,6330.0,2231.0,4099.0,300.0,82.0,218.0,1211.0,510.0,701.0,163819.0,71187.0,92632.0,,
33.0,617.0,5793.0,0.0,0.0,0.0,SUB-DISTRICT,Virudhachalam,Urban,23806.0,96896.0,48843.0,48053.0,10366.0,5394.0,4972.0,16135.0,8072.0,8063.0,377.0,197.0,180.0,74800.0,40178.0,34622.0,22096.0,8665.0,13431.0,33878.0,26997.0,6881.0,29155.0,23855.0,5300.0,923.0,832.0,91.0,3244.0,2075.0,1169.0,795.0,506.0,289.0,24193.0,20442.0,3751.0,4723.0,3142.0,1581.0,99.0,62.0,37.0,668.0,388.0,280.0,295.0,101.0,194.0,3661.0,2591.0,1070.0,3902.0,2565.0,1337.0,83.0,47.0,36.0,553.0,305.0,248.0,235.0,86.0,149.0,3031.0,2127.0,904.0,821.0,577.0,244.0,16.0,15.0,1.0,115.0,83.0,32.0,60.0,15.0,45.0,630.0,464.0,166.0,63018.0,21846.0,41172.0,,
33.0,617.0,5793.0,637064.0,0.0,0.0,VILLAGE,Setuvarayankuppam,Rural,390.0,1456.0,750.0,706.0,198.0,99.0,99.0,778.0,408.0,370.0,19.0,6.0,13.0,981.0,571.0,410.0,475.0,179.0,296.0,716.0,427.0,289.0,263.0,209.0,54.0,203.0,169.0,34.0,23.0,12.0,11.0,13.0,12.0,1.0,24.0,16.0,8.0,453.0,218.0,235.0,1.0,1.0,0.0,451.0,216.0,235.0,0.0,0.0,0.0,1.0,1.0,0.0,448.0,217.0,231.0,1.0,1.0,0.0,446.0,215.0,231.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,323.0,417.0,,
33.0,617.0,5793.0,637065.0,0.0,0.0,VILLAGE,A. Marur,Rural,308.0,1287.0,656.0,631.0,154.0,82.0,72.0,756.0,379.0,377.0,0.0,0.0,0.0,727.0,434.0,293.0,560.0,222.0,338.0,782.0,395.0,387.0,419.0,212.0,207.0,24.0,14.0,10.0,381.0,187.0,194.0,2.0,1.0,1.0,12.0,10.0,2.0,363.0,183.0,180.0,3.0,3.0,0.0,330.0,157.0,173.0,20.0,19.0,1.0,10.0,4.0,6.0,363.0,183.0,180.0,3.0,3.0,0.0,330.0,157.0,173.0,20.0,19.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,261.0,244.0,,
33.0,617.0,5793.0,637066.0,0.0,0.0,VILLAGE,Maligaimedu,Rural,399.0,1555.0,803.0,752.0,143.0,76.0,67.0,772.0,400.0,372.0,0.0,0.0,0.0,813.0,538.0,275.0,742.0,265.0,477.0,806.0,525.0,281.0,482.0,394.0,88.0,84.0,74.0,10.0,308.0,239.0,69.0,0.0,0.0,0.0,90.0,81.0,9.0,324.0,131.0,193.0,98.0,93.0,5.0,209.0,29.0,180.0,7.0,1.0,6.0,10.0,8.0,2.0,276.0,121.0,155.0,96.0,91.0,5.0,170.0,23.0,147.0,1.0,0.0,1.0,9.0,7.0,2.0,48.0,10.0,38.0,2.0,2.0,0.0,39.0,6.0,33.0,6.0,1.0,5.0,1.0,1.0,0.0,749.0,278.0,471.0,,
33.0,617.0,5793.0,637067.0,0.0,0.0,VILLAGE,Kothanur (Pandavanpattu),Rural,316.0,1263.0,652.0,611.0,157.0,90.0,67.0,665.0,336.0,329.0,0.0,0.0,0.0,670.0,390.0,280.0,593.0,262.0,331.0,732.0,420.0,312.0,646.0,383.0,263.0,288.0,191.0,97.0,314.0,154.0,160.0,21.0,19.0,2.0,23.0,19.0,4.0,86.0,37.0,49.0,15.0,13.0,2.0,54.0,13.0,41.0,3.0,2.0,1.0,14.0,9.0,5.0,83.0,35.0,48.0,15.0,13.0,2.0,51.0,11.0,40.0,3.0,2.0,1.0,14.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,232.0,299.0,,
33.0,617.0,5793.0,637068.0,0.0,0.0,VILLAGE,Adiyur,Rural,297.0,1238.0,657.0,581.0,131.0,77.0,54.0,702.0,382.0,320.0,0.0,0.0,0.0,671.0,421.0,250.0,567.0,236.0,331.0,585.0,382.0,203.0,231.0,196.0,35.0,24.0,24.0,0.0,162.0,131.0,31.0,0.0,0.0,0.0,45.0,41.0,4.0,354.0,186.0,168.0,191.0,107.0,84.0,98.0,42.0,56.0,1.0,0.0,1.0,64.0,37.0,27.0,203.0,117.0,86.0,133.0,77.0,56.0,27.0,12.0,15.0,1.0,0.0,1.0,42.0,28.0,14.0,151.0,69.0,82.0,58.0,30.0,28.0,71.0,30.0,41.0,0.0,0.0,0.0,22.0,9.0,13.0,653.0,275.0,378.0,,
33.0,617.0,5793.0,637069.0,0.0,0.0,VILLAGE,Kulapakkam  (Eranji),Rural,149.0,707.0,394.0,313.0,82.0,45.0,37.0,345.0,189.0,156.0,0.0,0.0,0.0,507.0,315.0,192.0,200.0,79.0,121.0,502.0,270.0,232.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,2.0,484.0,254.0,230.0,326.0,171.0,155.0,157.0,83.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,480.0,254.0,226.0,325.0,171.0,154.0,154.0,83.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,124.0,81.0,,
33.0,617.0,5793.0,637070.0,0.0,0.0,VILLAGE,Aivadugudi,Rural,435.0,1938.0,999.0,939.0,231.0,110.0,121.0,1218.0,625.0,593.0,0.0,0.0,0.0,1300.0,740.0,560.0,638.0,259.0,379.0,1197.0,617.0,580.0,255.0,144.0,111.0,135.0,68.0,67.0,39.0,14.0,25.0,7.0,3.0,4.0,74.0,59.0,15.0,942.0,473.0,469.0,865.0,436.0,429.0,18.0,7.0,11.0,7.0,0.0,7.0,52.0,30.0,22.0,915.0,465.0,450.0,845.0,429.0,416.0,12.0,6.0,6.0,6.0,0.0,6.0,52.0,30.0,22.0,27.0,8.0,19.0,20.0,7.0,13.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,741.0,382.0,359.0,,
33.0,617.0,5793.0,637071.0,0.0,0.0,VILLAGE,Ilangiyanur,Rural,342.0,1463.0,762.0,701.0,162.0,82.0,80.0,717.0,368.0,349.0,0.0,0.0,0.0,914.0,545.0,369.0,549.0,217.0,332.0,727.0,426.0,301.0,583.0,408.0,175.0,200.0,195.0,5.0,350.0,184.0,166.0,2.0,2.0,0.0,31.0,27.0,4.0,144.0,18.0,126.0,26.0,3.0,23.0,106.0,9.0,97.0,4.0,1.0,3.0,8.0,5.0,3.0,138.0,16.0,122.0,26.0,3.0,23.0,101.0,8.0,93.0,4.0,1.0,3.0,7.0,4.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,736.0,336.0,400.0,,
33.0,617.0,5793.0,637072.0,0.0,0.0,VILLAGE,Valasai,Rural,460.0,1948.0,967.0,981.0,241.0,125.0,116.0,877.0,427.0,450.0,1.0,1.0,0.0,1426.0,770.0,656.0,522.0,197.0,325.0,1148.0,575.0,573.0,503.0,248.0,255.0,18.0,11.0,7.0,389.0,223.0,166.0,76.0,3.0,73.0,20.0,11.0,9.0,645.0,327.0,318.0,222.0,165.0,57.0,403.0,153.0,250.0,9.0,0.0,9.0,11.0,9.0,2.0,487.0,274.0,213.0,216.0,161.0,55.0,252.0,104.0,148.0,8.0,0.0,8.0,11.0,9.0,2.0,158.0,53.0,105.0,6.0,4.0,2.0,151.0,49.0,102.0,1.0,0.0,1.0,0.0,0.0,0.0,800.0,392.0,408.0,,
33.0,617.0,5793.0,637073.0,0.0,0.0,VILLAGE,Siruvambur,Rural,377.0,1770.0,931.0,839.0,200.0,107.0,93.0,1198.0,622.0,576.0,0.0,0.0,0.0,1138.0,678.0,460.0,632.0,253.0,379.0,984.0,513.0,471.0,836.0,483.0,353.0,40.0,27.0,13.0,433.0,221.0,212.0,4.0,3.0,1.0,359.0,232.0,127.0,148.0,30.0,118.0,4.0,0.0,4.0,94.0,6.0,88.0,2.0,0.0,2.0,48.0,24.0,24.0,131.0,26.0,105.0,4.0,0.0,4.0,84.0,5.0,79.0,2.0,0.0,2.0,41.0,21.0,20.0,17.0,4.0,13.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,7.0,3.0,4.0,786.0,418.0,368.0,,
33.0,617.0,5793.0,637074.0,0.0,0.0,VILLAGE,T.Mavadandal,Rural,273.0,1321.0,671.0,650.0,163.0,102.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,501.0,414.0,406.0,170.0,236.0,390.0,335.0,55.0,379.0,331.0,48.0,78.0,72.0,6.0,99.0,76.0,23.0,0.0,0.0,0.0,202.0,183.0,19.0,11.0,4.0,7.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,11.0,4.0,7.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,336.0,595.0,,
33.0,617.0,5793.0,637075.0,0.0,0.0,VILLAGE,Kattuparur,Rural,356.0,1630.0,796.0,834.0,163.0,84.0,79.0,737.0,370.0,367.0,0.0,0.0,0.0,1038.0,567.0,471.0,592.0,229.0,363.0,899.0,500.0,399.0,897.0,499.0,398.0,341.0,193.0,148.0,462.0,231.0,231.0,32.0,26.0,6.0,62.0,49.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,296.0,435.0,,
33.0,617.0,5793.0,637076.0,0.0,0.0,VILLAGE,Visalur,Rural,291.0,1231.0,625.0,606.0,140.0,80.0,60.0,853.0,426.0,427.0,0.0,0.0,0.0,803.0,430.0,373.0,428.0,195.0,233.0,762.0,379.0,383.0,134.0,80.0,54.0,58.0,34.0,24.0,60.0,37.0,23.0,3.0,0.0,3.0,13.0,9.0,4.0,628.0,299.0,329.0,213.0,105.0,108.0,392.0,182.0,210.0,5.0,2.0,3.0,18.0,10.0,8.0,624.0,298.0,326.0,213.0,105.0,108.0,388.0,181.0,207.0,5.0,2.0,3.0,18.0,10.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,246.0,223.0,,
33.0,617.0,5793.0,637077.0,0.0,0.0,VILLAGE,Karnatham,Rural,531.0,2343.0,1140.0,1203.0,306.0,141.0,165.0,743.0,348.0,395.0,0.0,0.0,0.0,1379.0,786.0,593.0,964.0,354.0,610.0,874.0,667.0,207.0,704.0,588.0,116.0,149.0,145.0,4.0,151.0,83.0,68.0,32.0,24.0,8.0,372.0,336.0,36.0,170.0,79.0,91.0,5.0,3.0,2.0,126.0,50.0,76.0,8.0,3.0,5.0,31.0,23.0,8.0,158.0,73.0,85.0,5.0,3.0,2.0,117.0,47.0,70.0,7.0,2.0,5.0,29.0,21.0,8.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1469.0,473.0,996.0,,
33.0,617.0,5793.0,637078.0,0.0,0.0,VILLAGE,Kovilanur,Rural,492.0,2268.0,1114.0,1154.0,272.0,137.0,135.0,981.0,495.0,486.0,0.0,0.0,0.0,1645.0,875.0,770.0,623.0,239.0,384.0,979.0,635.0,344.0,585.0,460.0,125.0,84.0,70.0,14.0,132.0,83.0,49.0,3.0,0.0,3.0,366.0,307.0,59.0,394.0,175.0,219.0,3.0,1.0,2.0,352.0,146.0,206.0,2.0,1.0,1.0,37.0,27.0,10.0,75.0,19.0,56.0,2.0,1.0,1.0,64.0,11.0,53.0,2.0,1.0,1.0,7.0,6.0,1.0,319.0,156.0,163.0,1.0,0.0,1.0,288.0,135.0,153.0,0.0,0.0,0.0,30.0,21.0,9.0,1289.0,479.0,810.0,,
33.0,617.0,5793.0,637079.0,0.0,0.0,VILLAGE,Pallipattu,Rural,311.0,1271.0,661.0,610.0,171.0,101.0,70.0,134.0,61.0,73.0,0.0,0.0,0.0,902.0,507.0,395.0,369.0,154.0,215.0,688.0,398.0,290.0,586.0,324.0,262.0,15.0,8.0,7.0,479.0,236.0,243.0,3.0,2.0,1.0,89.0,78.0,11.0,102.0,74.0,28.0,3.0,2.0,1.0,93.0,68.0,25.0,0.0,0.0,0.0,6.0,4.0,2.0,100.0,72.0,28.0,3.0,2.0,1.0,92.0,67.0,25.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,583.0,263.0,320.0,,
33.0,617.0,5793.0,637080.0,0.0,0.0,VILLAGE,Rubanarayananallur,Rural,209.0,914.0,467.0,447.0,91.0,45.0,46.0,530.0,258.0,272.0,0.0,0.0,0.0,540.0,316.0,224.0,374.0,151.0,223.0,375.0,240.0,135.0,358.0,229.0,129.0,29.0,21.0,8.0,204.0,147.0,57.0,5.0,2.0,3.0,120.0,59.0,61.0,17.0,11.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,17.0,11.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,227.0,312.0,,
33.0,617.0,5793.0,637081.0,0.0,0.0,VILLAGE,Puvanur ko,Rural,569.0,2298.0,1178.0,1120.0,255.0,141.0,114.0,1186.0,615.0,571.0,0.0,0.0,0.0,1440.0,839.0,601.0,858.0,339.0,519.0,1055.0,676.0,379.0,611.0,464.0,147.0,26.0,20.0,6.0,318.0,253.0,65.0,30.0,9.0,21.0,237.0,182.0,55.0,444.0,212.0,232.0,10.0,6.0,4.0,348.0,163.0,185.0,0.0,0.0,0.0,86.0,43.0,43.0,359.0,187.0,172.0,8.0,5.0,3.0,296.0,144.0,152.0,0.0,0.0,0.0,55.0,38.0,17.0,85.0,25.0,60.0,2.0,1.0,1.0,52.0,19.0,33.0,0.0,0.0,0.0,31.0,5.0,26.0,1243.0,502.0,741.0,,
33.0,617.0,5793.0,637082.0,0.0,0.0,VILLAGE,Kattiyanallur,Rural,246.0,1079.0,570.0,509.0,153.0,87.0,66.0,492.0,268.0,224.0,0.0,0.0,0.0,642.0,391.0,251.0,437.0,179.0,258.0,592.0,324.0,268.0,275.0,151.0,124.0,6.0,5.0,1.0,240.0,124.0,116.0,2.0,1.0,1.0,27.0,21.0,6.0,317.0,173.0,144.0,56.0,46.0,10.0,227.0,107.0,120.0,19.0,7.0,12.0,15.0,13.0,2.0,198.0,123.0,75.0,36.0,29.0,7.0,135.0,78.0,57.0,16.0,6.0,10.0,11.0,10.0,1.0,119.0,50.0,69.0,20.0,17.0,3.0,92.0,29.0,63.0,3.0,1.0,2.0,4.0,3.0,1.0,487.0,246.0,241.0,,
33.0,617.0,5793.0,637083.0,0.0,0.0,VILLAGE,Pavalangudi ko,Rural,596.0,2488.0,1281.0,1207.0,273.0,150.0,123.0,589.0,304.0,285.0,0.0,0.0,0.0,1431.0,864.0,567.0,1057.0,417.0,640.0,1262.0,763.0,499.0,756.0,503.0,253.0,126.0,123.0,3.0,504.0,289.0,215.0,12.0,6.0,6.0,114.0,85.0,29.0,506.0,260.0,246.0,46.0,29.0,17.0,380.0,195.0,185.0,18.0,6.0,12.0,62.0,30.0,32.0,354.0,173.0,181.0,40.0,24.0,16.0,244.0,122.0,122.0,16.0,5.0,11.0,54.0,22.0,32.0,152.0,87.0,65.0,6.0,5.0,1.0,136.0,73.0,63.0,2.0,1.0,1.0,8.0,8.0,0.0,1226.0,518.0,708.0,,
33.0,617.0,5793.0,637084.0,0.0,0.0,VILLAGE,Puliyur,Rural,847.0,3724.0,1891.0,1833.0,423.0,218.0,205.0,956.0,483.0,473.0,13.0,8.0,5.0,2539.0,1461.0,1078.0,1185.0,430.0,755.0,1787.0,1117.0,670.0,1059.0,793.0,266.0,253.0,244.0,9.0,646.0,416.0,230.0,18.0,15.0,3.0,142.0,118.0,24.0,728.0,324.0,404.0,40.0,26.0,14.0,503.0,207.0,296.0,12.0,5.0,7.0,173.0,86.0,87.0,362.0,152.0,210.0,24.0,16.0,8.0,202.0,69.0,133.0,6.0,2.0,4.0,130.0,65.0,65.0,366.0,172.0,194.0,16.0,10.0,6.0,301.0,138.0,163.0,6.0,3.0,3.0,43.0,21.0,22.0,1937.0,774.0,1163.0,,
33.0,617.0,5793.0,637085.0,0.0,0.0,VILLAGE,Palakkollai,Rural,885.0,4018.0,2013.0,2005.0,490.0,251.0,239.0,1593.0,794.0,799.0,0.0,0.0,0.0,2265.0,1324.0,941.0,1753.0,689.0,1064.0,2135.0,1131.0,1004.0,1047.0,843.0,204.0,155.0,146.0,9.0,573.0,432.0,141.0,24.0,13.0,11.0,295.0,252.0,43.0,1088.0,288.0,800.0,232.0,100.0,132.0,659.0,115.0,544.0,8.0,1.0,7.0,189.0,72.0,117.0,1056.0,281.0,775.0,223.0,100.0,123.0,642.0,111.0,531.0,6.0,1.0,5.0,185.0,69.0,116.0,32.0,7.0,25.0,9.0,0.0,9.0,17.0,4.0,13.0,2.0,0.0,2.0,4.0,3.0,1.0,1883.0,882.0,1001.0,,
33.0,617.0,5793.0,637086.0,0.0,0.0,VILLAGE,Nadiyapattu,Rural,476.0,2005.0,1057.0,948.0,248.0,135.0,113.0,406.0,220.0,186.0,0.0,0.0,0.0,1177.0,736.0,441.0,828.0,321.0,507.0,964.0,559.0,405.0,646.0,453.0,193.0,166.0,137.0,29.0,288.0,170.0,118.0,5.0,2.0,3.0,187.0,144.0,43.0,318.0,106.0,212.0,79.0,19.0,60.0,146.0,39.0,107.0,0.0,0.0,0.0,93.0,48.0,45.0,298.0,101.0,197.0,69.0,16.0,53.0,139.0,38.0,101.0,0.0,0.0,0.0,90.0,47.0,43.0,20.0,5.0,15.0,10.0,3.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,1041.0,498.0,543.0,,
33.0,617.0,5793.0,637087.0,0.0,0.0,VILLAGE,Mudappuli,Rural,335.0,1445.0,737.0,708.0,191.0,105.0,86.0,433.0,221.0,212.0,0.0,0.0,0.0,854.0,505.0,349.0,591.0,232.0,359.0,865.0,435.0,430.0,537.0,323.0,214.0,133.0,65.0,68.0,98.0,98.0,0.0,16.0,5.0,11.0,290.0,155.0,135.0,328.0,112.0,216.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,322.0,108.0,214.0,327.0,112.0,215.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,321.0,108.0,213.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,580.0,302.0,278.0,,
33.0,617.0,5793.0,637088.0,0.0,0.0,VILLAGE,Iruppu,Rural,1682.0,7077.0,3617.0,3460.0,809.0,438.0,371.0,840.0,417.0,423.0,19.0,11.0,8.0,4501.0,2732.0,1769.0,2576.0,885.0,1691.0,3064.0,1988.0,1076.0,1851.0,1384.0,467.0,433.0,330.0,103.0,468.0,292.0,176.0,146.0,71.0,75.0,804.0,691.0,113.0,1213.0,604.0,609.0,63.0,46.0,17.0,652.0,266.0,386.0,131.0,10.0,121.0,367.0,282.0,85.0,1090.0,581.0,509.0,60.0,44.0,16.0,565.0,256.0,309.0,124.0,9.0,115.0,341.0,272.0,69.0,123.0,23.0,100.0,3.0,2.0,1.0,87.0,10.0,77.0,7.0,1.0,6.0,26.0,10.0,16.0,4013.0,1629.0,2384.0,,
33.0,617.0,5793.0,637089.0,0.0,0.0,VILLAGE,Irulakkurichi,Rural,562.0,2352.0,1203.0,1149.0,277.0,151.0,126.0,828.0,405.0,423.0,0.0,0.0,0.0,1409.0,819.0,590.0,943.0,384.0,559.0,1389.0,714.0,675.0,1088.0,631.0,457.0,83.0,80.0,3.0,875.0,451.0,424.0,9.0,6.0,3.0,121.0,94.0,27.0,301.0,83.0,218.0,38.0,16.0,22.0,218.0,49.0,169.0,6.0,1.0,5.0,39.0,17.0,22.0,248.0,70.0,178.0,30.0,14.0,16.0,182.0,39.0,143.0,4.0,1.0,3.0,32.0,16.0,16.0,53.0,13.0,40.0,8.0,2.0,6.0,36.0,10.0,26.0,2.0,0.0,2.0,7.0,1.0,6.0,963.0,489.0,474.0,,
33.0,617.0,5793.0,637090.0,0.0,0.0,VILLAGE,Manakkollai,Rural,562.0,2433.0,1248.0,1185.0,328.0,177.0,151.0,1330.0,679.0,651.0,0.0,0.0,0.0,1305.0,785.0,520.0,1128.0,463.0,665.0,1194.0,637.0,557.0,472.0,258.0,214.0,14.0,10.0,4.0,373.0,184.0,189.0,2.0,1.0,1.0,83.0,63.0,20.0,722.0,379.0,343.0,86.0,40.0,46.0,528.0,270.0,258.0,43.0,27.0,16.0,65.0,42.0,23.0,626.0,344.0,282.0,83.0,38.0,45.0,441.0,241.0,200.0,43.0,27.0,16.0,59.0,38.0,21.0,96.0,35.0,61.0,3.0,2.0,1.0,87.0,29.0,58.0,0.0,0.0,0.0,6.0,4.0,2.0,1239.0,611.0,628.0,,
33.0,617.0,5793.0,637091.0,0.0,0.0,VILLAGE,Aladi,Rural,838.0,3443.0,1759.0,1684.0,434.0,248.0,186.0,394.0,200.0,194.0,54.0,33.0,21.0,2028.0,1171.0,857.0,1415.0,588.0,827.0,1896.0,1032.0,864.0,1443.0,821.0,622.0,328.0,191.0,137.0,827.0,421.0,406.0,28.0,13.0,15.0,260.0,196.0,64.0,453.0,211.0,242.0,36.0,20.0,16.0,356.0,163.0,193.0,14.0,5.0,9.0,47.0,23.0,24.0,367.0,178.0,189.0,27.0,16.0,11.0,295.0,142.0,153.0,10.0,4.0,6.0,35.0,16.0,19.0,86.0,33.0,53.0,9.0,4.0,5.0,61.0,21.0,40.0,4.0,1.0,3.0,12.0,7.0,5.0,1547.0,727.0,820.0,,
33.0,617.0,5793.0,637092.0,0.0,0.0,VILLAGE,Mattur,Rural,1080.0,4685.0,2362.0,2323.0,550.0,283.0,267.0,1290.0,657.0,633.0,58.0,26.0,32.0,3160.0,1744.0,1416.0,1525.0,618.0,907.0,2116.0,1350.0,766.0,1603.0,1168.0,435.0,474.0,438.0,36.0,886.0,541.0,345.0,11.0,8.0,3.0,232.0,181.0,51.0,513.0,182.0,331.0,9.0,6.0,3.0,479.0,156.0,323.0,7.0,5.0,2.0,18.0,15.0,3.0,355.0,111.0,244.0,6.0,3.0,3.0,332.0,95.0,237.0,6.0,4.0,2.0,11.0,9.0,2.0,158.0,71.0,87.0,3.0,3.0,0.0,147.0,61.0,86.0,1.0,1.0,0.0,7.0,6.0,1.0,2569.0,1012.0,1557.0,,
33.0,617.0,5793.0,637093.0,0.0,0.0,VILLAGE,Periyavadavadi,Rural,391.0,1737.0,886.0,851.0,201.0,105.0,96.0,837.0,432.0,405.0,0.0,0.0,0.0,1090.0,618.0,472.0,647.0,268.0,379.0,870.0,479.0,391.0,854.0,471.0,383.0,149.0,103.0,46.0,541.0,232.0,309.0,2.0,2.0,0.0,162.0,134.0,28.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,407.0,460.0,,
