"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1569,Kunnavakkam,Chengalpattu,Chengalpattu MGR,774,219,175,4.4,384,390,985,137,68,69,986,136,17.6,70,66,1061,31,4.0,17,14,1214,336,52.75,237,99,2394,492,63.6,240,252,952,0,0.0,0,0,0,282,36.4,144,138,1043,470,95.53,221,249,888,5,1.02,3,2,1500,17,3.46,16,1,16000,143,29.07,140,3,46667,327,66.46,81,246,329,0,0.0,0,0,0,0,0.0,0,0,0,3,0.61,2,1,2000,2,0.41,1,1,1000,0,0.0,0,0,0,8,1.63,7,1,7000,2,0.41,2,0,0,7,1.42,7,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,6,yes,0,0,0,1,0,0.0,124,97.01,4,2.99,9,2.4,218,61.59,34.31,0.0,89.4,0.0,0.0,0.0,0.0,0.0
1570,Veerapuram,Chengalpattu,Chengalpattu MGR,1424,327,322,4.4,705,719,981,215,120,95,1263,391,27.5,185,206,898,133,9.3,67,66,1015,498,41.19,315,183,1721,736,51.7,411,325,1265,139,9.8,18,121,149,549,38.6,276,273,1011,680,92.39,367,313,1173,23,3.13,15,8,1875,33,4.48,29,4,7250,218,29.62,155,63,2460,461,62.64,211,250,844,1,0.0,1,0,0,0,0.0,0,0,0,2,0.27,1,1,1000,21,2.85,14,7,2000,0,0.0,0,0,0,4,0.54,4,0,0,5,0.68,5,0,0,24,3.26,20,4,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,10,yes,0,0,0,1,0,0.0,263,97.62,6,2.38,60,13.89,105,24.13,129.42,0.0,134.0,0.0,0.0,0.0,0.0,0.0
1571,Neikuppi,Chengalpattu,Chengalpattu MGR,819,206,205,4.0,410,409,1002,93,25,68,368,173,21.1,82,91,901,0,0.0,0,0,0,407,56.06,266,141,1887,399,48.7,237,162,1463,0,0.0,0,0,0,420,51.3,173,247,700,318,79.7,172,146,1178,55,13.78,47,8,5875,26,6.52,18,8,2250,97,24.31,97,0,0,214,53.63,73,141,518,7,0.02,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,23,5.76,16,7,2286,32,8.02,31,1,31000,4,1.0,3,1,3000,7,1.75,7,0,0,15,3.76,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tirukalikundra,12,yes,0,0,0,1,0,0.0,84,44.31,106,55.69,108,27.34,98,24.64,24.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0
1572,Vengabakkam,Chengalpattu,Chengalpattu MGR,1173,359,269,4.4,604,569,1062,147,79,68,1162,156,13.3,77,79,975,6,0.5,4,2,2000,635,61.89,409,226,1810,443,37.8,363,80,4538,39,3.3,3,36,83,691,58.9,238,453,525,384,86.68,314,70,4486,18,4.06,16,2,8000,41,9.26,33,8,4125,247,55.76,238,9,26444,137,30.93,76,61,1246,0,0.0,0,0,0,0,0.0,0,0,0,4,0.9,2,2,1000,14,3.16,14,0,0,0,0.0,0,0,0,10,2.26,9,1,9000,3,0.68,2,1,2000,28,6.32,22,6,3667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,13,yes,0,0,0,1,0,0.0,100,78.45,28,21.55,78,23.94,120,36.82,19.58,0.0,80.91,0.0,0.0,0.0,0.0,0.0
1573,Arambakkam,Chengalpattu,Chengalpattu MGR,888,223,193,4.6,459,429,1070,148,76,72,1056,419,47.2,221,198,1116,0,0.0,0,0,0,263,35.54,169,94,1798,443,49.9,270,173,1561,23,2.6,0,23,0,422,47.5,189,233,811,436,98.42,264,172,1535,2,0.45,2,0,0,5,1.13,4,1,4000,168,37.92,118,50,2360,268,60.5,146,122,1197,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.13,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tirukalikundra,11,yes,1,1,0,0,0,0.0,222,80.72,53,19.28,37,9.33,87,21.75,26.35,0.0,195.57,0.0,0.0,0.0,0.0,0.0
1574,Kalpakkam,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,Meiyur,Chengalpattu,Chengalpattu MGR,3936,1187,842,4.7,2043,1893,1079,576,286,290,986,139,3.5,69,70,986,42,1.1,22,20,1100,2120,63.1,1336,784,1704,1448,36.8,1191,257,4634,46,1.2,14,32,438,2442,62.0,838,1604,522,724,50.0,569,155,3671,437,30.18,412,25,16480,287,19.82,210,77,2727,129,8.91,113,16,7063,388,26.8,251,137,1832,207,0.14,205,2,102500,0,0.0,0,0,0,19,1.31,12,7,1714,246,16.99,242,4,60500,172,11.88,158,14,11286,122,8.43,75,47,1596,48,3.31,47,1,47000,117,8.08,88,29,3034,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,112,73.95,39,26.05,91,27.33,90,27.14,12.2,37.5,18.1,32.6,0.0,0.0,0.0,11.21
1576,Poonthandalam,Chengalpattu,Chengalpattu MGR,683,206,157,4.4,335,348,963,93,51,42,1214,380,55.6,185,195,949,0,0.0,0,0,0,246,41.69,158,88,1795,187,27.4,172,15,11467,104,15.2,24,80,300,392,57.4,139,253,549,167,89.3,152,15,10133,11,5.88,11,0,0,9,4.81,9,0,0,49,26.2,42,7,6000,118,63.1,110,8,13750,0,0.0,0,0,0,0,0.0,0,0,0,5,2.67,5,0,0,6,3.21,6,0,0,0,0.0,0,0,0,5,2.67,5,0,0,0,0.0,0,0,0,4,2.14,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,2,0,0,1,0,0,Tirukalikundra,12,yes,1,1,0,0,0,0.0,161,55.31,130,44.69,2,0.64,39,11.61,149.17,0.0,11.99,0.0,0.0,0.0,0.0,0.0
1577,Kudiperumbakkam,Chengalpattu,Chengalpattu MGR,374,159,87,4.3,188,186,1011,52,28,24,1167,25,6.7,10,15,667,29,7.8,15,14,1071,189,58.7,114,75,1520,162,43.3,89,73,1219,0,0.0,0,0,0,212,56.7,99,113,876,144,88.89,74,70,1057,9,5.56,6,3,2000,9,5.56,9,0,0,59,36.42,55,4,13750,84,51.85,18,66,273,1,0.01,1,0,0,0,0.0,0,0,0,4,2.47,1,3,333,4,2.47,4,0,0,1,0.62,1,0,0,8,4.94,8,0,0,0,0.0,0,0,0,1,0.62,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,18,yes,1,1,0,0,0,0.0,154,97.16,5,2.84,36,15.36,41,17.27,20.0,0.0,74.07,60.0,0.0,0.0,0.0,0.0
1578,Perambakkam,Chengalpattu,Chengalpattu MGR,1300,567,280,4.6,645,655,985,203,100,103,971,820,63.1,406,414,981,0,0.0,0,0,0,559,50.96,353,206,1714,614,47.2,367,247,1486,9,0.7,4,5,800,677,52.1,274,403,680,531,86.48,297,234,1269,43,7.0,40,3,13333,40,6.51,30,10,3000,104,16.94,97,7,13857,415,67.59,188,227,828,12,0.02,12,0,0,0,0.0,0,0,0,20,3.26,17,3,5667,15,2.44,15,0,0,8,1.3,8,0,0,14,2.28,14,0,0,6,0.98,6,0,0,20,3.26,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,1,1,0,0,0,0.0,132,69.88,57,30.12,32,14.06,8,3.33,67.3,0.0,65.08,0.0,0.0,0.0,0.0,0.0
1579,Neeradi,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,Aminjikarai,Chengalpattu,Chengalpattu MGR,811,541,176,4.6,407,404,1007,140,68,72,944,180,22.2,90,90,1000,16,2.0,9,7,1286,410,61.1,259,151,1715,339,41.8,237,102,2324,0,0.0,0,0,0,472,58.2,170,302,563,316,93.22,219,97,2258,11,3.24,11,0,0,12,3.54,7,5,1400,269,79.35,198,71,2789,46,13.57,20,26,769,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.95,10,0,0,1,0.29,1,0,0,1,0.29,1,0,0,2,0.59,2,0,0,9,2.65,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,10,yes,0,0,0,1,0,0.0,120,100.0,0,0.0,8,5.13,22,14.08,13.69,2.71,48.08,56.62,0.0,0.0,0.0,0.0
1581,Periayakattupakkam,Chengalpattu,Chengalpattu MGR,499,182,100,5.0,239,260,919,58,27,31,871,57,11.4,27,30,900,38,7.6,20,18,1111,279,63.27,156,123,1268,200,40.1,170,30,5667,0,0.0,0,0,0,299,59.9,69,230,300,164,82.0,140,24,5833,22,11.0,20,2,10000,14,7.0,10,4,2500,116,58.0,107,9,11889,48,24.0,33,15,2200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,10.5,19,2,9500,1,0.5,1,0,0,6,3.0,6,0,0,0,0.0,0,0,0,8,4.0,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,8,yes,0,0,0,1,0,0.0,221,99.22,2,0.78,0,0.09,51,18.7,163.2,0.0,58.27,0.0,0.0,0.0,0.0,0.0
1582,Nadurvakkarai,Chengalpattu,Chengalpattu MGR,965,309,229,4.2,459,506,907,168,72,96,750,441,45.7,202,239,845,57,5.9,32,25,1280,268,33.63,165,103,1602,563,58.3,284,279,1018,0,0.0,0,0,0,402,41.7,175,227,771,525,93.25,253,272,930,15,2.66,13,2,6500,23,4.09,18,5,3600,216,38.37,120,96,1250,309,54.88,133,176,756,0,0.0,0,0,0,0,0.0,0,0,0,10,1.78,8,2,4000,3,0.53,3,0,0,2,0.36,2,0,0,5,0.89,5,0,0,7,1.24,7,0,0,11,1.95,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,202,98.16,4,1.84,4,1.42,102,32.67,97.11,0.0,104.94,0.0,0.0,0.0,0.0,0.0
1583,Pakkam,Chengalpattu,Chengalpattu MGR,513,214,103,5.0,261,252,1036,69,33,36,917,75,14.6,44,31,1419,0,0.0,0,0,0,220,49.55,148,72,2056,278,54.2,154,124,1242,0,0.0,0,0,0,235,45.8,107,128,836,262,94.24,140,122,1148,4,1.44,4,0,0,12,4.32,10,2,5000,53,19.06,43,10,4300,199,71.58,88,111,793,10,0.04,9,1,9000,0,0.0,0,0,0,2,0.72,2,0,0,2,0.72,2,0,0,0,0.0,0,0,0,1,0.36,1,0,0,3,1.08,3,0,0,8,2.88,6,2,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,12,yes,1,1,0,0,0,0.0,65,68.52,30,31.48,26,10.69,119,49.51,10.26,0.0,55.05,0.0,0.0,0.0,0.0,0.0
1584,Pandur,Chengalpattu,Chengalpattu MGR,1459,266,315,4.6,760,699,1087,189,97,92,1054,538,36.9,268,270,993,84,5.8,45,39,1154,792,62.36,500,292,1712,877,60.1,473,404,1171,3,0.2,1,2,500,579,39.7,286,293,976,833,94.98,440,393,1120,16,1.82,14,2,7000,28,3.19,19,9,2111,123,14.03,117,6,19500,710,80.96,323,387,835,0,0.0,0,0,0,0,0.0,0,0,0,11,1.25,10,1,10000,5,0.57,4,1,4000,0,0.0,0,0,0,3,0.34,2,1,2000,4,0.46,4,0,0,21,2.39,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,15,yes,0,0,0,1,101,18.32,146,59.85,98,40.15,100,18.3,103,18.82,33.12,83.15,30.08,0.0,0.0,0.0,0.0,0.0
1585,Vellapandal,Chengalpattu,Chengalpattu MGR,464,268,102,4.5,238,226,1053,69,35,34,1029,224,48.3,115,109,1055,0,0.0,0,0,0,166,42.03,123,43,2860,159,34.3,137,22,6227,0,0.0,0,0,0,305,65.7,101,204,495,127,79.87,105,22,4773,14,8.81,14,0,0,18,11.32,18,0,0,87,54.72,84,3,28000,32,20.13,19,13,1462,8,0.05,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,11,6.92,11,0,0,3,1.89,3,0,0,8,5.03,8,0,0,1,0.63,1,0,0,9,5.66,9,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirukalikundra,10,yes,1,1,0,0,0,0.0,75,74.9,25,25.1,73,42.21,0,0.0,19.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0
1586,Vazhuvodur,Chengalpattu,Chengalpattu MGR,1572,319,333,4.7,802,770,1042,259,126,133,947,914,58.1,467,447,1045,9,0.6,3,6,500,608,46.31,424,184,2304,798,50.8,458,340,1347,0,0.0,0,0,0,774,49.2,344,430,800,696,87.22,375,321,1168,22,2.76,17,5,3400,80,10.03,66,14,4714,72,9.02,65,7,9286,621,77.82,307,314,978,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.63,16,5,3200,1,0.13,1,0,0,15,1.88,12,3,4000,9,1.13,9,0,0,56,7.02,45,11,4091,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,8,yes,0,0,0,1,0,0.0,180,99.45,1,0.55,2,0.41,309,62.77,20.26,0.0,160.09,0.0,0.0,0.0,0.0,0.0
1587,Thimmur,Chengalpattu,Chengalpattu MGR,672,545,158,4.3,353,319,1107,109,53,56,946,645,96.0,337,308,1094,3,0.4,2,1,2000,338,60.04,228,110,2073,435,64.7,227,208,1091,0,0.0,0,0,0,237,35.3,126,111,1135,421,96.78,216,205,1054,3,0.69,3,0,0,11,2.53,8,3,2667,137,31.49,137,0,0,281,64.6,77,204,377,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,3,0,0,0,0.0,0,0,0,2,0.46,2,0,0,1,0.23,1,0,0,8,1.84,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tirukalikundra,8,yes,1,1,0,0,0,0.0,46,97.43,1,2.57,75,61.09,0,0.0,0.0,0.0,46.22,0.0,0.0,0.0,0.0,0.0
1588,Elumichampattu,Chengalpattu,Chengalpattu MGR,469,181,104,4.5,243,226,1075,81,39,42,929,294,62.7,150,144,1042,0,0.0,0,0,0,168,43.3,107,61,1754,255,54.4,139,116,1198,0,0.0,0,0,0,214,45.6,104,110,945,248,97.25,132,116,1138,2,0.78,2,0,0,5,1.96,5,0,0,237,92.94,126,111,1135,11,4.31,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,0,0.0,0,0,0,2,0.78,2,0,0,1,0.39,1,0,0,2,0.78,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,13,yes,1,1,0,0,0,0.0,116,80.26,29,19.74,3,1.24,111,42.98,20.05,45.05,51.0,0.0,0.0,0.0,0.0,0.0
1589,Vallipuram,Chengalpattu,Chengalpattu MGR,1955,251,420,4.7,1032,923,1118,300,155,145,1069,1461,74.7,782,679,1152,40,2.0,18,22,818,638,38.55,435,203,2143,967,49.5,578,389,1486,71,3.6,5,66,76,917,46.9,449,468,959,896,92.66,520,376,1383,24,2.48,20,4,5000,47,4.86,38,9,4222,286,29.58,186,100,1860,603,62.36,330,273,1209,7,0.01,4,3,1333,0,0.0,0,0,0,7,0.72,4,3,1333,11,1.14,10,1,10000,6,0.62,6,0,0,21,2.17,17,4,4250,6,0.62,5,1,5000,20,2.07,16,4,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,11,yes,0,0,0,1,0,0.0,253,65.6,133,34.4,4,0.46,390,50.03,0.0,52.4,200.88,0.0,0.0,0.0,0.0,0.0
1590,Vilagam,Chengalpattu,Chengalpattu MGR,1192,509,262,4.5,610,582,1048,181,82,99,828,306,25.7,162,144,1125,42,3.5,22,20,1100,495,48.96,345,150,2300,522,43.8,367,155,2368,0,0.0,0,0,0,670,56.2,243,427,569,401,76.82,274,127,2157,95,18.2,78,17,4588,26,4.98,15,11,1364,167,31.99,162,5,32400,233,44.64,111,122,910,1,0.0,1,0,0,0,0.0,0,0,0,79,15.13,67,12,5583,16,3.07,11,5,2200,0,0.0,0,0,0,5,0.96,5,0,0,1,0.19,1,0,0,20,3.83,9,11,818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukalikundra,10,yes,1,1,0,0,0,0.0,101,74.57,34,25.43,1,0.24,99,42.13,5.15,40.25,55.2,0.0,0.0,0.0,0.0,0.0
