"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
964,Navettikulam,Kanchipuram,Chengalpattu MGR,92,201,16,5.8,47,45,1044,15,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,58,75.32,39,19,2053,40,43.5,28,12,2333,0,0.0,0,0,0,52,56.5,19,33,576,38,95.0,26,12,2167,0,0.0,0,0,0,2,5.0,2,0,0,32,80.0,25,7,3571,6,15.0,1,5,200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.0,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Walajaba,10,yes,1,1,0,1,0,0.0,43,99.98,0,0.02,0,0.0,3,5.71,0.0,0.0,43.07,0.0,0.0,0.0,0.0,0.0
965,Thiruvenkaranai,Kanchipuram,Chengalpattu MGR,906,147,211,4.3,451,455,991,158,63,95,663,399,44.0,203,196,1036,34,3.8,13,21,619,290,38.77,206,84,2452,562,62.0,298,264,1129,0,0.0,0,0,0,344,38.0,153,191,801,530,94.31,277,253,1095,5,0.89,5,0,0,27,4.8,16,11,1455,87,15.48,87,0,0,443,78.83,190,253,751,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.89,5,0,0,0,0.0,0,0,0,6,1.07,6,0,0,0,0.0,0,0,0,21,3.74,10,11,909,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,0,0,0.0,215,49.26,221,50.74,0,0.0,178,29.01,0.0,0.0,0.0,214.93,0.0,0.0,0.0,0.0
966,Kunnavakkam,Kanchipuram,Chengalpattu MGR,1506,319,326,4.6,751,755,995,218,102,116,879,575,38.2,292,283,1032,3,0.2,1,2,500,597,46.35,391,206,1898,862,57.2,445,417,1067,24,1.6,0,24,0,620,41.2,306,314,975,805,93.39,406,399,1018,37,4.29,25,12,2083,20,2.32,14,6,2333,147,17.05,111,36,3083,658,76.33,295,363,813,0,0.0,0,0,0,0,0.0,0,0,0,32,3.71,22,10,2200,5,0.58,3,2,1500,0,0.0,0,0,0,4,0.46,3,1,3000,1,0.12,1,0,0,15,1.74,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,,17,yes,1,1,0,1,0,0.0,223,79.09,59,20.91,0,0.0,190,40.22,0.0,0.0,0.0,223.37,0.0,0.0,0.0,0.0
967,Agaram,Kanchipuram,Chengalpattu MGR,1543,569,337,4.6,790,753,1049,210,107,103,1039,874,56.6,466,408,1142,0,0.0,0,0,0,843,63.24,540,303,1782,498,32.3,408,90,4533,99,6.4,18,81,222,946,61.3,364,582,625,477,95.78,390,87,4483,1,0.2,1,0,0,20,4.02,17,3,5667,218,43.78,207,11,18818,259,52.01,183,76,2408,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,6,1.2,6,0,0,0,0.0,0,0,0,14,2.81,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,231,96.71,8,3.29,0,0.03,32,11.85,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0
968,Manjamedu,Kanchipuram,Chengalpattu MGR,392,135,66,5.9,199,193,1031,60,29,31,935,310,79.1,159,151,1053,12,3.1,5,7,714,159,47.89,98,61,1607,182,46.4,110,72,1528,25,6.4,5,20,250,185,47.2,84,101,832,160,87.91,96,64,1500,1,0.55,1,0,0,21,11.54,13,8,1625,140,76.92,87,53,1642,20,10.99,9,11,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,0,0.0,0,0,0,11,6.04,7,4,1750,2,1.1,2,0,0,8,4.4,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,8,yes,1,1,0,0,0,0.0,246,96.74,8,3.26,1,0.34,36,12.37,0.0,0.0,245.84,0.0,0.0,0.0,0.0,0.0
969,Thenneri,Kanchipuram,Chengalpattu MGR,2349,878,465,5.1,1147,1202,954,422,188,234,803,1925,81.9,933,992,941,16,0.7,8,8,1000,1021,52.98,607,414,1466,1037,44.1,628,409,1535,27,1.1,4,23,174,1285,54.7,515,770,669,890,85.82,508,382,1330,24,2.31,23,1,23000,123,11.86,97,26,3731,80,7.71,77,3,25667,809,78.01,431,378,1140,1,0.0,0,1,0,0,0.0,0,0,0,1,0.1,1,0,0,16,1.54,16,0,0,7,0.68,6,1,6000,31,2.99,30,1,30000,13,1.25,13,0,0,79,7.62,54,25,2160,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,0,0,0.0,120,73.91,42,26.09,55,20.6,50,18.73,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0
970,Madavilagam,Kanchipuram,Chengalpattu MGR,447,341,86,5.2,231,216,1069,45,25,20,1250,0,0.0,0,0,0,19,4.3,9,10,900,364,90.55,193,171,1129,162,36.2,137,25,5480,0,0.0,0,0,0,285,63.8,94,191,492,120,74.07,103,17,6059,8,4.94,8,0,0,34,20.99,26,8,3250,84,51.85,77,7,11000,36,22.22,26,10,2600,0,0.0,0,0,0,0,0.0,0,0,0,3,1.85,3,0,0,4,2.47,4,0,0,1,0.62,1,0,0,5,3.09,5,0,0,4,2.47,4,0,0,25,15.43,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,40,37.6,66,62.4,0,0.01,26,19.71,0.0,0.0,0.0,39.54,0.0,0.0,0.0,0.0
971,Sirupagal,Kanchipuram,Chengalpattu MGR,335,183,72,4.7,160,175,914,59,23,36,639,59,17.6,29,30,967,0,0.0,0,0,0,140,50.72,90,50,1800,97,29.0,77,20,3850,89,26.6,15,74,203,149,44.5,68,81,840,91,93.81,72,19,3789,1,1.03,1,0,0,5,5.15,4,1,4000,79,81.44,65,14,4643,12,12.37,7,5,1400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.03,1,0,0,1,1.03,0,1,0,1,1.03,1,0,0,3,3.09,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Walajaba,9,yes,1,1,0,1,0,0.0,40,37.6,66,62.4,0,0.01,78,42.6,0.0,0.0,0.0,39.54,0.0,0.0,0.0,0.0
972,Oddanthangal,Kanchipuram,Chengalpattu MGR,150,100,31,4.8,77,73,1055,25,15,10,1500,0,0.0,0,0,0,0,0.0,0,0,0,71,56.8,39,32,1219,79,52.7,42,37,1135,0,0.0,0,0,0,71,47.3,35,36,972,66,83.54,37,29,1276,2,2.53,2,0,0,11,13.92,3,8,375,30,37.97,21,9,2333,36,45.57,16,20,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.27,1,0,0,1,1.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,13.92,3,8,375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,7,yes,1,1,0,1,0,0.0,36,39.26,56,60.74,1,0.89,57,37.78,0.0,0.0,36.14,0.0,0.0,0.0,0.0,0.0
973,Naickenkuppam,Kanchipuram,Chengalpattu MGR,290,73,53,5.5,148,142,1042,49,30,19,1579,278,95.9,143,135,1059,0,0.0,0,0,0,73,30.29,49,24,2042,144,49.7,74,70,1057,0,0.0,0,0,0,146,50.3,74,72,1028,140,97.22,70,70,1000,2,1.39,2,0,0,2,1.39,2,0,0,0,0.0,0,0,0,140,97.22,70,70,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.39,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,1,0.69,1,0,0,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,5,yes,1,1,0,1,0,0.0,119,57.9,86,42.1,0,0.03,192,48.37,0.0,0.0,0.0,118.66,0.0,0.0,0.0,0.0
974,Sinnivakkam,Kanchipuram,Chengalpattu MGR,458,154,95,4.8,235,223,1054,87,49,38,1289,291,63.5,148,143,1035,2,0.4,1,1,1000,208,56.06,131,77,1701,164,35.8,117,47,2489,85,18.6,4,81,49,209,45.6,114,95,1200,149,90.85,106,43,2465,4,2.44,4,0,0,11,6.71,7,4,1750,67,40.85,61,6,10167,82,50.0,45,37,1216,0,0.0,0,0,0,0,0.0,0,0,0,4,2.44,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.22,2,0,0,2,1.22,2,0,0,7,4.27,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajaba,12,yes,1,1,0,1,0,0.0,106,62.3,64,37.7,67,22.62,60,20.25,0.0,0.0,106.14,0.0,0.0,0.0,0.0,0.0
975,Vadaveripattu,Kanchipuram,Chengalpattu MGR,651,782,136,4.8,320,331,967,108,52,56,929,379,58.2,186,193,964,0,0.0,0,0,0,283,52.12,188,95,1979,327,50.2,186,141,1319,68,10.4,2,66,30,256,39.3,132,124,1065,296,90.52,159,137,1161,5,1.53,5,0,0,26,7.95,22,4,5500,197,60.24,144,53,2717,99,30.28,15,84,179,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,2,0,0,3,0.92,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.22,4,0,0,22,6.73,18,4,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajaba,9,yes,1,1,0,1,0,0.0,27,39.93,41,60.07,0,0.0,14,17.34,0.0,0.0,27.47,0.0,0.0,0.0,0.0,0.0
976,Marutham,Kanchipuram,Chengalpattu MGR,716,227,160,4.5,350,366,956,146,74,72,1028,187,26.1,91,96,948,0,0.0,0,0,0,273,47.89,186,87,2138,281,39.2,186,95,1958,89,12.4,0,89,0,346,48.3,164,182,901,259,92.17,168,91,1846,8,2.85,8,0,0,14,4.98,10,4,2500,108,38.43,78,30,2600,147,52.31,86,61,1410,4,0.01,4,0,0,0,0.0,0,0,0,7,2.49,7,0,0,1,0.36,1,0,0,0,0.0,0,0,0,3,1.07,3,0,0,3,1.07,3,0,0,8,2.85,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Walajaba,10,yes,0,1,0,0,0,0.0,209,87.95,29,12.05,0,0.01,78,24.59,0.0,0.0,0.0,209.27,0.0,0.0,0.0,0.0
977,Puthagaram,Kanchipuram,Chengalpattu MGR,1744,369,395,4.4,842,902,933,274,132,142,930,391,22.4,196,195,1005,17,1.0,9,8,1125,695,47.28,460,235,1957,995,57.1,526,469,1122,1,0.1,0,1,0,748,42.9,316,432,731,867,87.14,413,454,910,72,7.24,68,4,17000,56,5.63,45,11,4091,320,32.16,192,128,1500,492,49.45,193,299,645,55,0.06,28,27,1037,0,0.0,0,0,0,31,3.12,27,4,6750,36,3.62,36,0,0,5,0.5,5,0,0,23,2.31,21,2,10500,6,0.6,6,0,0,27,2.71,18,9,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,185,57.27,138,42.73,1,0.26,148,31.39,0.0,0.0,0.0,185.18,0.0,0.0,0.0,0.0
978,Kallipattu,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,43.33,0,56.67,0,0.0,0,31.3,0.0,0.0,0.0,49.69,0.0,0.0,0.0,0.0
979,Karur,Kanchipuram,Chengalpattu MGR,836,179,161,5.2,397,439,904,137,63,74,851,179,21.4,79,100,790,8,1.0,3,5,600,371,53.08,261,110,2373,513,61.4,245,268,914,0,0.0,0,0,0,323,38.6,152,171,889,478,93.18,218,260,838,20,3.9,18,2,9000,15,2.92,9,6,1500,354,69.01,167,187,893,124,24.17,51,73,699,0,0.0,0,0,0,0,0.0,0,0,0,20,3.9,18,2,9000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.17,5,1,5000,1,0.19,1,0,0,8,1.56,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,15,yes,0,1,0,1,0,0.0,182,51.01,175,48.99,18,3.79,93,19.87,0.0,0.0,0.0,181.74,0.0,0.0,0.0,0.0
980,Murukkanthangal,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,8.86,0,91.14,0,5.69,0,9.31,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0
981,Olaiyur,Kanchipuram,Chengalpattu MGR,896,271,193,4.6,447,449,996,140,78,62,1258,0,0.0,0,0,0,30,3.3,16,14,1143,307,40.61,200,107,1869,507,56.6,283,224,1263,0,0.0,0,0,0,389,43.4,164,225,729,420,82.84,201,219,918,76,14.99,76,0,0,11,2.17,6,5,1200,105,20.71,102,3,34000,315,62.13,99,216,458,0,0.0,0,0,0,0,0.0,0,0,0,74,14.6,74,0,0,2,0.39,2,0,0,0,0.0,0,0,0,4,0.79,3,1,3000,1,0.2,1,0,0,6,1.18,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,12,62.2,7,37.8,129,38.94,182,55.11,0.0,0.0,0.0,12.21,0.0,0.0,0.0,0.0
982,Kaliyanur,Kanchipuram,Chengalpattu MGR,1478,444,270,5.5,731,747,979,252,124,128,969,635,43.0,333,302,1103,0,0.0,0,0,0,500,40.78,340,160,2125,458,31.0,347,111,3126,172,11.6,61,111,550,848,57.4,323,525,615,404,88.21,300,104,2885,14,3.06,14,0,0,40,8.73,33,7,4714,98,21.4,79,19,4158,301,65.72,220,81,2716,5,0.01,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,8,1.75,8,0,0,6,1.31,6,0,0,14,3.06,13,1,13000,5,1.09,4,1,4000,21,4.59,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,80,87.6,11,12.4,96,28.84,146,43.86,0.0,0.0,0.0,79.69,0.0,0.0,0.0,0.0
983,Vaiyavur,Kanchipuram,Chengalpattu MGR,3256,678,623,5.2,1659,1597,1039,543,294,249,1181,1602,49.2,825,777,1062,22,0.7,11,11,1000,1653,60.93,1036,617,1679,1251,38.4,860,391,2199,2,0.1,1,1,1000,2003,61.5,798,1205,662,735,58.75,386,349,1106,362,28.94,345,17,20294,154,12.31,129,25,5160,401,32.05,222,179,1240,330,26.38,161,169,953,4,0.0,3,1,3000,0,0.0,0,0,0,27,2.16,27,0,0,320,25.58,304,16,19000,15,1.2,14,1,14000,55,4.4,47,8,5875,4,0.32,4,0,0,95,7.59,78,17,4588,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,5,yes,1,0,0,0,0,0.0,102,33.75,200,66.25,32,6.66,147,30.5,0.0,0.0,0.0,101.92,0.0,0.0,0.0,0.0
984,Nallur,Kanchipuram,Chengalpattu MGR,691,598,165,4.2,343,348,986,101,60,41,1463,4,0.6,1,3,333,34,4.9,17,17,1000,316,53.56,201,115,1748,221,32.0,182,39,4667,0,0.0,0,0,0,470,68.0,161,309,521,133,60.18,99,34,2912,72,32.58,71,1,71000,16,7.24,12,4,3000,59,26.7,46,13,3538,74,33.48,53,21,2524,0,0.0,0,0,0,0,0.0,0,0,0,24,10.86,23,1,23000,36,16.29,36,0,0,12,5.43,12,0,0,6,2.71,4,2,2000,3,1.36,3,0,0,7,3.17,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,44,68.82,20,31.18,32,27.72,19,16.53,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,Valluvapakkam,Kanchipuram,Chengalpattu MGR,838,385,161,5.2,406,432,940,133,58,75,773,243,29.0,120,123,976,0,0.0,0,0,0,438,62.13,274,164,1671,361,43.1,252,109,2312,0,0.0,0,0,0,477,56.9,154,323,477,168,46.54,80,88,909,150,41.55,139,11,12636,43,11.91,33,10,3300,13,3.6,9,4,2250,154,42.66,71,83,855,1,0.0,0,1,0,0,0.0,0,0,0,135,37.4,125,10,12500,11,3.05,10,1,10000,4,1.11,4,0,0,9,2.49,6,3,2000,5,1.39,5,0,0,29,8.03,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,,11,yes,1,1,0,0,0,0.0,43,31.76,92,68.24,33,14.99,51,23.31,0.0,0.0,42.64,0.0,0.0,0.0,0.0,0.0
986,Poosivakkam,Kanchipuram,Chengalpattu MGR,1154,251,220,5.2,591,563,1050,189,101,88,1148,735,63.7,383,352,1088,0,0.0,0,0,0,587,60.83,359,228,1575,649,56.2,344,305,1128,0,0.0,0,0,0,505,43.8,247,258,957,555,85.52,261,294,888,39,6.01,38,1,38000,55,8.47,45,10,4500,263,40.52,155,108,1435,292,44.99,106,186,570,0,0.0,0,0,0,0,0.0,0,0,0,10,1.54,9,1,9000,13,2.0,13,0,0,16,2.47,16,0,0,10,1.54,9,1,9000,2,0.31,2,0,0,43,6.63,34,9,3778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,219,80.67,52,19.33,157,34.15,32,6.85,0.0,0.0,219.04,0.0,0.0,0.0,0.0,0.0
