"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1876,Chinthamani,Madurantakam,Chengalpattu MGR,194,89,48,4.0,94,100,940,16,6,10,600,167,86.1,80,87,920,0,0.0,0,0,0,35,19.66,17,18,944,145,74.7,73,72,1014,0,0.0,0,0,0,49,25.3,21,28,750,145,100.0,73,72,1014,0,0.0,0,0,0,0,0.0,0,0,0,34,23.45,17,17,1000,111,76.55,56,55,1018,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,9,yes,0,0,0,1,81,36.92,24,33.53,47,66.47,2,1.03,65,29.78,0.0,0.0,23.88,0.0,0.0,0.0,0.0,0.0
1877,Unamalai,Madurantakam,Chengalpattu MGR,1490,309,326,4.6,765,725,1055,213,113,100,1130,624,41.9,342,282,1213,15,1.0,6,9,667,428,33.52,295,133,2218,891,59.8,448,443,1011,1,0.1,0,1,0,598,40.1,317,281,1128,821,92.14,405,416,974,6,0.67,5,1,5000,64,7.18,38,26,1462,498,55.89,229,269,851,323,36.25,176,147,1197,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,4,0.45,4,0,0,0,0.0,0,0,0,6,0.67,6,0,0,6,0.67,6,0,0,52,5.84,26,26,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,8,yes,0,0,0,1,0,0.0,116,36.73,199,63.27,20,4.17,147,30.55,0.0,0.0,115.6,0.0,0.0,0.0,0.0,0.0
1878,Sirungalur,Madurantakam,Chengalpattu MGR,594,248,154,3.9,282,312,904,75,29,46,630,314,52.9,148,166,892,7,1.2,4,3,1333,289,55.68,169,120,1408,300,50.5,170,130,1308,0,0.0,0,0,0,294,49.5,112,182,615,256,85.33,134,122,1098,12,4.0,12,0,0,32,10.67,24,8,3000,105,35.0,61,44,1386,151,50.33,73,78,936,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.67,5,0,0,7,2.33,7,0,0,3,1.0,3,0,0,7,2.33,7,0,0,22,7.33,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,8,yes,0,0,0,1,0,0.0,58,34.26,112,65.74,10,4.21,60,24.85,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0
1879,Nemam,Madurantakam,Chengalpattu MGR,704,215,144,4.9,349,355,983,112,51,61,836,369,52.4,176,193,912,10,1.4,5,5,1000,211,35.64,131,80,1638,195,27.7,185,10,18500,87,12.4,5,82,61,422,59.9,159,263,605,176,90.26,167,9,18556,5,2.56,5,0,0,14,7.18,13,1,13000,172,88.21,165,7,23571,4,2.05,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,2.56,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,4.1,8,0,0,0,0.0,0,0,0,6,3.08,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,acharapaka,5,yes,0,0,0,1,87,26.52,56,34.38,107,65.62,10,3.06,68,20.67,0.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0
1880,Athivakkam,Madurantakam,Chengalpattu MGR,288,183,56,5.1,142,146,973,35,18,17,1059,0,0.0,0,0,0,0,0.0,0,0,0,166,65.61,96,70,1371,81,28.1,76,5,15200,9,3.1,4,5,800,198,68.8,62,136,456,36,44.44,35,1,35000,14,17.28,14,0,0,31,38.27,27,4,6750,36,44.44,35,1,35000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.94,4,0,0,10,12.35,10,0,0,0,0.0,0,0,0,12,14.81,12,0,0,11,13.58,11,0,0,8,9.88,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Acharapakka,4,yes,1,1,0,1,0,0.0,50,47.24,56,52.76,51,32.28,0,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,0.0
1881,Thimmapuram,Madurantakam,Chengalpattu MGR,2013,389,424,4.7,994,1019,975,401,189,212,892,1211,60.2,599,612,979,28,1.4,14,14,1000,741,45.97,481,260,1850,1000,49.7,545,455,1198,129,6.4,11,118,93,884,43.9,438,446,982,945,92.4,503,442,1138,15,3.6,14,1,14000,40,4.0,28,12,2333,171,17.1,146,25,5840,752,75.2,343,409,839,1,0.0,1,0,0,21,2.1,13,8,1625,0,0.0,0,0,0,3,0.3,3,0,0,12,1.2,11,1,11000,13,1.3,11,2,5500,2,0.2,2,0,0,25,2.5,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Acharapaka,6,yes,0,0,0,1,0,0.0,200,55.45,161,44.55,2,0.39,155,29.87,0.0,0.0,199.98,0.0,0.0,0.0,0.0,0.0
1882,Kottakayapakkam,Madurantakam,Chengalpattu MGR,494,159,102,4.8,249,245,1016,86,37,49,755,310,62.8,152,158,962,26,5.3,14,12,1167,215,52.7,142,73,1945,170,34.4,143,27,5296,92,18.6,1,91,11,232,47.0,105,127,827,152,89.41,134,18,7444,2,1.18,2,0,0,16,9.41,7,9,778,100,58.82,97,3,32333,49,28.82,35,14,2500,3,0.02,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.18,2,0,0,0,0.0,0,0,0,4,2.35,2,2,1000,0,0.0,0,0,0,12,7.06,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Acharapaka,8,yes,0,0,0,1,0,0.0,60,29.79,141,70.21,12,3.87,97,31.19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,Madhur,Madurantakam,Chengalpattu MGR,1208,245,254,4.8,638,570,1119,174,90,84,1071,33,2.7,18,15,1200,10,0.8,6,4,1500,667,64.51,430,237,1814,449,37.2,353,96,3677,173,14.3,2,171,12,586,48.5,283,303,934,380,84.63,290,90,3222,23,5.12,23,0,0,46,10.24,40,6,6667,193,42.98,166,27,6148,187,41.65,124,63,1968,0,0.0,0,0,0,0,0.0,0,0,0,5,1.11,5,0,0,9,2.0,9,0,0,9,2.0,9,0,0,15,3.34,14,1,14000,6,1.34,6,0,0,25,5.57,20,5,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Acharapaka,12,yes,1,1,0,1,0,0.0,108,32.87,220,67.13,10,1.93,155,31.52,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,Pinnampoondi,Madurantakam,Chengalpattu MGR,227,1689,36,6.3,113,114,991,23,11,12,917,10,4.4,7,3,2333,0,0.0,0,0,0,138,67.65,85,53,1604,76,33.5,57,19,3000,0,0.0,0,0,0,151,66.5,56,95,589,50,65.79,35,15,2333,3,3.95,3,0,0,23,30.26,19,4,4750,19,25.0,17,2,8500,31,40.79,18,13,1385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.63,2,0,0,1,1.32,1,0,0,9,11.84,9,0,0,3,3.95,3,0,0,11,14.47,7,4,1750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Acharapakka,12,yes,1,1,0,0,0,0.0,0,0.0,9,100.0,1,7.44,3,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,Elappakkam,Madurantakam,Chengalpattu MGR,2552,1923,496,5.1,1278,1274,1003,324,151,173,873,344,13.5,177,167,1060,9,0.4,4,5,800,1798,80.7,1053,745,1413,1043,40.9,720,323,2229,18,0.7,0,18,0,1491,58.4,558,933,598,642,61.55,381,261,1460,195,18.7,179,16,11188,206,19.75,160,46,3478,156,14.96,124,32,3875,474,45.45,246,228,1079,12,0.01,11,1,11000,0,0.0,0,0,0,137,13.14,122,15,8133,44,4.22,43,1,43000,14,1.34,14,0,0,63,6.04,57,6,9500,12,1.15,12,0,0,131,12.56,91,40,2275,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Acharapaka,12,yes,0,0,0,1,0,0.0,34,44.16,43,55.84,8,5.65,49,36.9,0.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0
1886,Porpanankaranai,Madurantakam,Chengalpattu MGR,2133,257,400,5.3,1052,1081,973,301,144,157,917,800,37.5,387,413,937,66,3.1,30,36,833,934,50.98,581,353,1646,699,32.8,619,80,7738,156,7.3,4,152,26,1278,59.9,429,849,505,627,89.7,560,67,8358,20,2.86,20,0,0,52,7.44,39,13,3000,312,44.64,310,2,155000,315,45.06,250,65,3846,0,0.0,0,0,0,0,0.0,0,0,0,13,1.86,13,0,0,2,0.29,2,0,0,5,0.72,5,0,0,10,1.43,9,1,9000,3,0.43,3,0,0,39,5.58,27,12,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Acharapaka,12,yes,0,0,0,1,118,14.24,120,20.49,466,79.51,21,2.47,106,12.8,120.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,Rajapalayam,Madurantakam,Chengalpattu MGR,249,63,51,4.9,131,118,1110,39,18,21,857,109,43.8,56,53,1057,0,0.0,0,0,0,95,45.24,75,20,3750,92,36.9,63,29,2172,0,0.0,0,0,0,157,63.1,68,89,764,91,98.91,62,29,2138,0,0.0,0,0,0,1,1.09,1,0,0,30,32.61,29,1,29000,61,66.3,33,28,1179,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.09,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Acharapaka,12,yes,0,0,0,1,0,0.0,118,41.85,164,58.15,114,28.79,0,0.0,0.0,0.0,118.02,0.0,0.0,0.0,0.0,0.0
1888,Gunankaranai,Madurantakam,Chengalpattu MGR,676,248,129,5.2,355,321,1106,100,59,41,1439,310,45.9,157,153,1026,18,2.7,9,9,1000,358,62.15,220,138,1594,373,55.2,185,188,984,0,0.0,0,0,0,303,44.8,170,133,1278,325,87.13,154,171,901,10,2.68,7,3,2333,38,10.19,24,14,1714,112,30.03,96,16,6000,192,51.47,51,141,362,21,0.06,7,14,500,0,0.0,0,0,0,9,2.41,6,3,2000,1,0.27,1,0,0,0,0.0,0,0,0,11,2.95,6,5,1200,0,0.0,0,0,0,27,7.24,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Acharapaka,12,yes,0,0,0,1,0,0.0,54,37.55,90,62.45,128,46.97,0,0.0,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0
1889,Annangal,Madurantakam,Chengalpattu MGR,496,419,106,4.7,250,246,1016,84,43,41,1049,0,0.0,0,0,0,0,0.0,0,0,0,171,41.5,127,44,2886,138,27.8,133,5,26600,143,28.8,2,141,14,215,43.3,115,100,1150,103,74.64,101,2,50500,2,1.45,2,0,0,33,23.91,30,3,10000,98,71.01,96,2,48000,5,3.62,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,1,0.72,1,0,0,0,0.0,0,0,0,2,1.45,2,0,0,1,0.72,1,0,0,30,21.74,27,3,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,aAcharapaka,12,yes,0,0,0,1,0,0.0,23,30.22,52,69.78,44,36.81,0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.0
1890,Orathy,Madurantakam,Chengalpattu MGR,3152,281,676,4.7,1592,1560,1021,506,259,247,1049,414,13.1,204,210,971,55,1.7,31,24,1292,1519,57.41,940,579,1623,1432,45.4,837,595,1407,175,5.6,5,170,29,1545,49.0,750,795,943,1151,80.38,600,551,1089,73,5.1,60,13,4615,208,14.53,177,31,5710,582,40.64,404,178,2270,542,37.85,178,364,489,27,0.02,18,9,2000,0,0.0,0,0,0,9,0.63,7,2,3500,42,2.93,38,4,9500,22,1.54,15,7,2143,70,4.89,62,8,7750,13,0.91,13,0,0,125,8.73,102,23,4435,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Acharapaka,10,yes,0,0,0,1,0,0.0,290,38.5,463,61.5,321,28.63,48,4.25,0.0,0.0,289.58,0.0,0.0,0.0,0.0,0.0
1891,Veppankaranai,Madurantakam,Chengalpattu MGR,364,128,80,4.6,185,179,1034,61,31,30,1033,40,11.0,20,20,1000,45,12.4,27,18,1500,176,58.09,109,67,1627,151,41.5,98,53,1849,0,0.0,0,0,0,213,58.5,87,126,690,103,68.21,63,40,1575,26,17.22,17,9,1889,22,14.57,18,4,4500,45,29.8,34,11,3091,54,35.76,26,28,929,4,0.03,3,1,3000,0,0.0,0,0,0,3,1.99,2,1,2000,18,11.92,10,8,1250,5,3.31,5,0,0,9,5.96,9,0,0,5,3.31,5,0,0,8,5.3,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Acharapaka,9,yes,0,0,0,1,0,0.0,103,60.32,68,39.68,56,19.52,58,20.26,62.59,0.0,40.86,0.0,0.0,0.0,0.0,0.0
1892,Vadakkyputhur,Madurantakam,Chengalpattu MGR,268,0,59,4.5,131,137,956,54,28,26,1077,209,78.0,100,109,917,3,1.1,1,2,500,69,32.24,38,31,1226,149,55.6,74,75,987,0,0.0,0,0,0,119,44.4,57,62,919,141,94.63,67,74,905,3,2.01,3,0,0,5,3.36,4,1,4000,6,4.03,4,2,2000,135,90.6,63,72,875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.34,2,0,0,1,0.67,1,0,0,1,0.67,1,0,0,1,0.67,1,0,0,3,2.01,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Acharapaka,9,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,Vadamanipakkam,Madurantakam,Chengalpattu MGR,1976,758,422,4.7,973,1003,970,301,144,157,917,471,23.8,235,236,996,20,1.0,11,9,1222,937,55.94,606,331,1831,1157,58.6,572,585,978,14,0.7,1,13,77,805,40.7,400,405,988,1063,91.88,502,561,895,36,3.11,28,8,3500,58,5.01,42,16,2625,554,47.88,317,237,1338,506,43.73,183,323,567,3,0.0,2,1,2000,0,0.0,0,0,0,1,0.09,1,0,0,23,1.99,17,6,2833,12,1.04,10,2,5000,12,1.04,9,3,3000,5,0.43,5,0,0,41,3.54,28,13,2154,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Acharapaka,15,yes,0,0,0,1,0,0.0,52,57.49,38,42.51,164,62.96,6,2.48,0.0,0.0,51.81,0.0,0.0,0.0,0.0,0.0
1894,Thinnalur,Madurantakam,Chengalpattu MGR,1967,663,401,4.9,1020,947,1077,302,148,154,961,560,28.5,300,260,1154,0,0.0,0,0,0,780,46.85,532,248,2145,1262,64.2,633,629,1006,0,0.0,0,0,0,705,35.8,387,318,1217,1204,95.4,598,606,987,32,2.54,19,13,1462,26,2.06,16,10,1600,421,33.36,231,190,1216,783,62.04,367,416,882,0,0.0,0,0,0,0,0.0,0,0,0,29,2.3,16,13,1231,2,0.16,2,0,0,1,0.08,1,0,0,5,0.4,5,0,0,1,0.08,1,0,0,20,1.58,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Acharapaka,17,yes,0,0,0,1,0,0.0,146,53.69,126,46.31,26,8.7,0,0.0,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,Vinnampoondi,Madurantakam,Chengalpattu MGR,1039,283,229,4.5,526,513,1025,146,75,71,1056,476,45.8,244,232,1052,0,0.0,0,0,0,195,21.84,132,63,2095,743,71.5,372,371,1003,0,0.0,0,0,0,296,28.5,154,142,1085,719,96.77,362,357,1014,3,0.4,0,3,0,21,2.83,10,11,909,247,33.24,246,1,246000,472,63.53,116,356,326,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,0,3,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,0,0.0,0,0,0,20,2.69,9,11,818,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,1Acharapaka,17,yes,0,0,0,1,0,0.0,73,31.06,161,68.94,47,12.83,87,23.57,0.0,0.0,72.57,0.0,0.0,0.0,0.0,0.0
1896,Siruvangunam,Madurantakam,Chengalpattu MGR,108,160,31,3.5,63,45,1400,17,9,8,1125,57,52.8,32,25,1280,48,44.4,29,19,1526,28,30.77,20,8,2500,59,54.6,35,24,1458,0,0.0,0,0,0,49,45.4,28,21,1333,54,91.53,30,24,1250,5,8.47,5,0,0,0,0.0,0,0,0,12,20.34,9,3,3000,42,71.19,21,21,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,5.08,3,0,0,2,3.39,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Acharapaka,17,yes,0,0,0,1,0,0.0,21,67.18,10,32.82,36,52.92,0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0.0,0.0
1897,Anathamangalam,Madurantakam,Chengalpattu MGR,1936,307,418,4.6,981,955,1027,303,162,141,1149,702,36.3,361,341,1059,87,4.5,40,47,851,770,47.15,487,283,1721,830,42.9,494,336,1470,203,10.5,39,164,238,903,46.6,448,455,985,747,90.0,431,316,1364,26,3.13,25,1,25000,57,6.87,38,19,2000,263,31.69,197,66,2985,481,57.95,231,250,924,3,0.0,3,0,0,0,0.0,0,0,0,5,0.6,4,1,4000,15,1.81,15,0,0,6,0.72,6,0,0,9,1.08,9,0,0,5,0.6,5,0,0,43,5.18,24,19,1263,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Acharapaka,20,yes,0,0,0,1,0,0.0,60,19.17,251,80.83,320,50.71,0,0.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
