"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
714,Satharai,Tiruvallur,Chengalpattu MGR,1358,254,282,4.8,667,691,965,213,120,93,1290,716,52.7,343,373,920,16,1.2,9,7,1286,509,44.45,313,196,1597,685,50.4,386,299,1291,58,4.3,9,49,184,615,45.3,272,343,793,646,94.31,351,295,1190,13,1.9,12,1,12000,26,3.8,23,3,7667,67,9.78,61,6,10167,579,84.53,290,289,1003,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,10,1.46,9,1,9000,1,0.15,1,0,0,8,1.17,8,0,0,2,0.29,2,0,0,16,2.34,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,185,48.64,195,51.36,14,2.66,140,26.23,0.0,0.0,0.0,184.7,0.0,0.0,0.0,0.0
715,Erayamangalam,Tiruvallur,Chengalpattu MGR,963,198,218,4.4,498,465,1071,84,48,36,1333,242,25.1,134,108,1241,12,1.2,5,7,714,498,56.66,313,185,1692,402,41.7,314,88,3568,227,23.6,9,218,41,334,34.7,175,159,1101,248,61.69,201,47,4277,5,1.24,3,2,1500,149,37.06,110,39,2821,131,32.59,121,10,12100,117,29.1,80,37,2162,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,0,2,0,3,0.75,3,0,0,0,0.0,0,0,0,6,1.49,6,0,0,0,0.0,0,0,0,143,35.57,104,39,2667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,12,yes,1,1,0,0,0,0.0,113,37.05,192,62.95,181,37.25,0,0.0,0.0,0.0,0.0,113.05,0.0,0.0,0.0,0.0
716,Alinjivakkam,Tiruvallur,Chengalpattu MGR,851,236,198,4.3,420,431,974,144,79,65,1215,237,27.8,127,110,1155,35,4.1,12,23,522,344,48.66,243,101,2406,267,31.4,257,10,25700,272,32.0,5,267,19,312,36.7,158,154,1026,249,93.26,239,10,23900,6,2.25,6,0,0,12,4.49,12,0,0,135,50.56,131,4,32750,113,42.32,107,6,17833,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.25,6,0,0,0,0.0,0,0,0,4,1.5,4,0,0,0,0.0,0,0,0,8,3.0,8,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,81,61.56,50,38.44,132,36.65,98,27.06,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0
717,Mappedu,Tiruvallur,Chengalpattu MGR,3795,242,850,4.5,1868,1927,969,574,282,292,966,2044,53.9,982,1062,925,86,2.3,45,41,1098,1902,59.05,1160,742,1563,1177,31.0,904,273,3311,622,16.4,92,530,174,1996,52.6,872,1124,776,927,78.76,704,223,3157,107,9.09,90,17,5294,143,12.15,110,33,3333,205,17.42,188,17,11059,719,61.09,513,206,2490,3,0.0,3,0,0,0,0.0,0,0,0,31,2.63,23,8,2875,52,4.42,44,8,5500,24,2.04,23,1,23000,36,3.06,31,5,6200,17,1.44,17,0,0,90,7.65,62,28,2214,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,17,yes,0,1,0,0,0,0.0,520,49.31,534,50.69,214,13.63,301,19.2,0.0,0.0,299.21,220.44,0.0,0.0,0.0,0.0
718,Kilacheri,Tiruvallur,Chengalpattu MGR,2124,810,442,4.8,874,1250,699,263,141,122,1156,817,38.5,382,435,878,4,0.2,2,2,1000,1333,71.63,544,789,689,874,41.1,484,390,1241,3,0.1,0,3,0,1247,58.7,390,857,455,634,72.54,344,290,1186,47,5.38,47,0,0,193,22.08,93,100,930,108,12.36,98,10,9800,524,59.95,244,280,871,2,0.0,2,0,0,0,0.0,0,0,0,1,0.11,1,0,0,35,4.0,35,0,0,11,1.26,11,0,0,33,3.78,25,8,3125,10,1.14,10,0,0,150,17.16,58,92,630,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,86,47.61,95,52.39,0,0.0,81,30.92,0.0,0.0,49.03,37.18,0.0,0.0,0.0,0.0
719,Kodanjeri,Tiruvallur,Chengalpattu MGR,1648,501,366,4.5,821,827,993,252,129,123,1049,451,27.4,223,228,978,0,0.0,0,0,0,829,59.38,496,333,1489,611,37.1,468,143,3273,0,0.0,0,0,0,1037,62.9,353,684,516,457,74.8,339,118,2873,34,5.56,29,5,5800,120,19.64,100,20,5000,80,13.09,80,0,0,375,61.37,257,118,2178,2,0.0,2,0,0,0,0.0,0,0,0,10,1.64,6,4,1500,21,3.44,20,1,20000,3,0.49,3,0,0,42,6.87,41,1,41000,12,1.96,12,0,0,66,10.8,47,19,2474,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,14,yes,1,1,0,0,0,0.0,192,66.24,98,33.76,0,0.02,39,11.98,0.0,0.0,0.0,0.0,191.64,0.0,0.0,0.0
720,Perambakkam,Tiruvallur,Chengalpattu MGR,4637,824,943,4.9,2429,2208,1100,620,333,287,1160,1615,34.8,849,766,1108,74,1.6,38,36,1056,2599,64.7,1601,998,1604,2072,44.7,1263,809,1561,12,0.3,1,11,91,2553,55.1,1165,1388,839,1751,84.51,975,776,1256,60,2.9,58,2,29000,261,12.6,230,31,7419,171,8.25,116,55,2109,1577,76.11,856,721,1187,3,0.0,3,0,0,0,0.0,0,0,0,24,1.16,24,0,0,33,1.59,31,2,15500,3,0.14,3,0,0,115,5.55,110,5,22000,19,0.92,19,0,0,127,6.13,101,26,3885,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,16,yes,1,1,0,0,0,0.0,239,59.31,164,40.69,3,0.46,157,27.91,0.0,0.0,238.92,0.0,0.0,0.0,0.0,0.0
721,Narasingaparam,Tiruvallur,Chengalpattu MGR,2260,1044,467,4.8,1156,1104,1047,304,160,144,1111,807,35.7,400,407,983,0,0.0,0,0,0,1310,66.97,799,511,1564,901,39.9,596,305,1954,14,0.6,0,14,0,1345,59.5,560,785,713,597,66.26,315,282,1117,183,20.31,168,15,11200,121,13.43,113,8,14125,111,12.32,80,31,2581,486,53.94,235,251,936,0,0.0,0,0,0,0,0.0,0,0,0,163,18.09,148,15,9867,18,2.0,18,0,0,2,0.22,2,0,0,23,2.55,23,0,0,17,1.89,17,0,0,81,8.99,73,8,9125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,17,yes,1,1,0,0,0,0.0,59,39.19,92,60.81,0,0.0,65,30.12,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0
722,Irulanjeri,Tiruvallur,Chengalpattu MGR,1640,679,320,5.1,807,833,969,210,96,114,842,1272,77.6,616,656,939,31,1.9,14,17,824,868,60.7,515,353,1459,641,39.1,447,194,2304,6,0.4,0,6,0,993,60.5,360,633,569,595,92.82,406,189,2148,8,1.25,8,0,0,38,5.93,33,5,6600,24,3.74,23,1,23000,571,89.08,383,188,2037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.25,8,0,0,0,0.0,0,0,0,7,1.09,7,0,0,4,0.62,4,0,0,27,4.21,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,17,yes,1,1,0,0,0,0.0,149,82.31,32,17.69,0,0.01,61,25.31,0.0,0.0,0.0,148.51,0.0,0.0,0.0,0.0
723,Kumaracheri,Tiruvallur,Chengalpattu MGR,658,176,152,4.3,332,326,1018,97,43,54,796,251,38.1,122,129,946,72,10.9,40,32,1250,472,84.14,258,214,1206,259,39.4,183,76,2408,0,0.0,0,0,0,399,60.6,149,250,596,183,70.66,114,69,1652,24,9.27,24,0,0,52,20.08,45,7,6429,45,17.37,40,5,8000,138,53.28,74,64,1156,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,8.88,23,0,0,1,0.39,1,0,0,16,6.18,15,1,15000,3,1.16,2,1,2000,33,12.74,28,5,5600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,19,yes,1,1,0,0,0,0.0,134,93.96,9,6.04,0,0.13,231,61.79,0.0,0.0,0.0,133.69,0.0,0.0,0.0,0.0
724,Koovam,Tiruvallur,Chengalpattu MGR,1643,878,365,4.5,797,846,942,229,105,124,847,1112,67.7,548,564,972,0,0.0,0,0,0,932,65.91,561,371,1512,611,37.2,410,201,2040,8,0.5,5,3,1667,1024,62.3,382,642,595,473,77.41,290,183,1585,29,4.75,29,0,0,109,17.84,91,18,5056,81,13.26,69,12,5750,392,64.16,221,171,1292,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,3.93,24,0,0,5,0.82,5,0,0,25,4.09,23,2,11500,13,2.13,13,0,0,71,11.62,55,16,3438,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,12,yes,1,1,0,0,0,0.0,125,80.47,30,19.53,0,0.02,32,17.21,0.0,0.0,0.0,124.67,0.0,0.0,0.0,0.0
725,Pillaiyarkuppam,Tiruvallur,Chengalpattu MGR,772,349,156,4.9,387,385,1005,108,54,54,1000,514,66.6,251,263,954,41,5.3,20,21,952,411,61.9,241,170,1418,362,46.9,224,138,1623,0,0.0,0,0,0,410,53.1,163,247,660,319,88.12,184,135,1363,9,2.49,8,1,8000,34,9.39,32,2,16000,41,11.33,37,4,9250,277,76.52,147,130,1131,1,0.0,0,1,0,0,0.0,0,0,0,1,0.28,1,0,0,4,1.1,3,1,3000,4,1.1,4,0,0,7,1.93,7,0,0,1,0.28,1,0,0,26,7.18,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,16,yes,1,1,0,0,0,0.0,175,85.5,30,14.5,0,0.0,16,7.43,0.0,0.0,0.0,174.9,0.0,0.0,0.0,0.0
726,Govindamedu,Tiruvallur,Chengalpattu MGR,202,95,53,3.8,94,108,870,22,13,9,1444,4,2.0,3,1,3000,0,0.0,0,0,0,134,74.44,68,66,1030,79,39.1,46,33,1394,0,0.0,0,0,0,123,60.9,48,75,640,60,75.95,33,27,1222,3,3.8,3,0,0,16,20.25,10,6,1667,7,8.86,4,3,1333,53,67.09,29,24,1208,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.8,3,0,0,0,0.0,0,0,0,1,1.27,1,0,0,1,1.27,1,0,0,14,17.72,8,6,1333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,73,43.47,96,56.53,0,0.0,45,20.87,0.0,0.0,0.0,73.45,0.0,0.0,0.0,0.0
727,Ulundai,Tiruvallur,Chengalpattu MGR,2975,320,711,4.2,1469,1506,975,406,213,193,1104,826,27.8,408,418,976,6,0.2,4,2,2000,1218,47.41,798,420,1900,1519,51.1,938,581,1614,17,0.6,2,15,133,1439,48.4,529,910,581,1222,80.45,713,509,1401,200,13.17,148,52,2846,97,6.39,77,20,3850,411,27.06,288,123,2341,797,52.47,414,383,1081,14,0.01,11,3,3667,0,0.0,0,0,0,56,3.69,32,24,1333,132,8.69,104,28,3714,12,0.79,12,0,0,48,3.16,40,8,5000,5,0.33,5,0,0,44,2.9,32,12,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sriperumbudu,12,yes,1,0,0,0,0,0.0,267,45.41,321,54.59,159,17.08,182,19.62,0.0,0.0,97.7,169.17,0.0,0.0,0.0,0.0
728,Thodukadu,Tiruvallur,Chengalpattu MGR,1742,244,430,4.1,890,852,1045,292,160,132,1212,607,34.8,308,299,1030,13,0.7,7,6,1167,780,53.79,493,287,1718,674,38.7,452,222,2036,40,2.3,20,20,1000,1028,59.0,418,610,685,545,80.71,345,200,1725,60,9.05,57,3,19000,69,10.24,50,19,2632,137,20.33,127,10,12700,398,59.05,210,188,1117,9,0.01,7,2,3500,1,0.15,1,0,0,3,0.45,1,2,500,46,6.82,45,1,45000,11,1.63,11,0,0,17,2.52,14,3,4667,10,1.48,10,0,0,42,6.23,26,16,1625,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,4,yes,1,0,0,0,0,0.0,175,35.3,320,64.7,207,29.01,12,1.69,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0
729,Voyalur,Tiruvallur,Chengalpattu MGR,2873,301,611,4.7,1469,1404,1046,416,224,192,1167,1101,38.3,573,528,1085,96,3.3,53,43,1233,958,38.99,651,307,2121,1492,51.9,882,610,1446,73,2.5,1,72,14,1308,45.5,586,722,812,1013,67.9,579,434,1334,407,27.28,248,159,1560,72,4.83,55,17,3235,422,28.28,289,133,2173,589,39.48,288,301,957,2,0.0,2,0,0,0,0.0,0,0,0,137,9.18,81,56,1446,258,17.29,155,103,1505,12,0.8,12,0,0,29,1.94,24,5,4800,12,0.8,12,0,0,31,2.08,19,12,1583,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,8,yes,1,0,0,0,0,0.0,235,53.76,202,46.24,104,10.85,415,43.39,0.0,0.0,0.0,235.05,0.0,0.0,0.0,0.0
730,Kottaiyur,Tiruvallur,Chengalpattu MGR,1708,240,398,4.3,824,884,932,291,151,140,1079,449,26.3,227,222,1023,13,0.8,6,7,857,672,47.42,442,230,1922,821,48.1,480,341,1408,1,0.1,0,1,0,886,51.9,344,542,635,630,76.74,370,260,1423,142,17.3,71,71,1000,49,5.97,39,10,3900,218,26.55,201,17,11824,410,49.94,167,243,687,2,0.0,2,0,0,0,0.0,0,0,0,117,14.25,52,65,800,22,2.68,16,6,2667,3,0.37,3,0,0,11,1.34,9,2,4500,9,1.1,9,0,0,29,3.53,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,0,1,0,0,0,0.0,165,28.78,408,71.22,40,5.66,98,13.81,0.0,0.0,164.65,0.0,0.0,0.0,0.0,0.0
731,Karanai,Tiruvallur,Chengalpattu MGR,110,75,27,4.1,57,53,1075,20,13,7,1857,59,53.6,33,26,1269,0,0.0,0,0,0,32,35.56,24,8,3000,49,44.5,24,25,960,0,0.0,0,0,0,61,55.5,33,28,1179,35,71.43,14,21,667,3,6.12,2,1,2000,11,22.45,8,3,2667,0,0.0,0,0,0,35,71.43,14,21,667,0,0.0,0,0,0,0,0.0,0,0,0,2,4.08,1,1,1000,0,0.0,0,0,0,1,2.04,1,0,0,5,10.2,4,1,4000,3,6.12,3,0,0,3,6.12,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,20,yes,1,0,0,0,0,0.0,32,26.29,90,73.71,0,0.0,26,17.57,0.0,0.0,31.94,0.0,0.0,0.0,0.0,0.0
732,Kallambedu,Tiruvallur,Chengalpattu MGR,955,325,216,4.4,474,481,985,115,56,59,949,233,24.4,118,115,1026,0,0.0,0,0,0,436,51.9,273,163,1675,326,34.1,242,84,2881,162,17.0,0,162,0,467,48.9,232,235,987,281,86.2,212,69,3072,10,3.07,9,1,9000,35,10.74,21,14,1500,19,5.83,18,1,18000,262,80.37,194,68,2853,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,0,1,0,8,2.45,8,0,0,1,0.31,1,0,0,3,0.92,3,0,0,5,1.53,5,0,0,27,8.28,13,14,929,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,14,yes,1,0,0,0,0,0.0,107,47.16,120,52.84,2,0.7,64,21.93,0.0,0.0,0.0,107.3,0.0,0.0,0.0,0.0
733,Uthirambakkam,Tiruvallur,Chengalpattu MGR,600,1009,140,4.3,310,290,1069,82,47,35,1343,406,67.7,210,196,1071,0,0.0,0,0,0,295,56.95,192,103,1864,288,48.0,172,116,1483,0,0.0,0,0,0,312,52.0,138,174,793,282,97.92,167,115,1452,0,0.0,0,0,0,6,2.08,5,1,5000,67,23.26,67,0,0,215,74.65,100,115,870,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.08,5,1,5000,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,RTiruvallu,14,yes,1,0,0,0,0,0.0,33,85.79,5,14.21,7,12.06,14,23.77,0.0,0.0,0.0,32.73,0.0,0.0,0.0,0.0
734,Manambedu,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,80.51,0,19.49,0,0.0,0,90.21,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0
735,Kannur,Tiruvallur,Chengalpattu MGR,1181,162,264,4.5,602,579,1040,207,111,96,1156,645,54.6,326,319,1022,0,0.0,0,0,0,553,56.78,339,214,1584,663,56.1,341,322,1059,29,2.5,0,29,0,489,41.4,261,228,1145,585,88.24,288,297,970,45,6.79,29,16,1813,33,4.98,24,9,2667,218,32.88,187,31,6032,367,55.35,101,266,380,0,0.0,0,0,0,0,0.0,0,0,0,43,6.49,27,16,1688,2,0.3,2,0,0,0,0.0,0,0,0,4,0.6,4,0,0,8,1.21,8,0,0,21,3.17,12,9,1333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,16,yes,1,1,0,0,0,0.0,245,46.05,287,53.95,12,1.61,183,25.17,0.0,0.0,0.0,245.09,0.0,0.0,0.0,0.0
