"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1086,Pondur,Sriperumbudur,Chengalpattu MGR,1428,178,328,4.4,694,734,946,227,115,112,1027,868,60.8,432,436,991,8,0.6,5,3,1667,705,58.7,419,286,1465,566,39.6,382,184,2076,0,0.0,0,0,0,862,60.4,312,550,567,454,80.21,289,165,1752,23,4.06,22,1,22000,89,15.72,71,18,3944,91,16.08,75,16,4688,361,63.78,212,149,1423,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,3.36,18,1,18000,4,0.71,4,0,0,24,4.24,21,3,7000,7,1.24,7,0,0,58,10.25,43,15,2867,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,3,yes,1,0,0,0,0,0.0,247,39.67,375,60.33,91,11.33,89,11.14,0.0,0.0,246.75,0.0,0.0,0.0,0.0,0.0
1087,Irungulam,Sriperumbudur,Chengalpattu MGR,578,758,118,4.9,298,280,1064,116,63,53,1189,578,100.0,298,280,1064,0,0.0,0,0,0,129,27.92,82,47,1745,205,35.5,162,43,3767,0,0.0,0,0,0,373,64.5,136,237,574,197,96.1,158,39,4051,5,2.44,2,3,667,3,1.46,2,1,2000,138,67.32,116,22,5273,59,28.78,42,17,2471,0,0.0,0,0,0,0,0.0,0,0,0,5,2.44,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.46,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,4,yes,0,0,0,1,0,0.0,23,40.84,33,59.16,11,13.99,9,11.85,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.0
1088,Mambakkam,Sriperumbudur,Chengalpattu MGR,1810,228,364,5.0,884,926,955,292,145,147,986,326,18.0,159,167,952,0,0.0,0,0,0,630,41.5,418,212,1972,694,38.3,503,191,2634,1,0.1,0,1,0,1115,61.6,381,734,519,555,79.97,410,145,2828,80,11.53,48,32,1500,59,8.5,45,14,3214,423,60.95,343,80,4288,132,19.02,67,65,1031,0,0.0,0,0,0,0,0.0,0,0,0,65,9.37,35,30,1167,13,1.87,11,2,5500,2,0.29,2,0,0,11,1.59,9,2,4500,10,1.44,10,0,0,38,5.48,26,12,2167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,9,yes,0,0,0,1,0,0.0,137,22.0,486,78.0,145,18.33,25,3.16,0.0,0.0,137.12,0.0,0.0,0.0,0.0,0.0
1089,Thirumangalam,Sriperumbudur,Chengalpattu MGR,3241,741,704,4.6,1634,1607,1017,479,238,241,988,539,16.6,277,262,1057,42,1.3,19,23,826,1322,47.86,843,479,1760,1559,48.1,958,601,1594,3,0.1,0,3,0,1679,51.8,676,1003,674,1104,70.81,607,497,1221,108,6.93,83,25,3320,347,22.26,268,79,3392,253,16.23,215,38,5658,844,54.14,386,458,843,7,0.0,6,1,6000,0,0.0,0,0,0,8,0.51,5,3,1667,89,5.71,67,22,3045,11,0.71,11,0,0,145,9.3,141,4,35250,16,1.03,16,0,0,186,11.93,111,75,1480,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Siruperumbudu,9,yes,0,0,0,1,0,0.0,59,22.46,205,77.54,80,18.32,93,21.33,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0
1090,Molachur,Sriperumbudur,Chengalpattu MGR,4741,1461,1018,4.7,2363,2378,994,762,358,404,886,1199,25.3,597,602,992,89,1.9,44,45,978,2424,60.92,1415,1009,1402,2022,42.6,1422,600,2370,5,0.1,1,4,250,2714,57.2,940,1774,530,974,48.17,571,403,1417,259,12.81,211,48,4396,789,39.02,640,149,4295,162,8.01,144,18,8000,806,39.86,421,385,1094,6,0.0,6,0,0,0,0.0,0,0,0,84,4.15,52,32,1625,147,7.27,134,13,10308,28,1.38,25,3,8333,364,18.0,346,18,19222,48,2.37,48,0,0,377,18.64,246,131,1878,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,10,yes,0,0,0,1,0,0.0,36,14.68,209,85.32,31,9.61,48,14.79,0.0,0.0,36.01,0.0,0.0,0.0,0.0,0.0
1091,Sogandi,Sriperumbudur,Chengalpattu MGR,773,249,168,4.6,407,366,1112,147,85,62,1371,380,49.2,206,174,1184,35,4.5,22,13,1692,271,43.29,180,91,1978,382,49.4,207,175,1183,0,0.0,0,0,0,391,50.6,200,191,1047,241,63.09,108,133,812,86,22.51,50,36,1389,55,14.4,49,6,8167,38,9.95,26,12,2167,198,51.83,78,120,650,5,0.01,4,1,4000,0,0.0,0,0,0,80,20.94,44,36,1222,4,1.05,4,0,0,2,0.52,2,0,0,11,2.88,9,2,4500,17,4.45,17,0,0,27,7.07,23,4,5750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,12,yes,0,0,0,1,0,0.0,63,30.6,142,69.4,49,15.85,57,18.22,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0
1092,Kandur,Sriperumbudur,Chengalpattu MGR,1589,273,345,4.6,781,808,967,271,134,137,978,531,33.4,262,269,974,6,0.4,4,2,2000,438,33.23,319,119,2681,743,46.8,452,291,1553,0,0.0,0,0,0,846,53.2,329,517,636,688,92.6,406,282,1440,7,0.94,7,0,0,48,6.46,39,9,4333,186,25.03,167,19,8789,500,67.29,237,263,901,2,0.0,2,0,0,0,0.0,0,0,0,2,0.27,2,0,0,3,0.4,3,0,0,2,0.27,2,0,0,9,1.21,9,0,0,12,1.62,12,0,0,27,3.63,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,118,26.23,332,73.77,2,0.39,130,22.3,0.0,0.0,118.22,0.0,0.0,0.0,0.0,0.0
1093,Maduramangalam,Sriperumbudur,Chengalpattu MGR,1257,138,282,4.5,658,599,1098,152,71,81,877,237,18.9,126,111,1135,0,0.0,0,0,0,693,62.71,466,227,2053,529,42.1,329,200,1645,221,17.6,49,172,285,507,40.3,280,227,1233,442,83.55,262,180,1456,18,3.4,17,1,17000,69,13.04,50,19,2632,127,24.01,107,20,5350,315,59.55,155,160,969,0,0.0,0,0,0,0,0.0,0,0,0,5,0.95,5,0,0,6,1.13,5,1,5000,7,1.32,7,0,0,21,3.97,15,6,2500,7,1.32,7,0,0,41,7.75,28,13,2154,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,18,yes,0,0,0,1,0,0.0,448,68.41,207,31.59,13,1.47,243,26.71,0.0,0.0,447.71,0.0,0.0,0.0,0.0,0.0
1094,Singilipadi,Sriperumbudur,Chengalpattu MGR,494,323,105,4.7,241,253,953,70,37,33,1121,0,0.0,0,0,0,20,4.0,8,12,667,216,50.94,145,71,2042,249,50.4,140,109,1284,56,11.3,3,53,57,189,38.3,98,91,1077,233,93.57,127,106,1198,7,2.81,7,0,0,9,3.61,6,3,2000,42,16.87,37,5,7400,190,76.31,89,101,881,1,0.0,1,0,0,0,0.0,0,0,0,6,2.41,6,0,0,0,0.0,0,0,0,1,0.4,1,0,0,2,0.8,2,0,0,0,0.0,0,0,0,7,2.81,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,18,yes,0,0,0,1,0,0.0,57,98.69,1,1.31,2,1.5,93,61.01,0.0,0.0,56.65,0.0,0.0,0.0,0.0,0.0
1095,Kodamanallur,Sriperumbudur,Chengalpattu MGR,796,435,181,4.4,407,389,1046,81,46,35,1314,95,11.9,51,44,1159,19,2.4,9,10,900,438,61.26,295,143,2063,373,46.9,222,151,1470,0,0.0,0,0,0,423,53.1,185,238,777,301,80.7,182,119,1529,5,1.34,5,0,0,67,17.96,35,32,1094,171,45.84,152,19,8000,113,30.29,21,92,228,17,0.05,9,8,1125,0,0.0,0,0,0,0,0.0,0,0,0,4,1.07,4,0,0,1,0.27,1,0,0,13,3.49,10,3,3333,11,2.95,11,0,0,43,11.53,14,29,483,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,17,yes,0,0,0,1,0,0.0,79,65.36,42,34.64,4,2.25,58,31.77,0.0,0.0,78.94,0.0,0.0,0.0,0.0,0.0
1096,Melmaduramangalam,Sriperumbudur,Chengalpattu MGR,820,523,167,4.9,416,404,1030,130,57,73,781,606,73.9,313,293,1068,0,0.0,0,0,0,342,49.57,230,112,2054,202,24.6,195,7,27857,1,0.1,0,1,0,617,75.2,221,396,558,165,81.68,163,2,81500,9,4.46,9,0,0,28,13.86,23,5,4600,95,47.03,95,0,0,68,33.66,66,2,33000,2,0.01,2,0,0,0,0.0,0,0,0,3,1.49,3,0,0,4,1.98,4,0,0,2,0.99,2,0,0,5,2.48,5,0,0,3,1.49,3,0,0,20,9.9,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,85,95.88,4,4.12,0,0.0,68,43.28,0.0,0.0,85.34,0.0,0.0,0.0,0.0,0.0
1097,Koothavakkam,Sriperumbudur,Chengalpattu MGR,512,141,110,4.7,250,262,954,84,38,46,826,336,65.6,166,170,976,0,0.0,0,0,0,230,53.74,147,83,1771,270,52.7,155,115,1348,0,0.0,0,0,0,242,47.3,95,147,646,255,94.44,144,111,1297,5,1.85,4,1,4000,10,3.7,7,3,2333,102,37.78,102,0,0,153,56.67,42,111,378,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,1,1,1000,3,1.11,3,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,9,3.33,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,18,yes,0,0,0,1,0,0.0,208,99.26,2,0.74,0,0.0,154,42.44,0.0,0.0,207.86,0.0,0.0,0.0,0.0,0.0
1098,Sivankoodal,Sriperumbudur,Chengalpattu MGR,255,108,63,4.0,121,134,903,55,24,31,774,255,100.0,121,134,903,0,0.0,0,0,0,64,32.0,36,28,1286,119,46.7,67,52,1288,0,0.0,0,0,0,136,53.3,54,82,659,110,92.44,61,49,1245,2,1.68,1,1,1000,7,5.88,5,2,2500,22,18.49,22,0,0,83,69.75,35,48,729,5,0.04,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.68,1,1,1000,0,0.0,0,0,0,1,0.84,1,0,0,0,0.0,0,0,0,6,5.04,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,17,yes,0,0,0,1,0,0.0,82,54.86,67,45.14,0,0.0,86,36.55,0.0,0.0,81.99,0.0,0.0,0.0,0.0,0.0
1099,Ramanujapuram,Sriperumbudur,Chengalpattu MGR,891,264,198,4.5,416,475,876,163,77,86,895,2,0.2,1,1,1000,2,0.2,1,1,1000,403,55.36,264,139,1899,359,40.3,225,134,1679,0,0.0,0,0,0,532,59.7,191,341,560,299,83.29,178,121,1471,12,3.34,10,2,5000,48,13.37,37,11,3364,119,33.15,117,2,58500,155,43.18,50,105,476,25,0.07,11,14,786,0,0.0,0,0,0,0,0.0,0,0,0,8,2.23,6,2,3000,4,1.11,4,0,0,14,3.9,14,0,0,3,0.84,3,0,0,31,8.64,20,11,1818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,13,yes,0,0,0,1,0,0.0,209,92.45,17,7.55,2,0.52,110,32.46,0.0,0.0,209.12,0.0,0.0,0.0,0.0,0.0
1100,Keeranallur,Sriperumbudur,Chengalpattu MGR,1477,484,338,4.4,698,779,896,205,87,118,737,143,9.7,68,75,907,41,2.8,20,21,952,681,53.54,465,216,2153,723,49.0,408,315,1295,0,0.0,0,0,0,754,51.0,290,464,625,629,87.0,336,293,1147,35,4.84,28,7,4000,59,8.16,44,15,2933,231,31.95,180,51,3529,381,52.7,149,232,642,17,0.02,7,10,700,0,0.0,0,0,0,24,3.32,19,5,3800,9,1.24,7,2,3500,2,0.28,2,0,0,17,2.35,17,0,0,6,0.83,6,0,0,36,4.98,21,15,1400,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sriperumbudu,16,yes,0,0,0,1,0,0.0,95,49.96,95,50.04,0,0.0,116,37.98,0.0,0.0,94.55,0.0,0.0,0.0,0.0,0.0
1101,Podavur,Sriperumbudur,Chengalpattu MGR,520,98,108,4.8,250,270,926,84,41,43,953,419,80.6,204,215,949,0,0.0,0,0,0,211,48.39,127,84,1512,145,27.9,140,5,28000,120,23.1,0,120,0,255,49.0,110,145,759,137,94.48,135,2,67500,1,0.69,1,0,0,7,4.83,4,3,1333,137,94.48,135,2,67500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.69,1,0,0,0,0.0,0,0,0,6,4.14,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,91,22.19,319,77.81,59,11.1,63,11.86,0.0,0.0,91.08,0.0,0.0,0.0,0.0,0.0
1102,Nandimedu,Sriperumbudur,Chengalpattu MGR,350,220,80,4.4,167,183,913,57,30,27,1111,146,41.7,75,71,1056,0,0.0,0,0,0,178,60.75,106,72,1472,157,44.9,93,64,1453,0,0.0,0,0,0,193,55.1,74,119,622,125,79.62,71,54,1315,4,2.55,1,3,333,28,17.83,21,7,3000,21,13.38,20,1,20000,102,64.97,49,53,925,2,0.01,2,0,0,0,0.0,0,0,0,3,1.91,0,3,0,1,0.64,1,0,0,0,0.0,0,0,0,12,7.64,12,0,0,1,0.64,1,0,0,15,9.55,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,39,46.04,45,53.96,3,1.81,73,45.54,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Santhavelur,Sriperumbudur,Chengalpattu MGR,3031,240,622,4.9,1525,1506,1013,528,250,278,899,553,18.2,302,251,1203,0,0.0,0,0,0,1215,48.54,827,388,2131,1451,47.9,908,543,1672,104,3.4,0,104,0,1476,48.7,617,859,718,1150,79.26,670,480,1396,153,10.54,102,51,2000,148,10.2,136,12,11333,267,18.4,232,35,6629,881,60.72,436,445,980,2,0.0,2,0,0,0,0.0,0,0,0,131,9.03,82,49,1673,19,1.31,17,2,8500,3,0.21,3,0,0,89,6.13,85,4,21250,10,0.69,10,0,0,49,3.38,41,8,5125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,12,yes,0,0,0,1,0,0.0,301,28.59,752,71.41,50,3.93,162,12.82,301.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Sirumangadu,Sriperumbudur,Chengalpattu MGR,855,336,180,4.8,416,439,948,144,72,72,1000,213,24.9,103,110,936,0,0.0,0,0,0,311,43.74,223,88,2534,272,31.8,255,17,15000,220,25.7,0,220,0,363,42.5,161,202,797,240,88.24,229,11,20818,3,1.1,2,1,2000,29,10.66,24,5,4800,126,46.32,126,0,0,114,41.91,103,11,9364,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,0,1,0,2,0.74,2,0,0,0,0.0,0,0,0,6,2.21,6,0,0,2,0.74,2,0,0,21,7.72,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Sriperumbudu,12,yes,0,0,0,1,0,0.0,53,87.12,8,12.88,55,21.48,139,54.71,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Araneri,Sriperumbudur,Chengalpattu MGR,450,199,114,3.9,241,209,1153,66,41,25,1640,181,40.2,106,75,1413,10,2.2,5,5,1000,194,50.52,120,74,1622,177,39.3,141,36,3917,0,0.0,0,0,0,273,60.7,100,173,578,100,56.5,92,8,11500,39,22.03,24,15,1600,38,21.47,25,13,1923,50,28.25,50,0,0,50,28.25,42,8,5250,0,0.0,0,0,0,0,0.0,0,0,0,34,19.21,19,15,1267,5,2.82,5,0,0,0,0.0,0,0,0,8,4.52,7,1,7000,2,1.13,2,0,0,28,15.82,16,12,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,riperumbudu,5,yes,1,0,0,0,0,0.0,69,46.05,81,53.95,30,13.5,44,19.64,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Vadekkal,Sriperumbudur,Chengalpattu MGR,2878,261,581,5.0,1402,1476,950,473,245,228,1075,985,34.2,497,488,1018,20,0.7,10,10,1000,1168,48.57,699,469,1490,1044,36.3,772,272,2838,1,0.0,0,1,0,1833,63.7,630,1203,524,925,88.6,680,245,2776,26,2.49,26,0,0,93,8.91,66,27,2444,242,23.18,241,1,241000,681,65.23,437,244,1791,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,2.39,25,0,0,1,0.1,1,0,0,24,2.3,23,1,23000,10,0.96,10,0,0,59,5.65,33,26,1269,yes,0,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,16,yes,1,0,0,0,0,0.0,322,37.48,538,62.52,118,10.69,125,11.3,322.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Sirukalathur,Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,70.08,0,29.92,0,24.18,0,9.41,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
