State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,631,5894,0,0,0,SUB-DISTRICT,Uthangarai,Urban,4359,18470,9421,9049,1655,873,782,4319,2172,2147,38,20,18,14311,7743,6568,4159,1678,2481,6711,4852,1859,5732,4337,1395,325,247,78,585,362,223,229,181,48,4593,3547,1046,979,515,464,52,28,24,257,106,151,79,20,59,591,361,230,903,475,428,49,26,23,247,103,144,64,17,47,543,329,214,76,40,36,3,2,1,10,3,7,15,3,12,48,32,16,11759,4569,7190,,
33,632,0,0,0,0,DISTRICT,Coimbatore,Total,958035,3458045,1729297,1728748,319332,163230,156102,535911,266960,268951,28342,14245,14097,2635907,1394790,1241117,822138,334507,487631,1567950,1083125,484825,1443252,1022328,420924,75411,49412,25999,201351,105640,95711,44582,25854,18728,1121908,841422,280486,124698,60797,63901,4806,2267,2539,28675,11807,16868,5503,1794,3709,85714,44929,40785,108156,53208,54948,4364,2076,2288,24360,10201,14159,4304,1407,2897,75128,39524,35604,16542,7589,8953,442,191,251,4315,1606,2709,1199,387,812,10586,5405,5181,1890095,646172,1243923,,
33,632,0,0,0,0,DISTRICT,Coimbatore,Rural,242157,839105,419032,420073,70035,35589,34446,187055,93037,94018,19622,9815,9807,554965,305718,249247,284140,113314,170826,452489,277811,174678,406615,257488,149127,59378,37767,21611,140412,72989,67423,16069,9039,7030,190756,137693,53063,45874,20323,25551,3116,1389,1727,20196,8216,11980,2200,758,1442,20362,9960,10402,39482,17835,21647,2766,1251,1515,17409,7255,10154,1765,607,1158,17542,8722,8820,6392,2488,3904,350,138,212,2787,961,1826,435,151,284,2820,1238,1582,386616,141221,245395,,
33,632,0,0,0,0,DISTRICT,Coimbatore,Urban,715878,2618940,1310265,1308675,249297,127641,121656,348856,173923,174933,8720,4430,4290,2080942,1089072,991870,537998,221193,316805,1115461,805314,310147,1036637,764840,271797,16033,11645,4388,60939,32651,28288,28513,16815,11698,931152,703729,227423,78824,40474,38350,1690,878,812,8479,3591,4888,3303,1036,2267,65352,34969,30383,68674,35373,33301,1598,825,773,6951,2946,4005,2539,800,1739,57586,30802,26784,10150,5101,5049,92,53,39,1528,645,883,764,236,528,7766,4167,3599,1503479,504951,998528,,
33,632,5895,0,0,0,SUB-DISTRICT,Mettupalayam,Total,73189,260172,129447,130725,23023,11703,11320,44149,21985,22164,8712,4317,4395,185053,99211,85842,75119,30236,44883,120923,82146,38777,109408,76450,32958,11694,7465,4229,21908,12414,9494,6104,3334,2770,69702,53237,16465,11515,5696,5819,740,342,398,3806,1704,2102,765,267,498,6204,3383,2821,9852,5071,4781,657,303,354,3256,1546,1710,586,218,368,5353,3004,2349,1663,625,1038,83,39,44,550,158,392,179,49,130,851,379,472,139249,47301,91948,,
33,632,5895,0,0,0,SUB-DISTRICT,Mettupalayam,Rural,39680,137570,68643,68927,11688,5852,5836,26346,13118,13228,7859,3897,3962,91231,50040,41191,46339,18603,27736,70525,44793,25732,62231,40833,21398,10695,6791,3904,18710,10581,8129,3607,2080,1527,29219,21381,7838,8294,3960,4334,713,325,388,3229,1469,1760,580,223,357,3772,1943,1829,7112,3544,3568,630,286,344,2729,1319,1410,452,181,271,3301,1758,1543,1182,416,766,83,39,44,500,150,350,128,42,86,471,185,286,67045,23850,43195,,
33,632,5895,0,0,0,SUB-DISTRICT,Mettupalayam,Urban,33509,122602,60804,61798,11335,5851,5484,17803,8867,8936,853,420,433,93822,49171,44651,28780,11633,17147,50398,37353,13045,47177,35617,11560,999,674,325,3198,1833,1365,2497,1254,1243,40483,31856,8627,3221,1736,1485,27,17,10,577,235,342,185,44,141,2432,1440,992,2740,1527,1213,27,17,10,527,227,300,134,37,97,2052,1246,806,481,209,272,0,0,0,50,8,42,51,7,44,380,194,186,72204,23451,48753,,
33,632,5896,0,0,0,SUB-DISTRICT,Sulur,Total,93100,321051,161169,159882,30125,15361,14764,55843,27854,27989,182,103,79,233427,126375,107052,87624,34794,52830,158757,104206,54551,144080,97287,46793,13713,8638,5075,21991,11430,10561,6478,3869,2609,101898,73350,28548,14677,6919,7758,736,331,405,2911,1149,1762,771,246,525,10259,5193,5066,13101,6348,6753,660,298,362,2492,1028,1464,634,204,430,9315,4818,4497,1576,571,1005,76,33,43,419,121,298,137,42,95,944,375,569,162294,56963,105331,,
33,632,5896,0,0,0,SUB-DISTRICT,Sulur,Rural,37694,128472,64503,63969,10966,5605,5361,27677,13786,13891,61,34,27,87694,48388,39306,40778,16115,24663,69943,42957,26986,62954,39866,23088,11899,7315,4584,17608,8992,8616,4220,2434,1786,29227,21125,8102,6989,3091,3898,538,230,308,2063,801,1262,469,144,325,3919,1916,2003,6193,2823,3370,471,203,268,1763,713,1050,395,118,277,3564,1789,1775,796,268,528,67,27,40,300,88,212,74,26,48,355,127,228,58529,21546,36983,,
33,632,5896,0,0,0,SUB-DISTRICT,Sulur,Urban,55406,192579,96666,95913,19159,9756,9403,28166,14068,14098,121,69,52,145733,77987,67746,46846,18679,28167,88814,61249,27565,81126,57421,23705,1814,1323,491,4383,2438,1945,2258,1435,823,72671,52225,20446,7688,3828,3860,198,101,97,848,348,500,302,102,200,6340,3277,3063,6908,3525,3383,189,95,94,729,315,414,239,86,153,5751,3029,2722,780,303,477,9,6,3,119,33,86,63,16,47,589,248,341,103765,35417,68348,,
33,632,5897,0,0,0,SUB-DISTRICT,Coimbatore North,Total,176703,637389,320620,316769,60140,30778,29362,91506,45902,45604,4419,2240,2179,483470,257545,225925,153919,63075,90844,292239,201395,90844,265831,188166,77665,14669,9495,5174,27264,14678,12586,6857,3788,3069,217041,160205,56836,26408,13229,13179,1017,505,512,5011,2267,2744,1094,365,729,19286,10092,9194,22531,11275,11256,939,468,471,4234,1960,2274,792,252,540,16566,8595,7971,3877,1954,1923,78,37,41,777,307,470,302,113,189,2720,1497,1223,345150,119225,225925,,
33,632,5897,0,0,0,SUB-DISTRICT,Coimbatore North,Rural,47879,169265,84785,84480,14930,7592,7338,40279,20224,20055,3805,1918,1887,110745,61212,49533,58520,23573,34947,89563,56061,33502,80134,51679,28455,12018,7538,4480,20774,11091,9683,2823,1540,1283,44519,31510,13009,9429,4382,5047,609,269,340,3535,1537,1998,455,162,293,4830,2414,2416,7993,3733,4260,550,244,306,3113,1382,1731,345,121,224,3985,1986,1999,1436,649,787,59,25,34,422,155,267,110,41,69,845,428,417,79702,28724,50978,,
33,632,5897,0,0,0,SUB-DISTRICT,Coimbatore North,Urban,128824,468124,235835,232289,45210,23186,22024,51227,25678,25549,614,322,292,372725,196333,176392,95399,39502,55897,202676,145334,57342,185697,136487,49210,2651,1957,694,6490,3587,2903,4034,2248,1786,172522,128695,43827,16979,8847,8132,408,236,172,1476,730,746,639,203,436,14456,7678,6778,14538,7542,6996,389,224,165,1121,578,543,447,131,316,12581,6609,5972,2441,1305,1136,19,12,7,355,152,203,192,72,120,1875,1069,806,265448,90501,174947,,
33,632,5898,0,0,0,SUB-DISTRICT,Coimbatore South,Total,430094,1592646,797022,795624,154048,78848,75200,191284,95541,95743,4133,2096,2037,1275880,664599,611281,316766,132423,184343,663582,487550,176032,617018,463709,153309,13351,9071,4280,33595,17646,15949,16483,10197,6286,553589,426795,126794,46564,23841,22723,1373,696,677,6704,3051,3653,1949,641,1308,36538,19453,17085,40428,20737,19691,1247,641,606,5424,2466,2958,1544,511,1033,32213,17119,15094,6136,3104,3032,126,55,71,1280,585,695,405,130,275,4325,2334,1991,929064,309472,619592,,
33,632,5898,0,0,0,SUB-DISTRICT,Coimbatore South,Rural,22949,82321,41133,41188,7059,3659,3400,18240,9055,9185,1662,848,814,56132,30683,25449,26189,10450,15739,42811,26335,16476,36091,22925,13166,5852,3722,2130,13419,6846,6573,672,353,319,16148,12004,4144,6720,3410,3310,497,246,251,3427,1684,1743,170,77,93,2626,1403,1223,5490,2857,2633,424,221,203,2788,1410,1378,138,64,74,2140,1162,978,1230,553,677,73,25,48,639,274,365,32,13,19,486,241,245,39510,14798,24712,,
33,632,5898,0,0,0,SUB-DISTRICT,Coimbatore South,Urban,407145,1510325,755889,754436,146989,75189,71800,173044,86486,86558,2471,1248,1223,1219748,633916,585832,290577,121973,168604,620771,461215,159556,580927,440784,140143,7499,5349,2150,20176,10800,9376,15811,9844,5967,537441,414791,122650,39844,20431,19413,876,450,426,3277,1367,1910,1779,564,1215,33912,18050,15862,34938,17880,17058,823,420,403,2636,1056,1580,1406,447,959,30073,15957,14116,4906,2551,2355,53,30,23,641,311,330,373,117,256,3839,2093,1746,889554,294674,594880,,
33,632,5899,0,0,0,SUB-DISTRICT,Pollachi,Total,165932,575928,285835,290093,46989,23976,23013,110843,54735,56108,9655,4853,4802,402475,217189,185286,173453,68646,104807,294009,187214,106795,272469,178191,94278,21877,14683,7194,91765,47243,44522,8487,4555,3932,150340,111710,38630,21540,9023,12517,869,361,508,9902,3474,6428,862,248,614,9907,4940,4967,18772,7976,10796,798,339,459,8661,3059,5602,690,197,493,8623,4381,4242,2768,1047,1721,71,22,49,1241,415,826,172,51,121,1284,559,725,281919,98621,183298,,
33,632,5899,0,0,0,SUB-DISTRICT,Pollachi,Rural,93955,321477,159968,161509,25392,12881,12511,74513,36854,37659,6235,3118,3117,209163,115395,93768,112314,44573,67741,179647,107665,71982,165205,102185,63020,18914,12401,6513,69901,35479,34422,4747,2632,2115,71643,51673,19970,14442,5480,8962,759,319,440,7942,2725,5217,526,152,374,5215,2284,2931,12694,4878,7816,691,297,394,7016,2431,4585,435,123,312,4552,2027,2525,1748,602,1146,68,22,46,926,294,632,91,29,62,663,257,406,141830,52303,89527,,
33,632,5899,0,0,0,SUB-DISTRICT,Pollachi,Urban,71977,254451,125867,128584,21597,11095,10502,36330,17881,18449,3420,1735,1685,193312,101794,91518,61139,24073,37066,114362,79549,34813,107264,76006,31258,2963,2282,681,21864,11764,10100,3740,1923,1817,78697,60037,18660,7098,3543,3555,110,42,68,1960,749,1211,336,96,240,4692,2656,2036,6078,3098,2980,107,42,65,1645,628,1017,255,74,181,4071,2354,1717,1020,445,575,3,0,3,315,121,194,81,22,59,621,302,319,140089,46318,93771,,
33,632,5900,0,0,0,SUB-DISTRICT,Valparai,Total,19017,70859,35204,35655,5007,2564,2443,42286,20943,21343,1241,636,605,55602,29871,25731,15257,5333,9924,38440,20614,17826,34446,18525,15921,107,60,47,4828,2229,2599,173,111,62,29338,16125,13213,3994,2089,1905,71,32,39,341,162,179,62,27,35,3520,1868,1652,3472,1801,1671,63,27,36,293,142,151,58,25,33,3058,1607,1451,522,288,234,8,5,3,48,20,28,4,2,2,462,261,201,32419,14590,17829,,
33,632,5900,0,0,0,SUB-DISTRICT,Valparai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
33,632,5900,0,0,0,SUB-DISTRICT,Valparai,Urban,19017,70859,35204,35655,5007,2564,2443,42286,20943,21343,1241,636,605,55602,29871,25731,15257,5333,9924,38440,20614,17826,34446,18525,15921,107,60,47,4828,2229,2599,173,111,62,29338,16125,13213,3994,2089,1905,71,32,39,341,162,179,62,27,35,3520,1868,1652,3472,1801,1671,63,27,36,293,142,151,58,25,33,3058,1607,1451,522,288,234,8,5,3,48,20,28,4,2,2,462,261,201,32419,14590,17829,,
33,633,0,0,0,0,DISTRICT,Tiruppur,Total,712210,2479052,1246159,1232893,241351,123612,117739,395876,196907,198969,5458,2740,2718,1760566,959623,800943,718486,286536,431950,1266137,819783,446354,1168596,772253,396343,130331,79024,51307,216945,107791,109154,36139,20250,15889,785181,565188,219993,97541,47530,50011,5486,2632,2854,29388,12277,17111,4849,1338,3511,57818,31283,26535,85052,42057,42995,5061,2489,2572,26144,11057,15087,3805,1100,2705,50042,27411,22631,12489,5473,7016,425,143,282,3244,1220,2024,1044,238,806,7776,3872,3904,1212915,426376,786539,,
33,633,0,0,0,0,DISTRICT,Tiruppur,Rural,283187,957941,479309,478632,79787,40947,38840,237893,118360,119533,2650,1318,1332,611317,343434,267883,346624,135875,210749,548558,322746,225812,500054,300944,199110,112462,67757,44705,175748,86374,89374,18219,10215,8004,193625,136598,57027,48504,21802,26702,4414,2050,2364,23282,9545,13737,2327,669,1658,18481,9538,8943,42826,19702,23124,4028,1925,2103,20797,8653,12144,1840,545,1295,16161,8579,7582,5678,2100,3578,386,125,261,2485,892,1593,487,124,363,2320,959,1361,409383,156563,252820,,
33,633,0,0,0,0,DISTRICT,Tiruppur,Urban,429023,1521111,766850,754261,161564,82665,78899,157983,78547,79436,2808,1422,1386,1149249,616189,533060,371862,150661,221201,717579,497037,220542,668542,471309,197233,17869,11267,6602,41197,21417,19780,17920,10035,7885,591556,428590,162966,49037,25728,23309,1072,582,490,6106,2732,3374,2522,669,1853,39337,21745,17592,42226,22355,19871,1033,564,469,5347,2404,2943,1965,555,1410,33881,18832,15049,6811,3373,3438,39,18,21,759,328,431,557,114,443,5456,2913,2543,803532,269813,533719,,
33,633,5901,0,0,0,SUB-DISTRICT,Kangeyam,Total,64069,209385,104751,104634,16257,8482,7775,41090,20527,20563,111,54,57,141891,78955,62936,67494,25796,41698,121062,71540,49522,109977,66643,43334,20988,12227,8761,28484,14135,14349,5316,2808,2508,55189,37473,17716,11085,4897,6188,1051,490,561,3337,1313,2024,828,223,605,5869,2871,2998,9974,4519,5455,920,444,476,3089,1240,1849,653,181,472,5312,2654,2658,1111,378,733,131,46,85,248,73,175,175,42,133,557,217,340,88323,33211,55112,,
33,633,5901,0,0,0,SUB-DISTRICT,Kangeyam,Rural,38515,123667,61824,61843,9005,4679,4326,27643,13800,13843,63,33,30,78280,44542,33738,45387,17282,28105,75806,43063,32743,68332,39740,28592,19017,10995,8022,22801,11189,11612,2558,1262,1296,23956,16294,7662,7474,3323,4151,947,443,504,2901,1165,1736,499,133,366,3127,1582,1545,6793,3083,3710,827,403,424,2684,1097,1587,407,109,298,2875,1474,1401,681,240,441,120,40,80,217,68,149,92,24,68,252,108,144,47861,18761,29100,,
33,633,5901,0,0,0,SUB-DISTRICT,Kangeyam,Urban,25554,85718,42927,42791,7252,3803,3449,13447,6727,6720,48,21,27,63611,34413,29198,22107,8514,13593,45256,28477,16779,41645,26903,14742,1971,1232,739,5683,2946,2737,2758,1546,1212,31233,21179,10054,3611,1574,2037,104,47,57,436,148,288,329,90,239,2742,1289,1453,3181,1436,1745,93,41,52,405,143,262,246,72,174,2437,1180,1257,430,138,292,11,6,5,31,5,26,83,18,65,305,109,196,40462,14450,26012,,
33,633,5902,0,0,0,SUB-DISTRICT,Dharapuram,Total,86520,282752,140576,142176,21502,11099,10403,73742,36728,37014,78,40,38,186369,104194,82175,96383,36382,60001,165003,95484,69519,147473,86822,60651,43511,25088,18423,52705,25616,27089,3799,1968,1831,47458,34150,13308,17530,8662,8868,1487,707,780,8721,3885,4836,739,247,492,6583,3823,2760,15588,7772,7816,1433,687,746,7773,3524,4249,592,207,385,5790,3354,2436,1942,890,1052,54,20,34,948,361,587,147,40,107,793,469,324,117749,45092,72657,,
33,633,5902,0,0,0,SUB-DISTRICT,Dharapuram,Rural,53660,170965,85519,85446,12350,6400,5950,47638,23814,23824,13,5,8,105253,60664,44589,65712,24855,40857,108416,59910,48506,97652,55019,42633,35932,20695,15237,39472,19139,20333,2524,1324,1200,19724,13861,5863,10764,4891,5873,1261,579,682,6091,2610,3481,437,122,315,2975,1580,1395,9701,4477,5224,1212,561,651,5462,2379,3083,353,100,253,2674,1437,1237,1063,414,649,49,18,31,629,231,398,84,22,62,301,143,158,62549,25609,36940,,
33,633,5902,0,0,0,SUB-DISTRICT,Dharapuram,Urban,32860,111787,55057,56730,9152,4699,4453,26104,12914,13190,65,35,30,81116,43530,37586,30671,11527,19144,56587,35574,21013,49821,31803,18018,7579,4393,3186,13233,6477,6756,1275,644,631,27734,20289,7445,6766,3771,2995,226,128,98,2630,1275,1355,302,125,177,3608,2243,1365,5887,3295,2592,221,126,95,2311,1145,1166,239,107,132,3116,1917,1199,879,476,403,5,2,3,319,130,189,63,18,45,492,326,166,55200,19483,35717,,
33,633,5903,0,0,0,SUB-DISTRICT,Avanashi,Total,96346,340899,169340,171559,33103,16925,16178,68346,33634,34712,342,164,178,228191,124703,103488,112708,44637,68071,178988,112258,66730,163612,105579,58033,19542,12274,7268,28217,13838,14379,6504,3808,2696,109349,75659,33690,15376,6679,8697,944,399,545,3530,1339,2191,1086,259,827,9816,4682,5134,12862,5796,7066,811,369,442,2990,1162,1828,781,190,591,8280,4075,4205,2514,883,1631,133,30,103,540,177,363,305,69,236,1536,607,929,161911,57082,104829,,
33,633,5903,0,0,0,SUB-DISTRICT,Avanashi,Rural,56027,196776,98134,98642,18221,9277,8944,48714,24077,24637,180,87,93,123243,69032,54211,73533,29102,44431,109470,66285,43185,100038,62357,37681,17637,11006,6631,24774,11998,12776,4641,2782,1859,52986,36571,16415,9432,3928,5504,771,307,464,2787,1044,1743,635,141,494,5239,2436,2803,7842,3491,4351,646,279,367,2319,901,1418,459,104,355,4418,2207,2211,1590,437,1153,125,28,97,468,143,325,176,37,139,821,229,592,87306,31849,55457,,
33,633,5903,0,0,0,SUB-DISTRICT,Avanashi,Urban,40319,144123,71206,72917,14882,7648,7234,19632,9557,10075,162,77,85,104948,55671,49277,39175,15535,23640,69518,45973,23545,63574,43222,20352,1905,1268,637,3443,1840,1603,1863,1026,837,56363,39088,17275,5944,2751,3193,173,92,81,743,295,448,451,118,333,4577,2246,2331,5020,2305,2715,165,90,75,671,261,410,322,86,236,3862,1868,1994,924,446,478,8,2,6,72,34,38,129,32,97,715,378,337,74605,25233,49372,,
33,633,5904,0,0,0,SUB-DISTRICT,Tiruppur,Total,274341,981247,499437,481810,111796,57075,54721,76852,38581,38271,1431,716,715,741740,400044,341696,239507,99393,140114,461834,326853,134981,434520,312367,122153,7688,4852,2836,12525,6831,5694,10479,5889,4590,403828,294795,109033,27314,14486,12828,784,394,390,2073,949,1124,1309,302,1007,23148,12841,10307,23237,12412,10825,756,379,377,1662,747,915,1065,264,801,19754,11022,8732,4077,2074,2003,28,15,13,411,202,209,244,38,206,3394,1819,1575,519413,172584,346829,,
33,633,5904,0,0,0,SUB-DISTRICT,Tiruppur,Rural,18343,64322,32601,31721,6268,3183,3085,16091,8094,7997,166,89,77,41443,23203,18240,22879,9398,13481,35029,21955,13074,31817,20380,11437,5651,3408,2243,8455,4325,4130,860,455,405,16851,12192,4659,3212,1575,1637,434,201,233,1250,550,700,99,35,64,1429,789,640,2801,1369,1432,414,191,223,1061,470,591,79,29,50,1247,679,568,411,206,205,20,10,10,189,80,109,20,6,14,182,110,72,29293,10646,18647,,
33,633,5904,0,0,0,SUB-DISTRICT,Tiruppur,Urban,255998,916925,466836,450089,105528,53892,51636,60761,30487,30274,1265,627,638,700297,376841,323456,216628,89995,126633,426805,304898,121907,402703,291987,110716,2037,1444,593,4070,2506,1564,9619,5434,4185,386977,282603,104374,24102,12911,11191,350,193,157,823,399,424,1210,267,943,21719,12052,9667,20436,11043,9393,342,188,154,601,277,324,986,235,751,18507,10343,8164,3666,1868,1798,8,5,3,222,122,100,224,32,192,3212,1709,1503,490120,161938,328182,,
33,633,5905,0,0,0,SUB-DISTRICT,Palladam,Total,70223,245522,123576,121946,25170,12838,12332,45108,22558,22550,114,57,57,169092,92375,76717,76430,31201,45229,123154,80842,42312,114858,76952,37906,10689,6727,3962,18160,9094,9066,4183,2568,1615,81826,58563,23263,8296,3890,4406,486,230,256,2469,978,1491,297,111,186,5044,2571,2473,7249,3456,3793,448,218,230,2197,882,1315,226,89,137,4378,2267,2111,1047,434,613,38,12,26,272,96,176,71,22,49,666,304,362,122368,42734,79634,,
33,633,5905,0,0,0,SUB-DISTRICT,Palladam,Rural,39955,139360,69911,69449,13384,6813,6571,30318,15097,15221,47,22,25,92031,50651,41380,47329,19260,28069,72962,46163,26799,67978,43914,24064,9605,6037,3568,15662,7783,7879,3247,1974,1273,39464,28120,11344,4984,2249,2735,398,193,205,1909,759,1150,221,86,135,2456,1211,1245,4313,1997,2316,362,182,180,1680,683,997,176,71,105,2095,1061,1034,671,252,419,36,11,25,229,76,153,45,15,30,361,150,211,66398,23748,42650,,
33,633,5905,0,0,0,SUB-DISTRICT,Palladam,Urban,30268,106162,53665,52497,11786,6025,5761,14790,7461,7329,67,35,32,77061,41724,35337,29101,11941,17160,50192,34679,15513,46880,33038,13842,1084,690,394,2498,1311,1187,936,594,342,42362,30443,11919,3312,1641,1671,88,37,51,560,219,341,76,25,51,2588,1360,1228,2936,1459,1477,86,36,50,517,199,318,50,18,32,2283,1206,1077,376,182,194,2,1,1,43,20,23,26,7,19,305,154,151,55970,18986,36984,,
33,633,5906,0,0,0,SUB-DISTRICT,Udumalaipettai,Total,68008,237861,118141,119720,18873,9664,9209,48097,23724,24373,2227,1115,1112,172876,92665,80211,64985,25476,39509,117397,73828,43569,107672,68707,38965,12131,7852,4279,34968,17276,17692,3099,1578,1521,57474,42001,15473,9725,5121,4604,283,168,115,4683,2038,2645,260,94,166,4499,2821,1678,8597,4566,4031,267,160,107,4120,1800,2320,210,79,131,4000,2527,1473,1128,555,573,16,8,8,563,238,325,50,15,35,499,294,205,120464,44313,76151,,
33,633,5906,0,0,0,SUB-DISTRICT,Udumalaipettai,Rural,38396,132190,66124,66066,10362,5390,4972,36819,18165,18654,2129,1056,1073,85856,47854,38002,46334,18270,28064,73309,42236,31073,67132,39287,27845,11133,7115,4018,32648,16062,16586,2281,1203,1078,21070,14907,6163,6177,2949,3228,219,123,96,4567,1990,2577,168,67,101,1223,769,454,5370,2563,2807,204,115,89,4024,1758,2266,138,56,82,1004,634,370,807,386,421,15,8,7,543,232,311,30,11,19,219,135,84,58881,23888,34993,,
33,633,5906,0,0,0,SUB-DISTRICT,Udumalaipettai,Urban,29612,105671,52017,53654,8511,4274,4237,11278,5559,5719,98,59,39,87020,44811,42209,18651,7206,11445,44088,31592,12496,40540,29420,11120,998,737,261,2320,1214,1106,818,375,443,36404,27094,9310,3548,2172,1376,64,45,19,116,48,68,92,27,65,3276,2052,1224,3227,2003,1224,63,45,18,96,42,54,72,23,49,2996,1893,1103,321,169,152,1,0,1,20,6,14,20,4,16,280,159,121,61583,20425,41158,,
33,633,5907,0,0,0,SUB-DISTRICT,Madathukulam,Total,52703,181386,90338,91048,14650,7529,7121,42641,21155,21486,1155,594,561,120407,66687,53720,60979,23651,37328,98699,58978,39721,90484,55183,35301,15782,10004,5778,41886,21001,20885,2759,1631,1128,30057,22547,7510,8215,3795,4420,451,244,207,4575,1775,2800,330,102,228,2859,1674,1185,7545,3536,4009,426,232,194,4313,1702,2611,278,90,188,2528,1512,1016,670,259,411,25,12,13,262,73,189,52,12,40,331,162,169,82687,31360,51327,,
33,633,5907,0,0,0,SUB-DISTRICT,Madathukulam,Rural,38291,130661,65196,65465,10197,5205,4992,30670,15313,15357,52,26,26,85211,47488,37723,45450,17708,27742,73566,43134,30432,67105,40247,26858,13487,8501,4986,31936,15878,16058,2108,1215,893,19574,14653,4921,6461,2887,3574,384,204,180,3777,1427,2350,268,85,183,2032,1171,861,6006,2722,3284,363,194,169,3567,1365,2202,228,76,152,1848,1087,761,455,165,290,21,10,11,210,62,148,40,9,31,184,84,100,57095,22062,35033,,
33,633,5907,0,0,0,SUB-DISTRICT,Madathukulam,Urban,14412,50725,25142,25583,4453,2324,2129,11971,5842,6129,1103,568,535,35196,19199,15997,15529,5943,9586,25133,15844,9289,23379,14936,8443,2295,1503,792,9950,5123,4827,651,416,235,10483,7894,2589,1754,908,846,67,40,27,798,348,450,62,17,45,827,503,324,1539,814,725,63,38,25,746,337,409,50,14,36,680,425,255,215,94,121,4,2,2,52,11,41,12,3,9,147,78,69,25592,9298,16294,,
