State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,803604.0,14.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0014,Urban,119.0,404.0,205.0,199.0,32.0,21.0,11.0,49.0,24.0,25.0,0.0,0.0,0.0,312.0,170.0,142.0,92.0,35.0,57.0,199.0,113.0,86.0,199.0,113.0,86.0,0.0,0.0,0.0,101.0,39.0,62.0,15.0,6.0,9.0,83.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,92.0,113.0,,
33.0,613.0,5769.0,803604.0,15.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0015,Urban,379.0,1357.0,688.0,669.0,106.0,58.0,48.0,37.0,17.0,20.0,0.0,0.0,0.0,1122.0,603.0,519.0,235.0,85.0,150.0,506.0,402.0,104.0,503.0,402.0,101.0,29.0,26.0,3.0,40.0,25.0,15.0,7.0,2.0,5.0,427.0,349.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,286.0,565.0,,
33.0,613.0,5769.0,803604.0,16.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0016,Urban,649.0,2209.0,1066.0,1143.0,192.0,93.0,99.0,81.0,37.0,44.0,0.0,0.0,0.0,1875.0,952.0,923.0,334.0,114.0,220.0,909.0,657.0,252.0,899.0,652.0,247.0,58.0,47.0,11.0,73.0,22.0,51.0,47.0,22.0,25.0,721.0,561.0,160.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1300.0,409.0,891.0,,
33.0,613.0,5769.0,803604.0,17.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0017,Urban,224.0,709.0,347.0,362.0,57.0,30.0,27.0,12.0,5.0,7.0,0.0,0.0,0.0,518.0,282.0,236.0,191.0,65.0,126.0,240.0,198.0,42.0,240.0,198.0,42.0,30.0,26.0,4.0,58.0,49.0,9.0,3.0,2.0,1.0,149.0,121.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,149.0,320.0,,
33.0,613.0,5769.0,803604.0,18.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0018,Urban,212.0,652.0,309.0,343.0,55.0,29.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,449.0,246.0,203.0,203.0,63.0,140.0,319.0,197.0,122.0,319.0,197.0,122.0,6.0,6.0,0.0,194.0,116.0,78.0,0.0,0.0,0.0,119.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,112.0,221.0,,
33.0,613.0,5769.0,803605.0,0.0,0.0,TOWN,Punjai Thottakurichi (TP),Urban,2920.0,10969.0,5426.0,5543.0,798.0,443.0,355.0,2800.0,1354.0,1446.0,7.0,3.0,4.0,7744.0,4353.0,3391.0,3225.0,1073.0,2152.0,5001.0,3074.0,1927.0,4272.0,2729.0,1543.0,508.0,382.0,126.0,1335.0,664.0,671.0,96.0,32.0,64.0,2333.0,1651.0,682.0,729.0,345.0,384.0,1.0,0.0,1.0,445.0,174.0,271.0,20.0,1.0,19.0,263.0,170.0,93.0,602.0,277.0,325.0,1.0,0.0,1.0,399.0,156.0,243.0,14.0,1.0,13.0,188.0,120.0,68.0,127.0,68.0,59.0,0.0,0.0,0.0,46.0,18.0,28.0,6.0,0.0,6.0,75.0,50.0,25.0,5968.0,2352.0,3616.0,,
33.0,613.0,5769.0,803605.0,1.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0001,Urban,309.0,1087.0,540.0,547.0,123.0,62.0,61.0,308.0,158.0,150.0,0.0,0.0,0.0,653.0,383.0,270.0,434.0,157.0,277.0,650.0,365.0,285.0,644.0,362.0,282.0,55.0,33.0,22.0,268.0,122.0,146.0,9.0,2.0,7.0,312.0,205.0,107.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,437.0,175.0,262.0,,
33.0,613.0,5769.0,803605.0,2.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0002,Urban,193.0,673.0,330.0,343.0,62.0,32.0,30.0,78.0,43.0,35.0,0.0,0.0,0.0,471.0,269.0,202.0,202.0,61.0,141.0,378.0,201.0,177.0,378.0,201.0,177.0,3.0,2.0,1.0,280.0,130.0,150.0,0.0,0.0,0.0,95.0,69.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,129.0,166.0,,
33.0,613.0,5769.0,803605.0,3.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0003,Urban,240.0,808.0,385.0,423.0,63.0,37.0,26.0,247.0,115.0,132.0,5.0,1.0,4.0,509.0,287.0,222.0,299.0,98.0,201.0,473.0,253.0,220.0,471.0,252.0,219.0,104.0,58.0,46.0,219.0,83.0,136.0,1.0,0.0,1.0,147.0,111.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,335.0,132.0,203.0,,
33.0,613.0,5769.0,803605.0,4.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0004,Urban,176.0,596.0,285.0,311.0,48.0,25.0,23.0,6.0,2.0,4.0,0.0,0.0,0.0,450.0,240.0,210.0,146.0,45.0,101.0,269.0,195.0,74.0,260.0,191.0,69.0,31.0,28.0,3.0,37.0,23.0,14.0,1.0,0.0,1.0,191.0,140.0,51.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,90.0,237.0,,
33.0,613.0,5769.0,803605.0,5.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0005,Urban,125.0,423.0,224.0,199.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,194.0,148.0,81.0,30.0,51.0,153.0,127.0,26.0,131.0,117.0,14.0,8.0,8.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,117.0,104.0,13.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,17.0,9.0,8.0,21.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,16.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,270.0,97.0,173.0,,
33.0,613.0,5769.0,803605.0,6.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0006,Urban,328.0,2276.0,1177.0,1099.0,91.0,53.0,38.0,327.0,149.0,178.0,2.0,2.0,0.0,1886.0,1040.0,846.0,390.0,137.0,253.0,567.0,329.0,238.0,482.0,317.0,165.0,19.0,16.0,3.0,62.0,42.0,20.0,22.0,7.0,15.0,379.0,252.0,127.0,85.0,12.0,73.0,0.0,0.0,0.0,50.0,3.0,47.0,4.0,0.0,4.0,31.0,9.0,22.0,85.0,12.0,73.0,0.0,0.0,0.0,50.0,3.0,47.0,4.0,0.0,4.0,31.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,848.0,861.0,,
33.0,613.0,5769.0,803605.0,7.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0007,Urban,228.0,751.0,356.0,395.0,60.0,28.0,32.0,90.0,42.0,48.0,0.0,0.0,0.0,502.0,279.0,223.0,249.0,77.0,172.0,446.0,235.0,211.0,442.0,233.0,209.0,2.0,1.0,1.0,119.0,51.0,68.0,4.0,2.0,2.0,317.0,179.0,138.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,121.0,184.0,,
33.0,613.0,5769.0,803605.0,8.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0008,Urban,184.0,547.0,265.0,282.0,38.0,23.0,15.0,59.0,27.0,32.0,0.0,0.0,0.0,339.0,197.0,142.0,208.0,68.0,140.0,235.0,186.0,49.0,231.0,183.0,48.0,50.0,46.0,4.0,75.0,52.0,23.0,4.0,2.0,2.0,102.0,83.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,79.0,233.0,,
33.0,613.0,5769.0,803605.0,9.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0009,Urban,192.0,589.0,304.0,285.0,29.0,17.0,12.0,141.0,74.0,67.0,0.0,0.0,0.0,348.0,212.0,136.0,241.0,92.0,149.0,312.0,197.0,115.0,243.0,174.0,69.0,73.0,46.0,27.0,37.0,25.0,12.0,2.0,1.0,1.0,131.0,102.0,29.0,69.0,23.0,46.0,1.0,0.0,1.0,64.0,21.0,43.0,1.0,0.0,1.0,3.0,2.0,1.0,64.0,21.0,43.0,1.0,0.0,1.0,60.0,20.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,277.0,107.0,170.0,,
33.0,613.0,5769.0,803605.0,10.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0010,Urban,171.0,573.0,283.0,290.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,220.0,163.0,190.0,63.0,127.0,225.0,204.0,21.0,221.0,200.0,21.0,96.0,91.0,5.0,40.0,35.0,5.0,0.0,0.0,0.0,85.0,74.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,79.0,269.0,,
33.0,613.0,5769.0,803605.0,11.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0011,Urban,194.0,657.0,329.0,328.0,41.0,25.0,16.0,163.0,77.0,86.0,0.0,0.0,0.0,472.0,271.0,201.0,185.0,58.0,127.0,304.0,206.0,98.0,302.0,205.0,97.0,38.0,35.0,3.0,127.0,68.0,59.0,7.0,4.0,3.0,130.0,98.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,353.0,123.0,230.0,,
33.0,613.0,5769.0,803605.0,12.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0012,Urban,155.0,497.0,229.0,268.0,39.0,20.0,19.0,34.0,18.0,16.0,0.0,0.0,0.0,351.0,187.0,164.0,146.0,42.0,104.0,258.0,145.0,113.0,254.0,144.0,110.0,28.0,17.0,11.0,66.0,30.0,36.0,42.0,10.0,32.0,118.0,87.0,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,239.0,84.0,155.0,,
33.0,613.0,5769.0,803605.0,13.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0013,Urban,136.0,480.0,223.0,257.0,30.0,17.0,13.0,397.0,185.0,212.0,0.0,0.0,0.0,327.0,182.0,145.0,153.0,41.0,112.0,198.0,125.0,73.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,171.0,106.0,65.0,0.0,0.0,0.0,109.0,54.0,55.0,1.0,0.0,1.0,61.0,52.0,9.0,121.0,65.0,56.0,0.0,0.0,0.0,107.0,53.0,54.0,1.0,0.0,1.0,13.0,12.0,1.0,50.0,41.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,48.0,40.0,8.0,282.0,98.0,184.0,,
33.0,613.0,5769.0,803605.0,14.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0014,Urban,140.0,502.0,248.0,254.0,53.0,32.0,21.0,487.0,238.0,249.0,0.0,0.0,0.0,335.0,188.0,147.0,167.0,60.0,107.0,261.0,149.0,112.0,93.0,68.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,66.0,25.0,168.0,81.0,87.0,0.0,0.0,0.0,91.0,41.0,50.0,6.0,1.0,5.0,71.0,39.0,32.0,109.0,59.0,50.0,0.0,0.0,0.0,55.0,26.0,29.0,4.0,1.0,3.0,50.0,32.0,18.0,59.0,22.0,37.0,0.0,0.0,0.0,36.0,15.0,21.0,2.0,0.0,2.0,21.0,7.0,14.0,241.0,99.0,142.0,,
33.0,613.0,5769.0,803605.0,15.0,0.0,WARD,Punjai Thottakurichi (TP) WARD NO.-0015,Urban,149.0,510.0,248.0,262.0,45.0,25.0,20.0,463.0,226.0,237.0,0.0,0.0,0.0,376.0,204.0,172.0,134.0,44.0,90.0,272.0,157.0,115.0,93.0,63.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,91.0,62.0,29.0,179.0,94.0,85.0,0.0,0.0,0.0,120.0,50.0,70.0,0.0,0.0,0.0,59.0,44.0,15.0,175.0,93.0,82.0,0.0,0.0,0.0,116.0,49.0,67.0,0.0,0.0,0.0,59.0,44.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,91.0,147.0,,
33.0,613.0,5769.0,803606.0,0.0,0.0,TOWN,Inam Karur (M),Urban,18989.0,67131.0,33569.0,33562.0,6724.0,3513.0,3211.0,6575.0,3227.0,3348.0,35.0,18.0,17.0,52622.0,28032.0,24590.0,14509.0,5537.0,8972.0,30043.0,20990.0,9053.0,28874.0,20470.0,8404.0,256.0,211.0,45.0,361.0,227.0,134.0,1191.0,589.0,602.0,27066.0,19443.0,7623.0,1169.0,520.0,649.0,21.0,10.0,11.0,22.0,11.0,11.0,125.0,33.0,92.0,1001.0,466.0,535.0,976.0,449.0,527.0,20.0,9.0,11.0,17.0,9.0,8.0,100.0,27.0,73.0,839.0,404.0,435.0,193.0,71.0,122.0,1.0,1.0,0.0,5.0,2.0,3.0,25.0,6.0,19.0,162.0,62.0,100.0,37088.0,12579.0,24509.0,,
33.0,613.0,5769.0,803606.0,1.0,0.0,WARD,Inam Karur (M) WARD NO.-0001,Urban,529.0,1905.0,953.0,952.0,194.0,101.0,93.0,294.0,136.0,158.0,0.0,0.0,0.0,1423.0,780.0,643.0,482.0,173.0,309.0,834.0,575.0,259.0,822.0,570.0,252.0,16.0,13.0,3.0,16.0,12.0,4.0,62.0,21.0,41.0,728.0,524.0,204.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,6.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,378.0,693.0,,
33.0,613.0,5769.0,803606.0,2.0,0.0,WARD,Inam Karur (M) WARD NO.-0002,Urban,1280.0,4725.0,2366.0,2359.0,461.0,232.0,229.0,340.0,166.0,174.0,4.0,2.0,2.0,3853.0,2017.0,1836.0,872.0,349.0,523.0,2192.0,1526.0,666.0,1928.0,1414.0,514.0,11.0,7.0,4.0,41.0,25.0,16.0,97.0,53.0,44.0,1779.0,1329.0,450.0,264.0,112.0,152.0,5.0,1.0,4.0,15.0,9.0,6.0,64.0,22.0,42.0,180.0,80.0,100.0,234.0,102.0,132.0,5.0,1.0,4.0,11.0,7.0,4.0,56.0,20.0,36.0,162.0,74.0,88.0,30.0,10.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,6.0,18.0,6.0,12.0,2533.0,840.0,1693.0,,
33.0,613.0,5769.0,803606.0,3.0,0.0,WARD,Inam Karur (M) WARD NO.-0003,Urban,690.0,2478.0,1228.0,1250.0,228.0,110.0,118.0,99.0,52.0,47.0,0.0,0.0,0.0,1981.0,1056.0,925.0,497.0,172.0,325.0,1083.0,786.0,297.0,1073.0,781.0,292.0,3.0,2.0,1.0,1.0,1.0,0.0,24.0,10.0,14.0,1045.0,768.0,277.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1395.0,442.0,953.0,,
33.0,613.0,5769.0,803606.0,4.0,0.0,WARD,Inam Karur (M) WARD NO.-0004,Urban,608.0,2209.0,1093.0,1116.0,234.0,115.0,119.0,51.0,26.0,25.0,0.0,0.0,0.0,1769.0,926.0,843.0,440.0,167.0,273.0,943.0,685.0,258.0,921.0,675.0,246.0,1.0,0.0,1.0,1.0,1.0,0.0,77.0,47.0,30.0,842.0,627.0,215.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1266.0,408.0,858.0,,
33.0,613.0,5769.0,803606.0,5.0,0.0,WARD,Inam Karur (M) WARD NO.-0005,Urban,1058.0,3636.0,1811.0,1825.0,401.0,208.0,193.0,1482.0,734.0,748.0,2.0,2.0,0.0,2625.0,1430.0,1195.0,1011.0,381.0,630.0,1679.0,1083.0,596.0,1661.0,1078.0,583.0,16.0,12.0,4.0,18.0,15.0,3.0,83.0,45.0,38.0,1544.0,1006.0,538.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,5.0,12.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1957.0,728.0,1229.0,,
33.0,613.0,5769.0,803606.0,6.0,0.0,WARD,Inam Karur (M) WARD NO.-0006,Urban,439.0,1633.0,814.0,819.0,144.0,75.0,69.0,3.0,2.0,1.0,0.0,0.0,0.0,1390.0,725.0,665.0,243.0,89.0,154.0,613.0,525.0,88.0,600.0,515.0,85.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,593.0,513.0,80.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,289.0,731.0,,
33.0,613.0,5769.0,803606.0,7.0,0.0,WARD,Inam Karur (M) WARD NO.-0007,Urban,1313.0,4767.0,2391.0,2376.0,479.0,252.0,227.0,10.0,4.0,6.0,0.0,0.0,0.0,4024.0,2090.0,1934.0,743.0,301.0,442.0,1874.0,1434.0,440.0,1855.0,1423.0,432.0,22.0,18.0,4.0,8.0,6.0,2.0,39.0,16.0,23.0,1786.0,1383.0,403.0,19.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,10.0,5.0,18.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2893.0,957.0,1936.0,,
33.0,613.0,5769.0,803606.0,8.0,0.0,WARD,Inam Karur (M) WARD NO.-0008,Urban,1267.0,4471.0,2223.0,2248.0,430.0,213.0,217.0,59.0,27.0,32.0,0.0,0.0,0.0,3721.0,1945.0,1776.0,750.0,278.0,472.0,1762.0,1365.0,397.0,1739.0,1349.0,390.0,45.0,42.0,3.0,5.0,5.0,0.0,64.0,31.0,33.0,1625.0,1271.0,354.0,23.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,17.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2709.0,858.0,1851.0,,
33.0,613.0,5769.0,803606.0,9.0,0.0,WARD,Inam Karur (M) WARD NO.-0009,Urban,1194.0,4357.0,2162.0,2195.0,462.0,240.0,222.0,661.0,319.0,342.0,2.0,0.0,2.0,3577.0,1842.0,1735.0,780.0,320.0,460.0,1685.0,1327.0,358.0,1672.0,1321.0,351.0,31.0,27.0,4.0,28.0,20.0,8.0,14.0,4.0,10.0,1599.0,1270.0,329.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,6.0,4.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2672.0,835.0,1837.0,,
33.0,613.0,5769.0,803606.0,10.0,0.0,WARD,Inam Karur (M) WARD NO.-0010,Urban,317.0,1100.0,511.0,589.0,112.0,53.0,59.0,1067.0,494.0,573.0,0.0,0.0,0.0,707.0,374.0,333.0,393.0,137.0,256.0,459.0,309.0,150.0,436.0,300.0,136.0,3.0,2.0,1.0,65.0,41.0,24.0,5.0,2.0,3.0,363.0,255.0,108.0,23.0,9.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,13.0,23.0,9.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,202.0,439.0,,
