State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,803943.0,4.0,0.0,WARD,Kambainallur (TP) WARD NO.-0004,Urban,183.0,707.0,364.0,343.0,68.0,31.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,544.0,301.0,243.0,163.0,63.0,100.0,281.0,201.0,80.0,280.0,201.0,79.0,8.0,5.0,3.0,6.0,2.0,4.0,21.0,7.0,14.0,245.0,187.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,163.0,263.0,,
33.0,630.0,5886.0,803943.0,5.0,0.0,WARD,Kambainallur (TP) WARD NO.-0005,Urban,339.0,1393.0,723.0,670.0,172.0,84.0,88.0,215.0,109.0,106.0,10.0,5.0,5.0,885.0,512.0,373.0,508.0,211.0,297.0,498.0,344.0,154.0,464.0,337.0,127.0,85.0,73.0,12.0,126.0,65.0,61.0,8.0,6.0,2.0,245.0,193.0,52.0,34.0,7.0,27.0,8.0,1.0,7.0,7.0,1.0,6.0,5.0,0.0,5.0,14.0,5.0,9.0,30.0,6.0,24.0,5.0,0.0,5.0,7.0,1.0,6.0,5.0,0.0,5.0,13.0,5.0,8.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,895.0,379.0,516.0,,
33.0,630.0,5886.0,803943.0,6.0,0.0,WARD,Kambainallur (TP) WARD NO.-0006,Urban,152.0,771.0,381.0,390.0,118.0,69.0,49.0,771.0,381.0,390.0,0.0,0.0,0.0,409.0,221.0,188.0,362.0,160.0,202.0,378.0,222.0,156.0,376.0,220.0,156.0,28.0,26.0,2.0,245.0,115.0,130.0,1.0,1.0,0.0,102.0,78.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,159.0,234.0,,
33.0,630.0,5886.0,803943.0,7.0,0.0,WARD,Kambainallur (TP) WARD NO.-0007,Urban,173.0,711.0,359.0,352.0,81.0,41.0,40.0,709.0,357.0,352.0,0.0,0.0,0.0,431.0,257.0,174.0,280.0,102.0,178.0,299.0,177.0,122.0,286.0,171.0,115.0,25.0,19.0,6.0,171.0,86.0,85.0,5.0,2.0,3.0,85.0,64.0,21.0,13.0,6.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,182.0,230.0,,
33.0,630.0,5886.0,803943.0,8.0,0.0,WARD,Kambainallur (TP) WARD NO.-0008,Urban,197.0,812.0,433.0,379.0,86.0,53.0,33.0,148.0,78.0,70.0,0.0,0.0,0.0,557.0,315.0,242.0,255.0,118.0,137.0,375.0,238.0,137.0,329.0,218.0,111.0,120.0,92.0,28.0,135.0,71.0,64.0,0.0,0.0,0.0,74.0,55.0,19.0,46.0,20.0,26.0,10.0,6.0,4.0,14.0,5.0,9.0,0.0,0.0,0.0,22.0,9.0,13.0,42.0,18.0,24.0,7.0,5.0,2.0,14.0,5.0,9.0,0.0,0.0,0.0,21.0,8.0,13.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,437.0,195.0,242.0,,
33.0,630.0,5886.0,803943.0,9.0,0.0,WARD,Kambainallur (TP) WARD NO.-0009,Urban,224.0,853.0,447.0,406.0,93.0,50.0,43.0,9.0,6.0,3.0,0.0,0.0,0.0,516.0,312.0,204.0,337.0,135.0,202.0,537.0,273.0,264.0,537.0,273.0,264.0,86.0,81.0,5.0,286.0,44.0,242.0,1.0,1.0,0.0,164.0,147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,174.0,142.0,,
33.0,630.0,5886.0,803943.0,10.0,0.0,WARD,Kambainallur (TP) WARD NO.-0010,Urban,167.0,682.0,351.0,331.0,54.0,29.0,25.0,46.0,26.0,20.0,0.0,0.0,0.0,452.0,260.0,192.0,230.0,91.0,139.0,216.0,172.0,44.0,180.0,147.0,33.0,40.0,36.0,4.0,42.0,28.0,14.0,0.0,0.0,0.0,98.0,83.0,15.0,36.0,25.0,11.0,2.0,2.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,19.0,12.0,7.0,26.0,19.0,7.0,2.0,2.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,11.0,7.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,466.0,179.0,287.0,,
33.0,630.0,5886.0,803943.0,11.0,0.0,WARD,Kambainallur (TP) WARD NO.-0011,Urban,366.0,1476.0,745.0,731.0,146.0,71.0,75.0,14.0,7.0,7.0,0.0,0.0,0.0,787.0,451.0,336.0,689.0,294.0,395.0,810.0,436.0,374.0,803.0,434.0,369.0,464.0,244.0,220.0,248.0,116.0,132.0,0.0,0.0,0.0,91.0,74.0,17.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.0,309.0,357.0,,
33.0,630.0,5886.0,803943.0,12.0,0.0,WARD,Kambainallur (TP) WARD NO.-0012,Urban,88.0,370.0,193.0,177.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,128.0,85.0,157.0,65.0,92.0,229.0,116.0,113.0,213.0,105.0,108.0,203.0,101.0,102.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,11.0,5.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,15.0,11.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,77.0,64.0,,
33.0,630.0,5886.0,803943.0,13.0,0.0,WARD,Kambainallur (TP) WARD NO.-0013,Urban,253.0,1012.0,509.0,503.0,126.0,71.0,55.0,532.0,265.0,267.0,0.0,0.0,0.0,667.0,352.0,315.0,345.0,157.0,188.0,366.0,257.0,109.0,239.0,175.0,64.0,60.0,28.0,32.0,28.0,23.0,5.0,6.0,3.0,3.0,145.0,121.0,24.0,127.0,82.0,45.0,2.0,1.0,1.0,74.0,39.0,35.0,4.0,3.0,1.0,47.0,39.0,8.0,74.0,51.0,23.0,2.0,1.0,1.0,33.0,18.0,15.0,1.0,1.0,0.0,38.0,31.0,7.0,53.0,31.0,22.0,0.0,0.0,0.0,41.0,21.0,20.0,3.0,2.0,1.0,9.0,8.0,1.0,646.0,252.0,394.0,,
33.0,630.0,5886.0,803943.0,14.0,0.0,WARD,Kambainallur (TP) WARD NO.-0014,Urban,179.0,711.0,366.0,345.0,101.0,53.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,405.0,227.0,178.0,306.0,139.0,167.0,413.0,209.0,204.0,405.0,204.0,201.0,152.0,77.0,75.0,134.0,62.0,72.0,0.0,0.0,0.0,119.0,65.0,54.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,298.0,157.0,141.0,,
33.0,630.0,5886.0,803943.0,15.0,0.0,WARD,Kambainallur (TP) WARD NO.-0015,Urban,267.0,1026.0,539.0,487.0,96.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,327.0,207.0,492.0,212.0,280.0,603.0,317.0,286.0,575.0,302.0,273.0,381.0,193.0,188.0,125.0,62.0,63.0,2.0,1.0,1.0,67.0,46.0,21.0,28.0,15.0,13.0,1.0,0.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,7.0,5.0,2.0,27.0,15.0,12.0,1.0,0.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,423.0,222.0,201.0,,
33.0,630.0,5886.0,803944.0,0.0,0.0,TOWN,Harur (TP),Urban,6607.0,25469.0,12543.0,12926.0,2559.0,1284.0,1275.0,6169.0,3032.0,3137.0,178.0,92.0,86.0,18913.0,9932.0,8981.0,6556.0,2611.0,3945.0,9697.0,6824.0,2873.0,8565.0,6099.0,2466.0,750.0,418.0,332.0,1162.0,581.0,581.0,133.0,77.0,56.0,6520.0,5023.0,1497.0,1132.0,725.0,407.0,47.0,36.0,11.0,282.0,134.0,148.0,67.0,34.0,33.0,736.0,521.0,215.0,766.0,487.0,279.0,47.0,36.0,11.0,179.0,86.0,93.0,30.0,14.0,16.0,510.0,351.0,159.0,366.0,238.0,128.0,0.0,0.0,0.0,103.0,48.0,55.0,37.0,20.0,17.0,226.0,170.0,56.0,15772.0,5719.0,10053.0,,
33.0,630.0,5886.0,803944.0,1.0,0.0,WARD,Harur (TP) WARD NO.-0001,Urban,336.0,1245.0,596.0,649.0,113.0,60.0,53.0,6.0,3.0,3.0,0.0,0.0,0.0,935.0,481.0,454.0,310.0,115.0,195.0,488.0,320.0,168.0,466.0,311.0,155.0,47.0,26.0,21.0,6.0,3.0,3.0,1.0,1.0,0.0,412.0,281.0,131.0,22.0,9.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,22.0,9.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,276.0,481.0,,
33.0,630.0,5886.0,803944.0,2.0,0.0,WARD,Harur (TP) WARD NO.-0002,Urban,148.0,571.0,288.0,283.0,46.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,243.0,216.0,112.0,45.0,67.0,192.0,165.0,27.0,175.0,155.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,154.0,20.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,379.0,123.0,256.0,,
33.0,630.0,5886.0,803944.0,3.0,0.0,WARD,Harur (TP) WARD NO.-0003,Urban,203.0,780.0,381.0,399.0,68.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,319.0,298.0,163.0,62.0,101.0,273.0,217.0,56.0,267.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,255.0,212.0,43.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,507.0,164.0,343.0,,
33.0,630.0,5886.0,803944.0,4.0,0.0,WARD,Harur (TP) WARD NO.-0004,Urban,500.0,1968.0,949.0,1019.0,208.0,93.0,115.0,64.0,31.0,33.0,4.0,3.0,1.0,1569.0,803.0,766.0,399.0,146.0,253.0,684.0,538.0,146.0,643.0,519.0,124.0,5.0,3.0,2.0,5.0,3.0,2.0,27.0,17.0,10.0,606.0,496.0,110.0,41.0,19.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,31.0,17.0,14.0,32.0,15.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,23.0,13.0,10.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,1284.0,411.0,873.0,,
33.0,630.0,5886.0,803944.0,5.0,0.0,WARD,Harur (TP) WARD NO.-0005,Urban,477.0,1823.0,876.0,947.0,189.0,94.0,95.0,217.0,114.0,103.0,20.0,9.0,11.0,1477.0,734.0,743.0,346.0,142.0,204.0,614.0,470.0,144.0,608.0,468.0,140.0,27.0,17.0,10.0,45.0,32.0,13.0,10.0,6.0,4.0,526.0,413.0,113.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,406.0,803.0,,
33.0,630.0,5886.0,803944.0,6.0,0.0,WARD,Harur (TP) WARD NO.-0006,Urban,572.0,2168.0,1059.0,1109.0,241.0,123.0,118.0,109.0,50.0,59.0,12.0,6.0,6.0,1466.0,770.0,696.0,702.0,289.0,413.0,743.0,570.0,173.0,699.0,547.0,152.0,4.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,687.0,540.0,147.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,39.0,21.0,18.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,5.0,7.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,16.0,11.0,1425.0,489.0,936.0,,
33.0,630.0,5886.0,803944.0,7.0,0.0,WARD,Harur (TP) WARD NO.-0007,Urban,604.0,2396.0,1201.0,1195.0,218.0,103.0,115.0,359.0,174.0,185.0,34.0,23.0,11.0,2008.0,1051.0,957.0,388.0,150.0,238.0,830.0,624.0,206.0,689.0,517.0,172.0,2.0,2.0,0.0,14.0,11.0,3.0,21.0,15.0,6.0,652.0,489.0,163.0,141.0,107.0,34.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,135.0,102.0,33.0,127.0,97.0,30.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,123.0,94.0,29.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,1566.0,577.0,989.0,,
33.0,630.0,5886.0,803944.0,8.0,0.0,WARD,Harur (TP) WARD NO.-0008,Urban,160.0,689.0,313.0,376.0,52.0,21.0,31.0,70.0,19.0,51.0,2.0,0.0,2.0,579.0,280.0,299.0,110.0,33.0,77.0,262.0,190.0,72.0,253.0,188.0,65.0,2.0,1.0,1.0,2.0,1.0,1.0,16.0,12.0,4.0,233.0,174.0,59.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.0,123.0,304.0,,
33.0,630.0,5886.0,803944.0,9.0,0.0,WARD,Harur (TP) WARD NO.-0009,Urban,309.0,1204.0,581.0,623.0,134.0,70.0,64.0,405.0,192.0,213.0,14.0,4.0,10.0,840.0,443.0,397.0,364.0,138.0,226.0,388.0,301.0,87.0,366.0,292.0,74.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,357.0,286.0,71.0,22.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,7.0,12.0,22.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,280.0,536.0,,
33.0,630.0,5886.0,803944.0,10.0,0.0,WARD,Harur (TP) WARD NO.-0010,Urban,766.0,2887.0,1472.0,1415.0,273.0,147.0,126.0,531.0,283.0,248.0,49.0,24.0,25.0,2442.0,1279.0,1163.0,445.0,193.0,252.0,1070.0,771.0,299.0,1037.0,748.0,289.0,20.0,18.0,2.0,3.0,2.0,1.0,12.0,8.0,4.0,1002.0,720.0,282.0,33.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0,33.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,701.0,1116.0,,
33.0,630.0,5886.0,803944.0,11.0,0.0,WARD,Harur (TP) WARD NO.-0011,Urban,275.0,1062.0,532.0,530.0,91.0,47.0,44.0,51.0,27.0,24.0,7.0,5.0,2.0,817.0,422.0,395.0,245.0,110.0,135.0,451.0,314.0,137.0,447.0,312.0,135.0,4.0,3.0,1.0,75.0,40.0,35.0,5.0,2.0,3.0,363.0,267.0,96.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,218.0,393.0,,
33.0,630.0,5886.0,803944.0,12.0,0.0,WARD,Harur (TP) WARD NO.-0012,Urban,320.0,1233.0,618.0,615.0,136.0,74.0,62.0,135.0,72.0,63.0,5.0,3.0,2.0,845.0,459.0,386.0,388.0,159.0,229.0,523.0,362.0,161.0,509.0,357.0,152.0,141.0,70.0,71.0,65.0,32.0,33.0,6.0,3.0,3.0,297.0,252.0,45.0,14.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,710.0,256.0,454.0,,
33.0,630.0,5886.0,803944.0,13.0,0.0,WARD,Harur (TP) WARD NO.-0013,Urban,367.0,1333.0,674.0,659.0,127.0,66.0,61.0,420.0,213.0,207.0,0.0,0.0,0.0,793.0,445.0,348.0,540.0,229.0,311.0,844.0,424.0,420.0,809.0,412.0,397.0,168.0,84.0,84.0,560.0,269.0,291.0,5.0,2.0,3.0,76.0,57.0,19.0,35.0,12.0,23.0,5.0,1.0,4.0,20.0,10.0,10.0,3.0,0.0,3.0,7.0,1.0,6.0,33.0,12.0,21.0,5.0,1.0,4.0,20.0,10.0,10.0,3.0,0.0,3.0,5.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,489.0,250.0,239.0,,
33.0,630.0,5886.0,803944.0,14.0,0.0,WARD,Harur (TP) WARD NO.-0014,Urban,205.0,828.0,398.0,430.0,80.0,33.0,47.0,819.0,394.0,425.0,3.0,2.0,1.0,594.0,321.0,273.0,234.0,77.0,157.0,279.0,190.0,89.0,255.0,178.0,77.0,23.0,18.0,5.0,32.0,14.0,18.0,2.0,0.0,2.0,198.0,146.0,52.0,24.0,12.0,12.0,1.0,1.0,0.0,12.0,4.0,8.0,1.0,1.0,0.0,10.0,6.0,4.0,22.0,10.0,12.0,1.0,1.0,0.0,11.0,3.0,8.0,1.0,1.0,0.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,549.0,208.0,341.0,,
33.0,630.0,5886.0,803944.0,15.0,0.0,WARD,Harur (TP) WARD NO.-0015,Urban,339.0,1346.0,656.0,690.0,145.0,66.0,79.0,1264.0,614.0,650.0,0.0,0.0,0.0,952.0,535.0,417.0,394.0,121.0,273.0,472.0,329.0,143.0,386.0,292.0,94.0,3.0,3.0,0.0,97.0,52.0,45.0,3.0,1.0,2.0,283.0,236.0,47.0,86.0,37.0,49.0,4.0,3.0,1.0,44.0,12.0,32.0,1.0,0.0,1.0,37.0,22.0,15.0,62.0,29.0,33.0,4.0,3.0,1.0,27.0,9.0,18.0,1.0,0.0,1.0,30.0,17.0,13.0,24.0,8.0,16.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,7.0,5.0,2.0,874.0,327.0,547.0,,
33.0,630.0,5886.0,803944.0,16.0,0.0,WARD,Harur (TP) WARD NO.-0016,Urban,398.0,1633.0,807.0,826.0,194.0,101.0,93.0,1622.0,801.0,821.0,0.0,0.0,0.0,1067.0,578.0,489.0,566.0,229.0,337.0,500.0,376.0,124.0,334.0,245.0,89.0,13.0,12.0,1.0,35.0,18.0,17.0,1.0,1.0,0.0,285.0,214.0,71.0,166.0,131.0,35.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,163.0,128.0,35.0,69.0,47.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,46.0,22.0,97.0,84.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,95.0,82.0,13.0,1133.0,431.0,702.0,,
33.0,630.0,5886.0,803944.0,17.0,0.0,WARD,Harur (TP) WARD NO.-0017,Urban,448.0,1673.0,824.0,849.0,189.0,98.0,91.0,97.0,45.0,52.0,28.0,13.0,15.0,1071.0,560.0,511.0,602.0,264.0,338.0,813.0,488.0,325.0,581.0,318.0,263.0,263.0,142.0,121.0,218.0,101.0,117.0,3.0,1.0,2.0,97.0,74.0,23.0,232.0,170.0,62.0,26.0,23.0,3.0,94.0,51.0,43.0,1.0,0.0,1.0,111.0,96.0,15.0,226.0,168.0,58.0,26.0,23.0,3.0,91.0,49.0,42.0,0.0,0.0,0.0,109.0,96.0,13.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,860.0,336.0,524.0,,
33.0,630.0,5886.0,803944.0,18.0,0.0,WARD,Harur (TP) WARD NO.-0018,Urban,180.0,630.0,318.0,312.0,55.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,209.0,173.0,248.0,109.0,139.0,271.0,175.0,96.0,41.0,26.0,15.0,21.0,11.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,17.0,12.0,5.0,230.0,149.0,81.0,0.0,0.0,0.0,104.0,52.0,52.0,43.0,27.0,16.0,83.0,70.0,13.0,69.0,48.0,21.0,0.0,0.0,0.0,25.0,13.0,12.0,12.0,9.0,3.0,32.0,26.0,6.0,161.0,101.0,60.0,0.0,0.0,0.0,79.0,39.0,40.0,31.0,18.0,13.0,51.0,44.0,7.0,359.0,143.0,216.0,,
