State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,804003.0,5.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0005,Urban,515.0,1995.0,1019.0,976.0,196.0,96.0,100.0,373.0,180.0,193.0,0.0,0.0,0.0,1543.0,831.0,712.0,452.0,188.0,264.0,924.0,669.0,255.0,904.0,656.0,248.0,13.0,9.0,4.0,75.0,36.0,39.0,38.0,23.0,15.0,778.0,588.0,190.0,20.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,16.0,10.0,6.0,19.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1071.0,350.0,721.0,,
33.0,632.0,5899.0,804003.0,6.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0006,Urban,489.0,1763.0,886.0,877.0,147.0,78.0,69.0,104.0,53.0,51.0,0.0,0.0,0.0,1316.0,706.0,610.0,447.0,180.0,267.0,782.0,577.0,205.0,774.0,573.0,201.0,49.0,37.0,12.0,69.0,38.0,31.0,63.0,29.0,34.0,593.0,469.0,124.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,309.0,672.0,,
33.0,632.0,5899.0,804003.0,7.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0007,Urban,429.0,1374.0,663.0,711.0,126.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,555.0,449.0,370.0,108.0,262.0,734.0,447.0,287.0,696.0,429.0,267.0,23.0,19.0,4.0,47.0,12.0,35.0,286.0,149.0,137.0,340.0,249.0,91.0,38.0,18.0,20.0,0.0,0.0,0.0,8.0,1.0,7.0,10.0,4.0,6.0,20.0,13.0,7.0,36.0,17.0,19.0,0.0,0.0,0.0,7.0,1.0,6.0,10.0,4.0,6.0,19.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,640.0,216.0,424.0,,
33.0,632.0,5899.0,804003.0,8.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0008,Urban,272.0,890.0,455.0,435.0,72.0,44.0,28.0,303.0,162.0,141.0,0.0,0.0,0.0,600.0,327.0,273.0,290.0,128.0,162.0,411.0,289.0,122.0,404.0,287.0,117.0,1.0,1.0,0.0,147.0,89.0,58.0,9.0,4.0,5.0,247.0,193.0,54.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,479.0,166.0,313.0,,
33.0,632.0,5899.0,804003.0,9.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0009,Urban,156.0,605.0,293.0,312.0,55.0,32.0,23.0,361.0,178.0,183.0,5.0,3.0,2.0,360.0,184.0,176.0,245.0,109.0,136.0,322.0,191.0,131.0,319.0,189.0,130.0,17.0,13.0,4.0,248.0,140.0,108.0,4.0,1.0,3.0,50.0,35.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,102.0,181.0,,
33.0,632.0,5899.0,804003.0,10.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0010,Urban,243.0,812.0,399.0,413.0,61.0,33.0,28.0,13.0,8.0,5.0,28.0,13.0,15.0,576.0,319.0,257.0,236.0,80.0,156.0,400.0,263.0,137.0,379.0,250.0,129.0,76.0,48.0,28.0,103.0,50.0,53.0,5.0,3.0,2.0,195.0,149.0,46.0,21.0,13.0,8.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,12.0,8.0,4.0,21.0,13.0,8.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,136.0,276.0,,
33.0,632.0,5899.0,804003.0,11.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0011,Urban,262.0,915.0,430.0,485.0,79.0,29.0,50.0,260.0,133.0,127.0,0.0,0.0,0.0,714.0,370.0,344.0,201.0,60.0,141.0,374.0,259.0,115.0,367.0,254.0,113.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,354.0,245.0,109.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.0,171.0,370.0,,
33.0,632.0,5899.0,804003.0,12.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0012,Urban,288.0,989.0,480.0,509.0,90.0,50.0,40.0,327.0,167.0,160.0,0.0,0.0,0.0,724.0,379.0,345.0,265.0,101.0,164.0,448.0,303.0,145.0,436.0,298.0,138.0,7.0,4.0,3.0,59.0,33.0,26.0,1.0,1.0,0.0,369.0,260.0,109.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,177.0,364.0,,
33.0,632.0,5899.0,804003.0,13.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0013,Urban,183.0,705.0,346.0,359.0,65.0,36.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,453.0,247.0,206.0,252.0,99.0,153.0,288.0,197.0,91.0,279.0,194.0,85.0,1.0,1.0,0.0,10.0,5.0,5.0,6.0,3.0,3.0,262.0,185.0,77.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,149.0,268.0,,
33.0,632.0,5899.0,804003.0,14.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0014,Urban,189.0,664.0,325.0,339.0,65.0,32.0,33.0,16.0,8.0,8.0,0.0,0.0,0.0,481.0,251.0,230.0,183.0,74.0,109.0,278.0,202.0,76.0,267.0,194.0,73.0,19.0,16.0,3.0,78.0,48.0,30.0,7.0,6.0,1.0,163.0,124.0,39.0,11.0,8.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,123.0,263.0,,
33.0,632.0,5899.0,804003.0,15.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0015,Urban,206.0,707.0,353.0,354.0,54.0,30.0,24.0,13.0,7.0,6.0,0.0,0.0,0.0,566.0,297.0,269.0,141.0,56.0,85.0,325.0,223.0,102.0,325.0,223.0,102.0,2.0,2.0,0.0,61.0,35.0,26.0,14.0,5.0,9.0,248.0,181.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,130.0,252.0,,
33.0,632.0,5899.0,804004.0,0.0,0.0,TOWN,Suleeswaranpatti (TP),Urban,5680.0,20104.0,10039.0,10065.0,1892.0,987.0,905.0,2694.0,1320.0,1374.0,26.0,14.0,12.0,15276.0,8133.0,7143.0,4828.0,1906.0,2922.0,8612.0,6305.0,2307.0,8387.0,6193.0,2194.0,76.0,58.0,18.0,280.0,161.0,119.0,249.0,96.0,153.0,7782.0,5878.0,1904.0,225.0,112.0,113.0,0.0,0.0,0.0,11.0,5.0,6.0,26.0,6.0,20.0,188.0,101.0,87.0,132.0,62.0,70.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,3.0,16.0,111.0,59.0,52.0,93.0,50.0,43.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,3.0,4.0,77.0,42.0,35.0,11492.0,3734.0,7758.0,,
33.0,632.0,5899.0,804004.0,1.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0001,Urban,224.0,760.0,385.0,375.0,66.0,35.0,31.0,0.0,0.0,0.0,5.0,3.0,2.0,623.0,328.0,295.0,137.0,57.0,80.0,316.0,242.0,74.0,308.0,239.0,69.0,10.0,6.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,292.0,230.0,62.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.0,143.0,301.0,,
33.0,632.0,5899.0,804004.0,2.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0002,Urban,680.0,2589.0,1300.0,1289.0,221.0,124.0,97.0,46.0,23.0,23.0,2.0,1.0,1.0,2217.0,1147.0,1070.0,372.0,153.0,219.0,894.0,739.0,155.0,877.0,730.0,147.0,17.0,16.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,857.0,712.0,145.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,9.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1695.0,561.0,1134.0,,
33.0,632.0,5899.0,804004.0,3.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0003,Urban,587.0,2103.0,1045.0,1058.0,202.0,99.0,103.0,600.0,288.0,312.0,0.0,0.0,0.0,1535.0,830.0,705.0,568.0,215.0,353.0,954.0,649.0,305.0,896.0,613.0,283.0,1.0,1.0,0.0,20.0,12.0,8.0,11.0,8.0,3.0,864.0,592.0,272.0,58.0,36.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,56.0,36.0,20.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,31.0,21.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,8.0,1149.0,396.0,753.0,,
33.0,632.0,5899.0,804004.0,4.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0004,Urban,394.0,1424.0,709.0,715.0,106.0,64.0,42.0,936.0,457.0,479.0,4.0,3.0,1.0,853.0,477.0,376.0,571.0,232.0,339.0,680.0,465.0,215.0,662.0,460.0,202.0,7.0,3.0,4.0,10.0,7.0,3.0,21.0,8.0,13.0,624.0,442.0,182.0,18.0,5.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,10.0,2.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,744.0,244.0,500.0,,
33.0,632.0,5899.0,804004.0,5.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0005,Urban,268.0,878.0,412.0,466.0,73.0,32.0,41.0,18.0,9.0,9.0,5.0,2.0,3.0,646.0,343.0,303.0,232.0,69.0,163.0,406.0,275.0,131.0,394.0,273.0,121.0,18.0,13.0,5.0,17.0,8.0,9.0,8.0,7.0,1.0,351.0,245.0,106.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,472.0,137.0,335.0,,
33.0,632.0,5899.0,804004.0,6.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0006,Urban,222.0,807.0,408.0,399.0,89.0,50.0,39.0,12.0,8.0,4.0,4.0,2.0,2.0,623.0,332.0,291.0,184.0,76.0,108.0,302.0,249.0,53.0,300.0,247.0,53.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,297.0,244.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,505.0,159.0,346.0,,
33.0,632.0,5899.0,804004.0,7.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0007,Urban,401.0,1332.0,676.0,656.0,98.0,51.0,47.0,86.0,41.0,45.0,5.0,2.0,3.0,1047.0,579.0,468.0,285.0,97.0,188.0,641.0,447.0,194.0,603.0,425.0,178.0,7.0,3.0,4.0,12.0,6.0,6.0,31.0,14.0,17.0,553.0,402.0,151.0,38.0,22.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,34.0,21.0,13.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,16.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,691.0,229.0,462.0,,
33.0,632.0,5899.0,804004.0,8.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0008,Urban,272.0,869.0,429.0,440.0,89.0,51.0,38.0,539.0,261.0,278.0,0.0,0.0,0.0,470.0,257.0,213.0,399.0,172.0,227.0,427.0,289.0,138.0,427.0,289.0,138.0,10.0,10.0,0.0,53.0,22.0,31.0,2.0,1.0,1.0,362.0,256.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,140.0,302.0,,
33.0,632.0,5899.0,804004.0,9.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0009,Urban,398.0,1397.0,721.0,676.0,139.0,80.0,59.0,341.0,172.0,169.0,0.0,0.0,0.0,962.0,529.0,433.0,435.0,192.0,243.0,658.0,469.0,189.0,652.0,465.0,187.0,3.0,3.0,0.0,151.0,95.0,56.0,13.0,3.0,10.0,485.0,364.0,121.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,739.0,252.0,487.0,,
33.0,632.0,5899.0,804004.0,10.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0010,Urban,594.0,2200.0,1115.0,1085.0,256.0,128.0,128.0,23.0,12.0,11.0,1.0,1.0,0.0,1750.0,920.0,830.0,450.0,195.0,255.0,921.0,690.0,231.0,892.0,676.0,216.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,17.0,54.0,820.0,658.0,162.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,23.0,11.0,12.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,8.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,6.0,1279.0,425.0,854.0,,
33.0,632.0,5899.0,804004.0,11.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0011,Urban,300.0,1069.0,522.0,547.0,96.0,45.0,51.0,36.0,16.0,20.0,0.0,0.0,0.0,872.0,452.0,420.0,197.0,70.0,127.0,463.0,321.0,142.0,459.0,318.0,141.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,446.0,313.0,133.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,606.0,201.0,405.0,,
33.0,632.0,5899.0,804004.0,12.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0012,Urban,364.0,1308.0,660.0,648.0,124.0,62.0,62.0,27.0,16.0,11.0,0.0,0.0,0.0,1065.0,566.0,499.0,243.0,94.0,149.0,535.0,425.0,110.0,525.0,420.0,105.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,3.0,7.0,511.0,415.0,96.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,773.0,235.0,538.0,,
33.0,632.0,5899.0,804004.0,13.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0013,Urban,349.0,1162.0,576.0,586.0,112.0,58.0,54.0,11.0,6.0,5.0,0.0,0.0,0.0,886.0,471.0,415.0,276.0,105.0,171.0,518.0,372.0,146.0,510.0,369.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,22.0,473.0,354.0,119.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,644.0,204.0,440.0,,
33.0,632.0,5899.0,804004.0,14.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0014,Urban,285.0,1001.0,502.0,499.0,96.0,56.0,40.0,4.0,3.0,1.0,0.0,0.0,0.0,805.0,420.0,385.0,196.0,82.0,114.0,403.0,311.0,92.0,396.0,308.0,88.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,392.0,306.0,86.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,598.0,191.0,407.0,,
33.0,632.0,5899.0,804004.0,15.0,0.0,WARD,Suleeswaranpatti (TP) WARD NO.-0015,Urban,342.0,1205.0,579.0,626.0,125.0,52.0,73.0,15.0,8.0,7.0,0.0,0.0,0.0,922.0,482.0,440.0,283.0,97.0,186.0,494.0,362.0,132.0,486.0,361.0,125.0,1.0,1.0,0.0,2.0,2.0,0.0,28.0,13.0,15.0,455.0,345.0,110.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,711.0,217.0,494.0,,
33.0,632.0,5899.0,804005.0,0.0,0.0,TOWN,Samathur (TP),Urban,1735.0,5762.0,2846.0,2916.0,415.0,215.0,200.0,971.0,479.0,492.0,0.0,0.0,0.0,4211.0,2242.0,1969.0,1551.0,604.0,947.0,2983.0,1869.0,1114.0,2796.0,1790.0,1006.0,81.0,70.0,11.0,683.0,345.0,338.0,119.0,54.0,65.0,1913.0,1321.0,592.0,187.0,79.0,108.0,5.0,3.0,2.0,99.0,33.0,66.0,5.0,0.0,5.0,78.0,43.0,35.0,160.0,68.0,92.0,5.0,3.0,2.0,95.0,30.0,65.0,2.0,0.0,2.0,58.0,35.0,23.0,27.0,11.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,20.0,8.0,12.0,2779.0,977.0,1802.0,,
33.0,632.0,5899.0,804005.0,1.0,0.0,WARD,Samathur (TP) WARD NO.-0001,Urban,222.0,725.0,364.0,361.0,60.0,36.0,24.0,108.0,56.0,52.0,0.0,0.0,0.0,563.0,296.0,267.0,162.0,68.0,94.0,352.0,244.0,108.0,346.0,242.0,104.0,7.0,7.0,0.0,60.0,35.0,25.0,28.0,18.0,10.0,251.0,182.0,69.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,373.0,120.0,253.0,,
33.0,632.0,5899.0,804005.0,2.0,0.0,WARD,Samathur (TP) WARD NO.-0002,Urban,73.0,224.0,107.0,117.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,96.0,96.0,32.0,11.0,21.0,96.0,65.0,31.0,96.0,65.0,31.0,5.0,5.0,0.0,11.0,7.0,4.0,1.0,0.0,1.0,79.0,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,42.0,86.0,,
33.0,632.0,5899.0,804005.0,3.0,0.0,WARD,Samathur (TP) WARD NO.-0003,Urban,120.0,374.0,196.0,178.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,156.0,117.0,101.0,40.0,61.0,184.0,119.0,65.0,175.0,112.0,63.0,5.0,4.0,1.0,27.0,11.0,16.0,0.0,0.0,0.0,143.0,97.0,46.0,9.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,77.0,113.0,,
33.0,632.0,5899.0,804005.0,4.0,0.0,WARD,Samathur (TP) WARD NO.-0004,Urban,124.0,483.0,237.0,246.0,25.0,13.0,12.0,147.0,71.0,76.0,0.0,0.0,0.0,339.0,179.0,160.0,144.0,58.0,86.0,254.0,167.0,87.0,243.0,159.0,84.0,37.0,33.0,4.0,109.0,58.0,51.0,3.0,2.0,1.0,94.0,66.0,28.0,11.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,70.0,159.0,,
