State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803990.0,7.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0007,Urban,1937.0,7434.0,3700.0,3734.0,884.0,423.0,461.0,473.0,244.0,229.0,0.0,0.0,0.0,5597.0,2984.0,2613.0,1837.0,716.0,1121.0,3136.0,2314.0,822.0,3035.0,2282.0,753.0,17.0,9.0,8.0,78.0,34.0,44.0,104.0,62.0,42.0,2836.0,2177.0,659.0,101.0,32.0,69.0,0.0,0.0,0.0,11.0,5.0,6.0,25.0,6.0,19.0,65.0,21.0,44.0,92.0,32.0,60.0,0.0,0.0,0.0,9.0,5.0,4.0,23.0,6.0,17.0,60.0,21.0,39.0,9.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,4298.0,1386.0,2912.0,,
33.0,632.0,5898.0,803990.0,8.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0008,Urban,1411.0,5064.0,2577.0,2487.0,468.0,251.0,217.0,432.0,222.0,210.0,1.0,0.0,1.0,4187.0,2199.0,1988.0,877.0,378.0,499.0,2121.0,1512.0,609.0,2064.0,1481.0,583.0,8.0,7.0,1.0,6.0,5.0,1.0,52.0,22.0,30.0,1998.0,1447.0,551.0,57.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,48.0,30.0,18.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,35.0,24.0,11.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,6.0,7.0,2943.0,1065.0,1878.0,,
33.0,632.0,5898.0,803990.0,9.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0009,Urban,1821.0,6690.0,3350.0,3340.0,674.0,342.0,332.0,203.0,112.0,91.0,3.0,1.0,2.0,5475.0,2846.0,2629.0,1215.0,504.0,711.0,2929.0,2093.0,836.0,2743.0,2018.0,725.0,8.0,5.0,3.0,12.0,8.0,4.0,48.0,20.0,28.0,2675.0,1985.0,690.0,186.0,75.0,111.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,179.0,74.0,105.0,172.0,73.0,99.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,166.0,72.0,94.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,11.0,3761.0,1257.0,2504.0,,
33.0,632.0,5898.0,803990.0,10.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0010,Urban,900.0,3155.0,1563.0,1592.0,303.0,151.0,152.0,26.0,13.0,13.0,0.0,0.0,0.0,2395.0,1277.0,1118.0,760.0,286.0,474.0,1372.0,994.0,378.0,1358.0,990.0,368.0,12.0,9.0,3.0,10.0,6.0,4.0,15.0,8.0,7.0,1321.0,967.0,354.0,14.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,8.0,13.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1783.0,569.0,1214.0,,
33.0,632.0,5898.0,803990.0,11.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0011,Urban,1300.0,4724.0,2385.0,2339.0,436.0,235.0,201.0,938.0,480.0,458.0,0.0,0.0,0.0,3406.0,1844.0,1562.0,1318.0,541.0,777.0,2154.0,1479.0,675.0,1882.0,1319.0,563.0,10.0,9.0,1.0,66.0,34.0,32.0,9.0,5.0,4.0,1797.0,1271.0,526.0,272.0,160.0,112.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,267.0,157.0,110.0,263.0,157.0,106.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,260.0,155.0,105.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2570.0,906.0,1664.0,,
33.0,632.0,5898.0,803990.0,12.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0012,Urban,2175.0,7995.0,3935.0,4060.0,668.0,363.0,305.0,381.0,186.0,195.0,7.0,2.0,5.0,7035.0,3495.0,3540.0,960.0,440.0,520.0,2896.0,2043.0,853.0,2644.0,1894.0,750.0,6.0,5.0,1.0,19.0,16.0,3.0,41.0,28.0,13.0,2578.0,1845.0,733.0,252.0,149.0,103.0,4.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,4.0,239.0,145.0,94.0,241.0,144.0,97.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,230.0,140.0,90.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,5099.0,1892.0,3207.0,,
33.0,632.0,5898.0,803990.0,13.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0013,Urban,972.0,3563.0,1769.0,1794.0,261.0,138.0,123.0,98.0,49.0,49.0,0.0,0.0,0.0,3245.0,1619.0,1626.0,318.0,150.0,168.0,1298.0,955.0,343.0,1253.0,936.0,317.0,7.0,7.0,0.0,3.0,3.0,0.0,24.0,13.0,11.0,1219.0,913.0,306.0,45.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,26.0,43.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2265.0,814.0,1451.0,,
33.0,632.0,5898.0,803990.0,14.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0014,Urban,1116.0,4087.0,2086.0,2001.0,429.0,220.0,209.0,668.0,342.0,326.0,0.0,0.0,0.0,2864.0,1561.0,1303.0,1223.0,525.0,698.0,1780.0,1293.0,487.0,1756.0,1282.0,474.0,25.0,21.0,4.0,46.0,26.0,20.0,78.0,37.0,41.0,1607.0,1198.0,409.0,24.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,20.0,11.0,9.0,21.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,17.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2307.0,793.0,1514.0,,
33.0,632.0,5898.0,803990.0,15.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0015,Urban,892.0,3250.0,1635.0,1615.0,307.0,164.0,143.0,130.0,65.0,65.0,0.0,0.0,0.0,2668.0,1404.0,1264.0,582.0,231.0,351.0,1314.0,987.0,327.0,1236.0,931.0,305.0,42.0,37.0,5.0,25.0,10.0,15.0,16.0,9.0,7.0,1153.0,875.0,278.0,78.0,56.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,76.0,56.0,20.0,58.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,43.0,14.0,20.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,6.0,1936.0,648.0,1288.0,,
33.0,632.0,5898.0,803990.0,16.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0016,Urban,953.0,3538.0,1773.0,1765.0,360.0,186.0,174.0,482.0,254.0,228.0,0.0,0.0,0.0,2699.0,1419.0,1280.0,839.0,354.0,485.0,1374.0,1063.0,311.0,1261.0,995.0,266.0,8.0,7.0,1.0,184.0,95.0,89.0,28.0,18.0,10.0,1041.0,875.0,166.0,113.0,68.0,45.0,1.0,1.0,0.0,12.0,4.0,8.0,6.0,2.0,4.0,94.0,61.0,33.0,96.0,60.0,36.0,1.0,1.0,0.0,8.0,3.0,5.0,4.0,1.0,3.0,83.0,55.0,28.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,11.0,6.0,5.0,2164.0,710.0,1454.0,,
33.0,632.0,5898.0,803990.0,17.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0017,Urban,752.0,2829.0,1406.0,1423.0,293.0,149.0,144.0,473.0,242.0,231.0,13.0,6.0,7.0,2392.0,1226.0,1166.0,437.0,180.0,257.0,1078.0,843.0,235.0,1053.0,830.0,223.0,2.0,1.0,1.0,2.0,1.0,1.0,43.0,32.0,11.0,1006.0,796.0,210.0,25.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1751.0,563.0,1188.0,,
33.0,632.0,5898.0,803990.0,18.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0018,Urban,1221.0,4726.0,2374.0,2352.0,458.0,245.0,213.0,159.0,76.0,83.0,0.0,0.0,0.0,4079.0,2073.0,2006.0,647.0,301.0,346.0,1785.0,1430.0,355.0,1681.0,1358.0,323.0,11.0,11.0,0.0,5.0,3.0,2.0,49.0,25.0,24.0,1616.0,1319.0,297.0,104.0,72.0,32.0,17.0,14.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,81.0,54.0,27.0,75.0,54.0,21.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,66.0,48.0,18.0,29.0,18.0,11.0,12.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,6.0,9.0,2941.0,944.0,1997.0,,
33.0,632.0,5898.0,803990.0,19.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0019,Urban,593.0,2172.0,1065.0,1107.0,215.0,101.0,114.0,16.0,8.0,8.0,0.0,0.0,0.0,1820.0,925.0,895.0,352.0,140.0,212.0,884.0,656.0,228.0,837.0,645.0,192.0,1.0,1.0,0.0,2.0,1.0,1.0,32.0,14.0,18.0,802.0,629.0,173.0,47.0,11.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,43.0,11.0,32.0,40.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,37.0,10.0,27.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,1288.0,409.0,879.0,,
33.0,632.0,5898.0,803990.0,20.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0020,Urban,864.0,3271.0,1622.0,1649.0,351.0,165.0,186.0,124.0,63.0,61.0,0.0,0.0,0.0,2558.0,1325.0,1233.0,713.0,297.0,416.0,1355.0,1027.0,328.0,1152.0,964.0,188.0,25.0,18.0,7.0,15.0,6.0,9.0,14.0,6.0,8.0,1098.0,934.0,164.0,203.0,63.0,140.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,2.0,195.0,59.0,136.0,149.0,32.0,117.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,144.0,31.0,113.0,54.0,31.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,51.0,28.0,23.0,1916.0,595.0,1321.0,,
33.0,632.0,5898.0,803990.0,21.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0021,Urban,1387.0,5645.0,2800.0,2845.0,747.0,382.0,365.0,1659.0,798.0,861.0,2.0,1.0,1.0,4420.0,2281.0,2139.0,1225.0,519.0,706.0,2321.0,1772.0,549.0,2111.0,1677.0,434.0,1.0,1.0,0.0,8.0,5.0,3.0,25.0,12.0,13.0,2077.0,1659.0,418.0,210.0,95.0,115.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,9.0,199.0,94.0,105.0,194.0,83.0,111.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,186.0,82.0,104.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,12.0,1.0,3324.0,1028.0,2296.0,,
33.0,632.0,5898.0,803991.0,0.0,0.0,TOWN,Perur (TP),Urban,2211.0,8004.0,4010.0,3994.0,690.0,345.0,345.0,1211.0,602.0,609.0,0.0,0.0,0.0,6144.0,3252.0,2892.0,1860.0,758.0,1102.0,3696.0,2596.0,1100.0,3531.0,2527.0,1004.0,25.0,23.0,2.0,252.0,127.0,125.0,96.0,54.0,42.0,3158.0,2323.0,835.0,165.0,69.0,96.0,10.0,3.0,7.0,9.0,2.0,7.0,2.0,0.0,2.0,144.0,64.0,80.0,150.0,65.0,85.0,9.0,2.0,7.0,5.0,2.0,3.0,2.0,0.0,2.0,134.0,61.0,73.0,15.0,4.0,11.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,3.0,7.0,4308.0,1414.0,2894.0,,
33.0,632.0,5898.0,803991.0,1.0,0.0,WARD,Perur (TP) WARD NO.-0001,Urban,194.0,773.0,381.0,392.0,71.0,38.0,33.0,325.0,164.0,161.0,0.0,0.0,0.0,512.0,268.0,244.0,261.0,113.0,148.0,354.0,219.0,135.0,314.0,206.0,108.0,2.0,1.0,1.0,13.0,9.0,4.0,1.0,1.0,0.0,298.0,195.0,103.0,40.0,13.0,27.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,32.0,11.0,21.0,38.0,13.0,25.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,31.0,11.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,419.0,162.0,257.0,,
33.0,632.0,5898.0,803991.0,2.0,0.0,WARD,Perur (TP) WARD NO.-0002,Urban,86.0,305.0,156.0,149.0,24.0,12.0,12.0,127.0,63.0,64.0,0.0,0.0,0.0,215.0,121.0,94.0,90.0,35.0,55.0,174.0,115.0,59.0,144.0,100.0,44.0,2.0,2.0,0.0,35.0,17.0,18.0,0.0,0.0,0.0,107.0,81.0,26.0,30.0,15.0,15.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,25.0,14.0,11.0,26.0,15.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,14.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,131.0,41.0,90.0,,
33.0,632.0,5898.0,803991.0,3.0,0.0,WARD,Perur (TP) WARD NO.-0003,Urban,158.0,550.0,284.0,266.0,42.0,24.0,18.0,369.0,192.0,177.0,0.0,0.0,0.0,352.0,198.0,154.0,198.0,86.0,112.0,315.0,194.0,121.0,298.0,187.0,111.0,1.0,1.0,0.0,52.0,15.0,37.0,21.0,10.0,11.0,224.0,161.0,63.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,235.0,90.0,145.0,,
33.0,632.0,5898.0,803991.0,4.0,0.0,WARD,Perur (TP) WARD NO.-0004,Urban,137.0,504.0,247.0,257.0,51.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,199.0,175.0,130.0,48.0,82.0,219.0,167.0,52.0,217.0,166.0,51.0,17.0,16.0,1.0,19.0,16.0,3.0,2.0,2.0,0.0,179.0,132.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,80.0,205.0,,
33.0,632.0,5898.0,803991.0,5.0,0.0,WARD,Perur (TP) WARD NO.-0005,Urban,70.0,242.0,120.0,122.0,23.0,13.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,198.0,104.0,94.0,44.0,16.0,28.0,108.0,73.0,35.0,108.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,47.0,87.0,,
33.0,632.0,5898.0,803991.0,6.0,0.0,WARD,Perur (TP) WARD NO.-0006,Urban,139.0,437.0,216.0,221.0,37.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,196.0,174.0,67.0,20.0,47.0,193.0,150.0,43.0,192.0,150.0,42.0,0.0,0.0,0.0,13.0,8.0,5.0,8.0,7.0,1.0,171.0,135.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,66.0,178.0,,
33.0,632.0,5898.0,803991.0,7.0,0.0,WARD,Perur (TP) WARD NO.-0007,Urban,148.0,511.0,272.0,239.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,247.0,209.0,55.0,25.0,30.0,249.0,180.0,69.0,242.0,178.0,64.0,1.0,1.0,0.0,4.0,2.0,2.0,12.0,7.0,5.0,225.0,168.0,57.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,262.0,92.0,170.0,,
33.0,632.0,5898.0,803991.0,8.0,0.0,WARD,Perur (TP) WARD NO.-0008,Urban,148.0,492.0,237.0,255.0,40.0,16.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,361.0,189.0,172.0,131.0,48.0,83.0,209.0,166.0,43.0,203.0,160.0,43.0,1.0,1.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,190.0,152.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,283.0,71.0,212.0,,
33.0,632.0,5898.0,803991.0,9.0,0.0,WARD,Perur (TP) WARD NO.-0009,Urban,154.0,577.0,282.0,295.0,46.0,20.0,26.0,50.0,21.0,29.0,0.0,0.0,0.0,437.0,228.0,209.0,140.0,54.0,86.0,264.0,172.0,92.0,261.0,172.0,89.0,0.0,0.0,0.0,85.0,41.0,44.0,1.0,1.0,0.0,175.0,130.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,110.0,203.0,,
33.0,632.0,5898.0,803991.0,10.0,0.0,WARD,Perur (TP) WARD NO.-0010,Urban,139.0,505.0,258.0,247.0,42.0,23.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,430.0,226.0,204.0,75.0,32.0,43.0,206.0,164.0,42.0,204.0,164.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,198.0,160.0,38.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,94.0,205.0,,
33.0,632.0,5898.0,803991.0,11.0,0.0,WARD,Perur (TP) WARD NO.-0011,Urban,149.0,539.0,263.0,276.0,48.0,26.0,22.0,54.0,26.0,28.0,0.0,0.0,0.0,367.0,191.0,176.0,172.0,72.0,100.0,274.0,176.0,98.0,273.0,176.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,250.0,166.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,87.0,178.0,,
33.0,632.0,5898.0,803991.0,12.0,0.0,WARD,Perur (TP) WARD NO.-0012,Urban,221.0,811.0,406.0,405.0,63.0,29.0,34.0,18.0,9.0,9.0,0.0,0.0,0.0,677.0,354.0,323.0,134.0,52.0,82.0,307.0,250.0,57.0,298.0,243.0,55.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,7.0,3.0,284.0,232.0,52.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,156.0,348.0,,
33.0,632.0,5898.0,803991.0,13.0,0.0,WARD,Perur (TP) WARD NO.-0013,Urban,134.0,486.0,244.0,242.0,48.0,27.0,21.0,136.0,61.0,75.0,0.0,0.0,0.0,357.0,190.0,167.0,129.0,54.0,75.0,225.0,152.0,73.0,220.0,149.0,71.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,210.0,144.0,66.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,261.0,92.0,169.0,,
33.0,632.0,5898.0,803991.0,14.0,0.0,WARD,Perur (TP) WARD NO.-0014,Urban,234.0,890.0,448.0,442.0,89.0,42.0,47.0,107.0,49.0,58.0,0.0,0.0,0.0,728.0,380.0,348.0,162.0,68.0,94.0,422.0,297.0,125.0,395.0,286.0,109.0,1.0,1.0,0.0,6.0,2.0,4.0,8.0,3.0,5.0,380.0,280.0,100.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,151.0,317.0,,
33.0,632.0,5898.0,803991.0,15.0,0.0,WARD,Perur (TP) WARD NO.-0015,Urban,100.0,382.0,196.0,186.0,29.0,20.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,310.0,161.0,149.0,72.0,35.0,37.0,177.0,121.0,56.0,162.0,117.0,45.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,159.0,114.0,45.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,15.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.0,130.0,,
33.0,632.0,5898.0,803992.0,0.0,0.0,TOWN,Thenkarai (TP),Urban,2093.0,7349.0,3657.0,3692.0,567.0,299.0,268.0,1016.0,513.0,503.0,77.0,42.0,35.0,4393.0,2482.0,1911.0,2956.0,1175.0,1781.0,4083.0,2462.0,1621.0,3912.0,2390.0,1522.0,729.0,432.0,297.0,1787.0,943.0,844.0,101.0,35.0,66.0,1295.0,980.0,315.0,171.0,72.0,99.0,2.0,1.0,1.0,62.0,19.0,43.0,13.0,2.0,11.0,94.0,50.0,44.0,139.0,61.0,78.0,1.0,1.0,0.0,50.0,14.0,36.0,9.0,2.0,7.0,79.0,44.0,35.0,32.0,11.0,21.0,1.0,0.0,1.0,12.0,5.0,7.0,4.0,0.0,4.0,15.0,6.0,9.0,3266.0,1195.0,2071.0,,
