"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12844,Eralivayal,Pattukkottai,Thanjavur,301,296,69,4.4,160,141,1135,38,20,18,1111,62,20.6,26,36,722,0,0.0,0,0,0,204,77.57,122,82,1488,79,26.2,77,2,38500,0,0.0,0,0,0,222,73.8,83,139,597,68,86.08,66,2,33000,1,1.27,1,0,0,10,12.66,10,0,0,66,83.54,64,2,32000,2,2.53,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.27,1,0,0,0,0.0,0,0,0,4,5.06,4,0,0,0,0.0,0,0,0,6,7.59,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adiramapattina,13,yes,1,1,0,0,0,0.0,47,67.71,22,32.29,31,30.75,1,1.36,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0
12845,Karisavayal,Pattukkottai,Thanjavur,1664,750,384,4.3,854,810,1054,173,84,89,944,30,1.8,17,13,1308,0,0.0,0,0,0,961,64.45,626,335,1869,582,35.0,479,103,4650,0,0.0,0,0,0,1082,65.0,375,707,530,500,85.91,398,102,3902,10,1.72,10,0,0,72,12.37,71,1,71000,382,65.64,341,41,8317,116,19.93,55,61,902,2,0.0,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.34,2,0,0,7,1.2,7,0,0,54,9.28,54,0,0,0,0.0,0,0,0,18,3.09,17,1,17000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,14,yes,0,1,0,0,0,0.0,87,87.75,112,12.25,10,49.63,13,5.66,0.0,0.0,0.0,0.0,0.0,87.05,0.0,0.0
12846,Thandamaraikadu,Pattukkottai,Thanjavur,227,290,59,3.8,119,108,1102,25,17,8,2125,11,4.8,5,6,833,0,0.0,0,0,0,72,35.64,45,27,1667,70,30.8,69,1,69000,0,0.0,0,0,0,157,69.2,50,107,467,70,100.0,69,1,69000,0,0.0,0,0,0,0,0.0,0,0,0,70,100.0,69,1,69000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adirapattina,16,yes,0,1,0,0,0,0.0,8,71.92,3,28.08,62,79.14,5,6.45,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0
12847,Palliodiaivayal,Pattukkottai,Thanjavur,445,156,112,4.0,223,222,1005,57,35,22,1591,59,13.3,32,27,1185,0,0.0,0,0,0,218,56.19,136,82,1659,236,53.0,132,104,1269,26,5.8,8,18,444,183,41.1,83,100,830,214,90.68,116,98,1184,9,3.81,7,2,3500,13,5.51,9,4,2250,62,26.27,40,22,1818,151,63.98,75,76,987,1,0.0,1,0,0,0,0.0,0,0,0,4,1.69,2,2,1000,1,0.42,1,0,0,4,1.69,4,0,0,5,2.12,5,0,0,2,0.85,1,1,1000,6,2.54,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,PAdiramapatina,14,yes,0,1,0,0,0,0.0,97,87.39,14,12.61,147,51.4,28,9.79,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0
12848,Padurivayal,Pattukkottai,Thanjavur,37,35,11,3.4,18,19,947,6,3,3,1000,5,13.5,3,2,1500,0,0.0,0,0,0,17,54.84,12,5,2400,22,59.5,12,10,1200,2,5.4,1,1,1000,13,35.1,5,8,625,18,81.82,8,10,800,1,4.55,1,0,0,3,13.64,3,0,0,3,13.64,2,1,2000,15,68.18,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.55,1,0,0,0,0.0,0,0,0,3,13.64,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,1,0,0,0,0.0,90,97.71,2,2.29,9,8.52,6,5.41,0.0,0.0,0.0,0.0,0.0,90.07,0.0,0.0
12849,Rendampulikadu,Pattukkottai,Thanjavur,786,393,203,3.9,356,430,828,72,32,40,800,92,11.7,43,49,878,0,0.0,0,0,0,375,52.52,250,125,2000,285,36.3,242,43,5628,0,0.0,0,0,0,501,63.7,114,387,295,242,84.91,202,40,5050,4,1.4,3,1,3000,39,13.68,37,2,18500,90,31.58,85,5,17000,152,53.33,117,35,3343,0,0.0,0,0,0,0,0.0,0,0,0,2,0.7,1,1,1000,1,0.35,1,0,0,1,0.35,1,0,0,17,5.96,17,0,0,5,1.75,5,0,0,17,5.96,15,2,7500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,13,yes,1,1,0,0,0,0.0,75,98.04,2,1.96,92,46.06,31,15.7,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
12850,Alamathikkadu,Pattukkottai,Thanjavur,584,359,138,4.2,285,299,953,84,35,49,714,34,5.8,20,14,1429,0,0.0,0,0,0,296,59.2,188,108,1741,298,51.0,166,132,1258,0,0.0,0,0,0,286,49.0,119,167,713,205,68.79,93,112,830,24,8.05,20,4,5000,69,23.15,53,16,3313,47,15.77,30,17,1765,156,52.35,61,95,642,2,0.01,2,0,0,0,0.0,0,0,0,9,3.02,5,4,1250,11,3.69,11,0,0,4,1.34,4,0,0,37,12.42,27,10,2700,6,2.01,6,0,0,26,8.72,20,6,3333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,13,yes,0,1,0,0,0,0.0,102,77.86,29,22.14,10,6.15,21,13.23,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
12851,Maravanvayal,Pattukkottai,Thanjavur,134,109,30,4.5,70,64,1094,22,13,9,1444,30,22.4,16,14,1143,0,0.0,0,0,0,59,52.68,41,18,2278,84,62.7,38,46,826,0,0.0,0,0,0,50,37.3,32,18,1778,82,97.62,37,45,822,1,1.19,1,0,0,1,1.19,0,1,0,21,25.0,12,9,1333,61,72.62,25,36,694,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Adiramapattina,12,yes,1,1,0,0,0,0.0,60,73.79,21,26.21,40,32.29,1,1.12,0.0,0.0,0.0,0.0,0.0,60.15,0.0,0.0
12852,Kallivayal,Pattukkottai,Thanjavur,65,56,15,4.3,32,33,970,9,6,3,2000,65,100.0,32,33,970,0,0.0,0,0,0,37,66.07,24,13,1846,19,29.2,19,0,0,0,0.0,0,0,0,46,70.8,13,33,394,19,100.0,19,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.26,1,0,0,18,94.74,18,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pattukotta,15,yes,1,0,0,0,0,0.0,76,98.7,1,1.3,5,4.33,34,29.07,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
12853,Sarabendrarajanpattinam,Pattukkottai,Thanjavur,4563,2201,780,5.9,2295,2268,1012,727,384,343,1120,196,4.3,108,88,1227,0,0.0,0,0,0,2360,61.52,1497,863,1735,1222,26.8,1112,110,10109,12,0.3,10,2,5000,3329,73.0,1173,2156,544,800,65.38,717,83,8639,71,5.89,65,6,10833,351,28.72,330,21,15714,114,9.33,109,5,21800,144,11.78,75,69,1087,541,0.44,533,8,66625,1,0.08,0,1,0,11,0.9,5,6,833,59,4.83,59,0,0,1,0.08,1,0,0,263,21.52,254,9,28222,9,0.74,9,0,0,79,6.46,67,12,5583,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adiramapatina,13,yes,0,1,0,0,0,0.0,47,66.2,24,33.8,35,16.88,101,48.88,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
12854,Poovalur,Pattukkottai,Thanjavur,1207,188,252,4.8,604,603,1002,135,72,63,1143,592,49.0,294,298,987,0,0.0,0,0,0,617,57.56,364,253,1439,619,51.3,393,226,1739,0,0.0,0,0,0,588,48.7,211,377,560,573,92.57,353,220,1605,9,1.45,9,0,0,37,5.98,31,6,5167,310,50.08,223,87,2563,263,42.49,130,133,977,0,0.0,0,0,0,0,0.0,0,0,0,4,0.65,4,0,0,5,0.81,5,0,0,0,0.0,0,0,0,17,2.75,16,1,16000,3,0.48,3,0,0,17,2.75,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,aPattukotta,10,yes,0,0,0,1,0,0.0,339,100.0,0,0.0,305,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,338.69,0.0,0.0
12855,Valuthalaivattam,Pattukkottai,Thanjavur,457,231,70,6.5,231,226,1022,67,30,37,811,0,0.0,0,0,0,0,0.0,0,0,0,220,56.41,149,71,2099,213,46.6,143,70,2043,2,0.4,0,2,0,242,53.0,88,154,571,199,93.43,130,69,1884,6,2.82,6,0,0,8,3.76,7,1,7000,126,59.15,96,30,3200,73,34.27,34,39,872,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.82,6,0,0,0,0.0,0,0,0,3,1.41,2,1,2000,2,0.94,2,0,0,3,1.41,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,12,yes,0,1,0,0,0,0.0,149,98.81,2,1.19,0,0.0,47,23.85,0.0,0.0,0.0,0.0,0.0,149.14,0.0,0.0
12856,Vattathikkottai Kollukkadu,Pattukkottai,Thanjavur,1978,381,383,5.2,1007,971,1037,288,164,124,1323,339,17.1,178,161,1106,0,0.0,0,0,0,887,52.49,573,314,1825,766,38.7,545,221,2466,251,12.7,0,251,0,961,48.6,462,499,926,670,87.47,463,207,2237,14,1.83,14,0,0,82,10.7,68,14,4857,290,37.86,219,71,3085,374,48.83,241,133,1812,6,0.01,3,3,1000,0,0.0,0,0,0,4,0.52,4,0,0,10,1.31,10,0,0,0,0.0,0,0,0,34,4.44,29,5,5800,3,0.39,3,0,0,45,5.87,36,9,4000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Pattukottta,13,yes,0,1,0,0,0,0.0,0,0.0,334,100.0,14,2.63,172,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,Vattathikkottai U.Bimapuram,Pattukkottai,Thanjavur,162,134,36,4.5,77,85,906,23,11,12,917,0,0.0,0,0,0,0,0.0,0,0,0,122,87.77,66,56,1179,99,61.1,48,51,941,1,0.6,0,1,0,62,38.3,29,33,879,90,90.91,40,50,800,1,1.01,1,0,0,8,8.08,7,1,7000,25,25.25,13,12,1083,65,65.66,27,38,711,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.01,1,0,0,2,2.02,2,0,0,0,0.0,0,0,0,6,6.06,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pattukotta,15,yes,0,0,0,1,0,0.0,95,78.4,26,21.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.55,0.0,0.0
12858,Edayathi North & South,Pattukkottai,Thanjavur,5570,491,1162,4.8,2791,2779,1004,933,488,445,1097,1178,21.1,574,604,950,0,0.0,0,0,0,1834,39.55,1220,614,1987,3109,55.8,1650,1459,1131,321,5.8,2,319,6,2140,38.4,1139,1001,1138,2997,96.4,1563,1434,1090,12,0.39,10,2,5000,100,3.22,77,23,3348,2302,74.04,1235,1067,1157,683,21.97,317,366,866,12,0.0,11,1,11000,0,0.0,0,0,0,10,0.32,8,2,4000,1,0.03,1,0,0,1,0.03,1,0,0,15,0.48,14,1,14000,8,0.26,8,0,0,77,2.48,55,22,2500,yes,0,5,2,2,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pattukotta,16,yes,0,1,0,0,0,0.0,151,100.0,0,0.0,174,15.32,809,71.39,0.0,0.0,0.0,0.0,0.0,150.65,0.0,0.0
12859,Sooriyanarayanapuram,Pattukkottai,Thanjavur,48,37,10,4.8,21,27,778,10,6,4,1500,24,50.0,10,14,714,0,0.0,0,0,0,13,34.21,7,6,1167,24,50.0,12,12,1000,0,0.0,0,0,0,24,50.0,9,15,600,19,79.17,11,8,1375,5,20.83,1,4,250,0,0.0,0,0,0,2,8.33,2,0,0,17,70.83,9,8,1125,0,0.0,0,0,0,0,0.0,0,0,0,4,16.67,0,4,0,1,4.17,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pattukotta,20,yes,0,0,0,1,0,0.0,35,36.46,61,63.54,35,26.49,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
12860,Seruvaviduthi Vadapathi,Pattukkottai,Thanjavur,2712,326,614,4.4,1334,1378,968,369,202,167,1210,872,32.2,407,465,875,0,0.0,0,0,0,1030,43.96,699,331,2112,1315,48.5,753,562,1340,0,0.0,0,0,0,1397,51.5,581,816,712,1183,89.96,695,488,1424,82,6.24,21,61,344,50,3.8,37,13,2846,247,18.78,229,18,12722,933,70.95,465,468,994,3,0.0,1,2,500,0,0.0,0,0,0,72,5.48,11,61,180,4,0.3,4,0,0,6,0.46,6,0,0,12,0.91,11,1,11000,9,0.68,9,0,0,29,2.21,17,12,1417,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,10,yes,0,1,0,0,0,0.0,421,72.59,159,27.41,213,25.61,39,4.67,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
12861,Krishnapuram,Pattukkottai,Thanjavur,374,132,70,5.3,187,187,1000,47,29,18,1611,6,1.6,3,3,1000,0,0.0,0,0,0,162,49.54,109,53,2057,161,43.0,106,55,1927,5,1.3,1,4,250,208,55.6,80,128,625,134,83.23,83,51,1627,1,0.62,1,0,0,26,16.15,22,4,5500,68,42.24,52,16,3250,66,40.99,31,35,886,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,0,0.0,0,0,0,16,9.94,16,0,0,0,0.0,0,0,0,10,6.21,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Pattukotta,20,yes,0,0,0,1,0,0.0,155,83.23,31,16.77,31,11.0,66,23.36,0.0,0.0,0.0,0.0,0.0,155.28,0.0,0.0
12862,Seruvaviduthi Thenpathi,Pattukkottai,Thanjavur,2798,600,580,4.8,1345,1453,926,353,178,175,1017,362,12.9,181,181,1000,0,0.0,0,0,0,1287,52.64,742,545,1361,1367,48.9,773,594,1301,26,0.9,2,24,83,1405,50.2,570,835,683,1218,89.1,653,565,1156,23,1.68,19,4,4750,126,9.22,101,25,4040,331,24.21,224,107,2093,886,64.81,428,458,934,1,0.0,1,0,0,0,0.0,0,0,0,8,0.59,4,4,1000,8,0.59,8,0,0,7,0.51,7,0,0,63,4.61,62,1,62000,7,0.51,7,0,0,56,4.1,32,24,1333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Pattukotta,20,yes,0,1,0,1,21,4.44,194,64.71,106,35.29,108,23.11,38,8.13,0.0,0.0,0.0,0.0,0.0,193.94,0.0,0.0
12863,Madathikkadu,Pattukkottai,Thanjavur,1456,655,325,4.5,758,698,1086,183,100,83,1205,14,1.0,6,8,750,0,0.0,0,0,0,771,60.57,503,268,1877,652,44.8,416,236,1763,0,0.0,0,0,0,804,55.2,342,462,740,555,85.12,338,217,1558,13,1.99,12,1,12000,84,12.88,66,18,3667,222,34.05,175,47,3723,333,51.07,163,170,959,0,0.0,0,0,0,0,0.0,0,0,0,3,0.46,2,1,2000,6,0.92,6,0,0,4,0.61,4,0,0,47,7.21,44,3,14667,3,0.46,3,0,0,34,5.21,19,15,1267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,16,yes,0,0,0,1,0,0.0,123,78.85,33,21.15,0,0.0,67,30.09,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0
12864,Thuravikkadu,Pattukkottai,Thanjavur,3148,1032,643,4.9,1585,1563,1014,300,160,140,1143,73,2.3,34,39,872,0,0.0,0,0,0,1634,57.37,1003,631,1590,1587,50.4,960,627,1531,0,0.0,0,0,0,1561,49.6,625,936,668,1425,89.79,818,607,1348,28,1.76,27,1,27000,134,8.44,115,19,6053,454,28.61,312,142,2197,971,61.18,506,465,1088,0,0.0,0,0,0,0,0.0,0,0,0,5,0.32,5,0,0,19,1.2,18,1,18000,4,0.25,4,0,0,60,3.78,55,5,11000,17,1.07,16,1,16000,57,3.59,44,13,3385,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,15,yes,0,0,0,1,0,0.0,123,50.71,120,49.29,0,0.0,62,20.17,0.0,0.0,0.0,0.0,0.0,123.48,0.0,0.0
12865,Punavasal West & East,Pattukkottai,Thanjavur,4615,450,967,4.8,2318,2297,1009,503,265,238,1113,325,7.0,156,169,923,0,0.0,0,0,0,2413,58.68,1413,1000,1413,2131,46.2,1302,829,1571,14,0.3,1,13,77,2470,53.5,1015,1455,698,1965,92.21,1179,786,1500,23,1.08,22,1,22000,143,6.71,101,42,2405,932,43.74,749,183,4093,1032,48.43,429,603,711,1,0.0,1,0,0,0,0.0,0,0,0,4,0.19,3,1,3000,13,0.61,13,0,0,6,0.28,6,0,0,20,0.94,18,2,9000,6,0.28,5,1,5000,117,5.49,78,39,2000,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Patttukotta,13,yes,0,0,0,1,0,0.0,661,77.59,191,22.41,173,16.89,0,0.0,0.0,0.0,0.0,0.0,0.0,660.78,0.0,0.0
