"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8238,Othiyathur,Attur,Salem,2777,280,734,3.8,1406,1371,1026,325,182,143,1273,631,22.7,337,294,1146,0,0.0,0,0,0,1245,50.77,768,477,1610,1650,59.4,921,729,1263,31,1.1,0,31,0,1096,39.5,485,611,794,1576,95.33,858,718,1195,18,1.27,18,0,0,56,3.39,45,11,4091,929,56.3,596,333,1790,641,38.85,256,385,665,3,0.0,3,0,0,3,0.18,3,0,0,1,0.06,1,0,0,14,0.85,14,0,0,3,0.18,3,0,0,19,1.15,15,4,3750,6,0.36,6,0,0,31,1.88,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,10,yes,0,0,0,1,0,0.0,300,79.17,79,20.83,31,3.09,583,58.72,300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,Naduvalur,Attur,Salem,6034,329,1526,4.0,3036,2998,1013,704,359,345,1041,1225,20.3,628,597,1052,0,0.0,0,0,0,2752,51.63,1719,1033,1664,3245,53.8,1886,1359,1388,397,6.6,20,377,53,2392,39.6,1130,1262,895,2891,89.0,1581,1310,1207,75,2.4,65,10,6500,279,8.6,240,39,6154,1443,44.47,1015,428,2371,1405,43.3,529,876,604,40,0.01,34,6,5667,3,0.09,3,0,0,6,0.18,6,0,0,59,1.82,49,10,4900,10,0.31,10,0,0,66,2.03,53,13,4077,79,2.43,78,1,78000,134,4.13,109,25,4360,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,471,61.29,298,38.71,483,26.34,581,31.72,471.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,Kadambur,Attur,Salem,5078,330,1336,3.8,2595,2483,1045,682,356,326,1092,1221,24.0,637,584,1091,567,11.2,284,283,1004,1897,43.15,1246,651,1914,2683,52.8,1575,1108,1421,161,3.2,4,157,25,2234,44.0,1016,1218,834,2471,91.39,1393,1078,1292,85,3.88,65,20,3250,127,4.73,117,10,11700,851,31.72,677,174,3891,1595,59.45,692,903,766,6,0.0,5,1,5000,19,0.71,19,0,0,17,0.63,9,8,1125,57,2.12,46,11,4182,11,0.41,10,1,10000,36,1.34,34,2,17000,23,0.86,23,0,0,68,2.53,60,8,7500,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,aAttu,12,yes,0,0,0,1,0,0.0,52,11.39,406,88.61,20,1.31,1060,68.92,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,Ulipuram,Attur,Salem,6570,353,1799,3.7,3269,3301,990,709,388,321,1209,835,12.7,413,422,979,128,1.9,60,68,882,2586,44.12,1589,997,1594,3673,55.9,2063,1610,1281,106,1.6,16,90,178,2791,42.5,1190,1601,743,3279,89.08,1724,1555,1109,90,2.64,81,9,9000,304,8.28,258,46,5609,776,21.13,626,150,4173,2492,67.85,1088,1404,775,4,0.0,3,1,3000,7,0.19,7,0,0,22,0.6,15,7,2143,51,1.39,49,2,24500,17,0.46,17,0,0,110,2.99,100,10,10000,45,1.23,45,0,0,149,4.06,113,36,3139,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,28,yes,0,0,0,1,0,0.0,514,82.33,110,17.67,738,39.6,501,26.89,514.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,Nagiampatty,Attur,Salem,4743,299,1277,3.7,2415,2328,1037,575,303,272,1114,1469,31.0,756,713,1060,0,0.0,0,0,0,1715,41.15,1064,651,1634,2795,58.9,1539,1256,1225,106,2.2,0,106,0,1842,38.8,876,966,907,2582,92.38,1355,1227,1104,60,2.15,56,4,14000,153,5.47,128,25,5120,926,33.13,528,398,1327,1648,58.96,819,829,988,8,0.0,8,0,0,0,0.0,0,0,0,13,0.47,13,0,0,35,1.25,31,4,7750,12,0.43,12,0,0,48,1.72,43,5,8600,43,1.54,43,0,0,62,2.22,42,20,2100,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,30,yes,0,0,0,1,0,0.0,97,15.88,515,84.12,13,0.0,963,61.32,97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,Kondayampalli,Attur,Salem,5987,539,1565,3.8,3058,2929,1044,692,388,304,1276,385,6.4,188,197,954,0,0.0,0,0,0,2351,44.4,1501,850,1766,3226,53.9,1946,1280,1520,40,0.7,3,37,81,2721,45.4,1109,1612,688,3053,93.99,1799,1254,1435,47,2.11,41,6,6833,126,3.91,106,20,5300,1278,39.62,885,393,2252,1738,53.87,882,856,1030,16,0.0,11,5,2200,21,0.65,21,0,0,0,0.0,0,0,0,30,0.93,24,6,4000,17,0.53,17,0,0,31,0.96,28,3,9333,24,0.74,24,0,0,71,2.2,54,17,3176,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,30,yes,0,0,0,1,0,0.0,615,72.59,232,27.41,25,2.26,239,21.54,614.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,Koneripatty,Attur,Salem,3879,431,950,4.1,1950,1929,1011,471,230,241,954,93,2.4,50,43,1163,50,1.3,27,23,1174,2294,67.31,1311,983,1334,1982,51.1,1172,810,1447,48,1.2,4,44,91,1849,47.7,774,1075,720,1528,77.09,860,668,1287,245,12.36,167,78,2141,209,10.54,145,64,2266,663,33.45,441,222,1986,859,43.34,415,444,935,6,0.0,4,2,2000,0,0.0,0,0,0,175,8.83,104,71,1465,60,3.03,53,7,7571,10,0.5,10,0,0,63,3.18,53,10,5300,23,1.16,22,1,22000,123,6.21,70,53,1321,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,ATTU,30,yes,0,0,0,1,0,0.0,353,61.94,217,38.06,234,26.0,97,10.75,352.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,Jangama Samudram,Attur,Salem,1108,300,273,4.1,554,554,1000,106,59,47,1255,259,23.4,130,129,1008,0,0.0,0,0,0,531,52.99,331,200,1655,628,56.7,347,281,1235,45,4.1,0,45,0,435,39.3,207,228,908,620,98.73,339,281,1206,1,0.16,1,0,0,7,1.11,7,0,0,162,25.8,120,42,2857,458,72.93,219,239,916,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,1,0.16,1,0,0,5,0.8,5,0,0,1,0.16,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Attu,30,yes,0,0,0,1,0,0.0,43,73.93,15,26.07,215,58.13,97,26.25,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,Sengadu,Attur,Salem,746,146,211,3.5,399,347,1150,72,42,30,1400,161,21.6,88,73,1205,182,24.4,99,83,1193,292,43.32,196,96,2042,243,32.6,241,2,120500,237,31.8,0,237,0,266,35.7,158,108,1463,226,93.0,226,0,0,7,2.88,7,0,0,10,4.12,8,2,4000,225,92.59,225,0,0,1,0.41,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.23,3,0,0,4,1.65,4,0,0,3,1.23,3,0,0,0,0.0,0,0,0,7,2.88,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Attu,34,yes,1,1,0,0,0,0.0,127,94.33,8,5.67,7,1.37,370,72.38,126.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,Kallipatty,Attur,Salem,23,59,5,4.6,11,12,917,3,3,0,0,0,0.0,0,0,0,23,100.0,11,12,917,6,30.0,4,2,2000,4,17.4,4,0,0,11,47.8,0,11,0,8,34.8,7,1,7000,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Attu,38,yes,1,1,0,0,0,0.0,3,80.35,1,19.65,1,1.29,35,89.9,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,Seradimulai,Attur,Salem,110,211,34,3.2,59,51,1157,16,10,6,1667,0,0.0,0,0,0,107,97.3,58,49,1184,25,26.6,23,2,11500,34,30.9,34,0,0,35,31.8,0,35,0,41,37.3,25,16,1563,34,100.0,34,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,61.76,21,0,0,13,38.24,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Attu,38,yes,1,1,0,0,0,0.0,8,83.23,2,16.77,1,1.92,41,78.59,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,Pillaiyarmathi,Attur,Salem,112,172,29,3.9,53,59,898,13,5,8,625,0,0.0,0,0,0,87,77.7,41,46,891,45,45.45,25,20,1250,34,30.4,34,0,0,38,33.9,0,38,0,40,35.7,19,21,905,32,94.12,32,0,0,0,0.0,0,0,0,2,5.88,2,0,0,32,94.12,32,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.94,1,0,0,1,2.94,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Attu,37,yes,1,1,0,0,0,0.0,15,96.57,1,3.43,2,3.08,48,73.59,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,Valacombai,Attur,Salem,915,217,255,3.6,461,454,1015,95,49,46,1065,108,11.8,59,49,1204,346,37.8,172,174,989,384,46.83,239,145,1648,483,52.8,292,191,1529,117,12.8,0,117,0,315,34.4,169,146,1158,455,94.2,271,184,1473,0,0.0,0,0,0,28,5.8,21,7,3000,373,77.23,227,146,1555,81,16.77,43,38,1132,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.28,9,2,4500,5,1.04,5,0,0,12,2.48,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,35,yes,1,1,0,0,0,0.0,188,92.0,16,8.0,5,1.18,213,50.46,187.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,Thammampatty,Attur,Salem,15178,1170,3787,4.0,7764,7414,1047,1698,932,766,1217,4626,30.5,2381,2245,1061,248,1.6,115,133,865,7878,58.44,4736,3142,1507,6808,44.9,4713,2095,2250,255,1.7,3,252,12,8115,53.5,3048,5067,602,4935,72.47,3121,1814,1721,655,9.64,540,115,4696,1218,17.89,1052,166,6337,1122,16.48,878,244,3598,3791,55.68,2223,1568,1418,21,0.0,19,2,9500,1,0.01,1,0,0,174,2.56,126,48,2625,377,5.54,322,55,5855,104,1.53,92,12,7667,484,7.11,454,30,15133,137,2.01,134,3,44667,597,8.77,464,133,3489,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,28,yes,0,0,0,1,0,0.0,365,92.41,30,7.59,100,7.71,802,61.81,305.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,Sendarapatty,Attur,Salem,13631,1104,3482,3.9,6857,6774,1012,1586,808,778,1039,4090,30.0,2085,2005,1040,209,1.5,103,106,972,6064,50.34,3790,2274,1667,7308,53.6,4331,2977,1455,233,1.7,3,230,13,6090,44.7,2523,3567,707,6300,86.14,3547,2753,1288,407,5.64,316,91,3473,601,8.22,468,133,3519,1676,22.93,1214,462,2628,4573,62.58,2285,2288,999,46,0.01,43,3,14333,5,0.07,5,0,0,85,1.16,53,32,1656,308,4.21,249,59,4220,14,0.19,14,0,0,220,3.01,176,44,4000,51,0.7,50,1,50000,330,4.52,242,88,2750,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,33,yes,0,0,0,1,0,0.0,537,63.03,315,36.97,5,0.43,377,30.56,536.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,Mudakkupatty,Attur,Salem,207,42,52,4.0,106,101,1050,30,10,20,500,16,7.7,8,8,1000,0,0.0,0,0,0,101,57.06,69,32,2156,64,30.9,64,0,0,0,0.0,0,0,0,143,69.1,42,101,416,64,100.0,64,0,0,0,0.0,0,0,0,0,0.0,0,0,0,64,100.0,64,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Attu,38,yes,0,1,0,0,0,0.0,140,37.07,238,62.93,45,9.1,72,14.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,Manmalai,Attur,Salem,1066,51,281,3.8,541,525,1030,145,81,64,1266,244,22.9,120,124,968,438,41.1,220,218,1009,439,47.67,277,162,1710,620,58.2,345,275,1255,19,1.8,4,15,267,427,40.1,192,235,817,592,95.48,325,267,1217,8,1.29,7,1,7000,20,3.23,13,7,1857,340,54.84,238,102,2333,239,38.55,81,158,513,13,0.02,6,7,857,0,0.0,0,0,0,0,0.0,0,0,0,5,0.81,4,1,4000,3,0.48,3,0,0,5,0.81,3,2,1500,5,0.81,5,0,0,10,1.61,5,5,1000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,35,yes,0,0,0,1,0,0.0,81,29.18,196,70.82,310,14.95,1487,71.72,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,Geodamalai,Attur,Salem,6502,325,1646,4.0,3296,3206,1028,783,416,367,1134,1492,22.9,769,723,1064,497,7.6,261,236,1106,2884,50.43,1848,1036,1784,2497,38.4,1929,568,3396,1279,19.7,3,1276,2,2726,41.9,1364,1362,1001,2332,93.39,1790,542,3303,19,0.76,19,0,0,146,5.85,120,26,4615,1187,47.54,1084,103,10524,1140,45.65,701,439,1597,5,0.0,5,0,0,0,0.0,0,0,0,3,0.12,3,0,0,12,0.48,12,0,0,4,0.16,4,0,0,37,1.48,36,1,36000,8,0.32,8,0,0,101,4.04,76,25,3040,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,24,yes,0,0,0,1,0,0.0,818,71.63,324,28.37,433,21.67,424,21.21,818.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,Krishnapuram,Attur,Salem,3427,416,912,3.8,1750,1677,1044,437,238,199,1196,399,11.6,211,188,1122,200,5.8,104,96,1083,1313,43.91,829,484,1713,1904,55.6,1100,804,1368,3,0.1,0,3,0,1520,44.4,650,870,747,1779,93.43,1008,771,1307,21,1.1,19,2,9500,104,5.46,73,31,2355,745,39.13,622,123,5057,1034,54.31,386,648,596,0,0.0,0,0,0,0,0.0,0,0,0,2,0.11,1,1,1000,16,0.84,15,1,15000,3,0.16,3,0,0,35,1.84,24,11,2182,13,0.68,13,0,0,56,2.94,36,20,1800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,20,yes,0,0,0,1,0,0.0,257,47.47,284,52.53,92,11.22,190,23.04,256.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,Gangavalli,Attur,Salem,10017,570,2473,4.1,5055,4962,1019,1194,604,590,1024,2449,24.4,1207,1242,972,89,0.9,48,41,1171,5138,58.23,3119,2019,1545,4506,45.0,2928,1578,1856,493,4.9,21,472,44,5018,50.1,2106,2912,723,3679,81.65,2243,1436,1562,107,2.37,102,5,20400,720,15.98,583,137,4255,1555,34.51,1150,405,2840,2115,46.94,1084,1031,1051,9,0.0,9,0,0,0,0.0,0,0,0,9,0.2,6,3,2000,68,1.51,66,2,33000,30,0.67,30,0,0,211,4.68,183,28,6536,58,1.29,58,0,0,451,10.01,342,109,3138,yes,0,4,2,1,1,0,0,0,0,1,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,13,yes,0,0,0,1,0,0.0,544,57.96,394,42.04,499,28.43,319,18.18,543.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,Anaiyampatty,Attur,Salem,4370,439,1179,3.7,2225,2145,1037,489,259,230,1126,1488,34.1,756,732,1033,0,0.0,0,0,0,1855,47.8,1161,694,1673,2587,59.2,1334,1253,1065,56,1.3,0,56,0,1727,39.5,891,836,1066,2435,94.12,1209,1226,986,34,1.31,25,9,2778,118,4.56,100,18,5556,1235,47.74,669,566,1182,1198,46.31,538,660,815,2,0.0,2,0,0,0,0.0,0,0,0,6,0.23,6,0,0,28,1.08,19,9,2111,0,0.0,0,0,0,27,1.04,27,0,0,10,0.39,9,1,9000,81,3.13,64,17,3765,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,394,65.01,212,34.99,27,2.68,363,36.47,394.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,Tidavur,Attur,Salem,7064,379,1798,3.9,3581,3483,1028,831,445,386,1153,881,12.5,466,415,1123,0,0.0,0,0,0,2654,42.58,1740,914,1904,3434,48.6,2250,1184,1900,325,4.6,3,322,9,3305,46.8,1328,1977,672,3179,92.57,2032,1147,1772,89,2.59,83,6,13833,166,4.83,135,31,4355,1341,39.05,1108,233,4755,1834,53.41,920,914,1007,4,0.0,4,0,0,0,0.0,0,0,0,17,0.5,11,6,1833,68,1.98,68,0,0,4,0.12,4,0,0,43,1.25,40,3,13333,18,0.52,17,1,17000,105,3.06,78,27,2889,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,19,yes,0,1,0,1,0,0.0,1180,80.37,288,19.63,31,1.69,362,19.45,1179.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
