STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,41318000,23,0,WARD,Dindigul (M) - Ward No.23,Urban,974,4298,2059,2239,506,284,222,92,33,59,0,0,0,3067,1558,1509,1231,501,730,1672,1169,503,1611,1147,464,35,16,19,52,26,26,7,2,5,1517,1103,414,61,22,39,1,0,1,1,0,1,6,0,6,53,22,31,2626,890,1736,5.0
33,13,,41318000,24,0,WARD,Dindigul (M) - Ward No.24,Urban,631,3178,1597,1581,321,138,183,0,0,0,0,0,0,2668,1416,1252,510,181,329,988,924,64,882,834,48,4,4,0,2,2,0,15,9,6,861,819,42,106,90,16,0,0,0,1,1,0,8,1,7,97,88,9,2190,673,1517,5.0
33,13,,41318000,25,0,WARD,Dindigul (M) - Ward No.25,Urban,1061,4749,2337,2412,499,246,253,5,2,3,0,0,0,3704,1947,1757,1045,390,655,1639,1393,246,1597,1377,220,5,2,3,13,7,6,35,17,18,1544,1351,193,42,16,26,0,0,0,0,0,0,5,0,5,37,16,21,3110,944,2166,5.0
33,13,,41318000,26,0,WARD,Dindigul (M) - Ward No.26,Urban,957,4345,2155,2190,511,270,241,2400,1189,1211,58,26,32,3002,1590,1412,1343,565,778,1460,1158,302,1311,1066,245,2,1,1,3,3,0,9,4,5,1297,1058,239,149,92,57,0,0,0,0,0,0,12,0,12,137,92,45,2885,997,1888,5.0
33,13,,41318000,27,0,WARD,Dindigul (M) - Ward No.27,Urban,970,4283,2159,2124,440,210,230,1406,707,699,0,0,0,3203,1773,1430,1080,386,694,1494,1156,338,1414,1110,304,1,1,0,4,3,1,49,29,20,1360,1077,283,80,46,34,0,0,0,2,0,2,12,6,6,66,40,26,2789,1003,1786,5.0
33,13,,41318000,28,0,WARD,Dindigul (M) - Ward No.28,Urban,709,3441,1539,1902,302,134,168,107,20,87,4,2,2,2969,1367,1602,472,172,300,1279,956,323,1231,941,290,3,3,0,12,6,6,372,226,146,844,706,138,48,15,33,0,0,0,0,0,0,0,0,0,48,15,33,2162,583,1579,5.0
33,13,,41318000,29,0,WARD,Dindigul (M) - Ward No.29,Urban,719,3040,1531,1509,247,134,113,43,24,19,4,3,1,2607,1361,1246,433,170,263,1070,864,206,1035,847,188,3,3,0,5,5,0,66,41,25,961,798,163,35,17,18,1,0,1,1,0,1,4,0,4,29,17,12,1970,667,1303,5.0
33,13,,41318000,30,0,WARD,Dindigul (M) - Ward No.30,Urban,950,4031,2114,1917,402,208,194,269,193,76,10,5,5,3309,1824,1485,722,290,432,1287,1064,223,1241,1035,206,10,10,0,12,12,0,50,29,21,1169,984,185,46,29,17,0,0,0,0,0,0,4,2,2,42,27,15,2744,1050,1694,5.0
33,13,,41318000,31,0,WARD,Dindigul (M) - Ward No.31,Urban,519,2189,1093,1096,229,115,114,191,102,89,3,2,1,1837,963,874,352,130,222,748,623,125,689,572,117,0,0,0,2,1,1,4,1,3,683,570,113,59,51,8,1,1,0,0,0,0,0,0,0,58,50,8,1441,470,971,5.0
33,13,,41318000,32,0,WARD,Dindigul (M) - Ward No.32,Urban,976,4045,2042,2003,407,213,194,335,165,170,0,0,0,3333,1755,1578,712,287,425,1233,996,237,1211,983,228,1,1,0,1,1,0,33,27,6,1176,954,222,22,13,9,0,0,0,0,0,0,0,0,0,22,13,9,2812,1046,1766,5.0
33,13,,41318000,33,0,WARD,Dindigul (M) - Ward No.33,Urban,957,4026,2044,1982,434,211,223,576,280,296,7,5,2,3037,1688,1349,989,356,633,1436,1132,304,1363,1101,262,4,3,1,6,6,0,40,27,13,1313,1065,248,73,31,42,0,0,0,0,0,0,6,0,6,67,31,36,2590,912,1678,5.0
33,13,,41318000,34,0,WARD,Dindigul (M) - Ward No.34,Urban,1566,6351,3147,3204,761,394,367,762,367,395,15,9,6,4593,2471,2122,1758,676,1082,2601,1858,743,2523,1830,693,12,7,5,22,17,5,603,327,276,1886,1479,407,78,28,50,0,0,0,1,0,1,19,5,14,58,23,35,3750,1289,2461,5.0
33,13,,41318000,35,0,WARD,Dindigul (M) - Ward No.35,Urban,677,2924,1451,1473,353,158,195,8,2,6,2,1,1,2123,1158,965,801,293,508,977,853,124,949,831,118,3,1,2,3,1,2,92,62,30,851,767,84,28,22,6,0,0,0,0,0,0,4,1,3,24,21,3,1947,598,1349,5.0
33,13,,41318000,36,0,WARD,Dindigul (M) - Ward No.36,Urban,601,2680,1358,1322,245,122,123,7,4,3,0,0,0,2259,1198,1061,421,160,261,1173,879,294,1170,878,292,3,1,2,11,8,3,481,285,196,675,584,91,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1507,479,1028,5.0
33,13,,41318000,37,0,WARD,Dindigul (M) - Ward No.37,Urban,1286,5969,2856,3113,611,306,305,65,16,49,11,6,5,4546,2311,2235,1423,545,878,2447,1748,699,2345,1698,647,2,1,1,10,8,2,821,475,346,1512,1214,298,102,50,52,0,0,0,6,2,4,19,4,15,77,44,33,3522,1108,2414,5.0
33,13,,41318000,38,0,WARD,Dindigul (M) - Ward No.38,Urban,739,3795,1900,1895,443,213,230,0,0,0,0,0,0,3030,1604,1426,765,296,469,1146,1007,139,1039,912,127,3,3,0,2,2,0,49,28,21,985,879,106,107,95,12,0,0,0,0,0,0,1,1,0,106,94,12,2649,893,1756,5.0
33,13,,41318000,39,0,WARD,Dindigul (M) - Ward No.39,Urban,567,2829,1425,1404,308,152,156,7,3,4,0,0,0,2194,1184,1010,635,241,394,893,835,58,886,828,58,1,1,0,2,2,0,24,16,8,859,809,50,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,1936,590,1346,5.0
33,13,,41318000,40,0,WARD,Dindigul (M) - Ward No.40,Urban,663,2901,1442,1459,379,198,181,66,34,32,0,0,0,1807,1011,796,1094,431,663,1050,784,266,1016,773,243,5,5,0,6,3,3,36,15,21,969,750,219,34,11,23,0,0,0,0,0,0,6,0,6,28,11,17,1851,658,1193,5.0
33,13,,41318000,41,0,WARD,Dindigul (M) - Ward No.41,Urban,613,2986,1582,1404,373,189,184,3,2,1,0,0,0,2289,1297,992,697,285,412,908,811,97,895,801,94,3,2,1,1,1,0,32,12,20,859,786,73,13,10,3,1,1,0,0,0,0,0,0,0,12,9,3,2078,771,1307,5.0
33,13,,41318000,42,0,WARD,Dindigul (M) - Ward No.42,Urban,403,1801,899,902,180,99,81,0,0,0,0,0,0,1401,739,662,400,160,240,616,471,145,615,471,144,3,2,1,0,0,0,26,10,16,586,459,127,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1185,428,757,5.0
33,13,,41318000,43,0,WARD,Dindigul (M) - Ward No.43,Urban,839,3916,1952,1964,450,213,237,78,43,35,0,0,0,2878,1578,1300,1038,374,664,1240,1050,190,1203,1022,181,2,2,0,2,1,1,73,22,51,1126,997,129,37,28,9,0,0,0,0,0,0,3,0,3,34,28,6,2676,902,1774,5.0
33,13,,41318000,44,0,WARD,Dindigul (M) - Ward No.44,Urban,914,4609,2071,2538,421,225,196,1408,695,713,0,0,0,3436,1597,1839,1173,474,699,1446,1128,318,1416,1110,306,12,3,9,4,1,3,27,7,20,1373,1099,274,30,18,12,0,0,0,0,0,0,7,1,6,23,17,6,3163,943,2220,5.0
33,13,,41318000,45,0,WARD,Dindigul (M) - Ward No.45,Urban,1125,5121,2605,2516,678,370,308,185,93,92,0,0,0,3642,2011,1631,1479,594,885,1788,1470,318,1663,1403,260,1,1,0,1,1,0,34,16,18,1627,1385,242,125,67,58,0,0,0,0,0,0,3,0,3,122,67,55,3333,1135,2198,5.0
33,13,,41318000,46,0,WARD,Dindigul (M) - Ward No.46,Urban,886,3751,1896,1855,485,268,217,17,8,9,0,0,0,2270,1263,1007,1481,633,848,1469,1087,382,1454,1083,371,3,3,0,7,6,1,45,20,25,1399,1054,345,15,4,11,0,0,0,1,0,1,1,0,1,13,4,9,2282,809,1473,5.0
33,13,,41318000,47,0,WARD,Dindigul (M) - Ward No.47,Urban,789,3305,1674,1631,363,204,159,116,56,60,0,0,0,2490,1323,1167,815,351,464,1569,1061,508,1524,1047,477,1,1,0,9,8,1,837,491,346,677,547,130,45,14,31,0,0,0,2,0,2,18,4,14,25,10,15,1736,613,1123,5.0
33,13,,41318000,48,0,WARD,Dindigul (M) - Ward No.48,Urban,1217,5022,2487,2535,574,297,277,114,56,58,35,21,14,3729,1983,1746,1293,504,789,2363,1583,780,2320,1566,754,3,1,2,7,4,3,1258,734,524,1052,827,225,43,17,26,0,0,0,0,0,0,21,8,13,22,9,13,2659,904,1755,5.0
33,13,,41319000,0,0,TOWN,Balakrishnapuram (CT),Urban,4703,19568,9897,9671,2130,1081,1049,3661,1801,1860,26,17,9,14366,7881,6485,5202,2016,3186,7506,5408,2098,6756,5104,1652,155,112,43,242,118,124,173,82,91,6186,4792,1394,750,304,446,23,7,16,131,35,96,13,5,8,583,257,326,12062,4489,7573,5.0
33,13,,41319000,1,0,WARD,Balakrishnapuram (CT) - Ward No.1,Urban,915,3747,1879,1868,393,210,183,1155,572,583,14,9,5,2756,1498,1258,991,381,610,1421,1034,387,1408,1029,379,9,6,3,41,17,24,13,5,8,1345,1001,344,13,5,8,0,0,0,0,0,0,1,0,1,12,5,7,2326,845,1481,5.0
33,13,,41319000,2,0,WARD,Balakrishnapuram (CT) - Ward No.2,Urban,516,2348,1219,1129,268,142,126,814,424,390,0,0,0,1405,857,548,943,362,581,1168,676,492,530,426,104,51,39,12,27,21,6,7,4,3,445,362,83,638,250,388,17,5,12,127,35,92,8,4,4,486,206,280,1180,543,637,5.0
33,13,,41319000,3,0,WARD,Balakrishnapuram (CT) - Ward No.3,Urban,931,3763,1867,1896,435,200,235,185,95,90,0,0,0,2848,1539,1309,915,328,587,1404,1075,329,1384,1068,316,5,5,0,11,6,5,120,62,58,1248,995,253,20,7,13,0,0,0,1,0,1,4,1,3,15,6,9,2359,792,1567,5.0
33,13,,41319000,4,0,WARD,Balakrishnapuram (CT) - Ward No.4,Urban,575,2424,1180,1244,295,147,148,1310,617,693,0,0,0,1575,854,721,849,326,523,1099,701,398,1077,690,387,37,26,11,147,61,86,13,5,8,880,598,282,22,11,11,2,1,1,2,0,2,0,0,0,18,10,8,1325,479,846,5.0
33,13,,41319000,5,0,WARD,Balakrishnapuram (CT) - Ward No.5,Urban,1766,7286,3752,3534,739,382,357,197,93,104,12,8,4,5782,3133,2649,1504,619,885,2414,1922,492,2357,1891,466,53,36,17,16,13,3,20,6,14,2268,1836,432,57,31,26,4,1,3,1,0,1,0,0,0,52,30,22,4872,1830,3042,5.0
33,13,,41320000,0,0,TOWN,Chinnalapatti (TP),Urban,5793,23351,11678,11673,2322,1224,1098,1398,734,664,0,0,0,17509,9615,7894,5842,2063,3779,9938,6958,2980,9342,6739,2603,150,93,57,313,176,137,1190,649,541,7689,5821,1868,596,219,377,4,2,2,70,21,49,120,13,107,402,183,219,13413,4720,8693,5.0
33,13,,41320000,1,0,WARD,Chinnalapatti (TP) - Ward No.1,Urban,319,1269,653,616,138,80,58,423,212,211,0,0,0,939,528,411,330,125,205,457,355,102,441,354,87,4,3,1,33,24,9,11,7,4,393,320,73,16,1,15,0,0,0,7,1,6,6,0,6,3,0,3,812,298,514,5.0
33,13,,41320000,2,0,WARD,Chinnalapatti (TP) - Ward No.2,Urban,395,1600,810,790,177,98,79,111,60,51,0,0,0,1240,666,574,360,144,216,574,456,118,573,455,118,10,6,4,31,21,10,67,46,21,465,382,83,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1026,354,672,5.0
