STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,1227100,0,0,VILLAGE,Thamarankottai South,Rural,1110,4499,2156,2343,557,280,277,530,260,270,30,15,15,2930,1607,1323,1569,549,1020,1862,1225,637,1736,1179,557,407,317,90,842,482,360,89,46,43,398,334,64,126,46,80,6,5,1,96,35,61,10,0,10,14,6,8,2637,931,1706,7.0
33,21,,1227200,0,0,VILLAGE,Parakakalakottai,Rural,332,1311,622,689,165,80,85,287,127,160,0,0,0,800,438,362,511,184,327,528,350,178,499,338,161,160,146,14,270,133,137,3,3,0,66,56,10,29,12,17,1,1,0,24,8,16,0,0,0,4,3,1,783,272,511,7.0
33,21,,1227300,0,0,VILLAGE,Krishnapuram,Rural,172,682,330,352,80,41,39,82,44,38,0,0,0,355,204,151,327,126,201,345,192,153,345,192,153,73,48,25,237,117,120,0,0,0,35,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,138,199,7.0
33,21,,1227400,0,0,VILLAGE,Thambikottai Melakkadu,Rural,691,2812,1428,1384,276,160,116,45,21,24,13,8,5,1900,1078,822,912,350,562,1362,874,488,907,710,197,383,317,66,284,197,87,62,38,24,178,158,20,455,164,291,45,23,22,377,118,259,4,1,3,29,22,7,1450,554,896,7.0
33,21,,1227500,0,0,VILLAGE,Thambikottai Maravakad,Rural,640,2564,1263,1301,282,142,140,294,144,150,0,0,0,1691,960,731,873,303,570,1153,753,400,496,381,115,35,29,6,221,140,81,7,3,4,233,209,24,657,372,285,120,116,4,520,242,278,0,0,0,17,14,3,1411,510,901,7.0
33,21,,1227600,0,0,VILLAGE,Sundaram,Rural,158,639,298,341,66,32,34,49,24,25,0,0,0,466,240,226,173,58,115,204,169,35,167,148,19,98,90,8,8,6,2,14,12,2,47,40,7,37,21,16,17,10,7,9,5,4,6,5,1,5,1,4,435,129,306,7.0
33,21,,1227700,0,0,VILLAGE,Thambikottai Vadakadu,Rural,788,3099,1528,1571,321,175,146,558,267,291,50,23,27,2025,1151,874,1074,377,697,1398,896,502,1315,870,445,307,291,16,806,423,383,63,32,31,139,124,15,83,26,57,5,4,1,63,13,50,2,0,2,13,9,4,1701,632,1069,7.0
33,21,,1227800,0,0,VILLAGE,Pudukkottagam,Rural,81,297,150,147,20,10,10,169,84,85,0,0,0,185,113,72,112,37,75,207,102,105,206,102,104,0,0,0,200,96,104,0,0,0,6,6,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,48,42,7.0
33,21,,1227900,0,0,VILLAGE,Soundaranayakipuram,Rural,332,1341,632,709,164,81,83,6,3,3,0,0,0,749,424,325,592,208,384,442,338,104,139,104,35,52,39,13,11,7,4,4,1,3,72,57,15,303,234,69,15,14,1,249,188,61,2,2,0,37,30,7,899,294,605,7.0
33,21,,1228000,0,0,VILLAGE,Narasingapuram,Rural,390,1697,861,836,221,119,102,510,253,257,0,0,0,911,558,353,786,303,483,869,515,354,616,373,243,70,46,24,479,273,206,4,3,1,63,51,12,253,142,111,0,0,0,246,140,106,4,1,3,3,1,2,828,346,482,7.0
33,21,,1228100,0,0,VILLAGE,Eripurakarai  ,Rural,699,3437,1651,1786,547,284,263,956,454,502,5,2,3,1964,1063,901,1473,588,885,1276,897,379,1234,883,351,24,16,8,439,213,226,9,4,5,762,650,112,42,14,28,3,2,1,18,3,15,3,2,1,18,7,11,2161,754,1407,7.0
33,21,,1228200,0,0,VILLAGE,Rajamadam,Rural,550,2304,1147,1157,317,151,166,99,50,49,0,0,0,1211,727,484,1093,420,673,1021,636,385,501,448,53,22,21,1,62,55,7,2,2,0,415,370,45,520,188,332,23,20,3,245,89,156,6,1,5,246,78,168,1283,511,772,7.0
33,21,,1228300,0,0,VILLAGE,Marudangavayal,Rural,106,454,231,223,33,19,14,50,24,26,0,0,0,333,188,145,121,43,78,247,135,112,7,1,6,0,0,0,1,0,1,0,0,0,6,1,5,240,134,106,66,37,29,174,97,77,0,0,0,0,0,0,207,96,111,7.0
33,21,,1228400,0,0,VILLAGE,Kullukkadu,Rural,404,1899,951,948,213,113,100,306,155,151,0,0,0,1230,680,550,669,271,398,992,516,476,213,184,29,22,11,11,2,2,0,1,0,1,188,171,17,779,332,447,72,47,25,703,283,420,0,0,0,4,2,2,907,435,472,7.0
33,21,,1228500,0,0,VILLAGE,Velivayal,Rural,141,612,304,308,77,45,32,16,9,7,0,0,0,390,212,178,222,92,130,297,149,148,15,11,4,2,2,0,2,0,2,0,0,0,11,9,2,282,138,144,3,2,1,279,136,143,0,0,0,0,0,0,315,155,160,7.0
33,21,,1228600,0,0,VILLAGE,Pudupattinam,Rural,288,1493,716,777,264,131,133,77,40,37,0,0,0,1048,551,497,445,165,280,347,284,63,266,236,30,8,4,4,3,3,0,2,2,0,253,227,26,81,48,33,2,1,1,55,32,23,5,3,2,19,12,7,1146,432,714,7.0
33,21,,1228700,0,0,VILLAGE,Andikkadu,Rural,289,1271,653,618,134,74,60,330,163,167,0,0,0,892,515,377,379,138,241,693,398,295,673,387,286,209,116,93,311,151,160,22,21,1,131,99,32,20,11,9,8,4,4,8,3,5,1,1,0,3,3,0,578,255,323,7.0
33,21,,1228800,0,0,VILLAGE,Ettivayal,Rural,272,1305,609,696,189,89,100,75,39,36,0,0,0,736,387,349,569,222,347,630,371,259,630,371,259,31,20,11,450,220,230,14,8,6,135,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,238,437,7.0
33,21,,1228900,0,0,VILLAGE,Udayamudaiyan,Rural,130,528,241,287,54,18,36,66,31,35,0,0,0,311,167,144,217,74,143,270,156,114,85,77,8,29,27,2,5,4,1,0,0,0,51,46,5,185,79,106,6,2,4,172,71,101,1,1,0,6,5,1,258,85,173,7.0
33,21,,1229000,0,0,VILLAGE,Aladikkadu,Rural,186,777,389,388,94,46,48,0,0,0,0,0,0,450,272,178,327,117,210,411,228,183,106,90,16,46,37,9,4,3,1,0,0,0,56,50,6,305,138,167,30,15,15,274,123,151,0,0,0,1,0,1,366,161,205,7.0
33,21,,1229100,0,0,VILLAGE,Alaginayagipuram,Rural,154,633,303,330,77,40,37,2,1,1,0,0,0,407,223,184,226,80,146,326,175,151,83,62,21,23,16,7,3,2,1,10,8,2,47,36,11,243,113,130,36,18,18,206,95,111,0,0,0,1,0,1,307,128,179,7.0
33,21,,1229200,0,0,VILLAGE,Eralivayal,Rural,80,359,187,172,46,26,20,53,23,30,0,0,0,227,128,99,132,59,73,166,115,51,74,66,8,47,43,4,4,3,1,2,2,0,21,18,3,92,49,43,2,1,1,73,34,39,5,3,2,12,11,1,193,72,121,7.0
33,21,,1229300,0,0,VILLAGE,Karisavayal ,Rural,232,1205,590,615,136,64,72,7,5,2,0,0,0,845,483,362,360,107,253,548,358,190,273,215,58,104,97,7,104,65,39,8,7,1,57,46,11,275,143,132,9,8,1,230,104,126,5,2,3,31,29,2,657,232,425,7.0
33,21,,1229400,0,0,VILLAGE,Thandamaraikadu,Rural,36,154,72,82,20,8,12,0,0,0,0,0,0,75,44,31,79,28,51,73,41,32,7,7,0,0,0,0,6,6,0,0,0,0,1,1,0,66,34,32,2,1,1,64,33,31,0,0,0,0,0,0,81,31,50,7.0
33,21,,1229500,0,0,VILLAGE,Palliodiaivayal,Rural,99,441,213,228,66,31,35,74,35,39,0,0,0,249,153,96,192,60,132,241,135,106,40,38,2,12,12,0,4,4,0,0,0,0,24,22,2,201,97,104,33,24,9,165,72,93,0,0,0,3,1,2,200,78,122,7.0
33,21,,1229600,0,0,VILLAGE,Pudurivayal,Rural,32,120,60,60,16,7,9,0,0,0,0,0,0,72,43,29,48,17,31,85,44,41,10,10,0,2,2,0,0,0,0,0,0,0,8,8,0,75,34,41,13,9,4,62,25,37,0,0,0,0,0,0,35,16,19,7.0
33,21,,1229700,0,0,VILLAGE,Rendampulikadu,Rural,242,1115,572,543,144,84,60,141,72,69,0,0,0,678,386,292,437,186,251,612,330,282,73,69,4,14,14,0,4,4,0,0,0,0,55,51,4,539,261,278,30,22,8,490,228,262,1,0,1,18,11,7,503,242,261,7.0
33,21,,1229800,0,0,VILLAGE,Alamathikkadu,Rural,162,651,310,341,86,40,46,21,10,11,0,0,0,397,220,177,254,90,164,316,186,130,308,185,123,20,15,5,171,85,86,33,16,17,84,69,15,8,1,7,0,0,0,7,0,7,0,0,0,1,1,0,335,124,211,7.0
33,21,,1229900,0,0,VILLAGE,Maravanvayal,Rural,50,209,104,105,32,12,20,81,41,40,0,0,0,95,57,38,114,47,67,118,62,56,117,62,55,16,10,6,96,49,47,0,0,0,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,91,42,49,7.0
33,21,,1230000,0,0,VILLAGE,Kallivayal,Rural,165,677,344,333,103,59,44,72,34,38,0,0,0,358,216,142,319,128,191,254,200,54,184,175,9,14,14,0,30,25,5,0,0,0,140,136,4,70,25,45,1,1,0,65,23,42,0,0,0,4,1,3,423,144,279,7.0
33,21,,1230100,0,0,VILLAGE,Sarabendrarajanpattinam,Rural,997,5352,2756,2596,743,376,367,225,126,99,0,0,0,3623,2137,1486,1729,619,1110,1652,1492,160,1563,1451,112,81,72,9,44,27,17,5,3,2,1433,1349,84,89,41,48,21,10,11,18,6,12,0,0,0,50,25,25,3700,1264,2436,7.0
33,21,,42125000,0,0,TOWN,Madukkur (TP),Urban,3449,15426,7294,8132,1916,956,960,1015,520,495,69,37,32,11008,5655,5353,4418,1639,2779,5014,3844,1170,4502,3546,956,210,195,15,1170,589,581,101,67,34,3021,2695,326,512,298,214,49,40,9,220,99,121,70,10,60,173,149,24,10412,3450,6962,7.0
33,21,,42125000,1,0,WARD,Madukkur (TP) - Ward No.1,Urban,148,632,290,342,74,32,42,4,2,2,0,0,0,423,222,201,209,68,141,264,191,73,256,188,68,4,4,0,136,80,56,15,13,2,101,91,10,8,3,5,0,0,0,5,2,3,2,0,2,1,1,0,368,99,269,7.0
33,21,,42125000,2,0,WARD,Madukkur (TP) - Ward No.2,Urban,424,1841,880,961,224,117,107,106,64,42,0,0,0,1320,678,642,521,202,319,541,472,69,536,468,68,34,31,3,55,42,13,8,7,1,439,388,51,5,4,1,1,1,0,1,0,1,0,0,0,3,3,0,1300,408,892,7.0
33,21,,42125000,3,0,WARD,Madukkur (TP) - Ward No.3,Urban,450,1989,973,1016,243,129,114,386,195,191,0,0,0,1461,767,694,528,206,322,665,515,150,550,438,112,12,12,0,150,81,69,21,10,11,367,335,32,115,77,38,36,35,1,54,25,29,8,3,5,17,14,3,1324,458,866,7.0
33,21,,42125000,4,0,WARD,Madukkur (TP) - Ward No.4,Urban,283,1216,540,676,179,86,93,38,20,18,22,11,11,753,382,371,463,158,305,449,271,178,407,250,157,13,13,0,249,105,144,4,3,1,141,129,12,42,21,21,2,2,0,36,19,17,4,0,4,0,0,0,767,269,498,7.0
33,21,,42125000,5,0,WARD,Madukkur (TP) - Ward No.5,Urban,286,1263,598,665,157,84,73,25,13,12,0,0,0,884,460,424,379,138,241,444,320,124,381,310,71,17,16,1,85,46,39,16,12,4,263,236,27,63,10,53,0,0,0,9,1,8,41,1,40,13,8,5,819,278,541,7.0
33,21,,42125000,6,0,WARD,Madukkur (TP) - Ward No.6,Urban,354,1597,785,812,212,99,113,188,91,97,37,20,17,976,540,436,621,245,376,612,469,143,587,459,128,17,17,0,118,58,60,7,6,1,445,378,67,25,10,15,0,0,0,14,3,11,0,0,0,11,7,4,985,316,669,7.0
33,21,,42125000,7,0,WARD,Madukkur (TP) - Ward No.7,Urban,362,1585,763,822,191,112,79,221,117,104,0,0,0,1097,568,529,488,195,293,678,418,260,646,406,240,38,32,6,337,150,187,0,0,0,271,224,47,32,12,20,9,1,8,15,5,10,0,0,0,8,6,2,907,345,562,7.0
33,21,,42125000,8,0,WARD,Madukkur (TP) - Ward No.8,Urban,129,597,251,346,87,34,53,0,0,0,0,0,0,409,192,217,188,59,129,143,132,11,133,123,10,0,0,0,2,1,1,3,1,2,128,121,7,10,9,1,0,0,0,0,0,0,1,0,1,9,9,0,454,119,335,7.0
33,21,,42125000,9,0,WARD,Madukkur (TP) - Ward No.9,Urban,86,440,207,233,48,20,28,0,0,0,0,0,0,333,174,159,107,33,74,100,97,3,73,71,2,10,10,0,4,2,2,0,0,0,59,59,0,27,26,1,0,0,0,0,0,0,0,0,0,27,26,1,340,110,230,7.0
33,21,,42125000,10,0,WARD,Madukkur (TP) - Ward No.10,Urban,129,641,296,345,92,40,52,5,1,4,0,0,0,486,242,244,155,54,101,129,118,11,116,109,7,11,11,0,1,1,0,4,3,1,100,94,6,13,9,4,1,1,0,1,0,1,4,2,2,7,6,1,512,178,334,7.0
33,21,,42125000,11,0,WARD,Madukkur (TP) - Ward No.11,Urban,111,541,244,297,55,24,31,2,1,1,6,4,2,443,210,233,98,34,64,72,67,5,70,65,5,25,21,4,2,2,0,0,0,0,43,42,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,469,177,292,7.0
33,21,,42125000,12,0,WARD,Madukkur (TP) - Ward No.12,Urban,109,556,240,316,78,36,42,0,0,0,0,0,0,434,200,234,122,40,82,109,108,1,60,59,1,4,4,0,0,0,0,2,2,0,54,53,1,49,49,0,0,0,0,3,3,0,0,0,0,46,46,0,447,132,315,7.0
33,21,,42125000,13,0,WARD,Madukkur (TP) - Ward No.13,Urban,201,867,413,454,90,36,54,11,4,7,0,0,0,699,360,339,168,53,115,238,216,22,218,198,20,14,14,0,5,5,0,4,0,4,195,179,16,20,18,2,0,0,0,2,1,1,0,0,0,18,17,1,629,197,432,7.0
33,21,,42125000,14,0,WARD,Madukkur (TP) - Ward No.14,Urban,161,683,322,361,96,57,39,1,0,1,4,2,2,506,243,263,177,79,98,214,170,44,210,167,43,9,8,1,25,15,10,16,10,6,160,134,26,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,469,152,317,7.0
33,21,,42125000,15,0,WARD,Madukkur (TP) - Ward No.15,Urban,216,978,492,486,90,50,40,28,12,16,0,0,0,784,417,367,194,75,119,356,280,76,259,235,24,2,2,0,1,1,0,1,0,1,255,232,23,97,45,52,0,0,0,78,38,40,10,4,6,9,3,6,622,212,410,7.0
33,21,,42126000,0,0,TOWN,Pattukkottai (M),Urban,14788,65533,32718,32815,7813,4004,3809,3384,1675,1709,609,282,327,47890,25850,22040,17643,6868,10775,22947,18273,4674,21821,17713,4108,634,511,123,2783,1661,1122,760,364,396,17644,15177,2467,1126,560,566,22,15,7,471,157,314,89,16,73,544,372,172,42586,14445,28141,7.0
33,21,,42126000,1,0,WARD,Pattukkottai (M) - Ward No.1,Urban,423,1919,955,964,249,111,138,90,47,43,0,0,0,1385,764,621,534,191,343,562,469,93,484,418,66,6,5,1,118,89,29,1,1,0,359,323,36,78,51,27,3,2,1,33,21,12,1,0,1,41,28,13,1357,486,871,7.0
33,21,,42126000,2,0,WARD,Pattukkottai (M) - Ward No.2,Urban,426,1883,920,963,233,124,109,104,20,84,37,20,17,1296,673,623,587,247,340,620,517,103,551,465,86,7,7,0,4,4,0,14,12,2,526,442,84,69,52,17,0,0,0,9,7,2,3,3,0,57,42,15,1263,403,860,7.0
33,21,,42126000,3,0,WARD,Pattukkottai (M) - Ward No.3,Urban,482,2161,1072,1089,298,153,145,385,198,187,5,2,3,1394,790,604,767,282,485,798,631,167,732,626,106,0,0,0,124,88,36,47,30,17,561,508,53,66,5,61,0,0,0,45,1,44,3,0,3,18,4,14,1363,441,922,7.0
33,21,,42126000,4,0,WARD,Pattukkottai (M) - Ward No.4,Urban,341,1565,791,774,178,89,89,18,8,10,12,7,5,1184,641,543,381,150,231,514,458,56,444,419,25,6,6,0,2,2,0,9,7,2,427,404,23,70,39,31,1,1,0,0,0,0,15,3,12,54,35,19,1051,333,718,7.0
33,21,,42126000,5,0,WARD,Pattukkottai (M) - Ward No.5,Urban,431,2015,968,1047,229,114,115,4,2,2,57,23,34,1616,819,797,399,149,250,601,536,65,594,532,62,11,10,1,3,2,1,11,6,5,569,514,55,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,1414,432,982,7.0
33,21,,42126000,6,0,WARD,Pattukkottai (M) - Ward No.6,Urban,362,1699,861,838,198,105,93,20,8,12,0,0,0,1378,736,642,321,125,196,530,475,55,520,466,54,5,5,0,0,0,0,30,1,29,485,460,25,10,9,1,0,0,0,0,0,0,1,0,1,9,9,0,1169,386,783,7.0
33,21,,42126000,7,0,WARD,Pattukkottai (M) - Ward No.7,Urban,534,2521,1222,1299,316,133,183,31,14,17,0,0,0,1955,1035,920,566,187,379,825,699,126,814,691,123,7,7,0,13,5,8,89,14,75,705,665,40,11,8,3,0,0,0,0,0,0,3,1,2,8,7,1,1696,523,1173,7.0
33,21,,42126000,8,0,WARD,Pattukkottai (M) - Ward No.8,Urban,354,1533,779,754,171,93,78,13,7,6,6,2,4,1292,677,615,241,102,139,519,458,61,509,456,53,6,5,1,4,4,0,12,3,9,487,444,43,10,2,8,0,0,0,1,0,1,3,0,3,6,2,4,1014,321,693,7.0
33,21,,42126000,9,0,WARD,Pattukkottai (M) - Ward No.9,Urban,543,2264,1138,1126,221,118,103,50,25,25,4,1,3,1755,940,815,509,198,311,836,635,201,826,627,199,4,4,0,17,15,2,75,4,71,730,604,126,10,8,2,0,0,0,0,0,0,3,1,2,7,7,0,1428,503,925,7.0
33,21,,42126000,10,0,WARD,Pattukkottai (M) - Ward No.10,Urban,657,2903,1425,1478,387,194,193,96,49,47,13,6,7,1818,989,829,1085,436,649,1365,867,498,1255,830,425,54,36,18,440,243,197,86,36,50,675,515,160,110,37,73,3,1,2,83,30,53,8,0,8,16,6,10,1538,558,980,7.0
33,21,,42126000,11,0,WARD,Pattukkottai (M) - Ward No.11,Urban,681,2847,1418,1429,320,160,160,6,2,4,0,0,0,2267,1203,1064,580,215,365,853,736,117,826,711,115,54,50,4,30,27,3,12,6,6,730,628,102,27,25,2,2,2,0,9,8,1,6,5,1,10,10,0,1994,682,1312,7.0
33,21,,42126000,12,0,WARD,Pattukkottai (M) - Ward No.12,Urban,334,1403,709,694,140,73,67,37,18,19,0,0,0,1141,608,533,262,101,161,421,363,58,420,362,58,17,16,1,13,12,1,6,6,0,384,328,56,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,982,346,636,7.0
33,21,,42126000,13,0,WARD,Pattukkottai (M) - Ward No.13,Urban,249,1053,541,512,81,43,38,3,1,2,0,0,0,936,495,441,117,46,71,365,301,64,360,300,60,6,6,0,4,3,1,0,0,0,350,291,59,5,1,4,0,0,0,0,0,0,4,0,4,1,1,0,688,240,448,7.0
33,21,,42126000,14,0,WARD,Pattukkottai (M) - Ward No.14,Urban,265,1144,563,581,111,61,50,3,1,2,0,0,0,956,486,470,188,77,111,354,319,35,347,315,32,8,8,0,1,1,0,9,6,3,329,300,29,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,790,244,546,7.0
33,21,,42126000,15,0,WARD,Pattukkottai (M) - Ward No.15,Urban,148,722,421,301,68,43,25,21,17,4,0,0,0,610,369,241,112,52,60,238,217,21,238,217,21,10,10,0,0,0,0,7,5,2,221,202,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,204,280,7.0
33,21,,42126000,16,0,WARD,Pattukkottai (M) - Ward No.16,Urban,201,939,479,460,118,63,55,6,5,1,22,11,11,711,392,319,228,87,141,328,272,56,318,265,53,13,13,0,16,11,5,27,20,7,262,221,41,10,7,3,0,0,0,2,1,1,1,1,0,7,5,2,611,207,404,7.0
33,21,,42126000,17,0,WARD,Pattukkottai (M) - Ward No.17,Urban,353,1538,758,780,211,104,107,0,0,0,0,0,0,1026,582,444,512,176,336,503,419,84,495,415,80,15,15,0,42,26,16,14,7,7,424,367,57,8,4,4,0,0,0,2,0,2,0,0,0,6,4,2,1035,339,696,7.0
33,21,,42126000,18,0,WARD,Pattukkottai (M) - Ward No.18,Urban,410,1825,919,906,248,120,128,52,24,28,37,20,17,1294,721,573,531,198,333,624,522,102,598,514,84,4,3,1,10,8,2,77,53,24,507,450,57,26,8,18,0,0,0,4,1,3,9,0,9,13,7,6,1201,397,804,7.0
33,21,,42126000,19,0,WARD,Pattukkottai (M) - Ward No.19,Urban,493,2209,1121,1088,245,128,117,60,26,34,5,3,2,1693,903,790,516,218,298,761,667,94,753,662,91,1,0,1,14,10,4,11,7,4,727,645,82,8,5,3,0,0,0,0,0,0,3,1,2,5,4,1,1448,454,994,7.0
33,21,,42126000,20,0,WARD,Pattukkottai (M) - Ward No.20,Urban,364,1591,829,762,173,88,85,17,9,8,0,0,0,1227,697,530,364,132,232,561,503,58,550,495,55,9,9,0,0,0,0,2,0,2,539,486,53,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,1030,326,704,7.0
33,21,,42126000,21,0,WARD,Pattukkottai (M) - Ward No.21,Urban,410,1732,855,877,183,101,82,16,8,8,0,0,0,1248,656,592,484,199,285,592,505,87,573,498,75,12,9,3,2,2,0,30,13,17,529,474,55,19,7,12,0,0,0,0,0,0,6,0,6,13,7,6,1140,350,790,7.0
33,21,,42126000,22,0,WARD,Pattukkottai (M) - Ward No.22,Urban,407,1948,859,1089,208,104,104,73,29,44,0,0,0,1619,723,896,329,136,193,562,440,122,521,407,114,4,4,0,3,3,0,9,4,5,505,396,109,41,33,8,3,3,0,2,2,0,0,0,0,36,28,8,1386,419,967,7.0
33,21,,42126000,23,0,WARD,Pattukkottai (M) - Ward No.23,Urban,416,1862,896,966,242,134,108,284,143,141,30,14,16,1310,675,635,552,221,331,581,475,106,561,463,98,1,1,0,10,7,3,70,60,10,480,395,85,20,12,8,0,0,0,1,1,0,7,0,7,12,11,1,1281,421,860,7.0
33,21,,42126000,24,0,WARD,Pattukkottai (M) - Ward No.24,Urban,253,1154,624,530,114,63,51,71,42,29,0,0,0,934,524,410,220,100,120,451,366,85,437,356,81,17,15,2,33,32,1,10,6,4,377,303,74,14,10,4,0,0,0,2,0,2,0,0,0,12,10,2,703,258,445,7.0
33,21,,42126000,25,0,WARD,Pattukkottai (M) - Ward No.25,Urban,507,2093,1049,1044,210,98,112,116,60,56,0,0,0,1553,861,692,540,188,352,688,565,123,671,557,114,11,9,2,48,33,15,10,6,4,602,509,93,17,8,9,0,0,0,6,1,5,0,0,0,11,7,4,1405,484,921,7.0
33,21,,42126000,26,0,WARD,Pattukkottai (M) - Ward No.26,Urban,302,1461,709,752,212,112,100,241,118,123,0,0,0,978,527,451,483,182,301,526,382,144,507,379,128,0,0,0,205,116,89,1,0,1,301,263,38,19,3,16,0,0,0,15,1,14,0,0,0,4,2,2,935,327,608,7.0
33,21,,42126000,27,0,WARD,Pattukkottai (M) - Ward No.27,Urban,763,3306,1699,1607,382,221,161,33,17,16,4,2,2,2603,1400,1203,703,299,404,1000,853,147,932,809,123,3,3,0,156,118,38,3,3,0,770,685,85,68,44,24,1,0,1,58,40,18,1,0,1,8,4,4,2306,846,1460,7.0
33,21,,42126000,28,0,WARD,Pattukkottai (M) - Ward No.28,Urban,505,2190,1096,1094,249,120,129,72,32,40,4,2,2,1669,898,771,521,198,323,699,588,111,625,547,78,26,26,0,5,4,1,3,1,2,591,516,75,74,41,33,2,2,0,30,12,18,0,0,0,42,27,15,1491,508,983,7.0
33,21,,42126000,29,0,WARD,Pattukkottai (M) - Ward No.29,Urban,707,3131,1583,1548,398,209,189,231,107,124,263,116,147,1932,1076,856,1199,507,692,1126,880,246,1108,867,241,15,12,3,10,7,3,10,5,5,1073,843,230,18,13,5,0,0,0,2,0,2,2,0,2,14,13,1,2005,703,1302,7.0
33,21,,42126000,30,0,WARD,Pattukkottai (M) - Ward No.30,Urban,317,1395,704,691,212,106,106,69,31,38,0,0,0,920,528,392,475,176,299,509,411,98,484,407,77,22,21,1,143,97,46,1,0,1,318,289,29,25,4,21,0,0,0,24,4,20,0,0,0,1,0,1,886,293,593,7.0
33,21,,42126000,31,0,WARD,Pattukkottai (M) - Ward No.31,Urban,991,4339,2173,2166,557,306,251,212,111,101,73,37,36,2827,1544,1283,1512,629,883,1849,1250,599,1744,1223,521,81,52,29,613,310,303,28,14,14,1022,847,175,105,27,78,1,1,0,57,3,54,5,0,5,42,23,19,2490,923,1567,7.0
33,21,,42126000,32,0,WARD,Pattukkottai (M) - Ward No.32,Urban,613,2783,1375,1408,379,190,189,80,39,41,37,16,21,1753,980,773,1030,395,635,1287,857,430,1222,830,392,109,91,18,448,240,208,43,25,18,622,474,148,65,27,38,5,3,2,36,9,27,0,0,0,24,15,9,1496,518,978,7.0
33,21,,42126000,33,0,WARD,Pattukkottai (M) - Ward No.33,Urban,546,2405,1207,1198,272,123,149,870,457,413,0,0,0,1610,938,672,795,269,526,899,637,262,802,584,218,90,53,37,252,142,110,3,3,0,457,386,71,97,53,44,1,0,1,50,15,35,5,1,4,41,37,4,1506,570,936,7.0
33,21,,42127000,0,0,TOWN,Adiramapattinam (TP),Urban,5167,27657,13184,14473,3817,1939,1878,1286,624,662,15,10,5,18908,9994,8914,8749,3190,5559,7095,6046,1049,6436,5614,822,205,184,21,284,254,30,73,27,46,5874,5149,725,659,432,227,9,8,1,164,103,61,31,5,26,455,316,139,20562,7138,13424,7.0
33,21,,42127000,1,0,WARD,Adiramapattinam (TP) - Ward No.1,Urban,324,1504,724,780,162,85,77,281,130,151,0,0,0,1119,579,540,385,145,240,539,373,166,296,212,84,38,27,11,17,9,8,8,2,6,233,174,59,243,161,82,0,0,0,4,3,1,6,1,5,233,157,76,965,351,614,7.0
33,21,,42127000,2,0,WARD,Adiramapattinam (TP) - Ward No.2,Urban,245,1254,611,643,173,85,88,19,10,9,0,0,0,917,480,437,337,131,206,378,338,40,372,336,36,8,8,0,6,4,2,1,0,1,357,324,33,6,2,4,0,0,0,0,0,0,1,0,1,5,2,3,876,273,603,7.0
33,21,,42127000,3,0,WARD,Adiramapattinam (TP) - Ward No.3,Urban,501,2819,1473,1346,333,191,142,145,80,65,0,0,0,1686,1029,657,1133,444,689,968,839,129,929,812,117,108,102,6,224,210,14,7,5,2,590,495,95,39,27,12,0,0,0,0,0,0,6,2,4,33,25,8,1851,634,1217,7.0
33,21,,42127000,4,0,WARD,Adiramapattinam (TP) - Ward No.4,Urban,276,1178,579,599,176,89,87,34,17,17,13,9,4,654,374,280,524,205,319,446,329,117,424,324,100,0,0,0,3,1,2,17,7,10,404,316,88,22,5,17,0,0,0,2,1,1,3,0,3,17,4,13,732,250,482,7.0
33,21,,42127000,5,0,WARD,Adiramapattinam (TP) - Ward No.5,Urban,454,2036,1023,1013,295,147,148,26,12,14,2,1,1,1263,727,536,773,296,477,673,566,107,649,552,97,3,3,0,3,3,0,2,1,1,641,545,96,24,14,10,0,0,0,1,0,1,0,0,0,23,14,9,1363,457,906,7.0
