STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,8,,40836000,14,0,WARD,Ethapur (TP) - Ward No.14,Urban,266,1162,594,568,142,70,72,218,106,112,0,0,0,727,439,288,435,155,280,718,393,325,424,378,46,243,220,23,156,133,23,1,1,0,24,24,0,294,15,279,158,9,149,133,6,127,1,0,1,2,0,2,444,201,243,8.0
33,8,,40836000,15,0,WARD,Ethapur (TP) - Ward No.15,Urban,123,575,293,282,76,43,33,39,20,19,0,0,0,368,210,158,207,83,124,277,178,99,244,177,67,103,95,8,69,39,30,3,2,1,69,41,28,33,1,32,11,0,11,13,1,12,1,0,1,8,0,8,298,115,183,8.0
33,8,,40837000,0,0,TOWN,Pethanaickenpalayam (TP),Urban,3958,16396,8213,8183,1935,1016,919,5826,2930,2896,19,11,8,9916,5675,4241,6480,2538,3942,7801,4866,2935,5226,3858,1368,688,509,179,2204,1422,782,291,229,62,2043,1698,345,2575,1008,1567,113,75,38,1880,744,1136,331,40,291,251,149,102,8595,3347,5248,8.0
33,8,,40837000,1,0,WARD,Pethanaickenpalayam (TP) - Ward No.1,Urban,310,1462,732,730,224,117,107,1159,584,575,0,0,0,768,430,338,694,302,392,712,397,315,243,202,41,3,3,0,141,117,24,11,9,2,88,73,15,469,195,274,51,45,6,373,133,240,10,1,9,35,16,19,750,335,415,8.0
33,8,,40837000,2,0,WARD,Pethanaickenpalayam (TP) - Ward No.2,Urban,229,909,453,456,97,49,48,349,182,167,0,0,0,533,302,231,376,151,225,382,265,117,128,116,12,16,16,0,57,50,7,0,0,0,55,50,5,254,149,105,8,8,0,233,131,102,0,0,0,13,10,3,527,188,339,8.0
33,8,,40837000,3,0,WARD,Pethanaickenpalayam (TP) - Ward No.3,Urban,214,824,407,417,93,44,49,62,28,34,0,0,0,487,293,194,337,114,223,390,252,138,310,206,104,12,9,3,160,86,74,9,7,2,129,104,25,80,46,34,7,5,2,34,13,21,0,0,0,39,28,11,434,155,279,8.0
33,8,,40837000,4,0,WARD,Pethanaickenpalayam (TP) - Ward No.4,Urban,358,1446,710,736,156,74,82,0,0,0,0,0,0,1027,550,477,419,160,259,568,451,117,523,426,97,80,73,7,115,80,35,15,6,9,313,267,46,45,25,20,0,0,0,26,8,18,0,0,0,19,17,2,878,259,619,8.0
33,8,,40837000,5,0,WARD,Pethanaickenpalayam (TP) - Ward No.5,Urban,201,803,385,418,82,36,46,3,1,2,0,0,0,598,310,288,205,75,130,316,233,83,314,231,83,18,17,1,95,53,42,40,25,15,161,136,25,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,487,152,335,8.0
33,8,,40837000,6,0,WARD,Pethanaickenpalayam (TP) - Ward No.6,Urban,348,1379,687,692,145,81,64,0,0,0,13,8,5,845,485,360,534,202,332,588,393,195,308,257,51,37,32,5,0,0,0,106,89,17,165,136,29,280,136,144,7,5,2,245,118,127,22,10,12,6,3,3,791,294,497,8.0
33,8,,40837000,7,0,WARD,Pethanaickenpalayam (TP) - Ward No.7,Urban,388,1514,771,743,165,91,74,4,2,2,0,0,0,1146,631,515,368,140,228,603,483,120,537,475,62,31,31,0,189,160,29,7,7,0,310,277,33,66,8,58,1,1,0,10,4,6,52,1,51,3,2,1,911,288,623,8.0
33,8,,40837000,8,0,WARD,Pethanaickenpalayam (TP) - Ward No.8,Urban,260,1082,569,513,102,53,49,76,42,34,3,2,1,789,455,334,293,114,179,417,336,81,370,303,67,30,26,4,96,63,33,68,60,8,176,154,22,47,33,14,9,7,2,12,9,3,15,10,5,11,7,4,665,233,432,8.0
33,8,,40837000,9,0,WARD,Pethanaickenpalayam (TP) - Ward No.9,Urban,296,1110,541,569,146,72,74,1086,527,559,0,0,0,581,350,231,529,191,338,589,313,276,489,280,209,3,2,1,343,178,165,2,2,0,141,98,43,100,33,67,1,1,0,83,25,58,0,0,0,16,7,9,521,228,293,8.0
33,8,,40837000,10,0,WARD,Pethanaickenpalayam (TP) - Ward No.10,Urban,167,886,465,421,126,67,59,850,444,406,0,0,0,480,295,185,406,170,236,480,257,223,329,187,142,46,26,20,246,132,114,3,2,1,34,27,7,151,70,81,1,0,1,146,67,79,0,0,0,4,3,1,406,208,198,8.0
33,8,,40837000,11,0,WARD,Pethanaickenpalayam (TP) - Ward No.11,Urban,284,1291,635,656,194,108,86,1167,574,593,0,0,0,566,328,238,725,307,418,633,340,293,312,274,38,17,14,3,231,206,25,13,10,3,51,44,7,321,66,255,10,1,9,78,35,43,200,10,190,33,20,13,658,295,363,8.0
33,8,,40837000,12,0,WARD,Pethanaickenpalayam (TP) - Ward No.12,Urban,232,1055,535,520,116,66,50,0,0,0,0,0,0,616,378,238,439,157,282,685,353,332,213,181,32,9,8,1,3,2,1,8,6,2,193,165,28,472,172,300,0,0,0,452,162,290,8,2,6,12,8,4,370,182,188,8.0
33,8,,40837000,13,0,WARD,Pethanaickenpalayam (TP) - Ward No.13,Urban,267,991,502,489,100,59,41,976,493,483,0,0,0,476,290,186,515,212,303,531,310,221,527,310,217,1,1,0,470,261,209,0,0,0,56,48,8,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,460,192,268,8.0
33,8,,40837000,14,0,WARD,Pethanaickenpalayam (TP) - Ward No.14,Urban,242,918,450,468,99,52,47,76,42,34,3,1,2,606,340,266,312,110,202,469,257,212,336,223,113,176,128,48,36,17,19,4,2,2,120,76,44,133,34,99,6,0,6,87,21,66,4,0,4,36,13,23,449,193,256,8.0
33,8,,40837000,15,0,WARD,Pethanaickenpalayam (TP) - Ward No.15,Urban,162,726,371,355,90,47,43,18,11,7,0,0,0,398,238,160,328,133,195,438,226,212,287,187,100,209,123,86,22,17,5,5,4,1,51,43,8,151,39,112,12,2,10,96,17,79,20,6,14,23,14,9,288,145,143,8.0
33,8,,40838000,0,0,TOWN,Attur (M),Urban,14005,57519,28768,28751,6397,3270,3127,11517,5746,5771,246,120,126,38795,21365,17430,18724,7403,11321,22929,16903,6026,21612,16288,5324,1415,985,430,3115,1496,1619,570,283,287,16512,13524,2988,1317,615,702,71,41,30,465,145,320,63,6,57,718,423,295,34590,11865,22725,8.0
33,8,,40838000,1,0,WARD,Attur (M) - Ward No.1,Urban,548,2167,1106,1061,274,145,129,4,2,2,11,7,4,1233,727,506,934,379,555,931,668,263,890,664,226,68,53,15,291,165,126,26,13,13,505,433,72,41,4,37,0,0,0,35,3,32,2,0,2,4,1,3,1236,438,798,8.0
33,8,,40838000,2,0,WARD,Attur (M) - Ward No.2,Urban,399,1587,795,792,183,91,92,275,140,135,0,0,0,885,501,384,702,294,408,940,513,427,873,475,398,369,210,159,397,172,225,1,1,0,106,92,14,67,38,29,57,35,22,8,1,7,0,0,0,2,2,0,647,282,365,8.0
33,8,,40838000,3,0,WARD,Attur (M) - Ward No.3,Urban,513,2101,1072,1029,244,124,120,351,188,163,5,2,3,1174,692,482,927,380,547,956,650,306,798,552,246,102,89,13,354,157,197,29,18,11,313,288,25,158,98,60,1,0,1,132,81,51,1,0,1,24,17,7,1145,422,723,8.0
33,8,,40838000,4,0,WARD,Attur (M) - Ward No.4,Urban,463,1870,948,922,223,110,113,1172,597,575,0,0,0,972,606,366,898,342,556,954,590,364,876,577,299,86,49,37,373,149,224,4,1,3,413,378,35,78,13,65,0,0,0,47,2,45,3,0,3,28,11,17,916,358,558,8.0
33,8,,40838000,5,0,WARD,Attur (M) - Ward No.5,Urban,494,1850,903,947,258,132,126,1135,546,589,29,12,17,963,558,405,887,345,542,835,522,313,795,506,289,31,28,3,293,113,180,9,5,4,462,360,102,40,16,24,0,0,0,15,2,13,2,0,2,23,14,9,1015,381,634,8.0
33,8,,40838000,6,0,WARD,Attur (M) - Ward No.6,Urban,429,1675,852,823,177,99,78,85,44,41,59,31,28,940,554,386,735,298,437,802,524,278,774,512,262,23,20,3,48,13,35,111,53,58,592,426,166,28,12,16,1,0,1,5,0,5,0,0,0,22,12,10,873,328,545,8.0
33,8,,40838000,7,0,WARD,Attur (M) - Ward No.7,Urban,420,1678,840,838,191,94,97,11,7,4,37,19,18,1018,572,446,660,268,392,618,469,149,551,435,116,13,10,3,95,54,41,3,2,1,440,369,71,67,34,33,1,0,1,9,2,7,0,0,0,57,32,25,1060,371,689,8.0
33,8,,40838000,8,0,WARD,Attur (M) - Ward No.8,Urban,470,1845,936,909,208,99,109,305,140,165,11,5,6,1186,687,499,659,249,410,705,586,119,616,531,85,1,1,0,5,5,0,11,7,4,599,518,81,89,55,34,0,0,0,3,2,1,12,3,9,74,50,24,1140,350,790,8.0
33,8,,40838000,9,0,WARD,Attur (M) - Ward No.9,Urban,433,1745,892,853,214,113,101,12,5,7,0,0,0,1336,718,618,409,174,235,615,490,125,577,476,101,5,5,0,21,16,5,29,17,12,522,438,84,38,14,24,2,0,2,6,2,4,7,1,6,23,11,12,1130,402,728,8.0
33,8,,40838000,10,0,WARD,Attur (M) - Ward No.10,Urban,416,1621,802,819,187,99,88,13,5,8,7,2,5,1155,611,544,466,191,275,639,470,169,517,417,100,1,1,0,31,24,7,4,1,3,481,391,90,122,53,69,0,0,0,14,4,10,5,0,5,103,49,54,982,332,650,8.0
33,8,,40838000,11,0,WARD,Attur (M) - Ward No.11,Urban,381,1589,779,810,148,70,78,29,16,13,1,1,0,1150,611,539,439,168,271,574,483,91,572,482,90,19,18,1,60,51,9,10,1,9,483,412,71,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1015,296,719,8.0
33,8,,40838000,12,0,WARD,Attur (M) - Ward No.12,Urban,392,1646,828,818,154,79,75,0,0,0,0,0,0,1338,705,633,308,123,185,641,536,105,635,533,102,47,42,5,34,23,11,11,5,6,543,463,80,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,1005,292,713,8.0
33,8,,40838000,13,0,WARD,Attur (M) - Ward No.13,Urban,328,1302,651,651,142,76,66,0,0,0,0,0,0,1007,540,467,295,111,184,492,396,96,474,392,82,21,21,0,46,31,15,33,24,9,374,316,58,18,4,14,2,2,0,11,1,10,2,0,2,3,1,2,810,255,555,8.0
33,8,,40838000,14,0,WARD,Attur (M) - Ward No.14,Urban,363,1451,701,750,160,80,80,12,7,5,0,0,0,1076,572,504,375,129,246,550,427,123,463,387,76,11,11,0,13,4,9,2,1,1,437,371,66,87,40,47,0,0,0,41,11,30,5,1,4,41,28,13,901,274,627,8.0
33,8,,40838000,15,0,WARD,Attur (M) - Ward No.15,Urban,458,1954,982,972,221,118,103,290,151,139,4,2,2,1345,756,589,609,226,383,845,631,214,814,620,194,9,8,1,13,5,8,65,32,33,727,575,152,31,11,20,0,0,0,0,0,0,2,0,2,29,11,18,1109,351,758,8.0
33,8,,40838000,16,0,WARD,Attur (M) - Ward No.16,Urban,380,1651,814,837,169,89,80,0,0,0,0,0,0,1327,692,635,324,122,202,563,509,54,559,509,50,7,7,0,9,4,5,43,38,5,500,460,40,4,0,4,0,0,0,2,0,2,0,0,0,2,0,2,1088,305,783,8.0
33,8,,40838000,17,0,WARD,Attur (M) - Ward No.17,Urban,327,1426,705,721,169,84,85,49,26,23,0,0,0,1108,581,527,318,124,194,517,419,98,505,412,93,3,2,1,7,5,2,25,5,20,470,400,70,12,7,5,0,0,0,0,0,0,3,0,3,9,7,2,909,286,623,8.0
33,8,,40838000,18,0,WARD,Attur (M) - Ward No.18,Urban,264,1218,612,606,154,84,70,391,196,195,0,0,0,824,461,363,394,151,243,482,358,124,464,352,112,5,2,3,30,16,14,12,0,12,417,334,83,18,6,12,0,0,0,11,4,7,3,0,3,4,2,2,736,254,482,8.0
33,8,,40838000,19,0,WARD,Attur (M) - Ward No.19,Urban,409,1644,811,833,170,77,93,0,0,0,0,0,0,1205,658,547,439,153,286,699,513,186,689,509,180,11,9,2,11,6,5,39,4,35,628,490,138,10,4,6,0,0,0,1,1,0,5,0,5,4,3,1,945,298,647,8.0
33,8,,40838000,20,0,WARD,Attur (M) - Ward No.20,Urban,340,1329,652,677,145,69,76,37,21,16,0,0,0,898,495,403,431,157,274,507,409,98,456,380,76,5,5,0,17,12,5,15,7,8,419,356,63,51,29,22,0,0,0,1,1,0,0,0,0,50,28,22,822,243,579,8.0
33,8,,40838000,21,0,WARD,Attur (M) - Ward No.21,Urban,284,1146,585,561,97,52,45,30,17,13,0,0,0,848,485,363,298,100,198,415,338,77,414,337,77,3,2,1,2,1,1,17,14,3,392,320,72,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,731,247,484,8.0
33,8,,40838000,22,0,WARD,Attur (M) - Ward No.22,Urban,263,1092,564,528,95,39,56,16,6,10,0,0,0,880,498,382,212,66,146,354,304,50,350,304,46,4,3,1,3,2,1,14,8,6,329,291,38,4,0,4,2,0,2,1,0,1,0,0,0,1,0,1,738,260,478,8.0
33,8,,40838000,23,0,WARD,Attur (M) - Ward No.23,Urban,403,1686,831,855,130,58,72,16,7,9,6,4,2,1451,739,712,235,92,143,549,446,103,505,418,87,45,35,10,18,15,3,7,4,3,435,364,71,44,28,16,5,4,1,3,0,3,1,0,1,35,24,11,1137,385,752,8.0
33,8,,40838000,24,0,WARD,Attur (M) - Ward No.24,Urban,432,1701,843,858,135,70,65,33,18,15,0,0,0,1327,690,637,374,153,221,627,503,124,540,433,107,5,2,3,8,2,6,10,4,6,517,425,92,87,70,17,0,0,0,3,3,0,6,1,5,78,66,12,1074,340,734,8.0
33,8,,40838000,25,0,WARD,Attur (M) - Ward No.25,Urban,344,1401,706,695,156,86,70,234,124,110,0,0,0,987,535,452,414,171,243,462,379,83,424,353,71,7,4,3,0,0,0,3,2,1,414,347,67,38,26,12,0,0,0,0,0,0,0,0,0,38,26,12,939,327,612,8.0
33,8,,40838000,26,0,WARD,Attur (M) - Ward No.26,Urban,525,2256,1101,1155,190,109,81,98,35,63,29,17,12,1936,971,965,320,130,190,688,590,98,683,586,97,26,25,1,3,2,1,4,2,2,650,557,93,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1568,511,1057,8.0
33,8,,40838000,27,0,WARD,Attur (M) - Ward No.27,Urban,384,1656,843,813,149,92,57,72,36,36,13,5,8,1388,725,663,268,118,150,518,446,72,517,446,71,1,1,0,1,1,0,0,0,0,515,444,71,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1138,397,741,8.0
33,8,,40838000,28,0,WARD,Attur (M) - Ward No.28,Urban,481,1874,924,950,197,95,102,49,22,27,7,4,3,1461,770,691,413,154,259,693,542,151,686,538,148,1,1,0,4,4,0,10,1,9,671,532,139,7,4,3,0,0,0,2,2,0,2,0,2,3,2,1,1181,382,799,8.0
33,8,,40838000,29,0,WARD,Attur (M) - Ward No.29,Urban,289,1353,668,685,175,83,92,1264,621,643,0,0,0,724,425,299,629,243,386,616,364,252,603,358,245,2,1,1,34,12,22,2,2,0,565,343,222,13,6,7,0,0,0,1,0,1,0,0,0,12,6,6,737,304,433,8.0
33,8,,40838000,30,0,WARD,Attur (M) - Ward No.30,Urban,391,1896,955,941,257,129,128,1840,928,912,0,0,0,971,569,402,925,386,539,713,443,270,698,441,257,0,0,0,132,64,68,2,0,2,564,377,187,15,2,13,0,0,0,4,0,4,1,0,1,10,2,8,1183,512,671,8.0
33,8,,40838000,31,0,WARD,Attur (M) - Ward No.31,Urban,630,2447,1221,1226,288,144,144,252,128,124,18,6,12,1523,844,679,924,377,547,1190,793,397,1149,776,373,258,137,121,199,59,140,2,1,1,690,579,111,41,17,24,0,0,0,38,14,24,0,0,0,3,3,0,1257,428,829,8.0
33,8,,40838000,32,0,WARD,Attur (M) - Ward No.32,Urban,681,2867,1419,1448,417,211,206,2739,1354,1385,0,0,0,1487,864,623,1380,555,825,1094,762,332,1011,752,259,0,0,0,171,92,79,4,2,2,836,658,178,83,10,73,0,0,0,64,6,58,0,0,0,19,4,15,1773,657,1116,8.0
33,8,,40838000,33,0,WARD,Attur (M) - Ward No.33,Urban,671,2795,1427,1368,320,170,150,703,359,344,9,3,6,1672,953,719,1123,474,649,1145,830,315,1134,825,309,226,183,43,392,217,175,13,8,5,503,417,86,11,5,6,0,0,0,7,3,4,0,0,0,4,2,2,1650,597,1053,8.0
33,8,,40839000,0,0,TOWN,Narasingapuram (TP),Urban,4664,18690,9502,9188,1971,1042,929,3485,1797,1688,74,35,39,13074,7232,5842,5616,2270,3346,7390,5385,2005,6896,5204,1692,750,587,163,1685,1089,596,172,96,76,4289,3432,857,494,181,313,30,10,20,232,88,144,23,4,19,209,79,130,11300,4117,7183,8.0
33,8,,40839000,1,0,WARD,Narasingapuram (TP) - Ward No.1,Urban,190,770,392,378,87,49,38,32,17,15,0,0,0,515,293,222,255,99,156,272,238,34,246,217,29,18,17,1,103,89,14,1,1,0,124,110,14,26,21,5,0,0,0,14,12,2,0,0,0,12,9,3,498,154,344,8.0
33,8,,40839000,2,0,WARD,Narasingapuram (TP) - Ward No.2,Urban,156,702,344,358,74,35,39,0,0,0,0,0,0,512,270,242,190,74,116,296,206,90,288,202,86,5,5,0,211,135,76,11,8,3,61,54,7,8,4,4,0,0,0,5,3,2,1,1,0,2,0,2,406,138,268,8.0
33,8,,40839000,3,0,WARD,Narasingapuram (TP) - Ward No.3,Urban,264,1063,530,533,100,53,47,0,0,0,0,0,0,819,433,386,244,97,147,464,347,117,400,328,72,23,15,8,44,33,11,15,6,9,318,274,44,64,19,45,4,1,3,9,3,6,15,2,13,36,13,23,599,183,416,8.0
33,8,,40839000,4,0,WARD,Narasingapuram (TP) - Ward No.4,Urban,166,684,330,354,83,45,38,0,0,0,0,0,0,488,249,239,196,81,115,239,199,40,235,197,38,8,8,0,116,88,28,2,1,1,109,100,9,4,2,2,0,0,0,1,1,0,0,0,0,3,1,2,445,131,314,8.0
33,8,,40839000,5,0,WARD,Narasingapuram (TP) - Ward No.5,Urban,392,1628,807,821,160,80,80,207,102,105,24,8,16,1110,598,512,518,209,309,629,469,160,618,466,152,10,7,3,54,36,18,7,4,3,547,419,128,11,3,8,0,0,0,3,1,2,2,0,2,6,2,4,999,338,661,8.0
33,8,,40839000,6,0,WARD,Narasingapuram (TP) - Ward No.6,Urban,356,1366,685,681,134,60,74,195,106,89,18,11,7,1058,568,490,308,117,191,512,383,129,498,376,122,0,0,0,14,9,5,12,4,8,472,363,109,14,7,7,1,0,1,0,0,0,0,0,0,13,7,6,854,302,552,8.0
33,8,,40839000,7,0,WARD,Narasingapuram (TP) - Ward No.7,Urban,391,1564,786,778,144,75,69,154,81,73,4,2,2,1322,688,634,242,98,144,551,419,132,535,415,120,3,1,2,14,9,5,16,8,8,502,397,105,16,4,12,0,0,0,1,0,1,2,0,2,13,4,9,1013,367,646,8.0
33,8,,40839000,8,0,WARD,Narasingapuram (TP) - Ward No.8,Urban,354,1399,720,679,115,66,49,143,70,73,21,11,10,1174,626,548,225,94,131,505,394,111,490,390,100,12,6,6,14,9,5,8,2,6,456,373,83,15,4,11,3,1,2,3,1,2,0,0,0,9,2,7,894,326,568,8.0
33,8,,40839000,9,0,WARD,Narasingapuram (TP) - Ward No.9,Urban,366,1438,748,690,154,98,56,85,41,44,0,0,0,1057,572,485,381,176,205,502,394,108,486,389,97,70,56,14,44,31,13,54,42,12,318,260,58,16,5,11,6,0,6,2,2,0,1,1,0,7,2,5,936,354,582,8.0
33,8,,40839000,10,0,WARD,Narasingapuram (TP) - Ward No.10,Urban,238,954,502,452,91,48,43,206,117,89,0,0,0,607,348,259,347,154,193,504,335,169,416,318,98,145,130,15,118,68,50,3,2,1,150,118,32,88,17,71,1,1,0,61,11,50,0,0,0,26,5,21,450,167,283,8.0
33,8,,40839000,11,0,WARD,Narasingapuram (TP) - Ward No.11,Urban,206,856,437,419,116,55,61,767,389,378,0,0,0,506,315,191,350,122,228,399,248,151,398,248,150,0,0,0,151,78,73,7,4,3,240,166,74,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,457,189,268,8.0
33,8,,40839000,12,0,WARD,Narasingapuram (TP) - Ward No.12,Urban,331,1423,733,690,203,105,98,1350,696,654,0,0,0,802,493,309,621,240,381,757,432,325,671,394,277,17,9,8,437,245,192,20,5,15,197,135,62,86,38,48,5,1,4,75,32,43,0,0,0,6,5,1,666,301,365,8.0
33,8,,40839000,13,0,WARD,Narasingapuram (TP) - Ward No.13,Urban,242,991,499,492,103,54,49,327,167,160,0,0,0,834,430,404,157,69,88,329,267,62,316,261,55,3,2,1,4,3,1,0,0,0,309,256,53,13,6,7,0,0,0,5,2,3,1,0,1,7,4,3,662,232,430,8.0
33,8,,40839000,14,0,WARD,Narasingapuram (TP) - Ward No.14,Urban,298,1298,665,633,129,60,69,19,11,8,3,1,2,835,484,351,463,181,282,562,377,185,480,355,125,280,211,69,73,49,24,1,0,1,126,95,31,82,22,60,7,3,4,20,3,17,0,0,0,55,16,39,736,288,448,8.0
33,8,,40839000,15,0,WARD,Narasingapuram (TP) - Ward No.15,Urban,155,541,272,269,68,33,35,0,0,0,0,0,0,253,150,103,288,122,166,136,126,10,131,121,10,8,7,1,68,61,7,4,3,1,51,50,1,5,5,0,0,0,0,4,4,0,0,0,0,1,1,0,405,146,259,8.0
33,8,,40839000,16,0,WARD,Narasingapuram (TP) - Ward No.16,Urban,221,812,440,372,84,49,35,0,0,0,4,2,2,473,297,176,339,143,196,313,239,74,282,225,57,27,23,4,116,82,34,0,0,0,139,120,19,31,14,17,1,1,0,22,9,13,1,0,1,7,4,3,499,201,298,8.0
33,8,,40839000,17,0,WARD,Narasingapuram (TP) - Ward No.17,Urban,190,665,348,317,71,41,30,0,0,0,0,0,0,381,230,151,284,118,166,170,149,21,156,139,17,15,14,1,49,39,10,3,1,2,89,85,4,14,10,4,2,2,0,6,4,2,0,0,0,6,4,2,495,199,296,8.0
33,8,,40839000,18,0,WARD,Narasingapuram (TP) - Ward No.18,Urban,148,536,264,272,55,36,19,0,0,0,0,0,0,328,188,140,208,76,132,250,163,87,250,163,87,106,76,30,55,25,30,8,5,3,81,57,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,101,185,8.0
33,8,,40840000,0,0,TOWN,Keeripatti (TP),Urban,2152,9164,4653,4511,1064,561,503,1262,628,634,585,318,267,5657,3282,2375,3507,1371,2136,4944,2874,2070,4172,2588,1584,2196,1391,805,1130,589,541,37,25,12,809,583,226,772,286,486,105,19,86,454,106,348,11,4,7,202,157,45,4220,1779,2441,8.0
33,8,,40840000,1,0,WARD,Keeripatti (TP) - Ward No.1,Urban,108,406,207,199,52,28,24,0,0,0,0,0,0,224,137,87,182,70,112,181,112,69,178,111,67,4,4,0,121,71,50,0,0,0,53,36,17,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,225,95,130,8.0
33,8,,40840000,2,0,WARD,Keeripatti (TP) - Ward No.2,Urban,106,413,205,208,46,24,22,0,0,0,0,0,0,243,146,97,170,59,111,185,117,68,184,116,68,3,2,1,122,72,50,5,4,1,54,38,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,228,88,140,8.0
33,8,,40840000,3,0,WARD,Keeripatti (TP) - Ward No.3,Urban,125,489,227,262,55,25,30,21,8,13,3,2,1,295,163,132,194,64,130,230,131,99,229,130,99,12,9,3,134,59,75,9,5,4,74,57,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,259,96,163,8.0
33,8,,40840000,4,0,WARD,Keeripatti (TP) - Ward No.4,Urban,131,619,306,313,102,66,36,482,238,244,0,0,0,320,163,157,299,143,156,331,168,163,331,168,163,4,1,3,201,98,103,5,5,0,121,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,138,150,8.0
33,8,,40840000,5,0,WARD,Keeripatti (TP) - Ward No.5,Urban,140,593,299,294,79,39,40,450,231,219,0,0,0,312,185,127,281,114,167,320,179,141,320,179,141,5,4,1,277,143,134,1,1,0,37,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,120,153,8.0
33,8,,40840000,6,0,WARD,Keeripatti (TP) - Ward No.6,Urban,143,553,280,273,52,34,18,0,0,0,0,0,0,332,187,145,221,93,128,189,162,27,47,40,7,11,11,0,3,1,2,1,1,0,32,27,5,142,122,20,3,3,0,21,19,2,8,4,4,110,96,14,364,118,246,8.0
33,8,,40840000,7,0,WARD,Keeripatti (TP) - Ward No.7,Urban,96,344,181,163,28,17,11,4,2,2,0,0,0,244,147,97,100,34,66,111,100,11,57,52,5,7,7,0,4,3,1,6,6,0,40,36,4,54,48,6,1,1,0,7,4,3,0,0,0,46,43,3,233,81,152,8.0
33,8,,40840000,8,0,WARD,Keeripatti (TP) - Ward No.8,Urban,143,668,341,327,85,42,43,98,52,46,0,0,0,405,237,168,263,104,159,401,219,182,192,182,10,103,99,4,2,2,0,0,0,0,87,81,6,209,37,172,76,2,74,123,31,92,0,0,0,10,4,6,267,122,145,8.0
33,8,,40840000,9,0,WARD,Keeripatti (TP) - Ward No.9,Urban,149,651,331,320,64,25,39,21,10,11,0,0,0,504,285,219,147,46,101,417,216,201,394,202,192,364,182,182,11,7,4,0,0,0,19,13,6,23,14,9,8,6,2,8,3,5,0,0,0,7,5,2,234,115,119,8.0
33,8,,40840000,10,0,WARD,Keeripatti (TP) - Ward No.10,Urban,216,772,409,363,78,44,34,7,4,3,516,276,240,407,248,159,365,161,204,535,280,255,533,280,253,379,200,179,57,32,25,6,1,5,91,47,44,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,237,129,108,8.0
33,8,,40840000,11,0,WARD,Keeripatti (TP) - Ward No.11,Urban,293,1284,645,639,162,79,83,179,83,96,66,40,26,822,480,342,462,165,297,621,372,249,514,359,155,327,244,83,137,70,67,0,0,0,50,45,5,107,13,94,3,1,2,101,11,90,0,0,0,3,1,2,663,273,390,8.0
33,8,,40840000,12,0,WARD,Keeripatti (TP) - Ward No.12,Urban,120,542,271,271,62,31,31,0,0,0,0,0,0,331,185,146,211,86,125,347,181,166,347,181,166,285,142,143,43,23,20,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,90,105,8.0
33,8,,40840000,13,0,WARD,Keeripatti (TP) - Ward No.13,Urban,156,728,383,345,73,44,29,0,0,0,0,0,0,489,283,206,239,100,139,334,246,88,240,207,33,189,167,22,12,7,5,2,1,1,37,32,5,94,39,55,9,4,5,61,28,33,2,0,2,22,7,15,394,137,257,8.0
33,8,,40840000,14,0,WARD,Keeripatti (TP) - Ward No.14,Urban,84,448,220,228,54,24,30,0,0,0,0,0,0,257,152,105,191,68,123,283,143,140,150,134,16,133,125,8,6,1,5,2,1,1,9,7,2,133,9,124,1,1,0,129,8,121,1,0,1,2,0,2,165,77,88,8.0
33,8,,40840000,15,0,WARD,Keeripatti (TP) - Ward No.15,Urban,142,654,348,306,72,39,33,0,0,0,0,0,0,472,284,188,182,64,118,459,248,211,456,247,209,370,194,176,0,0,0,0,0,0,86,53,33,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,195,100,95,8.0
