STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,40445000,4,0,WARD,Vaniyambadi (M) - Ward No.4,Urban,347,2097,1041,1056,291,147,144,0,0,0,0,0,0,1590,836,754,507,205,302,564,540,24,558,537,21,0,0,0,0,0,0,13,11,2,545,526,19,6,3,3,0,0,0,0,0,0,3,0,3,3,3,0,1533,501,1032,7.0
33,4,,40445000,5,0,WARD,Vaniyambadi (M) - Ward No.5,Urban,416,2040,1039,1001,221,117,104,35,17,18,0,0,0,1559,861,698,481,178,303,637,593,44,595,568,27,0,0,0,8,7,1,14,12,2,573,549,24,42,25,17,0,0,0,4,3,1,7,0,7,31,22,9,1403,446,957,7.0
33,4,,40445000,6,0,WARD,Vaniyambadi (M) - Ward No.6,Urban,301,1526,742,784,115,63,52,14,9,5,9,6,3,1311,663,648,215,79,136,466,424,42,446,411,35,4,3,1,5,5,0,2,1,1,435,402,33,20,13,7,0,0,0,0,0,0,0,0,0,20,13,7,1060,318,742,7.0
33,4,,40445000,7,0,WARD,Vaniyambadi (M) - Ward No.7,Urban,288,1369,684,685,141,78,63,16,8,8,0,0,0,1076,581,495,293,103,190,423,367,56,420,365,55,0,0,0,3,2,1,8,2,6,409,361,48,3,2,1,0,0,0,0,0,0,2,1,1,1,1,0,946,317,629,7.0
33,4,,40445000,8,0,WARD,Vaniyambadi (M) - Ward No.8,Urban,368,1932,969,963,283,137,146,1373,687,686,3,2,1,1147,672,475,785,297,488,626,499,127,489,409,80,0,0,0,4,4,0,17,14,3,468,391,77,137,90,47,0,0,0,0,0,0,8,1,7,129,89,40,1306,470,836,7.0
33,4,,40445000,9,0,WARD,Vaniyambadi (M) - Ward No.9,Urban,406,1931,947,984,182,87,95,11,7,4,0,0,0,1592,831,761,339,116,223,644,564,80,620,549,71,5,5,0,6,5,1,52,49,3,557,490,67,24,15,9,0,0,0,0,0,0,3,0,3,21,15,6,1287,383,904,7.0
33,4,,40445000,10,0,WARD,Vaniyambadi (M) - Ward No.10,Urban,408,2162,1113,1049,235,129,106,0,0,0,0,0,0,1795,952,843,367,161,206,608,559,49,600,555,45,3,3,0,2,2,0,21,13,8,574,537,37,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,1554,554,1000,7.0
33,4,,40445000,11,0,WARD,Vaniyambadi (M) - Ward No.11,Urban,295,1934,1016,918,250,137,113,0,0,0,0,0,0,1589,854,735,345,162,183,499,475,24,496,473,23,0,0,0,0,0,0,3,1,2,493,472,21,3,2,1,0,0,0,0,0,0,1,1,0,2,1,1,1435,541,894,7.0
33,4,,40445000,12,0,WARD,Vaniyambadi (M) - Ward No.12,Urban,325,1765,883,882,195,109,86,9,3,6,0,0,0,1464,745,719,301,138,163,467,436,31,462,432,30,0,0,0,1,1,0,4,2,2,457,429,28,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1298,447,851,7.0
33,4,,40445000,13,0,WARD,Vaniyambadi (M) - Ward No.13,Urban,298,1792,927,865,230,133,97,0,0,0,0,0,0,1439,747,692,353,180,173,473,455,18,446,428,18,1,1,0,1,1,0,1,1,0,443,425,18,27,27,0,0,0,0,0,0,0,4,4,0,23,23,0,1319,472,847,7.0
33,4,,40445000,14,0,WARD,Vaniyambadi (M) - Ward No.14,Urban,596,3597,1757,1840,519,250,269,0,0,0,0,0,0,2147,1167,980,1450,590,860,928,893,35,925,892,33,0,0,0,0,0,0,63,47,16,862,845,17,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2669,864,1805,7.0
33,4,,40445000,15,0,WARD,Vaniyambadi (M) - Ward No.15,Urban,369,2087,995,1092,295,143,152,0,0,0,0,0,0,1546,768,778,541,227,314,526,500,26,526,500,26,0,0,0,1,0,1,22,16,6,503,484,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,495,1066,7.0
33,4,,40445000,16,0,WARD,Vaniyambadi (M) - Ward No.16,Urban,662,3865,1921,1944,636,332,304,84,42,42,0,0,0,2376,1250,1126,1489,671,818,1034,944,90,1022,936,86,5,3,2,2,2,0,26,17,9,989,914,75,12,8,4,0,0,0,0,0,0,2,0,2,10,8,2,2831,977,1854,7.0
33,4,,40445000,17,0,WARD,Vaniyambadi (M) - Ward No.17,Urban,321,2062,993,1069,274,113,161,0,0,0,0,0,0,1600,831,769,462,162,300,553,535,18,550,532,18,0,0,0,2,2,0,9,8,1,539,522,17,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,1509,458,1051,7.0
33,4,,40445000,18,0,WARD,Vaniyambadi (M) - Ward No.18,Urban,301,1673,824,849,175,87,88,13,5,8,0,0,0,1326,690,636,347,134,213,495,439,56,488,433,55,5,5,0,3,2,1,23,17,6,457,409,48,7,6,1,0,0,0,0,0,0,0,0,0,7,6,1,1178,385,793,7.0
33,4,,40445000,19,0,WARD,Vaniyambadi (M) - Ward No.19,Urban,293,1557,744,813,210,100,110,1139,542,597,0,0,0,918,486,432,639,258,381,485,352,133,482,350,132,1,0,1,1,1,0,0,0,0,480,349,131,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1072,392,680,7.0
33,4,,40445000,20,0,WARD,Vaniyambadi (M) - Ward No.20,Urban,397,2256,1113,1143,282,140,142,4,3,1,0,0,0,1808,924,884,448,189,259,584,558,26,567,549,18,0,0,0,1,1,0,2,1,1,564,547,17,17,9,8,0,0,0,0,0,0,0,0,0,17,9,8,1672,555,1117,7.0
33,4,,40445000,21,0,WARD,Vaniyambadi (M) - Ward No.21,Urban,434,2543,1328,1215,339,184,155,55,32,23,2,2,0,1820,1001,819,723,327,396,698,618,80,695,616,79,0,0,0,3,3,0,3,3,0,689,610,79,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1845,710,1135,7.0
33,4,,40445000,22,0,WARD,Vaniyambadi (M) - Ward No.22,Urban,266,1537,809,728,208,102,106,31,15,16,0,0,0,1095,634,461,442,175,267,467,396,71,463,394,69,3,3,0,0,0,0,66,22,44,394,369,25,4,2,2,0,0,0,0,0,0,1,0,1,3,2,1,1070,413,657,7.0
33,4,,40445000,23,0,WARD,Vaniyambadi (M) - Ward No.23,Urban,486,2998,1508,1490,362,188,174,278,144,134,0,0,0,2378,1221,1157,620,287,333,660,596,64,658,595,63,0,0,0,0,0,0,10,5,5,648,590,58,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2338,912,1426,7.0
33,4,,40445000,24,0,WARD,Vaniyambadi (M) - Ward No.24,Urban,520,2788,1397,1391,361,171,190,34,18,16,0,0,0,2211,1169,1042,577,228,349,768,714,54,763,710,53,0,0,0,2,2,0,16,9,7,745,699,46,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,2020,683,1337,7.0
33,4,,40445000,25,0,WARD,Vaniyambadi (M) - Ward No.25,Urban,545,2823,1390,1433,410,223,187,56,26,30,0,0,0,1885,992,893,938,398,540,869,758,111,858,753,105,0,0,0,5,5,0,112,79,33,741,669,72,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,1954,632,1322,7.0
33,4,,40445000,26,0,WARD,Vaniyambadi (M) - Ward No.26,Urban,910,4766,2387,2379,659,338,321,3478,1749,1729,0,0,0,2791,1544,1247,1975,843,1132,1544,1183,361,1430,1111,319,1,1,0,2,1,1,62,43,19,1365,1066,299,114,72,42,1,1,0,0,0,0,6,1,5,107,70,37,3222,1204,2018,7.0
33,4,,40445000,27,0,WARD,Vaniyambadi (M) - Ward No.27,Urban,170,852,413,439,130,68,62,709,343,366,0,0,0,523,285,238,329,128,201,241,184,57,238,182,56,0,0,0,2,2,0,0,0,0,236,180,56,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,611,229,382,7.0
33,4,,40445000,28,0,WARD,Vaniyambadi (M) - Ward No.28,Urban,712,3234,1587,1647,423,225,198,273,137,136,8,4,4,1952,1058,894,1282,529,753,1027,865,162,991,840,151,41,38,3,20,13,7,28,19,9,902,770,132,36,25,11,0,0,0,3,1,2,2,0,2,31,24,7,2207,722,1485,7.0
33,4,,40445000,29,0,WARD,Vaniyambadi (M) - Ward No.29,Urban,906,4630,2311,2319,833,448,385,449,218,231,0,0,0,1701,967,734,2929,1344,1585,1259,1140,119,1243,1131,112,1,1,0,5,4,1,158,125,33,1079,1001,78,16,9,7,0,0,0,0,0,0,8,5,3,8,4,4,3371,1171,2200,7.0
33,4,,40445000,30,0,WARD,Vaniyambadi (M) - Ward No.30,Urban,629,3427,1676,1751,615,302,313,159,70,89,0,0,0,1620,892,728,1807,784,1023,925,810,115,888,782,106,3,3,0,14,9,5,119,104,15,752,666,86,37,28,9,0,0,0,0,0,0,2,0,2,35,28,7,2502,866,1636,7.0
33,4,,40445000,31,0,WARD,Vaniyambadi (M) - Ward No.31,Urban,428,2433,1224,1209,393,200,193,46,25,21,0,0,0,1402,747,655,1031,477,554,748,617,131,744,615,129,20,13,7,8,5,3,34,25,9,682,572,110,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,1685,607,1078,7.0
33,4,,40445000,32,0,WARD,Vaniyambadi (M) - Ward No.32,Urban,294,1759,852,907,214,102,112,71,13,58,0,0,0,1420,716,704,339,136,203,472,424,48,471,424,47,3,3,0,1,1,0,15,12,3,452,408,44,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1287,428,859,7.0
33,4,,40445000,33,0,WARD,Vaniyambadi (M) - Ward No.33,Urban,446,1946,978,968,188,102,86,112,85,27,22,12,10,1605,835,770,341,143,198,588,482,106,568,470,98,6,6,0,0,0,0,5,4,1,557,460,97,20,12,8,0,0,0,0,0,0,0,0,0,20,12,8,1358,496,862,7.0
33,4,,40445000,34,0,WARD,Vaniyambadi (M) - Ward No.34,Urban,532,2495,1319,1176,313,147,166,181,130,51,10,7,3,1653,967,686,842,352,490,761,643,118,759,641,118,15,14,1,0,0,0,7,3,4,737,624,113,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1734,676,1058,7.0
33,4,,40445000,35,0,WARD,Vaniyambadi (M) - Ward No.35,Urban,788,3901,1907,1994,494,235,259,773,374,399,0,0,0,2418,1291,1127,1483,616,867,1252,1036,216,1249,1034,215,5,5,0,6,2,4,26,18,8,1212,1009,203,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2649,871,1778,7.0
33,4,,40445000,36,0,WARD,Vaniyambadi (M) - Ward No.36,Urban,418,2183,1088,1095,288,156,132,1631,801,830,5,4,1,1274,694,580,909,394,515,792,568,224,785,566,219,0,0,0,0,0,0,8,6,2,777,560,217,7,2,5,0,0,0,0,0,0,0,0,0,7,2,5,1391,520,871,7.0
33,4,,40446000,0,0,TOWN,Alangayam (TP),Urban,3559,16851,8378,8473,2234,1118,1116,4878,2477,2401,379,175,204,10403,5806,4597,6448,2572,3876,6367,4515,1852,5151,4110,1041,520,456,64,1352,833,519,95,50,45,3184,2771,413,1216,405,811,51,21,30,864,219,645,38,6,32,263,159,104,10484,3863,6621,7.0
33,4,,40446000,1,0,WARD,Alangayam (TP) - Ward No.1,Urban,174,721,346,375,84,41,43,2,0,2,93,40,53,408,241,167,313,105,208,394,209,185,220,155,65,40,32,8,86,49,37,14,7,7,80,67,13,174,54,120,19,8,11,135,35,100,8,3,5,12,8,4,327,137,190,7.0
33,4,,40446000,2,0,WARD,Alangayam (TP) - Ward No.2,Urban,196,798,361,437,108,48,60,0,0,0,121,60,61,497,269,228,301,92,209,371,234,137,266,217,49,110,100,10,50,32,18,8,6,2,98,79,19,105,17,88,15,4,11,72,5,67,6,0,6,12,8,4,427,127,300,7.0
33,4,,40446000,3,0,WARD,Alangayam (TP) - Ward No.3,Urban,314,1410,705,705,211,101,110,723,358,365,7,3,4,716,416,300,694,289,405,654,409,245,550,389,161,17,16,1,308,178,130,3,3,0,222,192,30,104,20,84,5,2,3,94,14,80,0,0,0,5,4,1,756,296,460,7.0
33,4,,40446000,4,0,WARD,Alangayam (TP) - Ward No.4,Urban,188,995,500,495,148,80,68,0,0,0,38,16,22,601,351,250,394,149,245,396,285,111,394,284,110,78,50,28,121,63,58,0,0,0,195,171,24,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,599,215,384,7.0
33,4,,40446000,5,0,WARD,Alangayam (TP) - Ward No.5,Urban,172,777,396,381,123,64,59,0,0,0,0,0,0,396,223,173,381,173,208,230,206,24,223,204,19,9,9,0,104,91,13,0,0,0,110,104,6,7,2,5,0,0,0,1,1,0,2,0,2,4,1,3,547,190,357,7.0
33,4,,40446000,6,0,WARD,Alangayam (TP) - Ward No.6,Urban,233,1002,487,515,114,57,57,51,24,27,0,0,0,601,339,262,401,148,253,316,269,47,314,267,47,65,63,2,89,67,22,3,1,2,157,136,21,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,686,218,468,7.0
33,4,,40446000,7,0,WARD,Alangayam (TP) - Ward No.7,Urban,235,1085,546,539,100,53,47,383,188,195,3,2,1,756,411,345,329,135,194,385,302,83,261,239,22,21,21,0,14,13,1,9,9,0,217,196,21,124,63,61,1,1,0,25,10,15,12,3,9,86,49,37,700,244,456,7.0
33,4,,40446000,8,0,WARD,Alangayam (TP) - Ward No.8,Urban,318,1419,712,707,225,113,112,279,138,141,55,25,30,845,472,373,574,240,334,501,364,137,479,357,122,55,55,0,49,24,25,7,4,3,368,274,94,22,7,15,0,0,0,19,6,13,1,0,1,2,1,1,918,348,570,7.0
33,4,,40446000,9,0,WARD,Alangayam (TP) - Ward No.9,Urban,328,1491,731,760,188,98,90,179,97,82,26,14,12,946,504,442,545,227,318,501,383,118,411,348,63,20,19,1,29,22,7,1,0,1,361,307,54,90,35,55,2,1,1,50,7,43,0,0,0,38,27,11,990,348,642,7.0
33,4,,40446000,10,0,WARD,Alangayam (TP) - Ward No.10,Urban,299,1528,741,787,198,106,92,1516,735,781,0,0,0,834,458,376,694,283,411,688,397,291,575,376,199,20,16,4,350,185,165,4,2,2,201,173,28,113,21,92,4,1,3,74,11,63,2,0,2,33,9,24,840,344,496,7.0
33,4,,40446000,11,0,WARD,Alangayam (TP) - Ward No.11,Urban,184,1025,527,498,126,60,66,9,9,0,9,4,5,795,449,346,230,78,152,278,241,37,256,230,26,1,1,0,5,3,2,1,0,1,249,226,23,22,11,11,0,0,0,0,0,0,2,0,2,20,11,9,747,286,461,7.0
33,4,,40446000,12,0,WARD,Alangayam (TP) - Ward No.12,Urban,172,851,413,438,95,46,49,0,0,0,3,1,2,664,345,319,187,68,119,258,227,31,256,225,31,7,7,0,17,11,6,9,2,7,223,205,18,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,593,186,407,7.0
33,4,,40446000,13,0,WARD,Alangayam (TP) - Ward No.13,Urban,297,1380,682,698,176,83,93,98,50,48,24,10,14,1007,550,457,373,132,241,465,383,82,435,367,68,9,9,0,44,29,15,23,13,10,359,316,43,30,16,14,0,0,0,21,11,10,1,0,1,8,5,3,915,299,616,7.0
33,4,,40446000,14,0,WARD,Alangayam (TP) - Ward No.14,Urban,128,732,353,379,121,52,69,4,3,1,0,0,0,515,276,239,217,77,140,169,154,15,163,151,12,1,1,0,1,0,1,8,3,5,153,147,6,6,3,3,1,1,0,1,0,1,2,0,2,2,2,0,563,199,364,7.0
33,4,,40446000,15,0,WARD,Alangayam (TP) - Ward No.15,Urban,321,1637,878,759,217,116,101,1634,875,759,0,0,0,822,502,320,815,376,439,761,452,309,348,301,47,67,57,10,85,66,19,5,0,5,191,178,13,413,151,262,4,3,1,369,117,252,2,0,2,38,31,7,876,426,450,7.0
33,4,,0,0,0,TALUK,Tirupathur,Total,111192,500455,253656,246799,67071,35301,31770,80209,40160,40049,27341,13967,13374,286345,165904,120441,214110,87752,126358,224999,138303,86696,181863,120546,61317,49980,33457,16523,33978,17817,16161,32726,15998,16728,65179,53274,11905,43136,17757,25379,4226,1802,2424,23961,9240,14721,7427,1791,5636,7522,4924,2598,275456,115353,160103,8.0
33,4,,0,0,0,TALUK,Tirupathur,Rural,90789,403278,204966,198312,55276,29264,26012,65277,32895,32382,26916,13749,13167,218294,128565,89729,184984,76401,108583,192402,113525,78877,152688,97444,55244,49022,32721,16301,33138,17321,15817,28870,13958,14912,41658,33444,8214,39714,16081,23633,4135,1773,2362,23110,8888,14222,6658,1614,5044,5811,3806,2005,210876,91441,119435,8.0
33,4,,0,0,0,TALUK,Tirupathur,Urban,20403,97177,48690,48487,11795,6037,5758,14932,7265,7667,425,218,207,68051,37339,30712,29126,11351,17775,32597,24778,7819,29175,23102,6073,958,736,222,840,496,344,3856,2040,1816,23521,19830,3691,3422,1676,1746,91,29,62,851,352,499,769,177,592,1711,1118,593,64580,23912,40668,8.0
33,4,,252800,0,0,VILLAGE,Kothur R.F,Rural,371,1813,954,859,215,111,104,13,7,6,0,0,0,1049,642,407,764,312,452,990,539,451,786,439,347,601,322,279,27,15,12,37,19,18,121,83,38,204,100,104,30,11,19,121,55,66,25,10,15,28,24,4,823,415,408,8.0
33,4,,252900,0,0,VILLAGE,Kothur ,Rural,1216,5562,2792,2770,774,387,387,431,215,216,0,0,0,3007,1797,1210,2555,995,1560,2861,1613,1248,1772,1097,675,1062,658,404,214,98,116,60,26,34,436,315,121,1089,516,573,247,109,138,557,284,273,143,30,113,142,93,49,2701,1179,1522,8.0
33,4,,253000,0,0,VILLAGE,Sorakanatham,Rural,932,3900,1980,1920,537,282,255,250,117,133,0,0,0,2103,1278,825,1797,702,1095,2057,1134,923,1799,1027,772,1079,641,438,291,152,139,273,118,155,156,116,40,258,107,151,95,33,62,117,59,58,37,10,27,9,5,4,1843,846,997,8.0
33,4,,253100,0,0,VILLAGE,Nayanaseruvu,Rural,1034,4569,2349,2220,719,382,337,626,339,287,0,0,0,2291,1388,903,2278,961,1317,2387,1296,1091,2095,1201,894,783,496,287,151,92,59,897,412,485,264,201,63,292,95,197,31,12,19,227,62,165,20,11,9,14,10,4,2182,1053,1129,8.0
33,4,,253200,0,0,VILLAGE,Thoppalagunda,Rural,377,1822,938,884,238,127,111,156,79,77,0,0,0,1002,605,397,820,333,487,802,526,276,695,469,226,251,192,59,63,40,23,294,161,133,87,76,11,107,57,50,8,1,7,92,53,39,6,3,3,1,0,1,1020,412,608,8.0
33,4,,253300,0,0,VILLAGE,Katheri,Rural,549,2515,1277,1238,369,190,179,45,23,22,0,0,0,1362,825,537,1153,452,701,1527,796,731,1109,670,439,391,313,78,212,84,128,396,196,200,110,77,33,418,126,292,47,34,13,308,80,228,55,9,46,8,3,5,988,481,507,8.0
33,4,,253400,0,0,VILLAGE,Athurkuppam,Rural,1672,7350,3728,3622,890,473,417,1082,557,525,18,9,9,4284,2501,1783,3066,1227,1839,3845,2128,1717,3403,1989,1414,865,560,305,657,343,314,1319,641,678,562,445,117,442,139,303,74,29,45,173,50,123,144,28,116,51,32,19,3505,1600,1905,8.0
33,4,,253500,0,0,VILLAGE,Kudiyanakuppam ,Rural,886,4233,2145,2088,567,265,302,1094,530,564,0,0,0,2285,1370,915,1948,775,1173,2074,1212,862,1476,1048,428,254,181,73,117,87,30,699,440,259,406,340,66,598,164,434,65,25,40,136,58,78,203,35,168,194,46,148,2159,933,1226,8.0
33,4,,253600,0,0,VILLAGE,Chinnamottur ,Rural,1031,4414,2203,2211,620,322,298,1154,583,571,2,0,2,2221,1248,973,2193,955,1238,2095,1273,822,960,628,332,441,249,192,118,48,70,44,14,30,357,317,40,1135,645,490,201,113,88,405,146,259,189,82,107,340,304,36,2319,930,1389,8.0
33,4,,253700,0,0,VILLAGE,Mandalavadi,Rural,1479,6706,3396,3310,1093,569,524,541,287,254,6,1,5,2905,1750,1155,3801,1646,2155,3256,1788,1468,2928,1627,1301,835,495,340,859,451,408,761,348,413,473,333,140,328,161,167,45,23,22,102,40,62,67,31,36,114,67,47,3450,1608,1842,8.0
33,4,,253800,0,0,VILLAGE,Jolarpettai R.F.,Rural,169,747,379,368,79,39,40,63,32,31,519,263,256,336,215,121,411,164,247,333,187,146,160,124,36,72,58,14,13,7,6,4,4,0,71,55,16,173,63,110,10,4,6,153,54,99,0,0,0,10,5,5,414,192,222,8.0
33,4,,253900,0,0,VILLAGE,Mangalam R.F.,Rural,252,1145,580,565,153,79,74,0,0,0,1053,537,516,520,341,179,625,239,386,637,312,325,238,215,23,159,154,5,11,8,3,2,2,0,66,51,15,399,97,302,47,23,24,348,74,274,2,0,2,2,0,2,508,268,240,8.0
33,4,,254000,0,0,VILLAGE,Mangalam Extension,Rural,275,1118,571,547,121,58,63,0,0,0,854,437,417,498,304,194,620,267,353,687,358,329,320,281,39,93,77,16,159,144,15,0,0,0,68,60,8,367,77,290,77,12,65,244,49,195,1,0,1,45,16,29,431,213,218,8.0
33,4,,254100,0,0,VILLAGE,Elagiri Hills,Rural,441,2571,1418,1153,242,132,110,78,61,17,1487,711,776,1674,1022,652,897,396,501,869,474,395,549,414,135,169,150,19,166,128,38,40,22,18,174,114,60,320,60,260,35,11,24,261,43,218,2,1,1,22,5,17,1702,944,758,8.0
33,4,,254200,0,0,VILLAGE,Nagalathu R.F.,Rural,45,187,85,102,24,13,11,0,0,0,174,78,96,71,44,27,116,41,75,102,50,52,99,48,51,8,4,4,19,7,12,1,1,0,71,36,35,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,85,35,50,8.0
33,4,,254300,0,0,VILLAGE,Nagalathu Extension R.F.,Rural,95,370,176,194,34,13,21,2,1,1,300,141,159,148,94,54,222,82,140,217,112,105,109,65,44,91,50,41,5,4,1,2,1,1,11,10,1,108,47,61,2,1,1,92,37,55,12,7,5,2,2,0,153,64,89,8.0
33,4,,254400,0,0,VILLAGE,Ponneri ,Rural,1625,7122,3582,3540,888,463,425,653,339,314,32,20,12,4167,2391,1776,2955,1191,1764,3071,1892,1179,2724,1720,1004,695,455,240,330,199,131,1217,692,525,482,374,108,347,172,175,28,16,12,155,71,84,108,44,64,56,41,15,4051,1690,2361,8.0
33,4,,254500,0,0,VILLAGE,Elagiri Village,Rural,937,4352,2155,2197,546,269,277,721,348,373,0,0,0,2755,1552,1203,1597,603,994,1897,1225,672,1685,1093,592,409,285,124,138,91,47,795,436,359,343,281,62,212,132,80,10,6,4,153,92,61,32,23,9,17,11,6,2455,930,1525,8.0
33,4,,254600,0,0,VILLAGE,Katteri ,Rural,1393,6151,3107,3044,776,400,376,714,352,362,0,0,0,3692,2172,1520,2459,935,1524,2660,1709,951,2409,1601,808,169,132,37,156,97,59,1486,852,634,598,520,78,251,108,143,13,5,8,129,59,70,75,13,62,34,31,3,3491,1398,2093,8.0
33,4,,254700,0,0,VILLAGE,Thiriyalam ,Rural,1983,8610,4397,4213,1177,650,527,1435,713,722,10,5,5,4633,2711,1922,3977,1686,2291,4222,2369,1853,3317,2098,1219,844,572,272,330,190,140,1442,773,669,701,563,138,905,271,634,67,24,43,443,162,281,364,62,302,31,23,8,4388,2028,2360,8.0
33,4,,254800,0,0,VILLAGE,Vettapattu,Rural,1132,5004,2515,2489,734,387,347,127,70,57,43,20,23,2721,1586,1135,2283,929,1354,2380,1381,999,2201,1292,909,637,446,191,128,48,80,1245,650,595,191,148,43,179,89,90,9,8,1,115,51,64,31,11,20,24,19,5,2624,1134,1490,8.0
33,4,,254900,0,0,VILLAGE,Bandarapalli,Rural,1148,5112,2623,2489,708,378,330,677,347,330,0,0,0,2856,1761,1095,2256,862,1394,2478,1425,1053,2278,1326,952,815,535,280,537,257,280,527,231,296,399,303,96,200,99,101,14,9,5,147,64,83,17,10,7,22,16,6,2634,1198,1436,8.0
33,4,,255000,0,0,VILLAGE,Pachoor,Rural,1500,7048,3537,3511,986,513,473,421,195,226,26,11,15,3941,2297,1644,3107,1240,1867,3128,1922,1206,2247,1530,717,887,561,326,364,237,127,183,98,85,813,634,179,881,392,489,118,45,73,444,188,256,46,10,36,273,149,124,3920,1615,2305,8.0
33,4,,255100,0,0,VILLAGE,Bynapalli,Rural,117,546,274,272,74,44,30,188,91,97,0,0,0,333,182,151,213,92,121,224,148,76,99,81,18,70,61,9,11,4,7,4,2,2,14,14,0,125,67,58,28,21,7,65,21,44,5,2,3,27,23,4,322,126,196,8.0
33,4,,255200,0,0,VILLAGE,Velakalnatham,Rural,1513,6618,3332,3286,936,481,455,405,196,209,16,6,10,3192,1875,1317,3426,1457,1969,2760,1717,1043,1453,1068,385,851,651,200,150,85,65,148,68,80,304,264,40,1307,649,658,68,43,25,943,417,526,115,38,77,181,151,30,3858,1615,2243,8.0
33,4,,255300,0,0,VILLAGE,Nandibenda R.F.,Rural,325,1370,714,656,215,119,96,14,8,6,0,0,0,538,333,205,832,381,451,645,414,231,291,260,31,203,198,5,4,2,2,58,40,18,26,20,6,354,154,200,1,1,0,206,82,124,116,40,76,31,31,0,725,300,425,8.0
33,4,,255400,0,0,VILLAGE,Mandalanayanagunda,Rural,599,2641,1333,1308,385,211,174,240,125,115,0,0,0,1322,775,547,1319,558,761,1387,727,660,949,548,401,224,161,63,634,337,297,55,18,37,36,32,4,438,179,259,11,5,6,356,153,203,47,4,43,24,17,7,1254,606,648,8.0
33,4,,255500,0,0,VILLAGE,Gollankuttai,Rural,1092,4772,2435,2337,639,365,274,265,130,135,4,2,2,2645,1582,1063,2127,853,1274,2260,1285,975,1414,908,506,307,239,68,290,177,113,483,202,281,334,290,44,846,377,469,29,16,13,324,165,159,350,65,285,143,131,12,2512,1150,1362,8.0
33,4,,255600,0,0,VILLAGE,Paniyandapalli,Rural,1478,6219,3091,3128,848,464,384,471,227,244,0,0,0,3319,1967,1352,2900,1124,1776,2958,1707,1251,2170,1358,812,687,473,214,304,230,74,534,130,404,645,525,120,788,349,439,36,22,14,347,180,167,290,66,224,115,81,34,3261,1384,1877,8.0
33,4,,255700,0,0,VILLAGE,Mallapalli,Rural,1426,6021,3072,2949,865,468,397,245,118,127,1,1,0,3377,2044,1333,2644,1028,1616,3583,1836,1747,3041,1624,1417,999,706,293,1093,421,672,539,181,358,410,316,94,542,212,330,45,25,20,390,151,239,76,14,62,31,22,9,2438,1236,1202,8.0
33,4,,255800,0,0,VILLAGE,Agraharam,Rural,1419,6272,3167,3105,774,414,360,191,93,98,0,0,0,3419,2043,1376,2853,1124,1729,3472,1876,1596,2723,1629,1094,764,484,280,225,133,92,1402,747,655,332,265,67,749,247,502,192,70,122,186,63,123,299,70,229,72,44,28,2800,1291,1509,8.0
33,4,,255900,0,0,VILLAGE,Ammanankoil,Rural,1194,5251,2732,2519,653,362,291,449,225,224,0,0,0,2846,1685,1161,2405,1047,1358,2485,1541,944,2075,1389,686,327,244,83,451,280,171,678,354,324,619,511,108,410,152,258,23,14,9,207,49,158,137,65,72,43,24,19,2766,1191,1575,8.0
