STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,26,,42625000,27,0,WARD,Aruppukkottai (M) - Ward No.27,Urban,524,1910,962,948,162,87,75,12,8,4,0,0,0,1594,858,736,316,104,212,1187,644,543,1183,643,540,0,0,0,2,0,2,756,298,458,425,345,80,4,1,3,0,0,0,0,0,0,3,1,2,1,0,1,723,318,405,7.0
33,26,,42625000,28,0,WARD,Aruppukkottai (M) - Ward No.28,Urban,588,2262,1168,1094,230,131,99,116,62,54,0,0,0,1687,954,733,575,214,361,1364,762,602,1335,752,583,12,8,4,11,5,6,525,216,309,787,523,264,29,10,19,1,0,1,1,0,1,20,6,14,7,4,3,898,406,492,7.0
33,26,,42625000,29,0,WARD,Aruppukkottai (M) - Ward No.29,Urban,446,1892,950,942,183,98,85,37,21,16,37,20,17,1469,775,694,423,175,248,993,614,379,980,614,366,1,0,1,1,0,1,241,25,216,737,589,148,13,0,13,0,0,0,0,0,0,10,0,10,3,0,3,899,336,563,7.0
33,26,,42625000,30,0,WARD,Aruppukkottai (M) - Ward No.30,Urban,468,2048,1013,1035,225,128,97,0,0,0,0,0,0,1643,840,803,405,173,232,823,583,240,783,572,211,7,7,0,2,2,0,90,27,63,684,536,148,40,11,29,0,0,0,1,1,0,22,0,22,17,10,7,1225,430,795,7.0
33,26,,42625000,31,0,WARD,Aruppukkottai (M) - Ward No.31,Urban,782,3135,1528,1607,295,138,157,34,18,16,0,0,0,2470,1304,1166,665,224,441,1472,935,537,1309,892,417,7,4,3,13,11,2,259,67,192,1030,810,220,163,43,120,1,0,1,2,0,2,106,9,97,54,34,20,1663,593,1070,7.0
33,26,,42625000,32,0,WARD,Aruppukkottai (M) - Ward No.32,Urban,604,2494,1224,1270,313,166,147,627,301,326,0,0,0,1688,918,770,806,306,500,1165,715,450,1146,705,441,32,24,8,290,87,203,73,16,57,751,578,173,19,10,9,1,0,1,3,0,3,1,0,1,14,10,4,1329,509,820,7.0
33,26,,42625000,33,0,WARD,Aruppukkottai (M) - Ward No.33,Urban,643,2467,1218,1249,258,123,135,158,85,73,0,0,0,1830,991,839,637,227,410,1276,768,508,1263,762,501,3,3,0,17,7,10,467,187,280,776,565,211,13,6,7,0,0,0,0,0,0,6,1,5,7,5,2,1191,450,741,7.0
33,26,,42625000,34,0,WARD,Aruppukkottai (M) - Ward No.34,Urban,719,3078,1545,1533,379,192,187,1163,570,593,0,0,0,2138,1179,959,940,366,574,1137,811,326,1079,780,299,3,3,0,160,76,84,31,3,28,885,698,187,58,31,27,0,0,0,17,4,13,1,1,0,40,26,14,1941,734,1207,7.0
33,26,,42625000,35,0,WARD,Aruppukkottai (M) - Ward No.35,Urban,460,1885,853,1032,162,83,79,25,8,17,0,0,0,1500,702,798,385,151,234,846,528,318,842,526,316,9,7,2,1,1,0,214,71,143,618,447,171,4,2,2,0,0,0,0,0,0,3,1,2,1,1,0,1039,325,714,7.0
33,26,,42625000,36,0,WARD,Aruppukkottai (M) - Ward No.36,Urban,1063,4319,2185,2134,536,281,255,287,133,154,15,8,7,3195,1766,1429,1124,419,705,2302,1368,934,2127,1303,824,6,4,2,15,6,9,451,170,281,1655,1123,532,175,65,110,0,0,0,2,0,2,94,21,73,79,44,35,2017,817,1200,7.0
33,26,,0,0,0,TALUK,Sattur,Total,41087,156968,76464,80504,18699,9535,9164,32865,16201,16664,255,124,131,97434,54825,42609,59534,21639,37895,88119,45755,42364,82144,43364,38780,5635,3440,2195,11993,6103,5890,3411,860,2551,61105,32961,28144,5975,2391,3584,330,148,182,2061,932,1129,366,61,305,3218,1250,1968,68849,30709,38140,8.0
33,26,,0,0,0,TALUK,Sattur,Rural,31524,119200,58005,61195,14462,7358,7104,30658,15139,15519,57,30,27,70221,40254,29967,48979,17751,31228,69745,34879,34866,64482,32696,31786,5565,3399,2166,11889,6037,5852,3071,731,2340,43957,22529,21428,5263,2183,3080,328,148,180,2058,931,1127,274,45,229,2603,1059,1544,49455,23126,26329,8.0
33,26,,0,0,0,TALUK,Sattur,Urban,9563,37768,18459,19309,4237,2177,2060,2207,1062,1145,198,94,104,27213,14571,12642,10555,3888,6667,18374,10876,7498,17662,10668,6994,70,41,29,104,66,38,340,129,211,17148,10432,6716,712,208,504,2,0,2,3,1,2,92,16,76,615,191,424,19394,7583,11811,8.0
33,26,,1486800,0,0,VILLAGE,Kumaralingapuram,Rural,321,1244,607,637,103,43,60,248,122,126,0,0,0,816,456,360,428,151,277,687,389,298,451,298,153,151,97,54,64,40,24,35,21,14,201,140,61,236,91,145,6,2,4,35,27,8,14,4,10,181,58,123,557,218,339,8.0
33,26,,1486900,0,0,VILLAGE,Muthulingapuram,Rural,448,1792,868,924,177,82,95,294,129,165,0,0,0,1106,643,463,686,225,461,885,508,377,773,461,312,86,74,12,122,90,32,14,8,6,551,289,262,112,47,65,8,1,7,17,8,9,11,1,10,76,37,39,907,360,547,8.0
33,26,,1487000,0,0,VILLAGE,Veppilaipatti,Rural,146,608,286,322,50,18,32,203,93,110,0,0,0,315,191,124,293,95,198,417,205,212,391,194,197,106,55,51,220,98,122,34,21,13,31,20,11,26,11,15,2,0,2,13,4,9,3,1,2,8,6,2,191,81,110,8.0
33,26,,1487100,0,0,VILLAGE,Sandaiyur,Rural,340,1297,642,655,156,75,81,917,471,446,0,0,0,671,396,275,626,246,380,790,380,410,788,378,410,81,52,29,140,73,67,4,1,3,563,252,311,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,507,262,245,8.0
33,26,,1487200,0,0,VILLAGE,Golwarpatti ,Rural,674,2455,1178,1277,337,174,163,2229,1062,1167,0,0,0,1459,835,624,996,343,653,1244,581,663,591,309,282,147,103,44,61,26,35,65,1,64,318,179,139,653,272,381,41,19,22,450,183,267,3,1,2,159,69,90,1211,597,614,8.0
33,26,,1487300,0,0,VILLAGE,Nallamanayakkanpatti,Rural,127,476,229,247,50,24,26,206,106,100,0,0,0,321,169,152,155,60,95,234,123,111,234,123,111,70,40,30,145,69,76,4,2,2,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,106,136,8.0
33,26,,1487400,0,0,VILLAGE,Kundalakkuttu,Rural,344,1405,664,741,129,62,67,209,100,109,0,0,0,893,503,390,512,161,351,727,362,365,404,228,176,88,66,22,177,98,79,14,5,9,125,59,66,323,134,189,6,1,5,240,109,131,2,1,1,75,23,52,678,302,376,8.0
33,26,,1487500,0,0,VILLAGE,Pappakudi,Rural,588,2262,1152,1110,230,118,112,107,55,52,0,0,0,1309,810,499,953,342,611,1213,648,565,1182,636,546,169,92,77,566,289,277,12,6,6,435,249,186,31,12,19,2,1,1,10,5,5,3,2,1,16,4,12,1049,504,545,8.0
33,26,,1487600,0,0,VILLAGE,Kosukkundu,Rural,662,2504,1215,1289,307,156,151,278,131,147,0,0,0,1380,829,551,1124,386,738,1527,745,782,1364,698,666,378,216,162,560,252,308,45,18,27,381,212,169,163,47,116,12,3,9,95,31,64,32,5,27,24,8,16,977,470,507,8.0
33,26,,1487700,0,0,VILLAGE,Athipatti,Rural,49,210,108,102,20,6,14,209,107,102,0,0,0,119,69,50,91,39,52,119,59,60,119,59,60,10,6,4,60,30,30,0,0,0,49,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,49,42,8.0
33,26,,1487800,0,0,VILLAGE,Sirukulam,Rural,383,1386,666,720,168,78,90,329,159,170,0,0,0,649,396,253,737,270,467,808,394,414,768,372,396,140,73,67,441,212,229,11,7,4,176,80,96,40,22,18,2,2,0,30,17,13,1,0,1,7,3,4,578,272,306,8.0
33,26,,1487900,0,0,VILLAGE,Ammapatti ,Rural,689,2516,1238,1278,274,147,127,234,116,118,0,0,0,1516,883,633,1000,355,645,1498,770,728,1419,735,684,158,85,73,120,56,64,57,10,47,1084,584,500,79,35,44,8,4,4,3,1,2,7,0,7,61,30,31,1018,468,550,8.0
33,26,,1488100,0,0,VILLAGE,Mettamalai ,Rural,1205,4367,2077,2290,579,288,291,1084,538,546,0,0,0,2413,1375,1038,1954,702,1252,2954,1380,1574,2671,1202,1469,63,33,30,73,47,26,456,97,359,2079,1025,1054,283,178,105,8,6,2,119,110,9,74,14,60,82,48,34,1413,697,716,8.0
33,26,,1488200,0,0,VILLAGE,Chinnakamanpatti,Rural,734,2949,1306,1643,359,172,187,626,285,341,0,0,0,1897,962,935,1052,344,708,1605,777,828,1592,767,825,50,36,14,81,47,34,6,4,2,1455,680,775,13,10,3,1,1,0,0,0,0,0,0,0,12,9,3,1344,529,815,8.0
33,26,,1488300,0,0,VILLAGE,Vadamalaipuram,Rural,37,151,68,83,15,10,5,0,0,0,0,0,0,86,47,39,65,21,44,93,36,57,91,35,56,19,11,8,5,2,3,5,0,5,62,22,40,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,58,32,26,8.0
33,26,,1488400,0,0,VILLAGE,Padandal ,Rural,3810,14656,7102,7554,1831,941,890,1932,963,969,23,12,11,9607,5218,4389,5049,1884,3165,7839,4276,3563,7615,4153,3462,78,45,33,74,45,29,65,40,25,7398,4023,3375,224,123,101,15,5,10,7,3,4,9,2,7,193,113,80,6817,2826,3991,8.0
33,26,,1488500,0,0,VILLAGE,Kattalampatti,Rural,439,1695,826,869,199,97,102,1256,605,651,0,0,0,1026,599,427,669,227,442,887,436,451,691,354,337,81,40,41,32,13,19,14,7,7,564,294,270,196,82,114,21,7,14,109,46,63,2,1,1,64,28,36,808,390,418,8.0
33,26,,1488600,0,0,VILLAGE,Alampatti,Rural,113,466,234,232,56,28,28,364,187,177,0,0,0,345,189,156,121,45,76,181,99,82,57,45,12,0,0,0,3,1,2,2,0,2,52,44,8,124,54,70,4,0,4,115,52,63,2,1,1,3,1,2,285,135,150,8.0
33,26,,1488700,0,0,VILLAGE,Melamadai ,Rural,1405,5197,2617,2580,796,398,398,1366,684,682,0,0,0,2765,1685,1080,2432,932,1500,2632,1492,1140,2575,1478,1097,334,215,119,792,398,394,22,16,6,1427,849,578,57,14,43,5,2,3,18,6,12,1,0,1,33,6,27,2565,1125,1440,8.0
33,26,,1488800,0,0,VILLAGE,N.Mettupatti (Nenmani),Rural,513,1948,954,994,229,118,111,731,388,343,0,0,0,1137,641,496,811,313,498,1073,545,528,1065,540,525,223,130,93,402,208,194,36,2,34,404,200,204,8,5,3,0,0,0,7,4,3,0,0,0,1,1,0,875,409,466,8.0
33,26,,1488900,0,0,VILLAGE,Mudittalai Nagalapuram,Rural,250,951,448,503,91,42,49,385,182,203,0,0,0,611,367,244,340,81,259,627,298,329,626,298,328,158,97,61,269,130,139,2,0,2,197,71,126,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,324,150,174,8.0
33,26,,1489000,0,0,VILLAGE,Nenmeni,Rural,557,2274,1149,1125,294,151,143,1192,621,571,0,0,0,1312,794,518,962,355,607,1035,578,457,860,516,344,54,42,12,180,121,59,21,18,3,605,335,270,175,62,113,7,2,5,75,38,37,1,0,1,92,22,70,1239,571,668,8.0
33,26,,1489100,0,0,VILLAGE,Periagollapatti,Rural,683,2631,1275,1356,331,158,173,1059,537,522,0,0,0,1291,774,517,1340,501,839,1620,776,844,1511,732,779,135,84,51,76,32,44,26,19,7,1274,597,677,109,44,65,0,0,0,14,5,9,1,0,1,94,39,55,1011,499,512,8.0
33,26,,1489200,0,0,VILLAGE,Chinnagollapatti,Rural,452,1745,887,858,194,103,91,135,73,62,0,0,0,1130,662,468,615,225,390,1138,566,572,1112,561,551,82,44,38,91,70,21,19,12,7,920,435,485,26,5,21,7,2,5,5,0,5,3,0,3,11,3,8,607,321,286,8.0
33,26,,1489300,0,0,VILLAGE,Chattrapatti,Rural,1497,5373,2620,2753,746,395,351,1091,534,557,0,0,0,3003,1690,1313,2370,930,1440,3241,1624,1617,3150,1568,1582,76,49,27,71,35,36,361,72,289,2642,1412,1230,91,56,35,11,8,3,14,10,4,5,2,3,61,36,25,2132,996,1136,8.0
33,26,,1489400,0,0,VILLAGE,Sattur ,Rural,488,1877,959,918,205,107,98,526,256,270,0,0,0,1148,715,433,729,244,485,1110,521,589,1102,518,584,6,3,3,33,17,16,8,0,8,1055,498,557,8,3,5,0,0,0,1,0,1,0,0,0,7,3,4,767,438,329,8.0
33,26,,1489500,0,0,VILLAGE,Othaiyal Mettupatti,Rural,1045,4025,1951,2074,506,270,236,212,106,106,0,0,0,2191,1248,943,1834,703,1131,2360,1173,1187,2298,1143,1155,83,66,17,338,193,145,463,110,353,1414,774,640,62,30,32,3,2,1,15,4,11,2,0,2,42,24,18,1665,778,887,8.0
33,26,,1489600,0,0,VILLAGE,Banduvarpatti,Rural,510,1841,880,961,208,109,99,908,453,455,2,1,1,1049,594,455,792,286,506,1097,486,611,1060,471,589,36,27,9,257,127,130,23,13,10,744,304,440,37,15,22,2,1,1,8,5,3,4,2,2,23,7,16,744,394,350,8.0
33,26,,1489700,0,0,VILLAGE,Surankudi,Rural,1272,5020,2512,2508,704,387,317,1979,1031,948,32,17,15,2658,1623,1035,2362,889,1473,3223,1568,1655,2985,1537,1448,99,77,22,729,437,292,159,54,105,1998,969,1029,238,31,207,8,3,5,31,8,23,7,0,7,192,20,172,1797,944,853,8.0
33,26,,1489900,0,0,VILLAGE,Othaiyal,Rural,417,1651,816,835,189,97,92,775,390,385,0,0,0,832,494,338,819,322,497,1113,539,574,1019,489,530,99,55,44,155,72,83,1,0,1,764,362,402,94,50,44,4,2,2,3,0,3,1,1,0,86,47,39,538,277,261,8.0
33,26,,1490000,0,0,VILLAGE,Pottireddiyapatti ,Rural,448,1790,858,932,193,92,101,906,429,477,0,0,0,1163,628,535,627,230,397,1125,557,568,1123,556,567,93,41,52,562,294,268,0,0,0,468,221,247,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,665,301,364,8.0
33,26,,1490100,0,0,VILLAGE,Sinduvampatti,Rural,189,703,350,353,70,35,35,701,350,351,0,0,0,505,288,217,198,62,136,481,227,254,116,73,43,73,43,30,0,0,0,0,0,0,43,30,13,365,154,211,9,2,7,2,2,0,1,0,1,353,150,203,222,123,99,8.0
33,26,,1490200,0,0,VILLAGE,Ayyampatti,Rural,150,548,283,265,65,36,29,325,164,161,0,0,0,279,174,105,269,109,160,361,178,183,302,158,144,1,1,0,255,125,130,5,2,3,41,30,11,59,20,39,0,0,0,54,17,37,3,1,2,2,2,0,187,105,82,8.0
33,26,,1490300,0,0,VILLAGE,Uppattur,Rural,495,1878,898,980,170,86,84,118,54,64,0,0,0,1331,724,607,547,174,373,1161,545,616,1150,540,610,144,88,56,260,103,157,376,55,321,370,294,76,11,5,6,2,2,0,4,1,3,3,0,3,2,2,0,717,353,364,8.0
33,26,,1490400,0,0,VILLAGE,Omattampatti,Rural,137,435,191,244,50,25,25,45,25,20,0,0,0,248,127,121,187,64,123,247,114,133,243,110,133,11,5,6,69,39,30,6,2,4,157,64,93,4,4,0,0,0,0,0,0,0,2,2,0,2,2,0,188,77,111,8.0
33,26,,1490500,0,0,VILLAGE,Ovanayakkanpatti,Rural,52,176,90,86,23,13,10,41,20,21,0,0,0,97,61,36,79,29,50,88,47,41,88,47,41,26,16,10,10,5,5,1,0,1,51,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,45,8.0
33,26,,1490600,0,0,VILLAGE,Subramaniyapuram,Rural,45,170,83,87,21,12,9,2,0,2,0,0,0,117,61,56,53,22,31,97,44,53,95,44,51,5,3,2,30,16,14,0,0,0,60,25,35,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,73,39,34,8.0
33,26,,1490700,0,0,VILLAGE,Peddureddipatti ,Rural,641,2243,1075,1168,219,112,107,49,27,22,0,0,0,1413,794,619,830,281,549,1342,655,687,1199,609,590,211,106,105,268,124,144,101,19,82,619,360,259,143,46,97,17,7,10,43,20,23,4,0,4,79,19,60,901,420,481,8.0
33,26,,1491000,0,0,VILLAGE,Chinnathambiyapuram,Rural,101,388,200,188,36,16,20,128,66,62,0,0,0,184,135,49,204,65,139,286,141,145,285,140,145,3,2,1,70,40,30,23,1,22,189,97,92,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,102,59,43,8.0
33,26,,1491100,0,0,VILLAGE,Kangarakottai,Rural,1327,4737,2287,2450,694,348,346,915,447,468,0,0,0,2511,1470,1041,2226,817,1409,2910,1378,1532,2865,1354,1511,238,150,88,449,268,181,28,16,12,2150,920,1230,45,24,21,4,0,4,14,7,7,1,0,1,26,17,9,1827,909,918,8.0
33,26,,1491200,0,0,VILLAGE,Sankarapandiyapuram ,Rural,723,2800,1357,1443,337,168,169,341,164,177,0,0,0,1719,971,748,1081,386,695,1595,784,811,1440,694,746,133,92,41,232,90,142,5,1,4,1070,511,559,155,90,65,13,6,7,89,57,32,0,0,0,53,27,26,1205,573,632,8.0
33,26,,1491300,0,0,VILLAGE,Thlukkankurichchi,Rural,487,1995,970,1025,226,114,112,210,99,111,0,0,0,1186,687,499,809,283,526,1262,626,636,1255,624,631,23,15,8,308,155,153,46,11,35,878,443,435,7,2,5,0,0,0,1,0,1,0,0,0,6,2,4,733,344,389,8.0
33,26,,1491400,0,0,VILLAGE,Sevalpatti,Rural,1080,4239,2138,2101,502,279,223,503,266,237,0,0,0,2600,1537,1063,1639,601,1038,2443,1289,1154,2360,1260,1100,85,62,23,247,72,175,55,11,44,1973,1115,858,83,29,54,1,1,0,32,3,29,8,0,8,42,25,17,1796,849,947,8.0
33,26,,1491500,0,0,VILLAGE,Kuganparai,Rural,336,1151,556,595,129,66,63,117,58,59,0,0,0,657,378,279,494,178,316,721,361,360,678,350,328,37,23,14,344,174,170,5,0,5,292,153,139,43,11,32,1,1,0,10,2,8,0,0,0,32,8,24,430,195,235,8.0
33,26,,1491600,0,0,VILLAGE,Sippipparai,Rural,628,2243,1066,1177,227,111,116,787,401,386,0,0,0,1378,757,621,865,309,556,1392,666,726,1346,646,700,265,139,126,517,234,283,2,1,1,562,272,290,46,20,26,3,3,0,22,4,18,0,0,0,21,13,8,851,400,451,8.0
33,26,,1491700,0,0,VILLAGE,Servaikaranpatti,Rural,80,305,142,163,38,18,20,4,3,1,0,0,0,189,108,81,116,34,82,185,82,103,174,75,99,2,2,0,14,8,6,5,3,2,153,62,91,11,7,4,0,0,0,11,7,4,0,0,0,0,0,0,120,60,60,8.0
33,26,,1491800,0,0,VILLAGE,Sanankulam,Rural,151,574,268,306,87,43,44,105,52,53,0,0,0,257,161,96,317,107,210,364,159,205,359,157,202,39,20,19,56,37,19,1,0,1,263,100,163,5,2,3,0,0,0,1,0,1,3,2,1,1,0,1,210,109,101,8.0
33,26,,1491900,0,0,VILLAGE,Uthuppatti,Rural,286,1122,550,572,135,69,66,747,369,378,0,0,0,591,340,251,531,210,321,663,341,322,638,329,309,57,25,32,225,112,113,5,3,2,351,189,162,25,12,13,0,0,0,10,3,7,0,0,0,15,9,6,459,209,250,8.0
33,26,,1492000,0,0,VILLAGE,E. Ramanathapuram,Rural,298,1147,558,589,124,70,54,198,103,95,0,0,0,653,386,267,494,172,322,673,331,342,599,304,295,109,57,52,69,34,35,8,4,4,413,209,204,74,27,47,17,8,9,26,7,19,1,0,1,30,12,18,474,227,247,8.0
33,26,,1492100,0,0,VILLAGE,D. Reddiyapatti,Rural,510,1883,899,984,227,115,112,130,64,66,0,0,0,1074,618,456,809,281,528,1233,573,660,1210,564,646,104,62,42,124,72,52,7,2,5,975,428,547,23,9,14,2,1,1,3,1,2,2,1,1,16,6,10,650,326,324,8.0
33,26,,1492200,0,0,VILLAGE,Muthandipuram,Rural,576,2119,1013,1106,309,160,149,357,153,204,0,0,0,920,554,366,1199,459,740,1349,621,728,1346,619,727,40,24,16,136,89,47,13,11,2,1157,495,662,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,770,392,378,8.0
33,26,,1492300,0,0,VILLAGE,O.Muthuswamipuram,Rural,125,423,215,208,47,27,20,55,29,26,0,0,0,225,141,84,198,74,124,288,138,150,288,138,150,6,5,1,129,74,55,2,2,0,151,57,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,77,58,8.0
33,26,,1492400,0,0,VILLAGE,Karisalpatti,Rural,326,1227,612,615,139,69,70,250,119,131,0,0,0,730,430,300,497,182,315,776,370,406,756,364,392,175,106,69,238,112,126,3,1,2,340,145,195,20,6,14,3,0,3,11,4,7,0,0,0,6,2,4,451,242,209,8.0
33,26,,1492500,0,0,VILLAGE,Mulliseval Muthusamipuram ,Rural,386,1340,651,689,141,74,67,352,175,177,0,0,0,905,496,409,435,155,280,742,392,350,220,155,65,21,15,6,19,10,9,1,0,1,179,130,49,522,237,285,66,42,24,240,107,133,0,0,0,216,88,128,598,259,339,8.0
33,26,,1492600,0,0,VILLAGE,Mullisevel (a)Chokkalingapuram,Rural,39,121,58,63,14,6,8,93,46,47,0,0,0,75,40,35,46,18,28,77,43,34,63,38,25,4,3,1,13,7,6,0,0,0,46,28,18,14,5,9,1,0,1,8,2,6,0,0,0,5,3,2,44,15,29,8.0
33,26,,1492700,0,0,VILLAGE,Nallamuthanpatti,Rural,106,378,181,197,40,22,18,368,175,193,0,0,0,229,134,95,149,47,102,243,109,134,239,108,131,55,50,5,80,8,72,3,1,2,101,49,52,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,135,72,63,8.0
33,26,,1492800,0,0,VILLAGE,Nalli ,Rural,767,2780,1426,1354,314,164,150,411,234,177,0,0,0,1818,1099,719,962,327,635,1518,812,706,1356,787,569,168,106,62,446,221,225,16,6,10,726,454,272,162,25,137,1,0,1,32,9,23,56,1,55,73,15,58,1262,614,648,8.0
33,26,,1492900,0,0,VILLAGE,Perayyampatti ,Rural,326,1363,551,812,126,51,75,650,252,398,0,0,0,866,382,484,497,169,328,921,347,574,918,344,574,63,41,22,128,49,79,5,2,3,722,252,470,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,442,204,238,8.0
33,26,,1493000,0,0,VILLAGE,Kanjampatti ,Rural,468,1762,845,917,208,90,118,487,215,272,0,0,0,1113,642,471,649,203,446,1099,549,550,1082,545,537,78,50,28,220,130,90,364,13,351,420,352,68,17,4,13,3,0,3,6,1,5,2,0,2,6,3,3,663,296,367,8.0
33,26,,1493100,0,0,VILLAGE,Ravuthampatti,Rural,43,188,100,88,18,13,5,179,96,83,0,0,0,133,74,59,55,26,29,126,66,60,125,66,59,36,34,2,34,7,27,1,0,1,54,25,29,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,62,34,28,8.0
33,26,,42626000,0,0,TOWN,Sattur (M),Urban,7881,31443,15439,16004,3520,1806,1714,1954,942,1012,198,94,104,23241,12410,10831,8202,3029,5173,14922,9034,5888,14250,8844,5406,54,28,26,48,33,15,290,115,175,13858,8668,5190,672,190,482,2,0,2,1,0,1,91,16,75,578,174,404,16521,6405,10116,8.0
33,26,,42626000,1,0,WARD,Sattur (M) - Ward No.1,Urban,882,3508,1714,1794,432,206,226,283,143,140,0,0,0,2592,1375,1217,916,339,577,1741,1024,717,1717,1005,712,2,1,1,7,3,4,6,4,2,1702,997,705,24,19,5,0,0,0,0,0,0,0,0,0,24,19,5,1767,690,1077,8.0
33,26,,42626000,2,0,WARD,Sattur (M) - Ward No.2,Urban,189,729,368,361,87,48,39,6,3,3,0,0,0,457,246,211,272,122,150,316,220,96,218,191,27,0,0,0,0,0,0,25,12,13,193,179,14,98,29,69,1,0,1,0,0,0,56,7,49,41,22,19,413,148,265,8.0
33,26,,42626000,3,0,WARD,Sattur (M) - Ward No.3,Urban,466,1938,939,999,207,109,98,108,50,58,0,0,0,1465,776,689,473,163,310,882,534,348,878,531,347,6,3,3,0,0,0,31,12,19,841,516,325,4,3,1,0,0,0,0,0,0,1,1,0,3,2,1,1056,405,651,8.0
33,26,,42626000,4,0,WARD,Sattur (M) - Ward No.4,Urban,346,1344,671,673,133,70,63,7,4,3,0,0,0,1038,566,472,306,105,201,631,385,246,601,372,229,0,0,0,1,1,0,0,0,0,600,371,229,30,13,17,0,0,0,0,0,0,0,0,0,30,13,17,713,286,427,8.0
33,26,,42626000,5,0,WARD,Sattur (M) - Ward No.5,Urban,370,1429,692,737,160,77,83,27,16,11,0,0,0,1068,572,496,361,120,241,692,413,279,688,410,278,1,0,1,1,1,0,5,3,2,681,406,275,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,737,279,458,8.0
33,26,,42626000,6,0,WARD,Sattur (M) - Ward No.6,Urban,263,1012,475,537,99,57,42,42,18,24,0,0,0,725,379,346,287,96,191,546,290,256,276,254,22,1,0,1,0,0,0,0,0,0,275,254,21,270,36,234,0,0,0,0,0,0,0,0,0,270,36,234,466,185,281,8.0
33,26,,42626000,7,0,WARD,Sattur (M) - Ward No.7,Urban,498,2004,982,1022,226,119,107,37,18,19,2,1,1,1537,817,720,467,165,302,1031,589,442,997,578,419,2,2,0,1,0,1,14,2,12,980,574,406,34,11,23,0,0,0,1,0,1,0,0,0,33,11,22,973,393,580,8.0
33,26,,42626000,8,0,WARD,Sattur (M) - Ward No.8,Urban,857,3360,1702,1658,513,269,244,154,114,40,186,88,98,1857,1109,748,1503,593,910,1756,994,762,1738,990,748,0,0,0,14,9,5,79,19,60,1645,962,683,18,4,14,0,0,0,0,0,0,11,0,11,7,4,3,1604,708,896,8.0
33,26,,42626000,9,0,WARD,Sattur (M) - Ward No.9,Urban,316,1171,579,592,102,53,49,0,0,0,0,0,0,904,493,411,267,86,181,668,358,310,658,349,309,0,0,0,2,1,1,35,13,22,621,335,286,10,9,1,0,0,0,0,0,0,1,1,0,9,8,1,503,221,282,8.0
33,26,,42626000,10,0,WARD,Sattur (M) - Ward No.10,Urban,293,1084,546,538,138,67,71,0,0,0,0,0,0,814,446,368,270,100,170,474,316,158,467,312,155,0,0,0,0,0,0,6,4,2,461,308,153,7,4,3,0,0,0,0,0,0,2,1,1,5,3,2,610,230,380,8.0
33,26,,42626000,11,0,WARD,Sattur (M) - Ward No.11,Urban,214,814,384,430,81,37,44,2,0,2,0,0,0,596,311,285,218,73,145,364,219,145,360,219,141,1,0,1,0,0,0,0,0,0,359,219,140,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,450,165,285,8.0
33,26,,42626000,12,0,WARD,Sattur (M) - Ward No.12,Urban,278,1193,571,622,126,67,59,42,19,23,0,0,0,951,480,471,242,91,151,484,290,194,483,290,193,1,0,1,1,0,1,6,3,3,475,287,188,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,709,281,428,8.0
33,26,,42626000,13,0,WARD,Sattur (M) - Ward No.13,Urban,267,1181,578,603,145,68,77,217,114,103,0,0,0,900,471,429,281,107,174,554,320,234,548,318,230,13,4,9,1,1,0,5,2,3,529,311,218,6,2,4,0,0,0,0,0,0,1,0,1,5,2,3,627,258,369,8.0
