State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,803492.0,0.0,0.0,TOWN,Pattinam (TP),Urban,2412.0,8912.0,4514.0,4398.0,812.0,424.0,388.0,4350.0,2229.0,2121.0,4.0,1.0,3.0,5844.0,3262.0,2582.0,3068.0,1252.0,1816.0,4608.0,2805.0,1803.0,4521.0,2772.0,1749.0,876.0,517.0,359.0,1762.0,869.0,893.0,125.0,77.0,48.0,1758.0,1309.0,449.0,87.0,33.0,54.0,3.0,3.0,0.0,55.0,13.0,42.0,2.0,1.0,1.0,27.0,16.0,11.0,85.0,32.0,53.0,3.0,3.0,0.0,54.0,13.0,41.0,2.0,1.0,1.0,26.0,15.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4304.0,1709.0,2595.0,,
33.0,609.0,5746.0,803492.0,1.0,0.0,WARD,Pattinam (TP) WARD NO.-0001,Urban,154.0,565.0,286.0,279.0,20.0,9.0,11.0,26.0,14.0,12.0,0.0,0.0,0.0,461.0,257.0,204.0,104.0,29.0,75.0,282.0,216.0,66.0,281.0,215.0,66.0,203.0,163.0,40.0,10.0,3.0,7.0,0.0,0.0,0.0,68.0,49.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,70.0,213.0,,
33.0,609.0,5746.0,803492.0,2.0,0.0,WARD,Pattinam (TP) WARD NO.-0002,Urban,222.0,870.0,446.0,424.0,82.0,41.0,41.0,454.0,232.0,222.0,0.0,0.0,0.0,549.0,308.0,241.0,321.0,138.0,183.0,555.0,305.0,250.0,552.0,303.0,249.0,130.0,61.0,69.0,236.0,101.0,135.0,2.0,2.0,0.0,184.0,139.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,141.0,174.0,,
33.0,609.0,5746.0,803492.0,3.0,0.0,WARD,Pattinam (TP) WARD NO.-0003,Urban,270.0,1102.0,570.0,532.0,125.0,68.0,57.0,1027.0,530.0,497.0,0.0,0.0,0.0,547.0,314.0,233.0,555.0,256.0,299.0,624.0,361.0,263.0,621.0,358.0,263.0,6.0,4.0,2.0,484.0,238.0,246.0,2.0,2.0,0.0,129.0,114.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,478.0,209.0,269.0,,
33.0,609.0,5746.0,803492.0,4.0,0.0,WARD,Pattinam (TP) WARD NO.-0004,Urban,123.0,451.0,229.0,222.0,29.0,14.0,15.0,149.0,80.0,69.0,0.0,0.0,0.0,303.0,166.0,137.0,148.0,63.0,85.0,256.0,151.0,105.0,251.0,147.0,104.0,69.0,36.0,33.0,83.0,42.0,41.0,1.0,0.0,1.0,98.0,69.0,29.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.0,117.0,,
33.0,609.0,5746.0,803492.0,5.0,0.0,WARD,Pattinam (TP) WARD NO.-0005,Urban,167.0,632.0,326.0,306.0,66.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,276.0,247.0,109.0,50.0,59.0,310.0,186.0,124.0,302.0,179.0,123.0,144.0,73.0,71.0,18.0,6.0,12.0,23.0,13.0,10.0,117.0,87.0,30.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,140.0,182.0,,
33.0,609.0,5746.0,803492.0,6.0,0.0,WARD,Pattinam (TP) WARD NO.-0006,Urban,186.0,687.0,360.0,327.0,58.0,34.0,24.0,266.0,149.0,117.0,0.0,0.0,0.0,500.0,286.0,214.0,187.0,74.0,113.0,320.0,200.0,120.0,320.0,200.0,120.0,96.0,62.0,34.0,104.0,56.0,48.0,0.0,0.0,0.0,120.0,82.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,160.0,207.0,,
33.0,609.0,5746.0,803492.0,7.0,0.0,WARD,Pattinam (TP) WARD NO.-0007,Urban,242.0,952.0,479.0,473.0,96.0,50.0,46.0,940.0,475.0,465.0,0.0,0.0,0.0,641.0,366.0,275.0,311.0,113.0,198.0,498.0,294.0,204.0,445.0,284.0,161.0,0.0,0.0,0.0,299.0,167.0,132.0,1.0,0.0,1.0,145.0,117.0,28.0,53.0,10.0,43.0,0.0,0.0,0.0,49.0,10.0,39.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,10.0,42.0,0.0,0.0,0.0,48.0,10.0,38.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,185.0,269.0,,
33.0,609.0,5746.0,803492.0,8.0,0.0,WARD,Pattinam (TP) WARD NO.-0008,Urban,139.0,514.0,246.0,268.0,42.0,22.0,20.0,494.0,234.0,260.0,0.0,0.0,0.0,381.0,206.0,175.0,133.0,40.0,93.0,216.0,140.0,76.0,216.0,140.0,76.0,0.0,0.0,0.0,36.0,13.0,23.0,0.0,0.0,0.0,180.0,127.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,106.0,192.0,,
33.0,609.0,5746.0,803492.0,9.0,0.0,WARD,Pattinam (TP) WARD NO.-0009,Urban,124.0,466.0,243.0,223.0,55.0,26.0,29.0,438.0,229.0,209.0,0.0,0.0,0.0,273.0,161.0,112.0,193.0,82.0,111.0,229.0,132.0,97.0,225.0,131.0,94.0,2.0,1.0,1.0,187.0,103.0,84.0,0.0,0.0,0.0,36.0,27.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,111.0,126.0,,
33.0,609.0,5746.0,803492.0,10.0,0.0,WARD,Pattinam (TP) WARD NO.-0010,Urban,118.0,416.0,213.0,203.0,34.0,18.0,16.0,18.0,10.0,8.0,0.0,0.0,0.0,262.0,148.0,114.0,154.0,65.0,89.0,262.0,146.0,116.0,262.0,146.0,116.0,93.0,42.0,51.0,60.0,33.0,27.0,25.0,14.0,11.0,84.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,67.0,87.0,,
33.0,609.0,5746.0,803492.0,11.0,0.0,WARD,Pattinam (TP) WARD NO.-0011,Urban,124.0,476.0,240.0,236.0,51.0,26.0,25.0,470.0,238.0,232.0,0.0,0.0,0.0,246.0,139.0,107.0,230.0,101.0,129.0,283.0,148.0,135.0,281.0,148.0,133.0,1.0,1.0,0.0,124.0,45.0,79.0,2.0,0.0,2.0,154.0,102.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,92.0,101.0,,
33.0,609.0,5746.0,803492.0,12.0,0.0,WARD,Pattinam (TP) WARD NO.-0012,Urban,139.0,448.0,218.0,230.0,38.0,16.0,22.0,22.0,13.0,9.0,0.0,0.0,0.0,310.0,168.0,142.0,138.0,50.0,88.0,177.0,124.0,53.0,174.0,122.0,52.0,1.0,1.0,0.0,55.0,30.0,25.0,2.0,2.0,0.0,116.0,89.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,94.0,177.0,,
33.0,609.0,5746.0,803492.0,13.0,0.0,WARD,Pattinam (TP) WARD NO.-0013,Urban,182.0,577.0,286.0,291.0,55.0,26.0,29.0,2.0,1.0,1.0,4.0,1.0,3.0,352.0,194.0,158.0,225.0,92.0,133.0,245.0,167.0,78.0,240.0,164.0,76.0,2.0,2.0,0.0,54.0,26.0,28.0,67.0,44.0,23.0,117.0,92.0,25.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,119.0,213.0,,
33.0,609.0,5746.0,803492.0,14.0,0.0,WARD,Pattinam (TP) WARD NO.-0014,Urban,123.0,399.0,185.0,214.0,37.0,16.0,21.0,39.0,22.0,17.0,0.0,0.0,0.0,240.0,128.0,112.0,159.0,57.0,102.0,152.0,110.0,42.0,152.0,110.0,42.0,5.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,141.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,75.0,172.0,,
33.0,609.0,5746.0,803492.0,15.0,0.0,WARD,Pattinam (TP) WARD NO.-0015,Urban,99.0,357.0,187.0,170.0,24.0,15.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,256.0,145.0,111.0,101.0,42.0,59.0,199.0,125.0,74.0,199.0,125.0,74.0,124.0,67.0,57.0,6.0,3.0,3.0,0.0,0.0,0.0,69.0,55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,62.0,96.0,,
33.0,609.0,5746.0,803493.0,0.0,0.0,TOWN,Rasipuram (M),Urban,13104.0,50244.0,24188.0,26056.0,4168.0,2183.0,1985.0,6181.0,3079.0,3102.0,264.0,115.0,149.0,39047.0,19726.0,19321.0,11197.0,4462.0,6735.0,20138.0,14444.0,5694.0,19195.0,13944.0,5251.0,334.0,243.0,91.0,722.0,377.0,345.0,2019.0,1115.0,904.0,16120.0,12209.0,3911.0,943.0,500.0,443.0,17.0,11.0,6.0,31.0,10.0,21.0,84.0,29.0,55.0,811.0,450.0,361.0,756.0,389.0,367.0,13.0,9.0,4.0,18.0,4.0,14.0,65.0,24.0,41.0,660.0,352.0,308.0,187.0,111.0,76.0,4.0,2.0,2.0,13.0,6.0,7.0,19.0,5.0,14.0,151.0,98.0,53.0,30106.0,9744.0,20362.0,,
33.0,609.0,5746.0,803493.0,1.0,0.0,WARD,Rasipuram (M) WARD NO.-0001,Urban,356.0,1358.0,659.0,699.0,133.0,67.0,66.0,778.0,381.0,397.0,0.0,0.0,0.0,1007.0,526.0,481.0,351.0,133.0,218.0,586.0,397.0,189.0,527.0,356.0,171.0,6.0,5.0,1.0,15.0,6.0,9.0,64.0,10.0,54.0,442.0,335.0,107.0,59.0,41.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,4.0,8.0,45.0,37.0,8.0,54.0,39.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,8.0,41.0,35.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,772.0,262.0,510.0,,
33.0,609.0,5746.0,803493.0,2.0,0.0,WARD,Rasipuram (M) WARD NO.-0002,Urban,286.0,1388.0,658.0,730.0,122.0,65.0,57.0,133.0,66.0,67.0,122.0,8.0,114.0,1134.0,544.0,590.0,254.0,114.0,140.0,494.0,371.0,123.0,486.0,366.0,120.0,50.0,25.0,25.0,7.0,4.0,3.0,35.0,14.0,21.0,394.0,323.0,71.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,894.0,287.0,607.0,,
33.0,609.0,5746.0,803493.0,3.0,0.0,WARD,Rasipuram (M) WARD NO.-0003,Urban,481.0,1795.0,885.0,910.0,135.0,66.0,69.0,70.0,40.0,30.0,8.0,4.0,4.0,1505.0,775.0,730.0,290.0,110.0,180.0,766.0,535.0,231.0,748.0,531.0,217.0,37.0,25.0,12.0,21.0,11.0,10.0,27.0,11.0,16.0,663.0,484.0,179.0,18.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,9.0,8.0,3.0,5.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1029.0,350.0,679.0,,
33.0,609.0,5746.0,803493.0,4.0,0.0,WARD,Rasipuram (M) WARD NO.-0004,Urban,422.0,1552.0,803.0,749.0,130.0,68.0,62.0,50.0,24.0,26.0,0.0,0.0,0.0,1281.0,697.0,584.0,271.0,106.0,165.0,669.0,498.0,171.0,665.0,497.0,168.0,5.0,3.0,2.0,3.0,3.0,0.0,102.0,45.0,57.0,555.0,446.0,109.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,883.0,305.0,578.0,,
33.0,609.0,5746.0,803493.0,5.0,0.0,WARD,Rasipuram (M) WARD NO.-0005,Urban,236.0,901.0,441.0,460.0,76.0,34.0,42.0,7.0,4.0,3.0,0.0,0.0,0.0,743.0,380.0,363.0,158.0,61.0,97.0,312.0,273.0,39.0,309.0,271.0,38.0,0.0,0.0,0.0,3.0,3.0,0.0,67.0,56.0,11.0,239.0,212.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,589.0,168.0,421.0,,
33.0,609.0,5746.0,803493.0,6.0,0.0,WARD,Rasipuram (M) WARD NO.-0006,Urban,425.0,1555.0,756.0,799.0,117.0,62.0,55.0,540.0,271.0,269.0,0.0,0.0,0.0,1106.0,596.0,510.0,449.0,160.0,289.0,708.0,465.0,243.0,696.0,460.0,236.0,2.0,1.0,1.0,138.0,46.0,92.0,119.0,73.0,46.0,437.0,340.0,97.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,5.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,291.0,556.0,,
33.0,609.0,5746.0,803493.0,7.0,0.0,WARD,Rasipuram (M) WARD NO.-0007,Urban,823.0,3136.0,1501.0,1635.0,262.0,123.0,139.0,203.0,80.0,123.0,13.0,6.0,7.0,2621.0,1295.0,1326.0,515.0,206.0,309.0,1283.0,894.0,389.0,1261.0,886.0,375.0,6.0,5.0,1.0,7.0,3.0,4.0,169.0,82.0,87.0,1079.0,796.0,283.0,22.0,8.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,4.0,12.0,19.0,7.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,4.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1853.0,607.0,1246.0,,
33.0,609.0,5746.0,803493.0,8.0,0.0,WARD,Rasipuram (M) WARD NO.-0008,Urban,1118.0,4153.0,2104.0,2049.0,350.0,186.0,164.0,1156.0,608.0,548.0,2.0,1.0,1.0,3094.0,1665.0,1429.0,1059.0,439.0,620.0,1641.0,1177.0,464.0,1560.0,1112.0,448.0,45.0,35.0,10.0,83.0,52.0,31.0,79.0,49.0,30.0,1353.0,976.0,377.0,81.0,65.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,77.0,63.0,14.0,78.0,63.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,74.0,61.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2512.0,927.0,1585.0,,
33.0,609.0,5746.0,803493.0,9.0,0.0,WARD,Rasipuram (M) WARD NO.-0009,Urban,760.0,2679.0,1379.0,1300.0,258.0,139.0,119.0,136.0,68.0,68.0,7.0,3.0,4.0,1979.0,1081.0,898.0,700.0,298.0,402.0,1220.0,855.0,365.0,1110.0,784.0,326.0,28.0,25.0,3.0,21.0,16.0,5.0,98.0,59.0,39.0,963.0,684.0,279.0,110.0,71.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,108.0,70.0,38.0,108.0,70.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,106.0,69.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1459.0,524.0,935.0,,
33.0,609.0,5746.0,803493.0,10.0,0.0,WARD,Rasipuram (M) WARD NO.-0010,Urban,819.0,2924.0,1449.0,1475.0,272.0,140.0,132.0,288.0,148.0,140.0,0.0,0.0,0.0,2220.0,1185.0,1035.0,704.0,264.0,440.0,1324.0,907.0,417.0,1295.0,893.0,402.0,7.0,5.0,2.0,9.0,6.0,3.0,249.0,146.0,103.0,1030.0,736.0,294.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,22.0,11.0,11.0,26.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,19.0,9.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1600.0,542.0,1058.0,,
33.0,609.0,5746.0,803493.0,11.0,0.0,WARD,Rasipuram (M) WARD NO.-0011,Urban,480.0,1720.0,857.0,863.0,154.0,77.0,77.0,121.0,62.0,59.0,4.0,3.0,1.0,1176.0,652.0,524.0,544.0,205.0,339.0,777.0,529.0,248.0,776.0,528.0,248.0,2.0,2.0,0.0,2.0,1.0,1.0,86.0,32.0,54.0,686.0,493.0,193.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,328.0,615.0,,
33.0,609.0,5746.0,803493.0,12.0,0.0,WARD,Rasipuram (M) WARD NO.-0012,Urban,425.0,1463.0,724.0,739.0,117.0,62.0,55.0,37.0,18.0,19.0,0.0,0.0,0.0,1103.0,583.0,520.0,360.0,141.0,219.0,638.0,461.0,177.0,637.0,461.0,176.0,2.0,2.0,0.0,1.0,0.0,1.0,120.0,59.0,61.0,514.0,400.0,114.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,825.0,263.0,562.0,,
33.0,609.0,5746.0,803493.0,13.0,0.0,WARD,Rasipuram (M) WARD NO.-0013,Urban,249.0,919.0,453.0,466.0,96.0,48.0,48.0,7.0,3.0,4.0,0.0,0.0,0.0,708.0,378.0,330.0,211.0,75.0,136.0,364.0,276.0,88.0,362.0,274.0,88.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,32.0,18.0,311.0,241.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,177.0,378.0,,
33.0,609.0,5746.0,803493.0,14.0,0.0,WARD,Rasipuram (M) WARD NO.-0014,Urban,274.0,1067.0,516.0,551.0,97.0,48.0,49.0,23.0,12.0,11.0,4.0,1.0,3.0,842.0,429.0,413.0,225.0,87.0,138.0,478.0,337.0,141.0,476.0,337.0,139.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,37.0,53.0,385.0,299.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,179.0,410.0,,
33.0,609.0,5746.0,803493.0,15.0,0.0,WARD,Rasipuram (M) WARD NO.-0015,Urban,390.0,1367.0,689.0,678.0,123.0,65.0,58.0,50.0,26.0,24.0,0.0,0.0,0.0,1056.0,560.0,496.0,311.0,129.0,182.0,545.0,425.0,120.0,527.0,410.0,117.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,27.0,11.0,488.0,382.0,106.0,18.0,15.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,12.0,11.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,9.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,822.0,264.0,558.0,,
