State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,803497.0,3.0,0.0,WARD,Namakkal (M) WARD NO.-0003,Urban,645.0,2299.0,1162.0,1137.0,226.0,116.0,110.0,42.0,21.0,21.0,6.0,4.0,2.0,1922.0,1007.0,915.0,377.0,155.0,222.0,899.0,717.0,182.0,882.0,708.0,174.0,7.0,6.0,1.0,0.0,0.0,0.0,52.0,20.0,32.0,823.0,682.0,141.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,9.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1400.0,445.0,955.0,,
33.0,609.0,5747.0,803497.0,4.0,0.0,WARD,Namakkal (M) WARD NO.-0004,Urban,454.0,1669.0,863.0,806.0,142.0,77.0,65.0,13.0,5.0,8.0,0.0,0.0,0.0,1404.0,752.0,652.0,265.0,111.0,154.0,664.0,522.0,142.0,640.0,512.0,128.0,3.0,0.0,3.0,0.0,0.0,0.0,54.0,18.0,36.0,583.0,494.0,89.0,24.0,10.0,14.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,11.0,24.0,10.0,14.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,341.0,664.0,,
33.0,609.0,5747.0,803497.0,5.0,0.0,WARD,Namakkal (M) WARD NO.-0005,Urban,277.0,1020.0,516.0,504.0,85.0,41.0,44.0,10.0,7.0,3.0,0.0,0.0,0.0,880.0,464.0,416.0,140.0,52.0,88.0,402.0,322.0,80.0,385.0,310.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,380.0,309.0,71.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,194.0,424.0,,
33.0,609.0,5747.0,803497.0,6.0,0.0,WARD,Namakkal (M) WARD NO.-0006,Urban,545.0,2116.0,1062.0,1054.0,205.0,104.0,101.0,233.0,112.0,121.0,3.0,1.0,2.0,1701.0,898.0,803.0,415.0,164.0,251.0,890.0,659.0,231.0,884.0,657.0,227.0,10.0,9.0,1.0,73.0,37.0,36.0,52.0,16.0,36.0,749.0,595.0,154.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1226.0,403.0,823.0,,
33.0,609.0,5747.0,803497.0,7.0,0.0,WARD,Namakkal (M) WARD NO.-0007,Urban,344.0,1325.0,635.0,690.0,131.0,69.0,62.0,19.0,11.0,8.0,0.0,0.0,0.0,945.0,474.0,471.0,380.0,161.0,219.0,522.0,396.0,126.0,509.0,387.0,122.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,491.0,377.0,114.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,239.0,564.0,,
33.0,609.0,5747.0,803497.0,8.0,0.0,WARD,Namakkal (M) WARD NO.-0008,Urban,275.0,1072.0,517.0,555.0,96.0,49.0,47.0,104.0,52.0,52.0,0.0,0.0,0.0,886.0,441.0,445.0,186.0,76.0,110.0,418.0,322.0,96.0,404.0,317.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,403.0,316.0,87.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,195.0,459.0,,
33.0,609.0,5747.0,803497.0,9.0,0.0,WARD,Namakkal (M) WARD NO.-0009,Urban,389.0,1590.0,799.0,791.0,161.0,94.0,67.0,1435.0,721.0,714.0,0.0,0.0,0.0,1178.0,634.0,544.0,412.0,165.0,247.0,646.0,453.0,193.0,623.0,438.0,185.0,5.0,5.0,0.0,36.0,12.0,24.0,7.0,1.0,6.0,575.0,420.0,155.0,23.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,14.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,944.0,346.0,598.0,,
33.0,609.0,5747.0,803497.0,10.0,0.0,WARD,Namakkal (M) WARD NO.-0010,Urban,316.0,1183.0,603.0,580.0,119.0,59.0,60.0,8.0,4.0,4.0,0.0,0.0,0.0,975.0,520.0,455.0,208.0,83.0,125.0,469.0,367.0,102.0,435.0,364.0,71.0,1.0,1.0,0.0,2.0,2.0,0.0,28.0,7.0,21.0,404.0,354.0,50.0,34.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,0.0,27.0,6.0,3.0,3.0,34.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,0.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,236.0,478.0,,
33.0,609.0,5747.0,803497.0,11.0,0.0,WARD,Namakkal (M) WARD NO.-0011,Urban,262.0,1041.0,522.0,519.0,94.0,41.0,53.0,0.0,0.0,0.0,2.0,1.0,1.0,894.0,467.0,427.0,147.0,55.0,92.0,415.0,320.0,95.0,411.0,316.0,95.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,401.0,312.0,89.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,202.0,424.0,,
33.0,609.0,5747.0,803497.0,12.0,0.0,WARD,Namakkal (M) WARD NO.-0012,Urban,282.0,960.0,474.0,486.0,59.0,31.0,28.0,87.0,41.0,46.0,15.0,10.0,5.0,786.0,413.0,373.0,174.0,61.0,113.0,494.0,304.0,190.0,335.0,275.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,331.0,273.0,58.0,159.0,29.0,130.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,5.0,96.0,56.0,22.0,34.0,86.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,35.0,49.0,21.0,28.0,73.0,6.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,3.0,61.0,7.0,1.0,6.0,466.0,170.0,296.0,,
33.0,609.0,5747.0,803497.0,13.0,0.0,WARD,Namakkal (M) WARD NO.-0013,Urban,713.0,2609.0,1320.0,1289.0,250.0,121.0,129.0,1228.0,640.0,588.0,3.0,1.0,2.0,2070.0,1125.0,945.0,539.0,195.0,344.0,1049.0,768.0,281.0,1036.0,760.0,276.0,2.0,2.0,0.0,10.0,4.0,6.0,7.0,1.0,6.0,1017.0,753.0,264.0,13.0,8.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,11.0,7.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1560.0,552.0,1008.0,,
33.0,609.0,5747.0,803497.0,14.0,0.0,WARD,Namakkal (M) WARD NO.-0014,Urban,274.0,1041.0,498.0,543.0,103.0,58.0,45.0,185.0,90.0,95.0,10.0,5.0,5.0,842.0,424.0,418.0,199.0,74.0,125.0,443.0,297.0,146.0,431.0,292.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,425.0,290.0,135.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,201.0,397.0,,
33.0,609.0,5747.0,803497.0,15.0,0.0,WARD,Namakkal (M) WARD NO.-0015,Urban,299.0,1198.0,566.0,632.0,92.0,45.0,47.0,128.0,60.0,68.0,20.0,0.0,20.0,1052.0,512.0,540.0,146.0,54.0,92.0,427.0,344.0,83.0,407.0,329.0,78.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,397.0,324.0,73.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,15.0,4.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,222.0,549.0,,
33.0,609.0,5747.0,803497.0,16.0,0.0,WARD,Namakkal (M) WARD NO.-0016,Urban,631.0,2364.0,1149.0,1215.0,209.0,108.0,101.0,585.0,278.0,307.0,3.0,2.0,1.0,2018.0,1011.0,1007.0,346.0,138.0,208.0,875.0,667.0,208.0,857.0,658.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,21.0,829.0,651.0,178.0,18.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,16.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1489.0,482.0,1007.0,,
33.0,609.0,5747.0,803497.0,17.0,0.0,WARD,Namakkal (M) WARD NO.-0017,Urban,303.0,1080.0,537.0,543.0,99.0,47.0,52.0,138.0,70.0,68.0,11.0,4.0,7.0,936.0,479.0,457.0,144.0,58.0,86.0,413.0,302.0,111.0,396.0,299.0,97.0,11.0,8.0,3.0,3.0,2.0,1.0,22.0,10.0,12.0,360.0,279.0,81.0,17.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,2.0,10.0,14.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,2.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,667.0,235.0,432.0,,
33.0,609.0,5747.0,803497.0,18.0,0.0,WARD,Namakkal (M) WARD NO.-0018,Urban,1126.0,4288.0,2077.0,2211.0,376.0,193.0,183.0,1262.0,631.0,631.0,23.0,9.0,14.0,3549.0,1778.0,1771.0,739.0,299.0,440.0,1587.0,1171.0,416.0,1511.0,1128.0,383.0,6.0,5.0,1.0,3.0,1.0,2.0,50.0,17.0,33.0,1452.0,1105.0,347.0,76.0,43.0,33.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,71.0,42.0,29.0,66.0,38.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,62.0,38.0,24.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2701.0,906.0,1795.0,,
33.0,609.0,5747.0,803497.0,19.0,0.0,WARD,Namakkal (M) WARD NO.-0019,Urban,416.0,1711.0,822.0,889.0,111.0,54.0,57.0,119.0,45.0,74.0,103.0,38.0,65.0,1514.0,738.0,776.0,197.0,84.0,113.0,557.0,420.0,137.0,541.0,411.0,130.0,2.0,2.0,0.0,24.0,19.0,5.0,18.0,9.0,9.0,497.0,381.0,116.0,16.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,13.0,7.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1154.0,402.0,752.0,,
33.0,609.0,5747.0,803497.0,20.0,0.0,WARD,Namakkal (M) WARD NO.-0020,Urban,550.0,2042.0,1019.0,1023.0,146.0,79.0,67.0,57.0,26.0,31.0,0.0,0.0,0.0,1835.0,932.0,903.0,207.0,87.0,120.0,713.0,564.0,149.0,688.0,544.0,144.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,679.0,538.0,141.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,455.0,874.0,,
33.0,609.0,5747.0,803497.0,21.0,0.0,WARD,Namakkal (M) WARD NO.-0021,Urban,407.0,1508.0,728.0,780.0,148.0,86.0,62.0,272.0,130.0,142.0,0.0,0.0,0.0,1199.0,600.0,599.0,309.0,128.0,181.0,608.0,438.0,170.0,597.0,435.0,162.0,3.0,3.0,0.0,72.0,37.0,35.0,20.0,7.0,13.0,502.0,388.0,114.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,900.0,290.0,610.0,,
33.0,609.0,5747.0,803497.0,22.0,0.0,WARD,Namakkal (M) WARD NO.-0022,Urban,535.0,1919.0,1003.0,916.0,157.0,93.0,64.0,47.0,35.0,12.0,47.0,47.0,0.0,1644.0,883.0,761.0,275.0,120.0,155.0,724.0,547.0,177.0,719.0,547.0,172.0,13.0,13.0,0.0,6.0,5.0,1.0,38.0,14.0,24.0,662.0,515.0,147.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,456.0,739.0,,
33.0,609.0,5747.0,803497.0,23.0,0.0,WARD,Namakkal (M) WARD NO.-0023,Urban,718.0,2383.0,1177.0,1206.0,217.0,114.0,103.0,17.0,9.0,8.0,0.0,0.0,0.0,2012.0,1025.0,987.0,371.0,152.0,219.0,923.0,697.0,226.0,877.0,666.0,211.0,6.0,6.0,0.0,2.0,2.0,0.0,32.0,21.0,11.0,837.0,637.0,200.0,46.0,31.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,30.0,14.0,44.0,30.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,29.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1460.0,480.0,980.0,,
33.0,609.0,5747.0,803497.0,24.0,0.0,WARD,Namakkal (M) WARD NO.-0024,Urban,549.0,1927.0,958.0,969.0,147.0,78.0,69.0,31.0,17.0,14.0,3.0,1.0,2.0,1672.0,856.0,816.0,255.0,102.0,153.0,755.0,598.0,157.0,669.0,537.0,132.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,657.0,529.0,128.0,86.0,61.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,83.0,58.0,25.0,64.0,49.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,61.0,46.0,15.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,1172.0,360.0,812.0,,
33.0,609.0,5747.0,803497.0,25.0,0.0,WARD,Namakkal (M) WARD NO.-0025,Urban,594.0,2048.0,1012.0,1036.0,220.0,117.0,103.0,99.0,49.0,50.0,0.0,0.0,0.0,1591.0,823.0,768.0,457.0,189.0,268.0,794.0,592.0,202.0,773.0,582.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,771.0,580.0,191.0,21.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,10.0,9.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1254.0,420.0,834.0,,
33.0,609.0,5747.0,803497.0,26.0,0.0,WARD,Namakkal (M) WARD NO.-0026,Urban,432.0,1477.0,702.0,775.0,147.0,68.0,79.0,439.0,201.0,238.0,4.0,3.0,1.0,1130.0,582.0,548.0,347.0,120.0,227.0,608.0,426.0,182.0,595.0,422.0,173.0,1.0,1.0,0.0,6.0,3.0,3.0,13.0,3.0,10.0,575.0,415.0,160.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,869.0,276.0,593.0,,
33.0,609.0,5747.0,803497.0,27.0,0.0,WARD,Namakkal (M) WARD NO.-0027,Urban,341.0,1254.0,613.0,641.0,111.0,61.0,50.0,32.0,16.0,16.0,0.0,0.0,0.0,1082.0,538.0,544.0,172.0,75.0,97.0,475.0,363.0,112.0,440.0,345.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,428.0,338.0,90.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,31.0,17.0,14.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,24.0,14.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,779.0,250.0,529.0,,
33.0,609.0,5747.0,803497.0,28.0,0.0,WARD,Namakkal (M) WARD NO.-0028,Urban,667.0,2386.0,1197.0,1189.0,239.0,134.0,105.0,19.0,8.0,11.0,7.0,2.0,5.0,1959.0,1021.0,938.0,427.0,176.0,251.0,953.0,717.0,236.0,927.0,712.0,215.0,3.0,1.0,2.0,5.0,2.0,3.0,20.0,6.0,14.0,899.0,703.0,196.0,26.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,21.0,25.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1433.0,480.0,953.0,,
33.0,609.0,5747.0,803497.0,29.0,0.0,WARD,Namakkal (M) WARD NO.-0029,Urban,471.0,1676.0,820.0,856.0,169.0,89.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,705.0,693.0,278.0,115.0,163.0,678.0,498.0,180.0,587.0,471.0,116.0,10.0,3.0,7.0,1.0,1.0,0.0,8.0,3.0,5.0,568.0,464.0,104.0,91.0,27.0,64.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,87.0,26.0,61.0,89.0,25.0,64.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,85.0,24.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,998.0,322.0,676.0,,
33.0,609.0,5747.0,803497.0,30.0,0.0,WARD,Namakkal (M) WARD NO.-0030,Urban,696.0,2461.0,1236.0,1225.0,198.0,101.0,97.0,269.0,141.0,128.0,0.0,0.0,0.0,2094.0,1099.0,995.0,367.0,137.0,230.0,1000.0,746.0,254.0,916.0,699.0,217.0,2.0,2.0,0.0,4.0,3.0,1.0,9.0,4.0,5.0,901.0,690.0,211.0,84.0,47.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80.0,44.0,36.0,75.0,43.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,41.0,31.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,1461.0,490.0,971.0,,
33.0,609.0,5747.0,803498.0,0.0,0.0,TOWN,Erumaipatti (TP),Urban,2954.0,12085.0,6299.0,5786.0,976.0,525.0,451.0,1721.0,869.0,852.0,26.0,16.0,10.0,9304.0,5183.0,4121.0,2781.0,1116.0,1665.0,4767.0,3037.0,1730.0,4165.0,2743.0,1422.0,693.0,432.0,261.0,1217.0,537.0,680.0,79.0,39.0,40.0,2176.0,1735.0,441.0,602.0,294.0,308.0,6.0,4.0,2.0,428.0,191.0,237.0,19.0,3.0,16.0,149.0,96.0,53.0,525.0,264.0,261.0,4.0,3.0,1.0,382.0,177.0,205.0,11.0,1.0,10.0,128.0,83.0,45.0,77.0,30.0,47.0,2.0,1.0,1.0,46.0,14.0,32.0,8.0,2.0,6.0,21.0,13.0,8.0,7318.0,3262.0,4056.0,,
33.0,609.0,5747.0,803498.0,1.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0001,Urban,287.0,1034.0,515.0,519.0,91.0,53.0,38.0,17.0,7.0,10.0,0.0,0.0,0.0,727.0,394.0,333.0,307.0,121.0,186.0,517.0,309.0,208.0,512.0,304.0,208.0,16.0,12.0,4.0,161.0,40.0,121.0,22.0,7.0,15.0,313.0,245.0,68.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,206.0,311.0,,
33.0,609.0,5747.0,803498.0,2.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0002,Urban,328.0,1181.0,578.0,603.0,124.0,64.0,60.0,526.0,249.0,277.0,0.0,0.0,0.0,846.0,444.0,402.0,335.0,134.0,201.0,711.0,384.0,327.0,369.0,208.0,161.0,22.0,17.0,5.0,154.0,57.0,97.0,7.0,4.0,3.0,186.0,130.0,56.0,342.0,176.0,166.0,1.0,1.0,0.0,297.0,149.0,148.0,1.0,1.0,0.0,43.0,25.0,18.0,339.0,175.0,164.0,1.0,1.0,0.0,296.0,149.0,147.0,1.0,1.0,0.0,41.0,24.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,470.0,194.0,276.0,,
33.0,609.0,5747.0,803498.0,3.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0003,Urban,195.0,769.0,399.0,370.0,61.0,36.0,25.0,737.0,384.0,353.0,0.0,0.0,0.0,536.0,309.0,227.0,233.0,90.0,143.0,419.0,244.0,175.0,368.0,226.0,142.0,22.0,11.0,11.0,127.0,52.0,75.0,5.0,4.0,1.0,214.0,159.0,55.0,51.0,18.0,33.0,3.0,1.0,2.0,33.0,11.0,22.0,5.0,0.0,5.0,10.0,6.0,4.0,21.0,7.0,14.0,1.0,0.0,1.0,12.0,3.0,9.0,1.0,0.0,1.0,7.0,4.0,3.0,30.0,11.0,19.0,2.0,1.0,1.0,21.0,8.0,13.0,4.0,0.0,4.0,3.0,2.0,1.0,350.0,155.0,195.0,,
