"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15899,Ladanendal,Ramanathapuram,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,35.62,0,64.38,0,0.0,0,47.84,0.0,0.0,16.69,0.0,0.0,0.0,0.0,0.0
15900,Vennathur,Ramanathapuram,Ramanathapuram,2239,155,474,4.7,1148,1091,1052,273,144,129,1116,439,19.6,210,229,917,0,0.0,0,0,0,1134,57.68,726,408,1779,818,36.5,644,174,3701,39,1.7,0,39,0,1382,61.7,504,878,574,623,76.16,495,128,3867,134,16.38,100,34,2941,61,7.46,49,12,4083,575,70.29,480,95,5053,48,5.87,15,33,455,0,0.0,0,0,0,0,0.0,0,0,0,15,1.83,14,1,14000,78,9.54,45,33,1364,41,5.01,41,0,0,14,1.71,13,1,13000,15,1.83,15,0,0,32,3.91,21,11,1909,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Devipattina,7,yes,1,0,0,0,0,0.0,396,44.08,502,55.92,0,0.0,546,37.82,0.0,0.0,395.69,0.0,0.0,0.0,0.0,0.0
15901,Pattennendal,Ramanathapuram,Ramanathapuram,623,91,139,4.5,286,337,849,112,51,61,836,47,7.5,21,26,808,0,0.0,0,0,0,398,77.89,218,180,1211,146,23.4,135,11,12273,186,29.9,3,183,16,291,46.7,148,143,1035,79,54.11,78,1,78000,59,40.41,52,7,7429,8,5.48,5,3,1667,62,42.47,61,1,61000,2,1.37,2,0,0,15,0.1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,48,32.88,41,7,5857,11,7.53,11,0,0,2,1.37,2,0,0,0,0.0,0,0,0,6,4.11,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Devipattina,7,yes,1,0,0,0,0,0.0,73,21.31,270,78.69,0,0.0,339,49.73,0.0,0.0,73.03,0.0,0.0,0.0,0.0,0.0
15902,Naranamangalam,Ramanathapuram,Ramanathapuram,1389,87,270,5.1,718,671,1070,166,98,68,1441,350,25.2,168,182,923,0,0.0,0,0,0,696,56.91,453,243,1864,383,27.6,314,69,4551,1,0.1,0,1,0,1005,72.4,404,601,672,366,95.56,298,68,4382,0,0.0,0,0,0,17,4.44,16,1,16000,272,71.02,267,5,53400,91,23.76,28,63,444,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,2,0.52,2,0,0,14,3.66,13,1,13000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Devipattina,8,yes,1,0,0,0,0,0.0,304,23.25,1005,76.75,0,0.0,288,18.02,0.0,0.0,304.3,0.0,0.0,0.0,0.0,0.0
15903,Alamanendal,Ramanathapuram,Ramanathapuram,2144,158,463,4.6,1031,1113,926,365,177,188,941,917,42.8,451,466,968,0,0.0,0,0,0,966,54.3,615,351,1752,705,32.9,564,141,4000,211,9.8,0,211,0,1228,57.3,467,761,614,601,85.25,481,120,4008,21,2.98,20,1,20000,83,11.77,63,20,3150,464,65.82,360,104,3462,108,15.32,96,12,8000,29,0.04,25,4,6250,0,0.0,0,0,0,0,0.0,0,0,0,10,1.42,9,1,9000,11,1.56,11,0,0,25,3.55,23,2,11500,6,0.85,6,0,0,52,7.38,34,18,1889,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Devipattina,6,yes,1,0,0,0,0,0.0,410,42.72,549,57.28,0,0.0,396,29.24,0.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
15904,Devipattinam,Ramanathapuram,Ramanathapuram,8350,549,1634,5.1,4169,4181,997,1290,653,637,1025,1403,16.8,725,678,1069,126,1.5,74,52,1423,5217,73.9,2902,2315,1254,2362,28.3,2029,333,6093,657,7.9,4,653,6,5331,63.8,2136,3195,669,1452,61.47,1230,222,5541,99,4.19,78,21,3714,811,34.34,721,90,8011,558,23.62,480,78,6154,367,15.54,223,144,1549,527,0.22,527,0,0,0,0.0,0,0,0,25,1.06,10,15,667,60,2.54,56,4,14000,14,0.59,12,2,6000,380,16.09,375,5,75000,47,1.99,45,2,22500,384,16.26,301,83,3627,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,16,yes,1,0,0,0,0,0.0,161,16.21,833,83.79,141,9.3,386,25.35,0.0,0.0,161.14,0.0,0.0,0.0,0.0,0.0
15905,Peruvayal,Ramanathapuram,Ramanathapuram,1295,105,323,4.0,651,644,1011,182,99,83,1193,948,73.2,470,478,983,0,0.0,0,0,0,743,66.76,445,298,1493,665,51.4,391,274,1427,0,0.0,0,0,0,630,48.6,260,370,703,624,93.83,358,266,1346,4,0.6,4,0,0,37,5.56,29,8,3625,275,41.35,251,24,10458,348,52.33,106,242,438,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.45,3,0,0,1,0.15,1,0,0,11,1.65,10,1,10000,2,0.3,2,0,0,24,3.61,17,7,2429,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Devipattina,7,yes,1,0,0,0,0,0.0,405,42.14,556,57.86,6,0.45,269,21.75,0.0,0.0,405.18,0.0,0.0,0.0,0.0,0.0
15906,Kumariyendal,Ramanathapuram,Ramanathapuram,319,101,67,4.8,163,156,1045,41,20,21,952,38,11.9,24,14,1714,0,0.0,0,0,0,210,75.54,131,79,1658,157,49.2,80,77,1039,33,10.3,1,32,31,129,40.4,82,47,1745,143,91.08,68,75,907,2,1.27,2,0,0,12,7.64,10,2,5000,63,40.13,57,6,9500,80,50.96,11,69,159,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,1,0.64,1,0,0,2,1.27,2,0,0,1,0.64,1,0,0,9,5.73,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ramanathapura,11,yes,1,0,0,0,0,0.0,78,36.51,136,63.49,0,0.0,102,32.33,0.0,0.0,78.03,0.0,0.0,0.0,0.0,0.0
15907,Kavanur,Ramanathapuram,Ramanathapuram,2497,231,586,4.3,1202,1295,928,355,169,186,909,928,37.2,430,498,863,0,0.0,0,0,0,1258,58.73,756,502,1506,1298,52.0,693,605,1145,31,1.2,10,21,476,1168,46.8,499,669,746,1143,88.06,568,575,988,22,1.69,19,3,6333,133,10.25,106,27,3926,608,46.84,378,230,1643,529,40.76,184,345,533,6,0.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.39,15,3,5000,4,0.31,4,0,0,32,2.47,30,2,15000,28,2.16,27,1,27000,73,5.62,49,24,2042,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramanathapura,8,yes,0,0,0,1,0,0.0,165,19.17,695,80.83,0,0.0,219,20.3,0.0,0.0,164.85,0.0,0.0,0.0,0.0,0.0
15908,Karendal,Ramanathapuram,Ramanathapuram,1218,306,301,4.0,598,620,965,169,84,85,988,453,37.2,223,230,970,0,0.0,0,0,0,696,66.35,419,277,1513,512,42.0,350,162,2160,136,11.2,0,136,0,570,46.8,248,322,770,440,85.94,296,144,2056,17,3.32,14,3,4667,55,10.74,40,15,2667,189,36.91,163,26,6269,251,49.02,133,118,1127,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,0,3,0,8,1.56,8,0,0,6,1.17,6,0,0,10,1.95,10,0,0,3,0.59,3,0,0,42,8.2,27,15,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Ramanathapura,8,yes,1,0,0,0,0,0.0,137,41.22,196,58.78,0,0.0,64,16.21,0.0,0.0,137.32,0.0,0.0,0.0,0.0,0.0
15909,Pullangudi,Ramanathapuram,Ramanathapuram,1452,113,330,4.4,721,731,986,255,130,125,1040,709,48.8,361,348,1037,0,0.0,0,0,0,581,48.54,387,194,1995,704,48.5,397,307,1293,13,0.9,0,13,0,735,50.6,324,411,788,636,90.34,339,297,1141,20,2.84,20,0,0,48,6.82,38,10,3800,567,80.54,324,243,1333,69,9.8,15,54,278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,2.41,17,0,0,3,0.43,3,0,0,11,1.56,10,1,10000,4,0.57,4,0,0,33,4.69,24,9,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ramanathapura,9,yes,1,0,0,0,0,0.0,231,24.94,694,75.06,0,0.0,358,27.91,0.0,0.0,230.6,0.0,0.0,0.0,0.0,0.0
15910,Chittrakkottai,Ramanathapuram,Ramanathapuram,6667,316,1331,5.0,3148,3519,895,1037,521,516,1010,610,9.1,306,304,1007,0,0.0,0,0,0,4073,72.34,2073,2000,1037,1852,27.8,1613,239,6749,811,12.2,8,803,10,4004,60.1,1527,2477,616,1020,55.08,869,151,5755,267,14.42,217,50,4340,565,30.51,527,38,13868,726,39.2,677,49,13816,261,14.09,159,102,1559,33,0.02,33,0,0,0,0.0,0,0,0,196,10.58,148,48,3083,51,2.75,49,2,24500,20,1.08,20,0,0,352,19.01,346,6,57667,41,2.21,41,0,0,172,9.29,140,32,4375,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathapura,15,yes,1,1,0,0,0,0.0,21,3.96,510,96.04,0,0.0,1576,74.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
15911,Atiyuthu,Ramanathapuram,Ramanathapuram,2407,207,445,5.4,1200,1207,994,392,211,181,1166,310,12.9,155,155,1000,0,0.0,0,0,0,1332,66.1,746,586,1273,719,29.9,713,6,118833,11,0.5,0,11,0,1677,69.7,487,1190,409,679,94.44,678,1,678000,5,0.7,5,0,0,35,4.87,30,5,6000,396,55.08,395,1,395000,203,28.23,203,0,0,80,0.11,80,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.56,4,0,0,1,0.14,1,0,0,14,1.95,13,1,13000,3,0.42,3,0,0,18,2.5,14,4,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ramanathpura,18,yes,1,1,0,0,0,0.0,93,9.08,931,90.92,0,0.0,139,11.96,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0
15912,Palangulam,Ramanathapuram,Ramanathapuram,953,58,204,4.7,474,479,990,156,75,81,926,346,36.3,170,176,966,0,0.0,0,0,0,497,62.36,306,191,1602,347,36.4,246,101,2436,30,3.1,6,24,250,576,60.4,222,354,627,291,83.86,200,91,2198,5,1.44,2,3,667,51,14.7,44,7,6286,32,9.22,16,16,1000,259,74.64,184,75,2453,0,0.0,0,0,0,0,0.0,0,0,0,4,1.15,1,3,333,1,0.29,1,0,0,0,0.0,0,0,0,6,1.73,6,0,0,8,2.31,8,0,0,37,10.66,30,7,4286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ramanathapura,4,yes,1,0,0,0,0,0.0,112,7.96,1297,92.04,0,0.0,235,14.32,0.0,0.0,112.23,0.0,0.0,0.0,0.0,0.0
15913,Toruvalur,Ramanathapuram,Ramanathapuram,2621,267,646,4.1,1294,1327,975,350,190,160,1188,1276,48.7,646,630,1025,0,0.0,0,0,0,1383,60.9,852,531,1605,1016,38.8,688,328,2098,1,0.0,0,1,0,1604,61.2,606,998,607,921,90.65,601,320,1878,9,0.89,9,0,0,86,8.46,78,8,9750,615,60.53,474,141,3362,305,30.02,126,179,704,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.69,7,0,0,2,0.2,2,0,0,22,2.17,22,0,0,8,0.79,8,0,0,56,5.51,48,8,6000,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Ramanathapura,7,yes,1,0,0,0,0,0.0,572,68.59,262,31.41,0,0.0,147,15.01,0.0,0.0,571.86,0.0,0.0,0.0,0.0,0.0
15914,Vannivayal,Ramanathapuram,Ramanathapuram,1819,248,449,4.1,903,916,986,286,147,139,1058,1323,72.7,661,662,998,0,0.0,0,0,0,774,50.49,492,282,1745,828,45.5,528,300,1760,200,11.0,0,200,0,791,43.5,375,416,901,761,91.91,477,284,1680,21,2.54,20,1,20000,46,5.56,31,15,2067,545,65.82,340,205,1659,205,24.76,127,78,1628,11,0.01,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,20,2.42,19,1,19000,1,0.12,1,0,0,3,0.36,3,0,0,9,1.09,8,1,8000,34,4.11,20,14,1429,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ramanathapura,6,yes,1,0,0,0,0,0.0,69,18.16,309,81.84,0,0.0,356,48.62,0.0,0.0,68.61,0.0,0.0,0.0,0.0,0.0
15915,Surankottai,Ramanathapuram,Ramanathapuram,3718,300,819,4.5,1898,1820,1043,566,286,280,1021,1668,44.9,839,829,1012,0,0.0,0,0,0,1952,61.93,1238,714,1734,1334,35.9,1036,298,3477,24,0.6,0,24,0,2360,63.5,862,1498,575,791,59.3,576,215,2679,81,6.07,57,24,2375,462,34.63,403,59,6831,463,34.71,355,108,3287,319,23.91,213,106,2009,9,0.01,8,1,8000,0,0.0,0,0,0,4,0.3,3,1,3000,42,3.15,39,3,13000,35,2.62,15,20,750,118,8.85,100,18,5556,110,8.25,109,1,109000,234,17.54,194,40,4850,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,2,yes,1,1,0,0,0,0.0,406,94.65,23,5.35,32,2.62,778,62.76,0.0,0.0,405.81,0.0,0.0,0.0,0.0,0.0
15916,Thiruvolhiyakalugoorani,Ramanathapuram,Ramanathapuram,2807,163,547,5.1,1445,1362,1061,425,244,181,1348,327,11.6,172,155,1110,0,0.0,0,0,0,1512,63.48,886,626,1415,1161,41.4,777,384,2023,91,3.2,0,91,0,1555,55.4,668,887,753,1061,91.39,705,356,1980,28,2.41,20,8,2500,72,6.2,52,20,2600,579,49.87,437,142,3077,481,41.43,267,214,1248,1,0.0,1,0,0,0,0.0,0,0,0,2,0.17,2,0,0,26,2.24,18,8,2250,0,0.0,0,0,0,33,2.84,31,2,15500,6,0.52,4,2,2000,33,2.84,17,16,1063,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,4,yes,1,1,0,0,0,0.0,0,0.0,891,100.0,0,0.0,836,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,Sakkarakottai,Ramanathapuram,Ramanathapuram,8052,343,1815,4.4,4115,3937,1045,1191,631,560,1127,1530,19.0,761,769,990,0,0.0,0,0,0,4600,67.05,2670,1930,1383,2843,35.3,2198,645,3408,527,6.5,19,508,37,4682,58.1,1898,2784,682,1835,64.05,1389,446,3114,299,11.01,148,151,980,709,24.94,661,48,13771,771,27.12,676,95,7116,971,34.15,620,351,1766,79,0.03,79,0,0,14,0.49,14,0,0,151,5.31,3,148,20,66,2.32,65,1,65000,82,2.88,80,2,40000,235,8.27,232,3,77333,103,3.62,101,2,50500,371,13.05,328,43,7628,yes,0,6,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,2,yes,1,0,0,0,0,0.0,225,13.3,1465,86.7,301,12.82,356,15.18,0.0,0.0,224.75,0.0,0.0,0.0,0.0,0.0
15918,Rajasuriamadai,Ramanathapuram,Ramanathapuram,2826,156,573,4.9,1457,1369,1064,539,267,272,982,1045,37.0,543,502,1082,0,0.0,0,0,0,1252,54.74,837,415,2017,1234,43.7,813,421,1931,162,5.7,1,161,6,1430,50.6,643,787,817,977,79.17,609,368,1655,53,4.29,46,7,6571,204,16.53,158,46,3435,810,65.64,571,239,2389,167,13.53,38,129,295,0,0.0,0,0,0,0,0.0,0,0,0,23,1.86,16,7,2286,15,1.22,15,0,0,15,1.22,15,0,0,140,11.35,100,40,2500,32,2.59,32,0,0,32,2.59,26,6,4333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,2,yes,1,0,0,0,0,0.0,373,26.13,1054,73.87,0,0.0,385,21.23,0.0,0.0,372.92,0.0,0.0,0.0,0.0,0.0
15919,Kooraiyur,Ramanathapuram,Ramanathapuram,1462,128,314,4.7,743,719,1033,200,107,93,1151,531,36.3,273,258,1058,0,0.0,0,0,0,625,49.52,378,247,1530,676,46.2,478,198,2414,8,0.5,1,7,143,778,53.2,264,514,514,629,93.05,441,188,2346,17,2.51,12,5,2400,30,4.44,25,5,5000,466,68.93,424,42,10095,160,23.67,15,145,103,3,0.0,2,1,2000,0,0.0,0,0,0,8,1.18,3,5,600,7,1.04,7,0,0,2,0.3,2,0,0,10,1.48,9,1,9000,9,1.33,9,0,0,11,1.63,7,4,1750,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,7,yes,1,0,0,0,0,0.0,461,50.36,454,49.64,1,0.04,229,20.03,0.0,0.0,460.73,0.0,0.0,0.0,0.0,0.0
15920,Achchundanvayal,Ramanathapuram,Ramanathapuram,1449,251,337,4.3,722,727,993,187,103,84,1226,511,35.3,255,256,996,0,0.0,0,0,0,841,66.64,487,354,1376,614,42.4,396,218,1817,0,0.0,0,0,0,835,57.6,326,509,640,427,69.54,222,205,1083,105,17.1,105,0,0,82,13.36,69,13,5308,302,49.19,172,130,1323,125,20.36,50,75,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,91,14.82,91,0,0,14,2.28,14,0,0,20,3.26,18,2,9000,13,2.12,12,1,12000,49,7.98,39,10,3900,yes,0,1,1,1,1,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ramanathapura,3,yes,1,0,1,0,0,0.0,144,37.15,243,62.85,0,0.0,191,33.1,0.0,0.0,143.65,0.0,0.0,0.0,0.0,0.0
