"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8436,Karumapuram,Tiruchengodu,Salem,2792,197,801,3.5,1429,1363,1048,201,114,87,1310,640,22.9,329,311,1058,0,0.0,0,0,0,1207,46.58,797,410,1944,1789,64.1,982,807,1217,158,5.7,1,157,6,845,30.3,446,399,1118,1588,88.76,807,781,1033,73,4.08,69,4,17250,128,7.15,106,22,4818,1157,64.67,622,535,1163,429,23.98,183,246,744,2,0.0,2,0,0,0,0.0,0,0,0,12,0.67,9,3,3000,53,2.96,52,1,52000,8,0.45,8,0,0,22,1.23,16,6,2667,40,2.24,40,0,0,66,3.69,50,16,3125,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruchengod,10,yes,1,1,0,0,0,0.0,238,22.02,843,77.98,177,12.48,160,11.31,230.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8437,Vattur,Tiruchengodu,Salem,5047,235,1383,3.6,2628,2419,1086,459,263,196,1342,1315,26.1,708,607,1166,0,0.0,0,0,0,2375,51.77,1562,813,1921,2995,59.3,1724,1271,1356,87,1.7,3,84,36,1965,38.9,901,1064,847,2622,87.55,1424,1198,1189,164,5.48,143,21,6810,209,6.98,157,52,3019,1653,55.19,946,707,1338,966,32.25,476,490,971,3,0.0,2,1,2000,0,0.0,0,0,0,17,0.57,8,9,889,132,4.41,121,11,11000,15,0.5,14,1,14000,53,1.77,44,9,4889,28,0.93,28,0,0,128,4.27,85,43,1977,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Tiruchengod,10,yes,1,1,0,0,0,0.0,328,19.08,1391,80.92,246,11.47,179,8.35,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,Kottaipalaiyam,Tiruchengodu,Salem,525,244,144,3.6,267,258,1035,51,21,30,700,234,44.6,114,120,950,0,0.0,0,0,0,153,32.28,95,58,1638,419,79.8,208,211,986,0,0.0,0,0,0,106,20.2,59,47,1255,418,99.76,207,211,981,0,0.0,0,0,0,1,0.24,1,0,0,205,48.93,105,100,1050,213,50.84,102,111,919,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,8,yes,1,1,0,0,0,0.0,65,37.14,110,62.86,22,10.24,18,8.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,Thirumangalam Pudupalaiyam,Tiruchengodu,Salem,671,252,179,3.7,322,349,923,55,28,27,1037,316,47.1,147,169,870,0,0.0,0,0,0,328,53.25,208,120,1733,450,67.1,215,235,915,0,0.0,0,0,0,221,32.9,107,114,939,374,83.11,154,220,700,25,5.56,18,7,2571,51,11.33,43,8,5375,186,41.33,84,102,824,186,41.33,68,118,576,2,0.0,2,0,0,0,0.0,0,0,0,9,2.0,4,5,800,9,2.0,9,0,0,7,1.56,5,2,2500,11,2.44,10,1,10000,15,3.33,15,0,0,25,5.56,18,7,2571,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,8,yes,1,1,0,0,0,0.0,20,8.62,212,91.38,7,2.63,27,10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,Chinnathambipalayam,Tiruchengodu,Salem,461,489,113,4.1,232,229,1013,53,27,26,1038,0,0.0,0,0,0,0,0.0,0,0,0,247,60.54,160,87,1839,231,50.1,158,73,2164,0,0.0,0,0,0,230,49.9,74,156,474,129,55.84,67,62,1081,45,19.48,44,1,44000,57,24.68,47,10,4700,69,29.87,41,28,1464,60,25.97,26,34,765,0,0.0,0,0,0,0,0.0,0,0,0,6,2.6,6,0,0,32,13.85,31,1,31000,7,3.03,7,0,0,10,4.33,10,0,0,14,6.06,14,0,0,33,14.29,23,10,2300,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,8,yes,1,1,0,0,0,0.0,2,2.41,81,97.59,3,3.18,8,8.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,Neikkarappatti,Tiruchengodu,Salem,404,132,102,4.0,213,191,1115,44,25,19,1316,222,55.0,116,106,1094,0,0.0,0,0,0,157,43.61,107,50,2140,227,56.2,142,85,1671,30,7.4,0,30,0,147,36.4,71,76,934,195,85.9,112,83,1349,18,7.93,17,1,17000,14,6.17,13,1,13000,41,18.06,30,11,2727,154,67.84,82,72,1139,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,0,1,0,17,7.49,17,0,0,0,0.0,0,0,0,6,2.64,6,0,0,5,2.2,5,0,0,3,1.32,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,2,yes,1,1,0,0,0,0.0,32,13.79,200,86.21,56,18.28,18,5.99,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,Kailasampalayam,Tiruchengodu,Salem,2038,1163,506,4.0,1039,999,1040,223,126,97,1299,293,14.4,146,147,993,0,0.0,0,0,0,1187,65.4,733,454,1615,964,47.3,702,262,2679,2,0.1,0,2,0,1072,52.6,337,735,459,252,26.14,150,102,1471,566,58.71,422,144,2931,146,15.15,130,16,8125,107,11.1,80,27,2963,144,14.94,69,75,920,1,0.0,1,0,0,0,0.0,0,0,0,2,0.21,2,0,0,542,56.22,398,144,2764,22,2.28,22,0,0,78,8.09,74,4,18500,40,4.15,40,0,0,28,2.9,16,12,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,2,yes,1,1,0,0,0,0.0,25,18.25,112,81.75,27,15.41,11,6.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,Devanangurichchi,Tiruchengodu,Salem,4970,595,1357,3.7,2499,2471,1011,602,314,288,1090,533,10.7,273,260,1050,0,0.0,0,0,0,2184,50.0,1376,808,1703,2499,50.3,1640,859,1909,451,9.1,2,449,4,2020,40.6,857,1163,737,588,23.53,293,295,993,1642,65.71,1127,515,2188,269,10.76,220,49,4490,404,16.17,226,178,1270,181,7.24,64,117,547,3,0.0,3,0,0,0,0.0,0,0,0,43,1.72,13,30,433,1576,63.07,1099,477,2304,23,0.92,15,8,1875,117,4.68,107,10,10700,60,2.4,60,0,0,92,3.68,53,39,1359,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,6,yes,0,0,0,1,0,0.0,80,11.85,595,88.15,82,9.82,78,9.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,Anangur,Tiruchengodu,Salem,4627,268,1309,3.5,2353,2274,1035,505,279,226,1235,1334,28.8,670,664,1009,0,0.0,0,0,0,1934,46.92,1307,627,2085,2661,57.5,1542,1119,1378,86,1.9,19,67,284,1880,40.6,792,1088,728,1663,62.5,739,924,800,803,30.18,637,166,3837,195,7.33,166,29,5724,1020,38.33,462,558,828,638,23.98,272,366,743,5,0.0,5,0,0,0,0.0,0,0,0,24,0.9,13,11,1182,727,27.32,575,152,3783,52,1.95,49,3,16333,44,1.65,42,2,21000,51,1.92,51,0,0,100,3.76,73,27,2704,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruchengod,8,yes,0,0,0,1,0,0.0,63,4.41,1366,95.59,124,7.18,175,10.11,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,Tokkavadi,Tiruchengodu,Salem,3372,265,951,3.5,1715,1657,1035,364,210,154,1364,599,17.8,295,304,970,0,0.0,0,0,0,1228,40.82,840,388,2165,1790,53.1,1200,590,2034,76,2.3,0,76,0,1506,44.7,515,991,520,1247,69.55,732,515,1421,424,23.8,366,58,6310,119,6.65,102,17,6000,677,37.82,453,224,2022,564,31.51,274,290,945,4,0.0,3,1,3000,2,0.11,2,0,0,4,0.22,3,1,3000,408,22.79,357,51,7000,12,0.67,6,6,1000,50,2.79,42,8,5250,23,1.28,23,0,0,46,2.57,37,9,4111,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,5,yes,1,1,0,0,0,0.0,185,15.44,1013,84.56,28,2.2,48,3.8,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,Varagurampatti,Tiruchengodu,Salem,1349,216,414,3.3,669,680,984,133,71,62,1145,106,7.9,51,55,927,0,0.0,0,0,0,612,50.33,368,244,1508,622,46.1,471,151,3119,51,3.8,0,51,0,676,50.1,198,478,414,438,70.42,325,113,2876,129,20.74,110,19,5789,55,8.84,36,19,1895,235,37.78,214,21,10190,202,32.48,110,92,1196,1,0.0,1,0,0,0,0.0,0,0,0,5,0.8,4,1,4000,121,19.45,103,18,5722,3,0.48,3,0,0,14,2.25,11,3,3667,13,2.09,13,0,0,28,4.5,12,16,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,6,yes,1,1,0,0,0,0.0,16,3.09,502,96.91,36,5.76,71,11.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,Athipalaiyam,Tiruchengodu,Salem,582,189,182,3.2,288,294,980,49,27,22,1227,287,49.3,145,142,1021,0,0.0,0,0,0,239,44.84,163,76,2145,236,40.5,177,59,3000,0,0.0,0,0,0,346,59.5,111,235,472,161,68.22,107,54,1981,40,16.95,36,4,9000,35,14.83,34,1,34000,51,21.61,30,21,1429,110,46.61,77,33,2333,0,0.0,0,0,0,0,0.0,0,0,0,9,3.81,7,2,3500,18,7.63,17,1,17000,13,5.51,12,1,12000,7,2.97,6,1,6000,18,7.63,18,0,0,10,4.24,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,4,yes,1,1,0,0,0,0.0,189,67.99,89,32.01,17,5.52,13,4.21,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,Andipalaiyam,Tiruchengodu,Salem,1639,376,448,3.7,848,791,1072,150,80,70,1143,314,19.2,169,145,1166,0,0.0,0,0,0,842,56.55,515,327,1575,724,44.2,559,165,3388,0,0.0,0,0,0,915,55.8,289,626,462,260,35.91,145,115,1261,208,28.73,190,18,10556,256,35.36,224,32,7000,113,15.61,98,15,6533,145,20.03,46,99,465,2,0.0,1,1,1000,0,0.0,0,0,0,1,0.14,1,0,0,170,23.48,156,14,11143,37,5.11,33,4,8250,130,17.96,117,13,9000,62,8.56,62,0,0,64,8.84,45,19,2368,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,5,yes,1,1,0,0,0,0.0,10,2.69,362,97.31,29,6.65,35,8.08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,Thottiyapalaiyam,Tiruchengodu,Salem,548,235,147,3.7,282,266,1060,70,38,32,1188,0,0.0,0,0,0,0,0.0,0,0,0,154,32.22,108,46,2348,282,51.5,190,92,2065,11,2.0,1,10,100,255,46.5,91,164,555,197,69.86,111,86,1291,53,18.79,52,1,52000,32,11.35,27,5,5400,137,48.58,83,54,1537,59,20.92,27,32,844,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,53,18.79,52,1,52000,0,0.0,0,0,0,10,3.55,10,0,0,13,4.61,13,0,0,9,3.19,4,5,800,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,7,yes,1,1,0,0,0,0.0,28,15.22,156,84.78,21,9.01,28,12.05,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,Emappalli,Tiruchengodu,Salem,3278,188,879,3.7,1684,1594,1056,364,185,179,1034,762,23.2,398,364,1093,0,0.0,0,0,0,1280,43.93,854,426,2005,1845,56.3,1059,786,1347,2,0.1,1,1,1000,1431,43.7,624,807,773,1585,84.82,834,751,1111,132,8.24,121,11,11000,128,6.94,104,24,4333,960,52.03,542,418,1297,597,32.36,272,325,837,8,0.0,8,0,0,20,1.08,12,8,1500,2,0.11,0,2,0,123,6.67,114,9,12667,7,0.38,7,0,0,26,1.41,21,5,4200,41,2.22,41,0,0,61,3.31,42,19,2211,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,1,1,0,0,0,0.0,163,10.93,1328,89.07,70,4.02,181,10.38,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,T.Kavundampalaiyam,Tiruchengodu,Salem,1092,193,331,3.3,531,561,947,123,62,61,1016,0,0.0,0,0,0,0,0.0,0,0,0,346,35.71,248,98,2531,708,64.8,362,346,1046,0,0.0,0,0,0,384,35.2,169,215,786,521,73.59,228,293,778,156,22.03,112,44,2545,31,4.38,22,9,2444,373,52.68,209,164,1274,147,20.76,18,129,140,1,0.0,1,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,130,18.36,99,31,3194,24,3.39,12,12,1000,4,0.56,2,2,1000,13,1.84,9,4,2250,14,1.98,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,8,yes,1,1,0,0,0,0.0,31,6.4,453,93.6,31,5.49,50,8.78,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,Patlur,Tiruchengodu,Salem,3928,261,1100,3.6,1972,1956,1008,430,226,204,1108,954,24.3,492,462,1065,0,0.0,0,0,0,1233,35.25,788,445,1771,2211,56.3,1292,919,1406,33,0.8,0,33,0,1684,42.9,680,1004,677,2020,91.23,1142,878,1301,76,3.57,62,14,4429,115,5.2,88,27,3259,912,41.25,545,367,1485,1105,49.98,594,511,1162,0,0.0,0,0,0,3,0.14,3,0,0,2,0.09,1,1,1000,68,3.08,55,13,4231,6,0.27,6,0,0,25,1.13,20,5,4000,29,1.31,29,0,0,61,2.76,39,22,1773,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,20,yes,1,1,0,0,0,0.0,250,22.14,879,77.86,177,11.76,199,13.23,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,Attavanai Iraiyamangalam,Tiruchengodu,Salem,4844,309,1281,3.8,2447,2397,1021,518,263,255,1031,878,18.1,456,422,1081,0,0.0,0,0,0,1659,38.35,1120,539,2078,2395,49.4,1542,853,1808,875,18.1,109,766,142,1574,32.5,796,778,1023,1899,79.29,1220,679,1797,339,14.15,197,142,1387,157,6.56,125,32,3906,1159,48.39,804,355,2265,733,30.61,409,324,1262,7,0.0,7,0,0,0,0.0,0,0,0,256,10.69,131,125,1048,48,2.0,40,8,5000,35,1.46,26,9,2889,48,2.0,43,5,8600,30,1.25,30,0,0,79,3.3,52,27,1926,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,15,yes,1,1,0,0,0,0.0,265,19.91,1066,80.09,82,5.23,155,9.9,42.0,0.0,35.0,0.0,188.0,0.0,0.0,0.0
8454,Molasi,Tiruchengodu,Salem,3148,242,930,3.4,1585,1563,1014,277,159,118,1347,390,12.4,195,195,1000,0,0.0,0,0,0,1059,36.89,657,402,1634,2060,65.4,1139,921,1237,67,2.1,4,63,63,1021,32.4,442,579,763,1555,75.49,851,704,1209,131,6.36,76,55,1382,374,18.16,212,162,1309,807,39.17,435,372,1169,743,36.07,412,331,1245,5,0.0,4,1,4000,0,0.0,0,0,0,11,0.53,5,6,833,100,4.85,57,43,1326,20,0.97,14,6,2333,16,0.78,15,1,15000,13,0.63,13,0,0,345,16.75,184,161,1143,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,13,yes,1,1,0,0,0,0.0,332,30.4,760,69.6,3,0.23,204,15.74,17.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
8455,Sengodampalaiyam,Tiruchengodu,Salem,272,156,92,3.0,146,126,1159,14,9,5,1800,3,1.1,2,1,2000,0,0.0,0,0,0,53,20.54,43,10,4300,176,64.7,94,82,1146,0,0.0,0,0,0,96,35.3,52,44,1182,165,93.75,83,82,1012,2,1.14,2,0,0,9,5.11,9,0,0,132,75.0,66,66,1000,33,18.75,17,16,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.14,2,0,0,1,0.57,1,0,0,7,3.98,7,0,0,1,0.57,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruchengod,12,yes,1,1,0,0,0,0.0,34,25.19,101,74.81,14,8.01,26,14.77,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,Elaiyampalaiyam,Tiruchengodu,Salem,352,97,95,3.7,180,172,1047,31,16,15,1067,6,1.7,2,4,500,0,0.0,0,0,0,95,29.6,60,35,1714,221,62.8,117,104,1125,2,0.6,0,2,0,129,36.6,63,66,955,201,90.95,99,102,971,6,2.71,6,0,0,14,6.33,12,2,6000,107,48.42,55,52,1058,94,42.53,44,50,880,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,4,1.81,4,0,0,3,1.36,2,1,2000,5,2.26,5,0,0,6,2.71,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruchengod,6,yes,1,1,0,0,0,0.0,98,31.11,217,68.89,26,7.13,24,6.48,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,Kumarapalaiyam,Tiruchengodu,Salem,769,235,218,3.5,369,400,923,69,27,42,643,423,55.0,203,220,923,0,0.0,0,0,0,215,30.71,143,72,1986,438,57.0,284,154,1844,104,13.5,3,101,30,227,29.5,82,145,566,416,94.98,267,149,1792,4,0.91,4,0,0,18,4.11,13,5,2600,77,17.58,52,25,2080,339,77.4,215,124,1734,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,2,0.46,2,0,0,5,1.14,4,1,4000,7,1.6,7,0,0,6,1.37,2,4,500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,9,yes,1,1,0,0,0,0.0,96,37.65,159,62.35,32,9.8,40,12.12,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
