"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14019,Periakannanur,Sivaganga,Pasumpon Muthuramilinga Theva,1322,187,314,4.2,671,651,1031,176,91,85,1071,264,20.0,129,135,956,0,0.0,0,0,0,555,48.43,371,184,2016,553,41.8,390,163,2393,215,16.3,2,213,9,554,41.9,279,275,1015,532,96.2,376,156,2410,3,0.54,3,0,0,18,3.25,11,7,1571,213,38.52,194,19,10211,319,57.69,182,137,1328,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,5,0.9,5,0,0,3,0.54,3,0,0,10,1.81,3,7,429,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,17,yes,0,0,0,1,0,0.0,196,51.1,188,48.9,60,8.48,262,37.11,110.2,0.0,86.0,0.0,0.0,0.0,0.0,0.0
14020,Sembar,Sivaganga,Pasumpon Muthuramilinga Theva,740,125,182,4.1,357,383,932,129,49,80,613,267,36.1,131,136,963,0,0.0,0,0,0,316,51.72,212,104,2038,388,52.4,211,177,1192,78,10.5,1,77,13,274,37.0,145,129,1124,374,96.39,206,168,1226,5,1.29,2,3,667,9,2.32,3,6,500,227,58.51,136,91,1495,135,34.79,62,73,849,12,0.03,8,4,2000,0,0.0,0,0,0,2,0.52,0,2,0,2,0.52,1,1,1000,1,0.26,1,0,0,2,0.52,1,1,1000,0,0.0,0,0,0,7,1.8,2,5,400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sivagang,24,yes,0,0,0,1,0,0.0,142,41.39,200,58.61,16,2.66,233,39.41,0.0,0.0,141.52,0.0,0.0,0.0,0.0,0.0
14021,Sirukanaperi,Sivaganga,Pasumpon Muthuramilinga Theva,1105,179,237,4.7,568,537,1058,166,94,72,1306,293,26.5,147,146,1007,0,0.0,0,0,0,400,42.6,263,137,1920,404,36.6,323,81,3988,247,22.4,0,247,0,454,41.1,245,209,1172,333,82.43,276,57,4842,68,16.83,44,24,1833,3,0.74,3,0,0,201,49.75,193,8,24125,132,32.67,83,49,1694,0,0.0,0,0,0,0,0.0,0,0,0,68,16.83,44,24,1833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,3,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,20,yes,0,0,0,1,0,0.0,233,84.98,41,15.02,39,6.37,305,49.26,117.19,0.0,116.0,0.0,0.0,0.0,0.0,0.0
14022,Sedambal,Sivaganga,Pasumpon Muthuramilinga Theva,2168,170,484,4.5,1078,1090,989,292,151,141,1071,399,18.4,203,196,1036,0,0.0,0,0,0,922,49.15,594,328,1811,777,35.8,572,205,2790,400,18.5,6,394,15,991,45.7,500,491,1018,743,95.62,547,196,2791,3,0.39,3,0,0,31,3.99,22,9,2444,609,78.38,534,75,7120,134,17.25,13,121,107,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,0,0.0,0,0,0,6,0.77,6,0,0,3,0.39,3,0,0,22,2.83,13,9,1444,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Nattrasankotta,19,yes,0,0,0,1,0,0.0,508,78.47,139,21.53,23,1.78,604,47.41,250.0,0.0,258.15,0.0,0.0,0.0,0.0,0.0
14023,Kalkulam,Sivaganga,Pasumpon Muthuramilinga Theva,1678,243,375,4.5,823,855,963,229,118,111,1063,414,24.7,209,205,1020,0,0.0,0,0,0,669,46.17,421,248,1698,610,36.4,467,143,3266,271,16.2,4,267,15,797,47.5,352,445,791,590,96.72,454,136,3338,0,0.0,0,0,0,20,3.28,13,7,1857,445,72.95,385,60,6417,141,23.11,65,76,855,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.16,1,0,0,17,2.79,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Sivagang,25,yes,0,0,0,1,0,0.0,244,69.34,108,30.66,16,2.28,324,46.86,0.0,0.0,243.79,0.0,0.0,0.0,0.0,0.0
14024,Kanjiram,Sivaganga,Pasumpon Muthuramilinga Theva,1272,226,312,4.1,610,662,921,171,78,93,839,290,22.8,145,145,1000,0,0.0,0,0,0,504,45.78,351,153,2294,640,50.3,351,289,1215,149,11.7,20,129,155,483,38.0,239,244,980,616,96.25,335,281,1192,2,0.31,2,0,0,22,3.44,14,8,1750,570,89.06,325,245,1327,45,7.03,9,36,250,1,0.0,1,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.47,3,0,0,0,0.0,0,0,0,19,2.97,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Nattrasankotta,22,yes,0,0,0,1,0,0.0,173,38.6,276,61.4,1,0.19,113,20.13,85.36,0.0,88.0,0.0,0.0,0.0,0.0,0.0
14025,Sakkur,Sivaganga,Pasumpon Muthuramilinga Theva,1236,129,294,4.2,611,625,978,183,89,94,947,342,27.7,155,187,829,0,0.0,0,0,0,649,61.63,455,194,2345,587,47.5,338,249,1357,126,10.2,0,126,0,523,42.3,273,250,1092,520,88.59,290,230,1261,23,3.92,22,1,22000,44,7.5,26,18,1444,398,67.8,242,156,1551,122,20.78,48,74,649,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,3.75,21,1,21000,1,0.17,1,0,0,11,1.87,6,5,1200,5,0.85,5,0,0,28,4.77,15,13,1154,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Nattrasankotta,22,yes,0,0,0,1,0,0.0,396,71.76,156,28.24,17,1.74,391,40.73,206.0,0.0,190.11,0.0,0.0,0.0,0.0,0.0
14026,Kolanthi,Sivaganga,Pasumpon Muthuramilinga Theva,616,184,159,3.9,292,324,901,72,44,28,1571,234,38.0,108,126,857,0,0.0,0,0,0,294,54.04,200,94,2128,344,55.8,161,183,880,51,8.3,2,49,41,221,35.9,129,92,1402,328,95.35,149,179,832,0,0.0,0,0,0,16,4.65,12,4,3000,323,93.9,147,176,835,5,1.45,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,14,4.07,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,0,1,0,Ilayangud,10,yes,0,0,0,1,0,0.0,167,88.52,22,11.48,8,2.31,138,41.22,80.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0
14027,Thadiyamangalam,Sivaganga,Pasumpon Muthuramilinga Theva,1448,131,327,4.4,745,703,1060,238,135,103,1311,381,26.3,202,179,1128,0,0.0,0,0,0,608,50.25,434,174,2494,394,27.2,387,7,55286,438,30.2,22,416,53,616,42.5,336,280,1200,362,91.88,360,2,180000,4,1.02,4,0,0,28,7.11,23,5,4600,316,80.2,315,1,315000,46,11.68,45,1,45000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.02,4,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,13,3.3,13,0,0,13,3.3,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ilayangud,10,yes,0,0,0,1,0,0.0,282,39.43,433,60.57,74,6.68,320,28.86,146.0,0.0,135.93,0.0,0.0,0.0,0.0,0.0
14028,Puliyankulam,Sivaganga,Pasumpon Muthuramilinga Theva,368,47,82,4.5,185,183,1011,44,25,19,1316,46,12.5,21,25,840,0,0.0,0,0,0,210,64.81,132,78,1692,81,22.0,75,6,12500,85,23.1,6,79,76,202,54.9,104,98,1061,76,93.83,71,5,14200,2,2.47,2,0,0,3,3.7,2,1,2000,70,86.42,65,5,13000,6,7.41,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,1,1.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.7,2,1,2000,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Manamadura,8,yes,0,0,0,1,0,0.0,144,28.53,361,71.47,49,6.3,231,29.42,75.0,0.0,68.95,0.0,0.0,0.0,0.0,0.0
14029,Kondayamperungrai,Sivaganga,Pasumpon Muthuramilinga Theva,726,97,180,4.0,362,364,995,74,34,40,850,46,6.3,20,26,769,0,0.0,0,0,0,290,44.48,188,102,1843,216,29.8,206,10,20600,162,22.3,17,145,117,348,47.9,139,209,665,216,100.0,206,10,20600,0,0.0,0,0,0,0,0.0,0,0,0,212,98.15,203,9,22556,4,1.85,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Manamudura,10,yes,0,0,0,1,0,0.0,128,33.68,253,66.32,121,16.03,250,33.22,0.0,0.0,128.47,0.0,0.0,0.0,0.0,0.0
14030,Sethur,Sivaganga,Pasumpon Muthuramilinga Theva,813,192,182,4.5,394,419,940,122,71,51,1392,2,0.2,0,2,0,3,0.4,1,2,500,386,55.86,250,136,1838,431,53.0,222,209,1062,68,8.4,4,64,63,314,38.6,168,146,1151,412,95.59,208,204,1020,2,0.46,2,0,0,17,3.94,12,5,2400,350,81.21,205,145,1414,62,14.39,3,59,51,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,4,0.93,4,0,0,0,0.0,0,0,0,13,3.02,8,5,1600,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ilayankud,10,yes,0,0,0,1,0,0.0,59,17.96,269,82.04,14,3.4,80,18.9,0.0,0.0,58.98,0.0,0.0,0.0,0.0,0.0
14031,Marandai,Sivaganga,Pasumpon Muthuramilinga Theva,941,175,206,4.6,470,471,998,143,73,70,1043,78,8.3,34,44,773,0,0.0,0,0,0,449,56.27,305,144,2118,345,36.7,281,64,4391,236,25.1,0,236,0,360,38.3,189,171,1105,315,91.3,256,59,4339,6,1.74,6,0,0,24,6.96,19,5,3800,305,88.41,249,56,4446,10,2.9,7,3,2333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.74,6,0,0,0,0.0,0,0,0,2,0.58,2,0,0,0,0.0,0,0,0,22,6.38,17,5,3400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ilayangud,10,yes,0,0,0,1,0,0.0,172,45.16,208,54.84,4,0.72,154,28.65,0.0,0.0,171.55,0.0,0.0,0.0,0.0,0.0
14032,Kattanipatti,Sivaganga,Pasumpon Muthuramilinga Theva,1941,290,493,3.9,950,991,959,225,122,103,1184,191,9.8,92,99,929,0,0.0,0,0,0,992,57.81,630,362,1740,1246,64.2,625,621,1006,49,2.5,0,49,0,646,33.3,325,321,1012,1183,94.94,581,602,965,13,1.04,13,0,0,50,4.01,31,19,1632,559,44.86,471,88,5352,623,50.0,109,514,212,1,0.0,1,0,0,0,0.0,0,0,0,7,0.56,7,0,0,6,0.48,6,0,0,0,0.0,0,0,0,12,0.96,10,2,5000,5,0.4,4,1,4000,33,2.65,17,16,1063,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,27,yes,0,0,0,1,0,0.0,152,29.63,361,70.37,4,0.6,152,22.67,0.0,0.0,152.08,0.0,0.0,0.0,0.0,0.0
14033,Alagamanagari,Sivaganga,Pasumpon Muthuramilinga Theva,1948,277,428,4.6,971,977,994,199,100,99,1010,234,12.0,128,106,1208,0,0.0,0,0,0,1121,64.09,726,395,1838,1150,59.0,661,489,1352,47,2.4,1,46,22,751,38.6,309,442,699,1084,94.26,624,460,1357,11,0.96,10,1,10000,55,4.78,27,28,964,404,35.13,215,189,1138,680,59.13,409,271,1509,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,10,0.87,9,1,9000,0,0.0,0,0,0,17,1.48,10,7,1429,2,0.17,2,0,0,36,3.13,15,21,714,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,28,yes,0,0,0,1,0,0.0,279,54.56,232,45.44,5,0.67,189,26.8,0.0,0.0,278.7,0.0,0.0,0.0,0.0,0.0
14034,Namanur,Sivaganga,Pasumpon Muthuramilinga Theva,2023,164,513,3.9,964,1059,910,271,139,132,1053,371,18.3,184,187,984,0,0.0,0,0,0,1112,63.47,670,442,1516,1130,55.9,564,566,996,36,1.8,3,33,91,857,42.4,397,460,863,1064,93.98,511,553,924,10,1.06,9,1,9000,56,4.96,44,12,3667,537,47.52,280,257,1089,524,46.37,228,296,770,1,0.0,1,0,0,2,0.18,2,0,0,2,0.18,1,1,1000,8,0.71,8,0,0,0,0.0,0,0,0,23,2.04,22,1,22000,3,0.27,2,1,2000,30,2.65,20,10,2000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,219,yes,0,0,0,1,0,0.0,384,45.29,464,54.71,44,3.58,342,27.68,184.0,0.0,200.45,0.0,0.0,0.0,0.0,0.0
14035,Alavakkottai,Sivaganga,Pasumpon Muthuramilinga Theva,2544,254,597,4.3,1182,1362,868,378,182,196,929,164,6.4,77,87,885,0,0.0,0,0,0,1216,56.14,733,483,1518,1311,51.5,645,666,968,59,2.3,15,44,341,1174,46.1,522,652,801,1111,84.74,500,611,818,36,2.75,33,3,11000,164,12.51,112,52,2154,1024,78.11,480,544,882,84,6.41,18,66,273,3,0.0,2,1,2000,0,0.0,0,0,0,1,0.08,1,0,0,28,2.14,26,2,13000,7,0.53,6,1,6000,39,2.97,35,4,8750,12,0.92,12,0,0,113,8.62,65,48,1354,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,20,yes,0,0,0,1,184,18.4,213,32.01,453,67.99,15,1.45,135,13.47,0.0,0.0,213.44,0.0,0.0,0.0,0.0,0.0
14036,Madaguppatti,Sivaganga,Pasumpon Muthuramilinga Theva,2921,242,662,4.4,1428,1493,956,430,236,194,1216,68,2.3,35,33,1061,0,0.0,0,0,0,1344,53.95,908,436,2083,1505,51.5,816,689,1184,11,0.4,3,8,375,1405,48.1,609,796,765,1198,79.6,576,622,926,64,4.25,54,10,5400,243,16.15,186,57,3263,701,46.58,368,333,1105,494,32.82,206,288,715,3,0.0,2,1,2000,0,0.0,0,0,0,6,0.4,1,5,200,44,2.92,40,4,10000,14,0.93,13,1,13000,81,5.38,63,18,3500,21,1.4,20,1,20000,141,9.37,103,38,2711,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sivagang,18,yes,0,0,0,1,113,9.34,160,19.69,652,80.31,23,1.91,262,21.65,0.0,0.0,159.76,0.0,0.0,0.0,0.0,0.0
14037,Tirumalaikkoneripatti,Sivaganga,Pasumpon Muthuramilinga Theva,1443,336,295,4.9,692,751,921,190,98,92,1065,152,10.5,69,83,831,0,0.0,0,0,0,657,52.43,448,209,2144,524,36.3,334,190,1758,17,1.2,0,17,0,902,62.5,358,544,658,422,80.53,257,165,1558,71,13.55,53,18,2944,31,5.92,24,7,3429,346,66.03,211,135,1563,75,14.31,45,30,1500,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,70,13.36,52,18,2889,1,0.19,1,0,0,6,1.15,6,0,0,8,1.53,8,0,0,17,3.24,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sivagang,26,yes,0,0,0,1,50,11.64,97,42.91,129,57.09,10,2.39,144,33.53,0.0,0.0,96.65,0.0,0.0,0.0,0.0,0.0
14038,Kallarathinipatti,Sivaganga,Pasumpon Muthuramilinga Theva,844,302,184,4.6,427,417,1024,110,57,53,1075,48,5.7,24,24,1000,0,0.0,0,0,0,440,59.95,317,123,2577,546,64.7,271,275,985,0,0.0,0,0,0,298,35.3,156,142,1099,494,88.28,228,266,857,28,7.33,25,3,8333,24,4.4,18,6,3000,24,4.4,12,12,1000,447,81.87,203,244,832,11,0.02,3,8,375,12,2.2,10,2,5000,0,0.0,0,0,0,26,4.76,24,2,12000,2,0.37,1,1,1000,6,1.1,6,0,0,5,0.92,3,2,1500,13,2.38,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sivaganga2,20,yes,0,0,0,1,0,0.0,72,33.62,142,66.38,7,2.49,59,20.98,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
14039,Alagichippatti,Sivaganga,Pasumpon Muthuramilinga Theva,1251,129,249,5.0,641,610,1051,224,114,110,1036,105,8.4,54,51,1059,0,0.0,0,0,0,586,57.06,412,174,2368,639,51.1,384,255,1506,1,0.1,0,1,0,611,48.8,257,354,726,581,90.92,355,226,1571,22,3.44,11,11,1000,36,5.63,18,18,1000,319,49.92,207,112,1848,260,40.69,146,114,1281,2,0.0,2,0,0,0,0.0,0,0,0,19,2.97,8,11,727,3,0.47,3,0,0,0,0.0,0,0,0,6,0.94,4,2,2000,0,0.0,0,0,0,30,4.69,14,16,875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,15,yes,0,0,0,1,338,34.84,94,20.74,359,79.26,7,0.68,173,17.82,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0
14040,Melapungudi,Sivaganga,Pasumpon Muthuramilinga Theva,2333,225,469,5.0,1190,1143,1041,332,160,172,930,74,3.2,36,38,947,0,0.0,0,0,0,1087,54.32,748,339,2206,1339,57.4,706,633,1115,65,2.8,7,58,121,929,39.8,477,452,1055,1291,96.42,674,617,1092,8,0.6,5,3,1667,40,2.99,27,13,2077,730,54.52,457,273,1674,560,41.82,216,344,628,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,0,3,0,5,0.37,5,0,0,0,0.0,0,0,0,12,0.9,11,1,11000,1,0.07,1,0,0,27,2.02,15,12,1250,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,18,yes,0,0,0,1,91,8.78,162,22.25,567,77.75,19,1.86,197,19.03,0.0,0.0,162.19,0.0,0.0,0.0,0.0,0.0
