"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7111,Neyveli,Vridhachalam,South Arcot,2053,657,490,4.2,1074,979,1097,336,185,151,1225,305,14.9,158,147,1075,7,0.3,5,2,2500,904,52.65,535,369,1450,663,32.3,612,51,12000,17,0.8,2,15,133,1373,66.9,460,913,504,437,48.11,402,35,11486,63,27.3,58,5,11600,163,24.59,152,11,13818,47,7.09,45,2,22500,272,41.03,240,32,7500,0,0.0,0,0,0,118,17.8,117,1,117000,14,2.11,11,3,3667,35,5.28,34,1,34000,14,2.11,13,1,13000,112,16.89,106,6,17667,13,1.96,13,0,0,38,5.73,33,5,6600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,2,yes,1,0,0,1,0,0.0,150,100.0,0,0.0,54,17.26,109,34.85,0.0,0.0,149.54,0.0,0.0,0.0,0.0,0.0
7112,Veppankurichi,Vridhachalam,South Arcot,721,215,169,4.3,370,351,1054,105,59,46,1283,46,6.4,24,22,1091,52,7.2,26,26,1000,407,66.07,268,139,1928,219,30.4,209,10,20900,0,0.0,0,0,0,502,69.6,161,341,472,182,39.27,175,7,25000,9,47.95,9,0,0,28,12.79,25,3,8333,41,18.72,41,0,0,45,20.55,40,5,8000,0,0.0,0,0,0,96,43.84,94,2,47000,0,0.0,0,0,0,8,3.65,8,0,0,1,0.46,1,0,0,15,6.85,13,2,6500,7,3.2,7,0,0,6,2.74,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Neyvel;,2,yes,1,1,0,1,0,0.0,127,98.45,2,1.55,93,27.77,113,33.71,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
7113,Mummudicholagan,Vridhachalam,South Arcot,976,226,236,4.1,503,473,1063,154,77,77,1000,229,23.5,109,120,908,0,0.0,0,0,0,416,50.61,276,140,1971,490,50.2,293,197,1487,1,0.1,0,1,0,485,49.7,210,275,764,464,94.08,276,188,1468,3,1.22,2,1,2000,23,4.69,15,8,1875,235,47.96,216,19,11368,226,46.12,57,169,337,0,0.0,0,0,0,3,0.61,3,0,0,3,0.61,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.82,4,0,0,0,0.0,0,0,0,19,3.88,11,8,1375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,5,yes,1,1,0,1,0,0.0,126,65.28,67,34.72,155,35.94,83,19.3,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
7114,Kammapuram,Vridhachalam,South Arcot,3435,266,854,4.0,1747,1688,1035,493,250,243,1029,541,15.7,275,266,1034,0,0.0,0,0,0,1351,45.92,907,444,2043,1253,36.5,1042,211,4938,918,26.7,0,918,0,1264,36.8,705,559,1261,1103,87.79,905,198,4571,16,1.52,16,0,0,134,10.69,121,13,9308,400,31.92,398,2,199000,700,55.87,504,196,2571,0,0.0,0,0,0,3,0.24,3,0,0,8,0.64,8,0,0,8,0.64,8,0,0,0,0.0,0,0,0,31,2.47,30,1,30000,6,0.48,6,0,0,97,7.74,85,12,7083,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,275,44.21,347,55.79,291,22.49,381,29.43,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0
7115,Keeranur,Vridhachalam,South Arcot,987,382,206,4.8,494,493,1002,137,51,86,593,292,29.6,142,150,947,0,0.0,0,0,0,495,58.24,345,150,2300,307,31.1,270,37,7297,252,25.5,0,252,0,428,43.4,224,204,1098,275,89.58,244,31,7871,4,1.3,4,0,0,28,9.12,22,6,3667,45,14.66,45,0,0,230,74.92,199,31,6419,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.3,4,0,0,0,0.0,0,0,0,7,2.28,6,1,6000,7,2.28,7,0,0,14,4.56,9,5,1800,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,174,72.64,66,27.36,0,0.0,18,7.02,174.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,Gopalapuram,Vridhachalam,South Arcot,2323,466,571,4.1,1174,1149,1022,381,180,201,896,77,3.3,42,35,1200,0,0.0,0,0,0,949,48.87,651,298,2185,954,41.1,643,311,2068,225,9.7,0,225,0,1144,49.2,531,613,866,902,94.44,597,305,1957,4,0.52,3,1,3000,48,5.03,43,5,8600,379,39.73,335,44,7614,522,54.72,261,261,1000,0,0.0,0,0,0,1,0.1,1,0,0,1,0.1,1,0,0,3,0.31,2,1,2000,0,0.0,0,0,0,5,0.52,4,1,4000,9,0.94,9,0,0,34,3.56,30,4,7500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,9,yes,1,1,0,0,0,0.0,43,10.71,359,89.29,5,0.91,92,18.41,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,Kumaramangalam,Vridhachalam,South Arcot,1522,261,368,4.1,757,765,990,227,114,113,1009,606,39.8,289,317,912,59,3.9,29,30,967,748,57.76,486,262,1855,525,34.5,460,65,7077,190,12.5,0,190,0,807,53.0,297,510,582,471,89.71,410,61,6721,13,2.48,12,1,12000,41,7.81,38,3,12667,325,61.9,322,3,107333,146,27.81,88,58,1517,0,0.0,0,0,0,0,0.0,0,0,0,7,1.33,6,1,6000,6,1.14,6,0,0,0,0.0,0,0,0,7,1.33,6,1,6000,5,0.95,5,0,0,29,5.52,27,2,13500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,73,17.21,350,82.79,5,0.78,155,26.59,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,Ko.Adhanur,Vridhachalam,South Arcot,1857,568,444,4.2,959,898,1068,276,144,132,1091,58,3.1,29,29,1000,0,0.0,0,0,0,628,39.72,430,198,2172,761,41.0,522,239,2184,25,1.3,0,25,0,1071,57.7,437,634,689,710,93.3,483,227,2128,18,2.37,14,4,3500,33,4.34,25,8,3125,239,31.41,234,5,46800,471,61.89,249,222,1122,0,0.0,0,0,0,0,0.0,0,0,0,9,1.18,5,4,1250,8,1.05,8,0,0,1,0.13,1,0,0,15,1.97,15,0,0,3,0.39,2,1,2000,15,1.97,8,7,1143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,69,37.5,115,62.5,45,13.77,98,29.92,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,Sottavanam,Vridhachalam,South Arcot,847,635,176,4.8,437,410,1066,150,73,77,948,175,20.7,83,92,902,0,0.0,0,0,0,252,36.15,191,61,3131,411,48.5,259,152,1704,0,0.0,0,0,0,436,51.5,178,258,690,393,95.62,248,145,1710,0,0.0,0,0,0,18,4.38,11,7,1571,217,52.8,161,56,2875,176,42.82,87,89,978,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,0,1,0,1,0.24,0,1,0,16,3.89,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,43,42.57,58,57.43,4,3.0,28,21.25,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,Karmangudi,Vridhachalam,South Arcot,1842,283,427,4.3,937,905,1035,289,146,143,1021,1007,54.7,515,492,1047,162,8.8,85,77,1104,707,45.52,478,229,2087,810,44.0,577,233,2476,0,0.0,0,0,0,1032,56.0,360,672,536,748,92.35,527,221,2385,18,2.22,13,5,2600,44,5.43,37,7,5286,383,47.28,335,48,6979,365,45.06,192,173,1110,0,0.0,0,0,0,0,0.0,0,0,0,12,1.48,7,5,1400,5,0.62,5,0,0,1,0.12,1,0,0,6,0.74,5,1,5000,5,0.62,5,0,0,33,4.07,27,6,4500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,7,1.07,17,3.34,479,96.66,51,7.76,98,15.03,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,Karmangudi RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,Sakkaramangalam,Vridhachalam,South Arcot,431,703,105,4.1,204,227,899,77,33,44,750,56,13.0,25,31,806,0,0.0,0,0,0,117,33.05,85,32,2656,144,33.4,119,25,4760,0,0.0,0,0,0,287,66.6,85,202,421,142,98.61,117,25,4680,0,0.0,0,0,0,2,1.39,2,0,0,93,64.58,83,10,8300,49,34.03,34,15,2267,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.39,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,36,86.55,6,13.45,0,0.0,20,31.9,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,Valliyam,Vridhachalam,South Arcot,1088,446,237,4.6,549,539,1019,174,93,81,1148,369,33.9,191,178,1073,0,0.0,0,0,0,303,33.15,202,101,2000,349,32.1,300,49,6122,0,0.0,0,0,0,739,67.9,249,490,508,344,98.57,297,47,6319,0,0.0,0,0,0,5,1.43,3,2,1500,206,59.03,195,11,17727,138,39.54,102,36,2833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,0,0.0,0,0,0,3,0.86,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,174,82.08,38,17.92,0,0.0,32,13.04,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,Melapalaiyur,Vridhachalam,South Arcot,1314,503,294,4.5,649,665,976,197,90,107,841,545,41.5,274,271,1011,0,0.0,0,0,0,607,54.34,401,206,1947,602,45.8,395,207,1908,207,15.8,0,207,0,505,38.4,254,251,1012,559,92.69,362,197,1838,6,1.16,5,1,5000,37,6.15,28,9,3111,138,22.92,132,6,22000,417,69.27,226,191,1183,3,0.0,3,0,0,1,0.17,1,0,0,0,0.0,0,0,0,6,1.0,5,1,5000,0,0.0,0,0,0,11,1.83,10,1,10000,2,0.33,2,0,0,24,3.99,16,8,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,1,yes,1,1,0,0,0,0.0,140,64.22,78,35.78,6,2.3,37,14.17,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,Keeranur,Vridhachalam,South Arcot,1859,440,426,4.4,932,927,1005,266,138,128,1078,832,44.8,421,411,1024,0,0.0,0,0,0,801,50.28,528,273,1934,795,42.8,543,252,2155,22,1.2,5,17,294,1042,56.1,384,658,584,734,91.7,490,244,2008,13,2.26,12,1,12000,48,6.04,41,7,5857,212,26.67,211,1,211000,513,64.53,270,243,1111,4,0.01,4,0,0,5,0.63,5,0,0,4,0.5,3,1,3000,8,1.01,8,0,0,1,0.13,1,0,0,12,1.51,12,0,0,7,0.88,7,0,0,29,3.65,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,354,83.67,69,16.33,0,0.0,0,0.0,353.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,Marungur,Vridhachalam,South Arcot,1880,377,375,5.0,955,925,1032,303,156,147,1061,369,19.6,180,189,952,5,0.3,2,3,667,701,44.45,496,205,2420,816,43.4,586,230,2548,221,11.8,0,221,0,843,44.8,369,474,778,758,92.89,539,219,2461,9,1.1,6,3,2000,49,6.0,41,8,5125,270,33.09,235,35,6714,483,59.19,299,184,1625,5,0.01,5,0,0,0,0.0,0,0,0,1,0.12,0,1,0,8,0.98,6,2,3000,0,0.0,0,0,0,11,1.35,9,2,4500,6,0.74,6,0,0,32,3.92,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,55,13.59,347,86.41,0,0.0,97,19.38,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,Tholur,Vridhachalam,South Arcot,1630,525,320,5.1,830,800,1038,258,137,121,1132,354,21.7,185,169,1095,0,0.0,0,0,0,580,42.27,406,174,2333,713,43.7,481,232,2073,28,1.7,0,28,0,889,54.5,349,540,646,681,95.51,456,225,2027,2,0.28,2,0,0,30,4.21,23,7,3286,255,35.76,223,32,6969,425,59.61,232,193,1202,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,0,0.0,0,0,0,11,1.54,7,4,1750,5,0.7,5,0,0,14,1.96,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,202,85.24,35,14.76,11,3.48,62,20.04,202.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,Kodumanur,Vridhachalam,South Arcot,312,135,89,3.5,159,153,1039,38,24,14,1714,85,27.2,45,40,1125,0,0.0,0,0,0,116,42.34,77,39,1974,151,48.4,92,59,1559,0,0.0,0,0,0,161,51.6,67,94,713,143,94.7,89,54,1648,0,0.0,0,0,0,8,5.3,3,5,600,46,30.46,45,1,45000,97,64.24,44,53,830,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,5.3,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,179,92.75,14,7.25,18,7.76,21,9.01,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,Keelapalaiyur,Vridhachalam,South Arcot,468,388,104,4.5,246,222,1108,79,40,39,1026,164,35.0,90,74,1216,0,0.0,0,0,0,220,56.56,150,70,2143,157,33.5,156,1,156000,149,31.8,0,149,0,162,34.6,90,72,1250,145,92.36,144,1,144000,0,0.0,0,0,0,12,7.64,12,0,0,60,38.22,59,1,59000,85,54.14,85,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.55,4,0,0,1,0.64,1,0,0,7,4.46,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,30,34.72,56,65.28,8,6.8,26,21.62,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,Devangudi,Vridhachalam,South Arcot,1848,581,477,3.9,913,935,976,369,181,188,963,397,21.5,192,205,937,17,0.9,8,9,889,624,42.19,480,144,3333,979,53.0,542,437,1240,0,0.0,0,0,0,869,47.0,371,498,745,922,94.18,503,419,1200,12,1.23,11,1,11000,45,4.6,28,17,1647,190,19.41,163,27,6037,732,74.77,340,392,867,0,0.0,0,0,0,0,0.0,0,0,0,4,0.41,4,0,0,8,0.82,7,1,7000,0,0.0,0,0,0,26,2.66,16,10,1600,2,0.2,2,0,0,17,1.74,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,220,89.43,26,10.57,12,3.77,60,18.93,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,Puttur ka.,Vridhachalam,South Arcot,619,587,143,4.3,307,312,984,94,55,39,1410,57,9.2,28,29,966,0,0.0,0,0,0,279,53.14,190,89,2135,208,33.6,176,32,5500,170,27.5,0,170,0,241,38.9,131,110,1191,182,86.54,155,27,5741,2,1.92,2,0,0,24,11.54,19,5,3800,54,25.96,51,3,17000,126,60.58,102,24,4250,0,0.0,0,0,0,2,0.96,2,0,0,1,0.48,1,0,0,1,0.48,1,0,0,0,0.0,0,0,0,8,3.85,6,2,3000,0,0.0,0,0,0,16,7.69,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Vriddhachala,17,yes,1,1,0,0,0,0.0,24,32.43,50,67.57,9,18.0,23,11.88,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,Siruvarappur,Vridhachalam,South Arcot,1392,288,319,4.4,716,676,1059,207,105,102,1029,345,24.8,166,179,927,0,0.0,0,0,0,507,42.78,381,126,3024,613,44.0,432,181,2387,0,0.0,0,0,0,779,56.0,284,495,574,568,92.5,398,170,2341,2,0.49,1,1,1000,43,7.01,33,10,3300,215,35.07,210,5,42000,352,57.42,187,165,1133,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,2,0.33,1,1,1000,0,0.0,0,0,0,7,1.14,7,0,0,3,0.49,3,0,0,33,5.38,23,10,2300,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,173,46.63,198,53.37,48,9.92,65,13.38,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,Sattapadi,Vridhachalam,South Arcot,1050,401,264,4.0,538,512,1051,172,88,84,1048,336,32.0,179,157,1140,0,0.0,0,0,0,409,46.58,295,114,2588,680,64.8,337,343,983,0,0.0,0,0,0,370,35.2,201,169,1189,639,93.82,301,338,891,5,0.88,5,0,0,36,5.29,31,5,6200,280,41.18,199,81,2457,358,52.65,101,257,393,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,3,0.44,3,0,0,2,0.29,2,0,0,8,1.18,7,1,7000,5,0.74,5,0,0,23,3.38,19,4,4750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,180,84.29,34,15.71,0,0.0,48,18.47,180.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
