"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4929,Agaram,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1311,511,307,4.3,672,639,1052,234,119,115,1035,413,31.5,204,209,976,0,0.0,0,0,0,500,46.43,347,153,2268,514,39.2,380,134,2836,161,12.3,0,161,0,636,48.5,292,344,849,499,96.89,371,128,2898,0,0.19,0,0,0,15,2.92,9,6,1500,401,78.02,331,70,4729,97,18.87,39,58,672,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,2.92,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,49,36.03,87,63.97,65,25.38,55,21.51,0.0,0.0,49.14,0.0,0.0,0.0,0.0,0.0
4930,Panniyur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1297,266,251,5.2,668,629,1062,220,109,111,982,1017,78.4,524,493,1063,11,0.8,4,7,571,516,47.91,316,200,1580,719,55.4,388,331,1172,12,0.9,0,12,0,566,43.6,280,286,979,682,94.85,353,329,1073,21,2.92,21,0,0,16,2.23,14,2,7000,338,47.01,265,73,3630,343,47.71,87,256,340,1,0.0,1,0,0,0,0.0,0,0,0,18,2.5,18,0,0,1,0.14,1,0,0,2,0.28,2,0,0,3,0.42,3,0,0,7,0.97,7,0,0,6,0.83,4,2,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,1,1,0,0,0,0.0,97,31.07,215,68.93,158,32.42,17,3.57,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,Angunam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,827,172,167,5.0,426,401,1062,149,84,65,1292,231,27.9,131,100,1310,17,2.1,7,10,700,401,59.14,231,170,1359,289,34.9,244,45,5422,156,18.9,0,156,0,382,46.2,182,200,910,230,79.24,194,36,5389,47,16.61,42,5,8400,12,4.15,8,4,2000,138,47.75,124,14,8857,89,30.8,67,22,3045,2,0.01,2,0,0,1,0.35,1,0,0,43,14.88,38,5,7600,3,1.04,3,0,0,1,0.35,1,0,0,3,1.04,3,0,0,0,0.0,0,0,0,9,3.11,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,80,26.39,223,73.61,162,33.7,16,3.28,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,Su.Palliampattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,431,293,89,4.8,214,217,986,59,33,26,1269,19,4.4,10,9,1111,5,1.2,2,3,667,178,47.85,110,68,1618,215,49.9,125,90,1389,0,0.0,0,0,0,216,50.1,89,127,701,206,95.81,118,88,1341,2,0.93,2,0,0,7,3.26,5,2,2500,142,66.05,103,39,2641,64,29.77,15,49,306,0,0.0,0,0,0,0,0.0,0,0,0,2,0.93,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,1,0.47,1,0,0,5,2.33,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,14,21.47,52,78.53,53,35.77,28,19.18,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0
4933,Malappambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1741,403,369,4.7,851,890,956,287,148,139,1065,706,40.6,344,362,950,0,0.0,0,0,0,930,63.96,566,364,1555,498,28.6,473,25,18920,212,12.2,0,212,0,1031,59.2,378,653,579,442,88.76,430,12,35833,13,2.61,13,0,0,43,8.63,30,13,2308,331,66.47,327,4,81750,111,22.29,103,8,12875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.8,4,0,0,9,1.81,9,0,0,9,1.81,9,0,0,3,0.6,3,0,0,31,6.22,18,13,1385,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,4,yes,1,1,0,0,0,0.0,43,29.33,104,70.67,223,51.58,63,14.48,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,Vengikkal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,4381,629,890,4.9,2246,2135,1052,591,272,319,853,781,17.8,395,386,1023,60,1.4,29,31,935,2393,63.14,1376,1017,1353,1449,33.1,1062,387,2744,329,7.5,76,253,300,2603,59.4,1108,1495,741,789,54.11,463,326,1420,137,9.8,123,14,8786,523,36.09,476,47,10128,268,18.5,176,92,1913,496,34.23,264,232,1138,20,0.01,18,2,9000,5,0.35,5,0,0,3,0.21,3,0,0,92,6.35,83,9,9222,42,2.9,37,5,7400,129,8.9,124,5,24800,76,5.24,76,0,0,318,21.95,276,42,6571,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,3,yes,0,0,0,1,0,0.0,55,29.86,130,70.14,120,17.23,391,56.16,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,Adayur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2986,535,520,5.7,1509,1477,1022,604,305,299,1020,1351,45.2,661,690,958,0,0.0,0,0,0,1478,62.05,933,545,1712,900,30.1,730,170,4294,257,8.6,1,256,4,1829,61.3,778,1051,740,808,89.44,659,149,4423,20,2.56,17,3,5667,72,8.0,54,18,3000,369,41.0,360,9,40000,361,40.11,249,112,2223,75,0.08,47,28,1679,3,0.33,3,0,0,1,0.11,1,0,0,14,1.56,13,1,13000,5,0.56,3,2,1500,29,3.22,23,6,3833,6,0.67,6,0,0,37,4.11,25,12,2083,yes,0,3,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,4,yes,1,1,0,0,0,0.0,76,46.12,89,53.88,55,9.86,337,60.44,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0
4936,Devanandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1432,330,287,5.0,726,706,1028,250,126,124,1016,407,28.4,205,202,1015,0,0.0,0,0,0,428,36.21,300,128,2344,605,42.2,433,172,2517,4,0.3,0,4,0,823,57.5,293,530,553,582,96.03,418,164,2549,2,0.5,2,0,0,21,3.47,13,8,1625,384,63.47,304,80,3800,196,32.4,112,84,1333,1,0.0,1,0,0,1,0.17,1,0,0,0,0.0,0,0,0,2,0.33,2,0,0,0,0.0,0,0,0,9,1.49,6,3,2000,6,0.99,6,0,0,6,0.99,1,5,200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Polu,7,yes,1,1,0,0,0,0.0,42,21.01,159,78.99,116,26.83,116,26.83,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,Ayyan Palayam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3105,499,629,4.9,1602,1503,1066,620,322,298,1081,1591,51.2,833,758,1099,0,0.0,0,0,0,955,38.43,639,316,2022,1411,45.4,793,618,1283,0,0.0,0,0,0,1694,54.6,809,885,914,1349,95.61,747,602,1241,18,1.28,15,3,5000,44,3.12,31,13,2385,1001,70.94,573,428,1339,348,24.66,174,174,1000,0,0.0,0,0,0,0,0.0,0,0,0,13,0.92,10,3,3333,4,0.28,4,0,0,1,0.07,1,0,0,6,0.43,6,0,0,1,0.07,1,0,0,37,2.62,24,13,1846,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,6,yes,1,1,0,0,0,0.0,77,24.13,241,75.87,171,27.44,134,21.49,0.0,0.0,76.64,0.0,0.0,0.0,0.0,0.0
4938,Adiannamalai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2115,366,448,4.7,1057,1058,999,364,173,191,906,208,9.8,96,112,857,4,0.2,1,3,333,832,47.52,562,270,2081,690,32.6,580,110,5273,160,7.6,0,160,0,1265,59.8,477,788,605,436,63.19,359,77,4662,49,7.1,40,9,4444,205,29.71,181,24,7542,377,54.64,336,41,8195,56,8.12,20,36,556,3,0.0,3,0,0,0,0.0,0,0,0,3,0.43,2,1,2000,21,3.04,20,1,20000,25,3.62,18,7,2571,79,11.45,77,2,38500,21,3.04,20,1,20000,105,15.22,84,21,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,44,11.62,334,88.38,151,26.02,51,8.74,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,Kosalai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,751,426,140,5.4,404,347,1164,136,71,65,1092,317,42.2,163,154,1058,7,0.9,4,3,1333,236,38.37,174,62,2806,295,39.3,206,89,2315,61,8.1,0,61,0,395,52.6,198,197,1005,236,79.66,155,81,1914,10,3.73,10,0,0,49,16.61,41,8,5125,133,45.08,117,16,7313,101,34.24,36,65,554,1,0.0,1,0,0,1,0.34,1,0,0,0,0.0,0,0,0,4,1.36,4,0,0,6,2.03,6,0,0,24,8.14,20,4,5000,11,3.73,11,0,0,14,4.75,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,0,0,1,0,0.0,16,17.55,75,82.45,32,18.36,53,29.86,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,Annamalai RF,Tiruvannamalai,Tiruvannamalai Sambuvarayar,193,65,57,3.4,105,88,1193,35,20,15,1333,0,0.0,0,0,0,0,0.0,0,0,0,79,50.0,51,28,1821,97,50.3,57,40,1425,0,0.0,0,0,0,96,49.7,48,48,1000,97,100.0,57,40,1425,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,97,100.0,57,40,1425,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,5,yes,0,0,0,1,299,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,Nochchimalai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,671,224,138,4.9,331,340,974,98,47,51,922,14,2.1,8,6,1333,0,0.0,0,0,0,310,54.1,197,113,1743,206,30.7,195,11,17727,0,0.0,0,0,0,465,69.3,136,329,413,124,60.19,117,7,16714,37,17.96,37,0,0,45,21.84,41,4,10250,83,40.29,82,1,82000,36,17.48,30,6,5000,5,0.02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,10.19,21,0,0,16,7.77,16,0,0,7,3.4,6,1,6000,17,8.25,17,0,0,21,10.19,18,3,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,2,yes,1,1,0,0,0,0.0,39,48.47,41,51.53,153,51.13,67,22.25,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,Vaniyanthangal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,630,641,128,4.9,305,325,938,105,46,59,780,0,0.0,0,0,0,0,0.0,0,0,0,277,52.76,194,83,2337,204,32.4,178,26,6846,45,7.1,0,45,0,381,60.5,127,254,500,178,86.76,157,21,7476,11,5.88,6,5,1200,15,7.35,15,0,0,144,70.59,141,3,47000,33,16.18,15,18,833,0,0.0,0,0,0,1,0.49,1,0,0,7,3.43,2,5,400,3,1.47,3,0,0,1,0.49,1,0,0,2,0.98,2,0,0,0,0.0,0,0,0,13,6.37,13,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,3,yes,1,1,0,0,0,0.0,27,66.83,14,33.17,44,44.51,14,13.92,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,Kilnachipattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1659,602,366,4.5,849,810,1048,254,136,118,1153,34,2.0,19,15,1267,43,2.6,21,22,955,651,46.33,420,231,1818,733,44.2,465,268,1735,48,2.9,11,37,297,878,52.9,373,505,739,629,85.81,381,248,1536,39,5.32,33,6,5500,65,8.87,51,14,3643,389,53.07,278,111,2505,240,32.74,103,137,752,0,0.0,0,0,0,0,0.0,0,0,0,19,2.59,14,5,2800,15,2.05,15,0,0,5,0.68,4,1,4000,25,3.41,18,7,2571,7,0.95,7,0,0,33,4.5,26,7,3714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,2,yes,0,0,0,1,0,0.0,38,38.29,62,61.71,156,56.49,20,7.15,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,Chinnakangiyanur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1132,416,220,5.1,585,547,1069,159,87,72,1208,468,41.3,246,222,1108,19,1.7,11,8,1375,596,61.25,386,210,1838,450,39.8,301,149,2020,45,4.0,9,36,250,637,56.3,275,362,760,331,73.56,199,132,1508,24,5.33,22,2,11000,95,21.11,80,15,5333,97,21.56,77,20,3850,230,51.11,119,111,1072,4,0.01,3,1,3000,0,0.0,0,0,0,5,1.11,3,2,1500,12,2.67,12,0,0,7,1.56,7,0,0,52,11.56,43,9,4778,15,3.33,15,0,0,28,6.22,22,6,3667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,53,42.64,71,57.36,92,33.79,57,20.78,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,Sammandanur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,884,267,177,5.0,466,418,1115,133,79,54,1463,108,12.2,53,55,964,0,0.0,0,0,0,453,60.32,308,145,2124,273,30.9,240,33,7273,130,14.7,2,128,16,481,54.4,224,257,872,247,90.48,218,29,7517,9,3.3,9,0,0,17,6.23,13,4,3250,176,64.47,164,12,13667,70,25.64,53,17,3118,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.2,6,0,0,3,1.1,3,0,0,10,3.66,10,0,0,1,0.37,1,0,0,6,2.2,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,6,yes,1,1,0,0,0,0.0,27,11.99,197,88.01,53,16.11,54,16.39,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,Nallampillaipettai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1325,402,254,5.2,670,655,1023,185,85,100,850,206,15.5,105,101,1040,39,2.9,21,18,1167,479,42.02,326,153,2131,630,47.5,406,224,1813,0,0.0,0,0,0,695,52.5,264,431,613,594,94.29,380,214,1776,22,3.49,15,7,2143,14,2.22,11,3,3667,286,45.4,222,64,3469,308,48.89,158,150,1053,0,0.0,0,0,0,0,0.0,0,0,0,18,2.86,11,7,1571,4,0.63,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.48,3,0,0,11,1.75,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,6,yes,1,1,0,0,0,0.0,26,11.25,203,88.75,58,17.6,43,13.02,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,Palikondapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,556,349,119,4.7,277,279,993,82,42,40,1050,0,0.0,0,0,0,0,0.0,0,0,0,281,59.28,167,114,1465,305,54.9,148,157,943,0,0.0,0,0,0,251,45.1,129,122,1057,227,74.43,84,143,587,44,14.43,35,9,3889,34,11.15,29,5,5800,7,2.3,4,3,1333,219,71.8,79,140,564,1,0.0,1,0,0,0,0.0,0,0,0,2,0.66,1,1,1000,32,10.49,24,8,3000,10,3.28,10,0,0,4,1.31,4,0,0,16,5.25,16,0,0,14,4.59,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,35,39.9,53,60.1,50,31.52,21,13.4,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,Kilnathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1548,317,318,4.9,808,740,1092,297,169,128,1320,172,11.1,86,86,1000,63,4.1,27,36,750,756,60.43,489,267,1831,570,36.8,428,142,3014,20,1.3,0,20,0,958,61.9,380,578,657,396,69.47,282,114,2474,85,14.91,81,4,20250,89,15.61,65,24,2708,254,44.56,212,42,5048,123,21.58,60,63,952,19,0.03,10,9,1111,0,0.0,0,0,0,3,0.53,3,0,0,67,11.75,64,3,21333,15,2.63,14,1,14000,28,4.91,20,8,2500,5,0.88,5,0,0,56,9.82,40,16,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,2,yes,0,0,0,1,0,0.0,106,71.65,42,28.35,220,45.18,119,24.37,0.0,0.0,106.39,0.0,0.0,0.0,0.0,0.0
4949,Meltikkan,Tiruvannamalai,Tiruvannamalai Sambuvarayar,847,306,172,4.9,424,423,1002,163,78,85,918,0,0.0,0,0,0,236,27.9,113,123,919,175,25.58,111,64,1734,237,28.0,226,11,20545,0,0.0,0,0,0,610,72.0,198,412,481,209,88.19,198,11,18000,9,3.8,9,0,0,19,8.02,19,0,0,39,16.46,36,3,12000,170,71.73,162,8,20250,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,3,1.27,3,0,0,5,2.11,5,0,0,6,2.53,6,0,0,9,3.8,9,0,0,4,1.69,4,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,2,yes,1,1,0,0,0,0.0,35,62.36,21,37.64,122,44.04,98,35.43,0.0,0.0,35.44,0.0,0.0,0.0,0.0,0.0
4950,Kilnakkaran,Tiruvannamalai,Tiruvannamalai Sambuvarayar,591,203,136,4.3,299,292,1024,78,35,43,814,0,0.0,0,0,0,453,76.6,236,217,1088,296,57.7,184,112,1643,278,47.0,163,115,1417,0,0.0,0,0,0,313,53.0,136,177,768,242,87.05,136,106,1283,5,1.8,4,1,4000,31,11.15,23,8,2875,3,1.08,3,0,0,239,85.97,133,106,1255,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,4,1.44,3,1,3000,5,1.8,4,1,4000,3,1.08,3,0,0,23,8.27,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,2,yes,0,0,0,1,0,0.0,41,48.31,44,51.69,119,40.86,88,30.03,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
