"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3884,Molayanur,Harur,Dharmapuri,4969,334,1275,3.9,2536,2433,1042,678,355,323,1099,1385,27.9,709,676,1049,507,10.2,261,246,1061,2400,55.93,1482,918,1614,2249,45.3,1337,912,1466,34,0.7,6,28,214,2686,54.1,1193,1493,799,1979,87.95,1119,860,1301,65,2.93,57,8,7125,205,9.12,161,44,3659,609,27.08,414,195,2123,1359,60.43,695,664,1047,10,0.0,9,1,9000,1,0.04,1,0,0,12,0.53,5,7,714,39,1.73,38,1,38000,14,0.62,14,0,0,53,2.36,41,12,3417,15,0.67,14,1,14000,137,6.09,106,31,3419,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,29,yes,1,1,0,0,58,3.9,2,0.27,731,99.73,140,9.42,555,37.36,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3885,Venkatesamudram,Harur,Dharmapuri,3232,757,790,4.1,1636,1596,1025,380,187,193,969,827,25.6,419,408,1027,69,2.1,37,32,1156,1795,62.94,1116,679,1644,1685,52.1,978,707,1383,57,1.8,1,56,18,1490,46.1,657,833,789,1342,79.41,692,650,1065,97,5.99,82,15,5467,246,14.6,204,42,4857,231,13.71,175,56,3125,1105,65.58,511,594,860,2,0.0,2,0,0,4,0.24,4,0,0,41,2.43,28,13,2154,35,2.08,33,2,16500,21,1.25,21,0,0,71,4.21,65,6,10833,25,1.48,25,0,0,150,8.9,114,36,3167,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,26,yes,1,1,0,0,0,0.0,190,61.29,120,38.71,6,1.41,111,25.94,52.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
3886,Kolimekkenur,Harur,Dharmapuri,2916,615,714,4.1,1484,1432,1036,388,213,175,1217,880,30.2,443,437,1014,141,4.8,79,62,1274,1507,59.61,875,632,1384,1133,38.9,829,304,2727,0,0.0,0,0,0,1783,61.1,655,1128,581,744,65.49,522,222,2351,118,10.59,98,20,4900,271,23.92,209,62,3371,85,7.5,79,6,13167,641,56.58,425,216,1968,16,0.01,16,0,0,2,0.18,2,0,0,18,1.59,15,3,5000,80,7.06,63,17,3706,20,1.77,20,0,0,56,4.94,44,12,3667,28,2.47,28,0,0,187,16.5,137,50,2740,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,24,yes,1,1,0,0,0,0.0,0,0.0,278,100.0,69,14.56,127,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,Adigarapatty,Harur,Dharmapuri,3546,429,855,4.1,1849,1697,1090,488,262,226,1159,1228,34.6,637,591,1078,8,0.2,5,3,1667,1715,56.08,1082,633,1709,1275,36.0,1027,248,4141,328,9.2,9,319,28,1943,54.8,813,1130,719,995,77.8,786,209,3761,72,5.88,68,4,17000,208,16.31,173,35,4943,492,38.59,420,72,5833,494,38.75,357,137,2606,6,0.0,6,0,0,3,0.24,3,0,0,7,0.55,4,3,1333,51,4.0,50,1,50000,14,1.1,14,0,0,39,3.06,34,5,6800,22,1.73,22,0,0,147,11.53,117,30,3900,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,18,yes,1,1,0,0,0,0.0,212,42.62,420,57.38,151,6.17,44,5.29,184.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
3888,Thadampatti,Harur,Dharmapuri,151,77,40,3.8,75,76,987,18,8,10,800,145,96.0,73,72,1014,0,0.0,0,0,0,67,50.38,46,21,2190,94,62.3,44,50,880,0,0.0,0,0,0,57,37.7,31,26,1192,94,100.0,44,50,880,0,0.0,0,0,0,0,0.0,0,0,0,94,100.0,44,50,880,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,18,yes,1,1,0,0,0,0.0,12,7.74,143,92.26,20,10.17,22,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3889,Kavandampatty,Harur,Dharmapuri,2099,485,536,3.9,1087,1012,1074,239,133,106,1255,842,40.1,429,413,1039,7,0.3,4,3,1333,915,49.19,585,330,1773,1028,49.0,634,394,1609,269,12.8,17,252,67,802,38.2,436,366,1191,916,88.91,549,367,1496,25,2.63,20,5,4000,87,8.46,65,22,2955,285,27.72,220,65,3385,627,60.99,327,300,1090,2,0.0,1,1,1000,2,0.19,1,1,1000,1,0.1,0,1,0,13,1.26,13,0,0,11,1.07,7,4,1750,16,1.56,12,4,3000,10,0.97,10,0,0,61,5.93,43,18,2389,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,14,yes,1,1,0,0,0,0.0,108,32.43,225,67.57,52,12.01,48,11.05,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
3890,Mookkareddipatti,Harur,Dharmapuri,1573,430,415,3.8,828,745,1111,114,65,49,1327,520,33.1,273,247,1105,109,6.9,52,57,912,556,38.11,354,202,1752,986,62.7,518,468,1107,3,0.2,0,3,0,584,37.1,310,274,1131,858,87.02,421,437,963,21,2.13,21,0,0,107,10.85,76,31,2452,315,31.95,174,141,1234,543,55.07,247,296,834,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.13,21,0,0,0,0.0,0,0,0,41,4.16,35,6,5833,9,0.91,9,0,0,57,5.78,32,25,1280,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,13,yes,1,1,0,0,0,0.0,44,21.05,165,78.95,129,35.23,28,7.69,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
3891,Irulapatty,Harur,Dharmapuri,2282,373,566,4.0,1173,1109,1058,275,139,136,1022,204,8.9,115,89,1292,295,12.9,155,140,1107,1100,54.81,681,419,1625,939,41.1,727,212,3429,464,20.3,0,464,0,879,38.5,446,433,1030,820,87.33,621,199,3121,20,2.13,20,0,0,99,10.54,86,13,6615,432,46.01,378,54,7000,385,41.0,240,145,1655,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,2.02,19,0,0,1,0.11,1,0,0,50,5.32,43,7,6143,3,0.32,3,0,0,46,4.9,40,6,6667,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,14,yes,1,1,0,0,0,0.0,53,13.87,329,86.13,207,33.8,23,3.81,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
3892,A. Pallipatti,Harur,Dharmapuri,3357,379,816,4.1,1717,1640,1047,435,214,221,968,1201,35.8,634,567,1118,416,12.4,203,213,953,1543,52.81,959,584,1642,1683,50.1,1011,672,1504,292,8.7,0,292,0,1382,41.2,706,676,1044,1481,88.0,836,645,1296,66,3.92,63,3,21000,136,8.08,112,24,4667,745,44.27,492,253,1945,728,43.26,336,392,857,8,0.0,8,0,0,0,0.0,0,0,0,10,0.59,9,1,9000,47,2.79,45,2,22500,9,0.53,9,0,0,32,1.9,29,3,9667,16,0.95,16,0,0,88,5.23,67,21,3190,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Haru,16,yes,1,1,0,0,0,0.0,59,8.01,678,91.99,65,7.34,83,9.41,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
3893,Sitteri RF,Harur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,Ammapalaiyam RF,Harur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,Mangade,Harur,Dharmapuri,1309,10765,301,4.3,667,642,1039,230,116,114,1018,2,0.2,1,1,1000,1307,99.8,666,641,1039,184,17.05,123,61,2016,530,40.5,389,141,2759,164,12.5,1,163,6,615,47.0,277,338,820,529,99.81,388,141,2752,0,0.0,0,0,0,1,0.19,1,0,0,520,98.11,385,135,2852,9,1.7,3,6,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Sale,46,no,0,0,0,0,0,0.0,0,0.0,12,100.0,0,0.0,0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,Kaland Extension RF,Harur,Dharmapuri,1205,188,265,4.5,638,567,1125,252,134,118,1136,0,0.0,0,0,0,1199,99.5,634,565,1122,172,18.05,116,56,2071,344,28.5,338,6,56333,242,20.1,0,242,0,619,51.4,300,319,940,339,98.55,333,6,55500,1,0.29,1,0,0,4,1.16,4,0,0,335,97.38,332,3,110667,4,1.16,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,3,0.87,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,40,no,0,0,0,0,641,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,Alamelupuram,Harur,Dharmapuri,1737,395,426,4.1,903,834,1083,163,88,75,1173,439,25.3,235,204,1152,20,1.2,9,11,818,1058,67.22,635,423,1501,787,45.3,528,259,2039,263,15.1,0,263,0,687,39.6,375,312,1202,625,79.29,384,241,1593,55,7.12,55,0,0,107,13.6,89,18,4944,342,43.46,271,71,3817,276,35.07,106,170,624,6,0.01,6,0,0,1,0.13,1,0,0,8,1.02,8,0,0,45,5.72,45,0,0,2,0.25,2,0,0,25,3.18,25,0,0,20,2.54,19,1,19000,62,7.88,45,17,2647,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,1,0,Haru,22,yes,1,1,0,0,0,0.0,31,8.27,344,91.73,28,6.36,37,8.39,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
3898,Pappireddipatti,Harur,Dharmapuri,6096,1086,1417,4.3,3139,2957,1062,784,389,395,985,2540,41.7,1263,1277,989,510,8.4,274,236,1161,3496,65.81,2135,1361,1569,2618,42.9,1715,903,1899,404,6.6,5,399,13,3074,50.4,1419,1655,857,1729,65.85,949,780,1217,266,10.35,241,25,9640,623,23.8,525,98,5357,349,13.33,270,79,3418,1361,51.99,661,700,944,14,0.01,14,0,0,5,0.19,4,1,4000,46,1.76,32,14,2286,165,6.3,154,11,14000,55,2.1,55,0,0,229,8.75,198,31,6387,89,3.4,89,0,0,305,11.65,238,67,3552,yes,0,3,2,2,2,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Haru,26,yes,1,1,0,0,0,0.0,111,22.65,379,77.35,55,9.8,16,2.92,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
3899,Bothakkadu,Harur,Dharmapuri,960,197,231,4.2,507,453,1119,148,76,72,1056,0,0.0,0,0,0,860,89.6,456,404,1129,191,23.52,129,62,2081,502,52.3,292,210,1390,2,0.2,0,2,0,456,47.5,215,241,892,493,98.21,284,209,1359,1,0.2,1,0,0,8,1.59,7,1,7000,343,68.33,224,119,1882,150,29.88,60,90,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,6,1.2,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Haru,29,yes,1,0,0,0,0,0.0,71,16.99,347,83.01,21,4.32,47,9.72,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
3900,Varanur,Harur,Dharmapuri,384,303,85,4.5,203,181,1122,62,33,29,1138,0,0.0,0,0,0,257,66.9,138,119,1160,170,52.8,110,60,1833,161,41.9,114,47,2426,1,0.3,0,1,0,222,57.8,89,133,669,147,91.3,100,47,2128,7,4.35,7,0,0,7,4.35,7,0,0,75,46.58,55,20,2750,64,39.75,39,25,1560,8,0.05,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,7,4.35,7,0,0,0,0.0,0,0,0,4,2.48,4,0,0,3,1.86,3,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haru,43,no,0,0,0,0,0,0.0,0,0.0,74,100.0,16,12.61,37,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,Sembiyanur,Harur,Dharmapuri,224,112,62,3.6,125,99,1263,22,14,8,1750,16,7.1,10,6,1667,47,21.0,25,22,1136,104,51.49,72,32,2250,158,70.5,87,71,1225,5,2.2,3,2,1500,61,27.2,35,26,1346,155,97.47,84,71,1183,2,1.9,2,0,0,1,0.63,1,0,0,107,67.72,58,49,1184,47,29.75,25,22,1136,0,0.0,0,0,0,1,0.63,1,0,0,0,0.0,0,0,0,2,1.27,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,KHaru,38,yes,1,0,0,0,0,0.0,31,22.96,104,77.04,28,14.05,36,18.21,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
3902,Ajjampatty,Harur,Dharmapuri,432,249,100,4.3,222,210,1057,53,27,26,1038,0,0.0,0,0,0,425,98.4,219,206,1063,131,34.56,86,45,1911,202,46.8,132,70,1886,64,14.8,0,64,0,166,38.4,90,76,1184,201,99.5,132,69,1913,0,0.0,0,0,0,1,0.5,0,1,0,69,34.16,67,2,33500,132,65.35,65,67,970,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Haru,37,yes,1,1,0,0,0,0.0,13,8.23,145,91.77,9,5.19,7,3.77,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3903,Kombur,Harur,Dharmapuri,1137,420,323,3.5,580,557,1041,157,79,78,1013,0,0.0,0,0,0,1002,88.1,513,489,1049,275,28.06,183,92,1989,446,39.2,382,64,5969,338,29.7,0,338,0,353,31.0,198,155,1277,387,86.77,334,53,6302,38,8.52,30,8,3750,21,4.71,18,3,6000,11,2.47,10,1,10000,373,83.63,321,52,6173,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,8.3,29,8,3625,1,0.22,1,0,0,10,2.24,8,2,4000,4,0.9,4,0,0,7,1.57,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Haru,32,yes,1,1,0,0,0,0.0,0,0.0,193,100.0,29,10.71,49,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,Chinnamanjavadi,Harur,Dharmapuri,466,255,116,4.0,238,228,1044,41,19,22,864,0,0.0,0,0,0,457,98.1,233,224,1040,159,37.41,104,55,1891,187,40.1,135,52,2596,0,0.0,0,0,0,279,59.9,103,176,585,181,96.79,132,49,2694,0,0.0,0,0,0,6,3.21,3,3,1000,36,19.25,32,4,8000,145,77.54,100,45,2222,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.21,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,3,0,0,0,1,0,Haru,30,yes,1,0,0,0,0,0.0,0,0.0,140,100.0,18,9.85,24,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,Manjavadi,Harur,Dharmapuri,702,245,175,4.0,357,345,1035,104,57,47,1213,0,0.0,0,0,0,43,6.1,22,21,1048,434,72.58,245,189,1296,306,43.6,218,88,2477,17,2.4,0,17,0,379,54.0,139,240,579,202,65.69,129,73,1767,30,10.13,24,6,4000,74,24.18,65,9,7222,127,41.5,111,16,6938,73,23.86,16,57,281,1,0.0,1,0,0,1,0.33,1,0,0,13,4.25,7,6,1167,17,5.56,17,0,0,0,0.0,0,0,0,39,12.75,37,2,18500,13,4.25,13,0,0,22,7.19,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Haru,29,yes,1,0,0,0,0,0.0,0,0.0,215,100.0,43,15.0,29,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,Kallattupatti,Harur,Dharmapuri,126,104,37,3.4,63,63,1000,14,6,8,750,0,0.0,0,0,0,15,11.9,8,7,1143,38,33.93,26,12,2167,45,35.7,38,7,5429,0,0.0,0,0,0,81,64.3,25,56,446,37,82.22,33,4,8250,1,2.22,1,0,0,7,15.56,4,3,1333,2,4.44,2,0,0,35,77.78,31,4,7750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.22,1,0,0,0,0.0,0,0,0,1,2.22,1,0,0,0,0.0,0,0,0,6,13.33,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Haru,28,yes,1,1,0,0,0,0.0,24,23.76,77,76.24,9,7.4,12,9.53,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
