"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14526,Uduppaikkulam,Melur,Madurai,229,341,54,4.2,117,112,1045,35,20,15,1333,0,0.0,0,0,0,0,0.0,0,0,0,109,56.19,63,46,1370,134,58.5,68,66,1030,1,0.4,0,1,0,94,41.0,49,45,1089,121,90.3,57,64,891,8,5.97,6,2,3000,5,3.73,5,0,0,42,31.34,22,20,1100,79,58.96,35,44,795,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,5.97,6,2,3000,0,0.0,0,0,0,2,1.49,2,0,0,1,0.75,1,0,0,2,1.49,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Melu,12,yes,0,0,0,1,0,0.0,38,93.14,3,6.86,0,0.0,26,38.87,0.0,0.0,0.0,0.0,0.0,38.28,0.0,0.0
14527,Narasingampatti,Melur,Madurai,4395,324,1097,4.0,2216,2179,1017,626,321,305,1052,1303,29.6,682,621,1098,0,0.0,0,0,0,2135,56.65,1319,816,1616,1902,43.3,1309,593,2207,679,15.4,20,659,30,1814,41.3,887,927,957,1599,84.07,1036,563,1840,153,8.04,152,1,152000,150,7.89,121,29,4172,384,20.19,325,59,5508,1213,63.77,709,504,1407,2,0.0,2,0,0,0,0.0,0,0,0,9,0.47,9,0,0,142,7.47,141,1,141000,2,0.11,2,0,0,62,3.26,54,8,6750,19,1.0,18,1,18000,69,3.63,49,20,2450,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Melu,10,yes,0,0,0,1,0,0.0,677,77.25,199,22.75,40,2.95,441,32.48,0.0,0.0,0.0,0.0,0.0,676.95,0.0,0.0
14528,Therkutheru,Melur,Madurai,5562,326,1214,4.6,2771,2791,993,886,403,483,834,1622,29.2,823,799,1030,0,0.0,0,0,0,2805,59.99,1727,1078,1602,2316,41.6,1581,735,2151,350,6.3,1,349,3,2896,52.1,1189,1707,697,2021,87.26,1332,689,1933,131,5.66,124,7,17714,164,7.08,125,39,3205,699,30.18,532,167,3186,1316,56.82,794,522,1521,6,0.0,6,0,0,0,0.0,0,0,0,12,0.52,12,0,0,118,5.09,111,7,15857,1,0.04,1,0,0,44,1.9,37,7,5286,15,0.65,15,0,0,105,4.53,73,32,2281,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melu,7,yes,0,0,0,1,0,0.0,985,86.18,158,13.82,15,0.88,547,32.1,0.0,0.0,0.0,0.0,0.0,984.74,0.0,0.0
14529,Padinettankudi,Melur,Madurai,2209,270,532,4.2,1140,1069,1066,298,169,129,1310,485,22.0,243,242,1004,0,0.0,0,0,0,1216,63.63,815,401,2032,1363,61.7,671,692,970,0,0.0,0,0,0,846,38.3,469,377,1244,1279,93.84,601,678,886,35,2.57,33,2,16500,49,3.6,37,12,3083,463,33.97,260,203,1281,815,59.79,340,475,716,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,1,2,500,32,2.35,32,0,0,0,0.0,0,0,0,18,1.32,16,2,8000,7,0.51,6,1,6000,24,1.76,15,9,1667,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Melu,4,yes,0,0,0,1,0,0.0,380,69.39,168,30.61,16,1.95,255,31.19,0.0,0.0,230.0,0.0,0.0,150.0,0.0,0.0
14530,Attukulam,Melur,Madurai,1314,316,264,5.0,654,660,991,149,81,68,1191,511,38.9,255,256,996,0,0.0,0,0,0,751,64.46,416,335,1242,518,39.4,357,161,2217,0,0.0,0,0,0,796,60.6,297,499,595,457,88.22,313,144,2174,16,3.09,15,1,15000,45,8.69,29,16,1813,157,30.31,151,6,25167,300,57.92,162,138,1174,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,2.9,14,1,14000,1,0.19,1,0,0,15,2.9,13,2,6500,3,0.58,3,0,0,27,5.21,13,14,929,yes,0,2,1,0,0,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,no,1,0,0,0,1,0,Melu,4,yes,0,0,0,1,0,0.0,99,28.1,254,71.9,5,1.2,58,13.86,0.0,0.0,0.0,0.0,0.0,99.27,0.0,0.0
14531,Vannanparaipatti,Melur,Madurai,1135,280,258,4.4,594,541,1098,183,114,69,1652,253,22.3,134,119,1126,0,0.0,0,0,0,432,45.38,299,133,2248,587,51.7,331,256,1293,36,3.2,1,35,29,512,45.1,262,250,1048,563,95.57,311,252,1234,1,0.51,1,0,0,23,3.92,19,4,4750,149,25.38,106,43,2465,411,70.02,202,209,967,1,0.0,1,0,0,2,0.34,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.51,3,0,0,2,0.34,2,0,0,18,3.07,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Melu,4,yes,0,0,0,1,0,0.0,202,77.43,59,22.57,5,1.23,140,34.48,0.0,0.0,0.0,0.0,0.0,202.02,0.0,0.0
14532,Vellalur,Melur,Madurai,6453,475,1584,4.1,3267,3186,1025,781,390,391,997,868,13.5,445,423,1052,0,0.0,0,0,0,3967,69.94,2519,1448,1740,2817,43.7,1904,913,2085,208,3.2,15,193,78,3428,53.1,1348,2080,648,2483,88.14,1622,861,1884,49,1.74,45,4,11250,285,10.12,237,48,4938,1274,45.23,910,364,2500,1201,42.63,704,497,1416,8,0.0,8,0,0,0,0.0,0,0,0,16,0.57,13,3,4333,25,0.89,24,1,24000,8,0.28,8,0,0,64,2.27,63,1,63000,16,0.57,16,0,0,205,7.28,158,47,3362,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Melu,13,yes,0,0,0,1,0,0.0,528,51.53,497,48.47,10,0.74,324,23.83,0.0,0.0,0.0,0.0,0.0,528.4,0.0,0.0
14533,Uranganpatti,Melur,Madurai,6776,430,1554,4.4,3422,3354,1020,712,386,326,1184,733,10.8,376,357,1053,0,0.0,0,0,0,4102,67.65,2542,1560,1629,4016,59.3,2191,1825,1201,9,0.1,0,9,0,2751,40.6,1231,1520,810,3522,87.62,1849,1673,1105,51,1.34,45,6,7500,443,11.03,297,146,2034,2250,56.03,1237,1013,1221,1268,31.57,608,660,921,1,0.0,1,0,0,3,0.07,3,0,0,31,0.77,26,5,5200,18,0.45,17,1,17000,2,0.05,2,0,0,38,0.95,38,0,0,5,0.12,5,0,0,400,9.96,254,146,1740,yes,0,5,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Melu,17,yes,0,0,0,1,0,0.0,373,31.11,826,68.89,35,2.22,343,21.73,0.0,0.0,0.0,0.0,0.0,372.98,0.0,0.0
14534,Kurichipatti,Melur,Madurai,3292,279,765,4.3,1633,1659,984,386,195,191,1021,311,9.4,167,144,1160,0,0.0,0,0,0,1866,64.21,1238,628,1971,1748,53.1,1014,734,1381,65,2.0,1,64,16,1479,44.9,618,861,718,1684,93.99,962,722,1332,8,2.8,7,1,7000,56,3.2,45,11,4091,925,52.92,638,287,2223,717,41.02,298,419,711,1,0.0,1,0,0,41,2.35,25,16,1563,1,0.06,0,1,0,7,0.4,7,0,0,0,0.0,0,0,0,21,1.2,20,1,20000,5,0.29,5,0,0,30,1.72,20,10,2000,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Melu,16,yes,0,0,0,1,0,0.0,243,32.68,501,67.32,50,4.24,384,32.63,0.0,0.0,0.0,0.0,0.0,243.06,0.0,0.0
14535,Ambalakaranpatti,Melur,Madurai,6719,322,1618,4.2,3246,3473,935,949,475,474,1002,627,9.3,307,320,959,0,0.0,0,0,0,3351,58.08,2145,1206,1779,3230,48.1,1918,1312,1462,327,4.9,5,322,16,3162,47.1,1323,1839,719,2908,90.0,1670,1238,1349,116,3.62,96,20,4800,206,6.38,152,54,2815,1350,41.8,960,390,2462,1551,48.02,703,848,829,6,0.0,6,0,0,1,0.03,1,0,0,20,0.62,17,3,5667,85,2.63,68,17,4000,11,0.34,11,0,0,77,2.38,70,7,10000,16,0.5,15,1,15000,113,3.5,67,46,1457,yes,0,5,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Melu,10,yes,0,0,0,1,0,0.0,398,32.71,819,67.29,75,3.59,796,38.11,0.0,0.0,0.0,0.0,0.0,398.18,0.0,0.0
14536,Kottagudi,Melur,Madurai,3241,244,780,4.2,1652,1589,1040,404,203,201,1010,451,13.9,226,225,1004,0,0.0,0,0,0,1661,58.55,1136,525,2164,2042,63.0,1050,992,1058,31,1.0,0,31,0,1168,36.0,602,566,1064,1856,90.89,905,951,952,65,3.18,53,12,4417,121,5.93,92,29,3172,794,38.88,480,314,1529,1059,51.86,422,637,662,3,0.0,3,0,0,0,0.0,0,0,0,5,0.24,4,1,4000,59,2.89,48,11,4364,1,0.05,1,0,0,44,2.15,37,7,5286,10,0.49,10,0,0,67,3.28,45,22,2045,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,2,0,yes,0,1,0,1,0,0,Melu,12,yes,0,0,0,1,0,0.0,403,44.46,504,55.54,50,3.76,374,28.08,0.0,0.0,0.0,0.0,0.0,403.14,0.0,0.0
14537,Perungalakudi,Melur,Madurai,186,151,43,4.3,91,95,958,26,15,11,1364,158,84.9,77,81,951,0,0.0,0,0,0,64,40.0,40,24,1667,106,57.0,52,54,963,0,0.0,0,0,0,80,43.0,39,41,951,106,100.0,52,54,963,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,106,100.0,52,54,963,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Melu,12,yes,0,0,0,1,0,0.0,68,76.79,21,23.21,0,0.8,34,27.51,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0
14538,Valayankulam,Melur,Madurai,91,158,30,3.0,52,39,1333,12,8,4,2000,11,12.1,7,4,1750,0,0.0,0,0,0,22,27.85,20,2,10000,68,74.7,35,33,1061,0,0.0,0,0,0,23,25.3,17,6,2833,68,100.0,35,33,1061,0,0.0,0,0,0,0,0.0,0,0,0,10,14.71,7,3,2333,58,85.29,28,30,933,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Melu,14,yes,0,0,0,1,0,0.0,14,36.11,25,63.89,0,0.0,18,31.58,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0
14539,Manikkampatti,Melur,Madurai,456,205,107,4.3,243,213,1141,76,44,32,1375,109,23.9,59,50,1180,0,0.0,0,0,0,61,16.05,41,20,2050,281,61.6,152,129,1178,0,0.0,0,0,0,175,38.4,91,84,1083,280,99.64,151,129,1171,0,0.0,0,0,0,1,0.36,1,0,0,147,52.31,91,56,1625,133,47.33,60,73,822,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Melu,10,yes,0,0,0,1,0,0.0,78,52.86,70,47.14,0,0.0,74,33.41,0.0,0.0,0.0,0.0,0.0,78.44,0.0,0.0
14540,T.Vellalapatti,Melur,Madurai,655,345,140,4.7,333,322,1034,76,38,38,1000,83,12.7,39,44,886,0,0.0,0,0,0,298,51.47,207,91,2275,327,49.9,202,125,1616,88,13.4,2,86,23,240,36.6,129,111,1162,266,81.35,159,107,1486,34,10.4,23,11,2091,27,8.26,20,7,2857,56,17.13,52,4,13000,210,64.22,107,103,1039,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,2,0,0,31,9.48,20,11,1818,1,0.31,1,0,0,7,2.14,7,0,0,1,0.31,1,0,0,19,5.81,12,7,1714,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Melu,13,yes,0,0,0,1,0,0.0,113,87.28,17,12.72,0,0.0,60,31.62,0.0,0.0,0.0,0.0,0.0,113.25,0.0,0.0
14541,Marudur,Melur,Madurai,434,141,110,3.9,208,226,920,60,25,35,714,104,24.0,46,58,793,0,0.0,0,0,0,239,63.9,140,99,1414,245,56.5,127,118,1076,0,0.0,0,0,0,189,43.5,81,108,750,238,97.14,120,118,1017,0,0.0,0,0,0,7,2.86,7,0,0,131,53.47,73,58,1259,107,43.67,47,60,783,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.82,2,0,0,0,0.0,0,0,0,5,2.04,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,KMelu,8,yes,0,0,0,1,0,0.0,190,92.95,14,7.05,0,0.0,104,33.76,0.0,0.0,0.0,0.0,0.0,190.05,0.0,0.0
14542,Urukalpuliyankulam,Melur,Madurai,106,108,26,4.1,55,51,1078,22,15,7,2143,83,78.3,41,42,976,0,0.0,0,0,0,19,22.62,16,3,5333,58,54.7,23,35,657,0,0.0,0,0,0,48,45.3,32,16,2000,58,100.0,23,35,657,0,0.0,0,0,0,0,0.0,0,0,0,9,15.52,3,6,500,49,84.48,20,29,690,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Melu,14,yes,0,0,0,1,0,0.0,59,90.91,6,9.09,0,0.0,33,33.35,0.0,0.0,0.0,0.0,0.0,59.32,0.0,0.0
14543,Kilavikulam,Melur,Madurai,9,17,1,9.0,6,3,2000,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,12.5,1,0,0,7,77.8,5,2,2500,0,0.0,0,0,0,2,22.2,1,1,1000,7,100.0,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,7,100.0,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Melu,15,yes,0,0,0,1,0,0.0,42,100.0,0,0.0,0,0.0,12,21.85,0.0,0.0,0.0,0.0,0.0,42.03,0.0,0.0
14544,Amoor,Melur,Madurai,1143,258,265,4.3,597,546,1093,157,78,79,987,232,20.3,128,104,1231,0,0.0,0,0,0,623,63.18,397,226,1757,476,41.6,371,105,3533,0,0.0,0,0,0,667,58.4,226,441,512,441,92.65,347,94,3691,5,1.05,5,0,0,30,6.3,19,11,1727,156,32.77,142,14,10143,284,59.66,204,80,2550,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.05,5,0,0,0,0.0,0,0,0,11,2.31,8,3,2667,0,0.0,0,0,0,19,3.99,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Melu,15,yes,0,0,0,1,0,0.0,211,74.08,74,25.92,0,0.0,159,35.84,0.0,0.0,0.0,0.0,0.0,210.6,0.0,0.0
14545,Sorukulipatti,Melur,Madurai,169,286,33,5.1,92,77,1195,18,10,8,1250,0,0.0,0,0,0,0,0.0,0,0,0,114,75.5,76,38,2000,55,32.5,55,0,0,0,0.0,0,0,0,114,67.5,37,77,481,53,96.36,53,0,0,0,0.0,0,0,0,2,3.64,2,0,0,0,0.0,0,0,0,53,96.36,53,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.64,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Melu,15,yes,0,0,0,1,0,0.0,38,93.33,3,6.67,0,0.0,18,30.14,0.0,0.0,0.0,0.0,0.0,38.49,0.0,0.0
14546,Mukkampatti,Melur,Madurai,234,96,52,4.5,114,120,950,32,18,14,1286,40,17.1,21,19,1105,0,0.0,0,0,0,117,57.92,64,53,1208,98,41.9,64,34,1882,0,0.0,0,0,0,136,58.1,50,86,581,92,93.88,58,34,1706,6,6.12,6,0,0,0,0.0,0,0,0,38,38.78,31,7,4429,54,55.1,27,27,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,6.12,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Melu,16,yes,0,0,0,1,0,0.0,120,73.48,43,26.52,5,2.05,76,31.12,0.0,0.0,0.0,0.0,0.0,119.92,0.0,0.0
14547,Thiruvadavur,Melur,Madurai,4645,299,996,4.7,2329,2316,1006,679,352,327,1076,960,20.7,478,482,992,0,0.0,0,0,0,2475,62.41,1516,959,1581,1828,39.4,1229,599,2052,78,1.7,5,73,68,2739,59.0,1095,1644,666,1520,82.99,959,561,1709,97,5.47,93,4,23250,211,11.54,177,34,5206,503,27.52,400,103,3883,1012,55.36,555,457,1214,2,0.0,2,0,0,3,0.16,2,1,2000,8,0.44,8,0,0,82,4.49,78,4,19500,7,0.38,7,0,0,86,4.7,78,8,9750,12,0.66,12,0,0,113,6.18,87,26,3346,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Melu,9,yes,0,0,0,1,0,0.0,548,78.76,148,21.24,150,9.64,710,45.65,0.0,0.0,0.0,0.0,0.0,547.95,0.0,0.0
14548,Nalukulam,Melur,Madurai,678,189,130,5.2,338,340,994,96,44,52,846,18,2.7,6,12,500,0,0.0,0,0,0,249,42.78,187,62,3016,273,40.3,186,87,2138,21,3.1,0,21,0,384,56.6,152,232,655,268,98.17,182,86,2116,0,0.0,0,0,0,5,1.83,4,1,4000,156,57.14,156,0,0,112,41.03,26,86,302,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.83,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Melu,12,yes,0,0,0,1,0,0.0,225,95.47,11,4.53,0,0.0,122,34.15,0.0,0.0,7.62,0.0,0.0,217.38,0.0,0.0
