"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8967,Thenmugam Kangayapalayam,Perundurai,Periyar,782,169,225,3.5,409,373,1097,76,47,29,1621,313,40.0,162,151,1073,0,0.0,0,0,0,284,40.23,194,90,2156,296,37.9,265,31,8548,91,11.6,1,90,11,395,50.5,143,252,567,230,77.7,208,22,9455,47,15.88,40,7,5714,19,6.42,17,2,8500,111,37.5,110,1,110000,119,40.2,98,21,4667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,9.46,22,6,3667,19,6.42,18,1,18000,1,0.34,1,0,0,4,1.35,4,0,0,14,4.73,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,168,48.21,181,51.79,73,15.86,40,8.68,160.74,7.4,0.0,0.0,0.0,0.0,0.0,0.0
8968,Vadamugam Kangayapalayam,Perundurai,Periyar,1194,206,319,3.7,594,600,990,105,51,54,944,220,18.4,113,107,1056,50,4.2,28,22,1273,518,47.57,327,191,1712,619,51.8,406,213,1906,16,1.3,0,16,0,559,46.8,188,371,507,414,66.88,236,178,1326,155,25.04,127,28,4536,50,8.08,43,7,6143,108,17.45,87,21,4143,305,49.27,148,157,943,1,0.0,1,0,0,0,0.0,0,0,0,47,7.59,39,8,4875,98,15.83,78,20,3900,10,1.62,10,0,0,17,2.75,13,4,3250,19,3.07,18,1,18000,14,2.26,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,210,56.58,161,43.42,95,16.38,115,19.75,194.51,15.2,0.0,0.0,0.0,0.0,0.0,0.0
8969,Sengalipalayam,Perundurai,Periyar,1086,214,285,3.8,543,543,1000,112,54,58,931,229,21.1,112,117,957,0,0.0,0,0,0,471,48.36,319,152,2099,642,59.1,366,276,1326,70,6.4,1,69,14,374,34.4,176,198,889,374,58.26,192,182,1055,228,35.51,141,87,1621,40,6.23,33,7,4714,217,33.8,113,104,1087,153,23.83,75,78,962,4,0.01,4,0,0,0,0.0,0,0,0,19,2.96,10,9,1111,193,30.06,118,75,1573,16,2.49,13,3,4333,10,1.56,10,0,0,4,0.62,4,0,0,26,4.05,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,10,yes,0,0,0,1,0,0.0,24,7.05,321,92.95,121,23.78,42,8.19,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,Kavuthampalayam,Perundurai,Periyar,2492,292,645,3.9,1253,1239,1011,241,115,126,913,607,24.4,324,283,1145,0,0.0,0,0,0,1143,50.78,757,386,1961,1207,48.4,867,340,2550,210,8.4,2,208,10,1075,43.1,384,691,556,784,64.95,548,236,2322,381,31.57,285,96,2969,42,3.48,34,8,4250,331,27.42,248,83,2988,437,36.21,298,139,2144,16,0.01,2,14,143,0,0.0,0,0,0,179,14.83,116,63,1841,176,14.58,145,31,4677,26,2.15,24,2,12000,12,0.99,10,2,5000,4,0.33,4,0,0,26,2.15,20,6,3333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kunnathu,6,yes,0,0,0,1,0,0.0,66,9.7,613,90.3,59,6.88,117,13.67,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,Erumakkarampalayam,Perundurai,Periyar,431,285,123,3.5,221,210,1052,28,15,13,1154,21,4.9,12,9,1333,0,0.0,0,0,0,250,62.03,169,81,2086,195,45.2,153,42,3643,59,13.7,0,59,0,177,41.1,68,109,624,69,35.38,54,15,3600,109,55.9,85,24,3542,17,8.72,14,3,4667,43,22.05,40,3,13333,26,13.33,14,12,1167,0,0.0,0,0,0,0,0.0,0,0,0,85,43.59,62,23,2696,3,1.54,3,0,0,21,10.77,20,1,20000,3,1.54,3,0,0,0,0.0,0,0,0,14,7.18,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,7,yes,0,0,0,1,0,0.0,13,12.67,90,87.33,39,25.66,9,6.13,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,Koonampatti,Perundurai,Periyar,1195,383,315,3.8,620,575,1078,114,52,62,839,201,16.8,103,98,1051,0,0.0,0,0,0,534,49.4,373,161,2317,529,44.3,425,104,4087,31,2.6,0,31,0,635,53.1,195,440,443,235,44.42,190,45,4222,256,48.39,206,50,4120,38,7.18,29,9,3222,100,18.9,94,6,15667,133,25.14,94,39,2410,2,0.0,2,0,0,0,0.0,0,0,0,206,38.94,159,47,3383,35,6.62,33,2,16500,15,2.84,14,1,14000,13,2.46,11,2,5500,5,0.95,4,1,4000,20,3.78,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kunnathu,8,yes,0,0,0,1,0,0.0,35,16.85,175,83.15,83,26.75,18,5.82,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,Attavanai Pallagoundanpalayam,Perundurai,Periyar,932,1087,222,4.2,479,453,1057,132,74,58,1276,160,17.2,87,73,1192,0,0.0,0,0,0,271,33.88,181,90,2011,390,41.8,298,92,3239,160,17.2,19,141,135,382,41.0,162,220,736,223,56.67,169,54,3130,132,34.36,98,34,2882,35,8.97,31,4,7750,30,7.69,25,5,5000,190,48.72,143,47,3043,1,0.0,0,1,0,2,0.51,1,1,1000,8,2.05,4,4,1000,117,30.0,88,29,3034,7,1.79,6,1,6000,20,5.13,17,3,5667,8,2.05,8,0,0,7,1.79,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppu,24,yes,0,0,0,1,0,0.0,2,7.35,29,92.65,0,0.0,55,64.12,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,Mukaripallagoundanpalayam,Perundurai,Periyar,800,253,184,4.3,400,400,1000,97,51,46,1109,15,1.9,8,7,1143,0,0.0,0,0,0,433,61.59,265,168,1577,389,48.6,274,115,2383,0,0.0,0,0,0,411,51.4,126,285,442,22,5.66,21,1,21000,315,80.98,208,107,1944,52,13.37,45,7,6429,18,4.63,18,0,0,4,1.03,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,0,3,0,312,80.21,208,104,2000,0,0.0,0,0,0,25,6.43,21,4,5250,2,0.51,1,1,1000,25,6.43,23,2,11500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,KTiruppu,26,yes,0,0,0,1,0,0.0,6,3.04,195,96.96,0,0.0,115,36.37,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,Nadupatti,Perundurai,Periyar,682,133,207,3.3,348,334,1042,55,26,29,897,54,7.9,27,27,1000,0,0.0,0,0,0,264,42.11,181,83,2181,443,65.0,260,183,1421,3,0.4,0,3,0,236,34.6,88,148,595,309,69.75,160,149,1074,110,24.83,80,30,2667,24,5.42,20,4,5000,218,49.21,125,93,1344,87,19.64,31,56,554,4,0.01,4,0,0,0,0.0,0,0,0,71,16.03,47,24,1958,32,7.22,28,4,7000,7,1.58,5,2,2500,3,0.68,3,0,0,8,1.81,8,0,0,13,2.93,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,11,2.9,382,97.1,3,0.52,116,22.72,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,Puthur Pallapalayam,Perundurai,Periyar,851,125,219,3.9,427,424,1007,81,46,35,1314,181,21.3,90,91,989,0,0.0,0,0,0,344,44.68,230,114,2018,372,43.7,297,75,3960,0,0.0,0,0,0,479,56.3,130,349,372,198,51.34,164,34,4824,155,43.55,118,37,3189,19,5.11,15,4,3750,128,34.41,124,4,31000,61,16.4,32,29,1103,2,0.01,1,1,1000,7,1.88,7,0,0,12,3.23,9,3,3000,108,29.03,81,27,3000,35,9.41,28,7,4000,6,1.61,5,1,5000,3,0.81,3,0,0,10,2.69,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Uthukul,6,yes,0,0,0,1,0,0.0,50,9.65,470,90.35,44,6.49,117,17.12,35.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
8977,Punjaithalavaipalayam,Perundurai,Periyar,1963,173,530,3.7,1006,957,1051,221,103,118,873,531,27.1,264,267,989,0,0.0,0,0,0,982,56.37,678,304,2230,890,45.3,704,186,3785,199,10.1,1,198,5,874,44.5,301,573,525,602,67.53,439,163,2693,183,20.67,175,8,21875,105,11.8,90,15,6000,249,27.98,242,7,34571,322,36.18,171,151,1132,30,0.03,25,5,5000,1,0.11,1,0,0,55,6.18,52,3,17333,83,9.33,78,5,15600,45,5.06,45,0,0,22,2.47,20,2,10000,34,3.82,34,0,0,49,5.51,36,13,2769,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,37,5.37,656,94.63,0,0.04,443,38.96,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,Reddipalayam,Perundurai,Periyar,1433,438,357,4.0,729,704,1036,145,79,66,1197,474,33.1,240,234,1026,0,0.0,0,0,0,563,43.71,378,185,2043,621,43.3,459,162,2833,1,0.1,0,1,0,811,56.6,270,541,499,369,59.26,275,94,2926,168,27.21,113,55,2055,84,13.53,71,13,5462,88,14.17,78,10,7800,274,44.12,190,84,2262,6,0.01,6,0,0,1,0.16,1,0,0,19,3.06,13,6,2167,141,22.71,92,49,1878,8,1.29,8,0,0,21,3.38,18,3,6000,20,3.22,19,1,19000,43,6.92,34,9,3778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,22,10.66,185,89.34,77,23.57,43,13.0,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,Punjai Uthukuli,Perundurai,Periyar,4890,828,1235,4.0,2501,2389,1047,515,276,239,1155,581,11.9,315,266,1184,8,0.2,3,5,600,3096,70.77,1845,1251,1475,1946,39.8,1634,312,5237,4,0.1,0,4,0,2940,60.1,867,2073,418,486,24.72,350,136,2574,707,36.59,629,78,8064,753,38.69,655,98,6684,99,5.09,96,3,32000,364,18.71,232,132,1758,18,0.01,17,1,17000,5,0.26,5,0,0,79,4.06,72,7,10286,567,29.14,497,70,7100,61,3.13,60,1,60000,339,17.42,320,19,16842,107,5.5,105,2,52500,307,15.78,230,77,2987,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Thiruppu,15,yes,0,0,0,1,41,6.9,12,3.83,290,96.17,169,28.69,79,13.35,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,Vadugapalayam,Perundurai,Periyar,1487,579,378,3.9,768,719,1068,144,69,75,920,608,40.9,314,294,1068,0,0.0,0,0,0,724,53.91,463,261,1774,699,47.0,524,175,2994,0,0.0,0,0,0,788,53.0,244,544,449,336,47.93,262,74,3541,234,33.62,151,83,1819,129,18.45,111,18,6167,23,3.29,9,14,643,312,44.64,252,60,4200,0,0.0,0,0,0,1,0.14,1,0,0,14,2.0,12,2,6000,209,29.9,131,78,1679,11,1.57,8,3,2667,48,6.87,46,2,23000,32,4.58,31,1,31000,49,7.01,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,10,5.72,173,94.28,39,15.27,35,13.42,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,Kavandampalayam,Perundurai,Periyar,1077,321,291,3.7,555,522,1063,97,46,51,902,193,17.9,103,90,1144,0,0.0,0,0,0,557,56.84,369,188,1963,541,50.2,370,171,2164,0,0.0,0,0,0,536,49.8,185,351,527,306,56.56,185,121,1529,156,28.84,117,39,3000,79,14.6,68,11,6182,131,24.21,91,40,2275,174,32.16,94,80,1175,1,0.0,0,1,0,0,0.0,0,0,0,36,6.65,22,14,1571,110,20.33,88,22,4000,10,1.85,7,3,2333,21,3.88,20,1,20000,31,5.73,26,5,5200,27,4.99,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruppu,14,yes,0,0,0,1,0,0.0,12,5.27,207,94.73,70,20.77,48,14.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,Morattupalayam,Perundurai,Periyar,3582,402,920,3.9,1803,1779,1013,380,197,183,1077,520,14.5,249,271,919,0,0.0,0,0,0,1238,38.66,845,393,2150,2244,62.6,1285,959,1340,44,1.2,0,44,0,1294,36.1,518,776,668,573,25.53,306,267,1146,1409,62.79,779,630,1237,262,11.68,200,62,3226,325,14.48,219,106,2066,241,10.74,82,159,516,7,0.0,5,2,2500,0,0.0,0,0,0,712,31.73,324,388,835,526,23.44,382,144,2653,171,7.62,73,98,745,91,4.06,76,15,5067,47,2.09,47,0,0,124,5.53,77,47,1638,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thiruppu,12,yes,0,0,0,1,0,0.0,20,3.82,494,96.18,284,31.9,93,10.43,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,Agraharaperiapalayam,Perundurai,Periyar,1346,251,316,4.3,684,662,1033,156,88,68,1294,422,31.4,213,209,1019,0,0.0,0,0,0,270,22.69,183,87,2103,539,40.0,426,113,3770,0,0.0,0,0,0,807,60.0,258,549,470,463,84.79,354,109,3248,67,13.54,63,4,15750,9,1.67,9,0,0,183,33.95,158,25,6320,274,50.83,194,80,2425,0,0.0,0,0,0,6,1.11,2,4,500,1,0.19,1,0,0,63,11.69,60,3,20000,3,0.56,2,1,2000,6,1.11,6,0,0,1,0.19,1,0,0,2,0.37,2,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,11,3.53,311,96.47,142,26.37,73,13.62,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,Sircar Periapalayam,Perundurai,Periyar,2630,500,675,3.9,1320,1310,1008,264,127,137,927,498,18.9,255,243,1049,0,0.0,0,0,0,1141,48.22,764,377,2027,1547,58.8,985,562,1753,1,0.0,0,1,0,1082,41.1,335,747,448,433,27.67,219,214,1023,1001,65.03,691,310,2229,113,7.3,75,38,1974,274,17.71,151,123,1228,140,9.05,61,79,772,14,0.01,5,9,556,5,0.32,2,3,667,22,1.42,16,6,2667,882,57.01,616,266,2316,97,6.27,59,38,1553,75,4.85,48,27,1778,14,0.9,12,2,6000,24,1.55,15,9,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uthukul,6,yes,0,0,0,1,0,0.0,49,19.11,206,80.89,124,23.57,148,28.07,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,Anaipalayam,Perundurai,Periyar,1675,271,435,3.9,851,824,1033,186,97,89,1090,515,30.7,256,259,988,0,0.0,0,0,0,585,39.29,415,170,2441,783,46.7,594,189,3143,1,0.1,0,1,0,891,53.2,257,634,405,554,70.63,417,137,3044,192,24.65,150,42,3571,37,4.73,27,10,2700,318,40.61,249,69,3609,235,30.01,168,67,2507,0,0.0,0,0,0,1,0.13,0,1,0,8,1.02,8,0,0,176,22.48,136,40,3400,8,1.02,6,2,3000,12,1.53,9,3,3000,6,0.77,6,0,0,19,2.43,12,7,1714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,40,18.86,172,81.14,349,56.43,57,9.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,Rakkiapalayam,Perundurai,Periyar,1410,302,383,3.7,724,686,1055,135,58,77,753,114,8.1,56,58,966,0,0.0,0,0,0,728,57.1,465,263,1768,740,52.5,518,222,2333,23,1.6,7,16,438,647,45.9,199,448,444,288,38.78,174,114,1526,320,43.38,239,81,2951,132,17.84,105,27,3889,158,21.35,107,51,2098,115,15.54,62,53,1170,14,0.02,4,10,400,1,0.14,1,0,0,76,10.27,59,17,3471,229,30.95,167,62,2694,15,2.03,13,2,6500,55,7.43,46,9,5111,27,3.65,27,0,0,50,6.76,32,18,1778,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruppu,15,yes,0,0,0,1,0,0.0,22,11.29,175,88.71,207,44.37,63,13.48,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,Pallavarayanpalayam,Perundurai,Periyar,746,335,205,3.6,401,345,1162,96,57,39,1462,131,17.6,72,59,1220,0,0.0,0,0,0,285,43.85,218,67,3254,503,67.4,283,220,1286,0,0.0,0,0,0,243,32.6,118,125,944,367,72.96,178,189,942,114,22.66,85,29,2931,22,4.37,20,2,10000,162,32.21,77,85,906,175,34.79,71,104,683,30,0.06,30,0,0,0,0.0,0,0,0,6,1.19,4,2,2000,108,21.47,81,27,3000,0,0.0,0,0,0,4,0.8,4,0,0,4,0.8,4,0,0,14,2.78,12,2,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,6,9.72,59,90.28,148,66.27,10,4.64,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,Agrahara Kathaganni,Perundurai,Periyar,413,198,109,3.8,222,191,1162,52,27,25,1080,14,3.4,9,5,1800,0,0.0,0,0,0,246,68.14,167,79,2114,262,63.4,155,107,1449,0,0.0,0,0,0,151,36.6,67,84,798,138,52.67,61,77,792,110,41.98,80,30,2667,14,5.34,14,0,0,40,15.27,23,17,1353,98,37.4,38,60,633,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,109,41.6,79,30,2633,1,0.38,1,0,0,10,3.82,10,0,0,2,0.76,2,0,0,2,0.76,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KUthukul,5,yes,0,0,0,1,0,0.0,16,23.88,49,76.12,133,63.82,10,5.02,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
