"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12616,Ariyalur,Tirutturaippundi,Thanjavur,1560,315,386,4.0,795,765,1039,188,86,102,843,599,38.4,306,293,1044,0,0.0,0,0,0,1004,73.18,626,378,1656,854,54.7,508,346,1468,0,0.0,0,0,0,706,45.3,287,419,685,812,95.08,472,340,1388,2,0.23,2,0,0,40,4.68,34,6,5667,175,20.49,138,37,3730,637,74.59,334,303,1102,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,15,1.76,15,0,0,4,0.47,4,0,0,21,2.46,15,6,2500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,15,yes,0,0,0,1,0,0.0,425,94.24,26,5.76,2,0.44,42,8.5,0.0,0.0,0.0,0.0,425.1,0.0,0.0,0.0
12617,Toli,Tirutturaippundi,Thanjavur,940,187,237,4.0,474,466,1017,109,50,59,847,500,53.2,250,250,1000,0,0.0,0,0,0,440,52.95,285,155,1839,556,59.1,325,231,1407,0,0.0,0,0,0,384,40.9,149,235,634,522,93.88,297,225,1320,1,0.18,1,0,0,33,5.94,27,6,4500,155,27.88,117,38,3079,364,65.47,177,187,947,3,0.01,3,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.88,14,2,7000,2,0.36,2,0,0,15,2.7,11,4,2750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,tirutturaipund,18,yes,0,0,0,1,0,0.0,365,94.31,22,5.69,5,0.98,111,22.08,0.0,0.0,0.0,0.0,365.28,0.0,0.0,0.0
12618,Vadasanganthi,Tirutturaippundi,Thanjavur,778,235,188,4.1,398,380,1047,88,45,43,1047,335,43.1,176,159,1107,0,0.0,0,0,0,522,75.65,314,208,1510,339,43.6,235,104,2260,0,0.0,0,0,0,439,56.4,163,276,591,327,96.46,225,102,2206,0,0.0,0,0,0,12,3.54,10,2,5000,62,18.29,57,5,11400,265,78.17,168,97,1732,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,1,0.29,1,0,0,9,2.65,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,16,yes,0,0,0,1,0,0.0,292,99.6,1,0.4,2,0.5,35,10.67,0.0,0.0,0.0,0.0,292.35,0.0,0.0,0.0
12619,Sanganthi,Tirutturaippundi,Thanjavur,1285,361,320,4.0,632,653,968,170,78,92,848,652,50.7,319,333,958,0,0.0,0,0,0,773,69.33,453,320,1416,670,52.1,404,266,1519,0,0.0,0,0,0,615,47.9,228,387,589,569,84.93,316,253,1249,15,2.24,13,2,6500,86,12.84,75,11,6818,132,19.7,105,27,3889,434,64.78,208,226,920,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.79,10,2,5000,3,0.45,3,0,0,30,4.48,29,1,29000,8,1.19,8,0,0,48,7.16,38,10,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tirutturaipund,15,yes,0,0,0,1,0,0.0,300,99.47,2,0.53,1,0.2,54,15.28,0.0,0.0,0.0,0.0,299.61,0.0,0.0,0.0
12620,Edaiyur,Tirutturaippundi,Thanjavur,4310,467,1068,4.0,2216,2094,1058,448,227,221,1027,1655,38.4,852,803,1061,0,0.0,0,0,0,2442,63.23,1523,919,1657,1705,39.6,1269,436,2911,356,8.3,3,353,8,2249,52.2,944,1305,723,1490,87.39,1072,418,2565,30,1.76,29,1,29000,185,10.85,168,17,9882,701,41.11,534,167,3198,789,46.28,538,251,2143,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,0,1,0,22,1.29,22,0,0,7,0.41,7,0,0,50,2.93,50,0,0,16,0.94,16,0,0,119,6.98,102,17,6000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,MTiruturaipund,12,yes,0,0,0,1,0,0.0,690,98.89,8,1.11,10,1.09,215,23.28,0.0,0.0,0.0,0.0,689.99,0.0,0.0,0.0
12621,Keelapandi,Tirutturaippundi,Thanjavur,1608,375,392,4.1,791,817,968,190,95,95,1000,757,47.1,358,399,897,0,0.0,0,0,0,764,53.88,474,290,1634,763,47.5,499,264,1890,32,2.0,13,19,684,813,50.6,279,534,522,708,92.79,455,253,1798,9,1.18,9,0,0,46,6.03,35,11,3182,212,27.79,189,23,8217,495,64.88,265,230,1152,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.52,4,0,0,5,0.66,5,0,0,8,1.05,8,0,0,10,1.31,10,0,0,28,3.67,17,11,1545,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruturaipund,6,yes,0,0,0,1,0,0.0,340,96.91,11,3.09,7,1.7,71,16.44,0.0,0.0,0.0,0.0,340.37,0.0,0.0,0.0
12622,Ekkal,Tirutturaippundi,Thanjavur,1205,309,294,4.1,610,595,1025,123,69,54,1278,825,68.5,415,410,1012,0,0.0,0,0,0,452,41.77,291,161,1807,637,52.9,380,257,1479,0,0.0,0,0,0,568,47.1,230,338,680,620,97.33,367,253,1451,0,0.0,0,0,0,17,2.67,13,4,3250,84,13.19,77,7,11000,536,84.14,290,246,1179,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,4,0.63,4,0,0,12,1.88,8,4,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,310,97.78,7,2.22,33,8.47,39,10.12,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
12623,Kunnalur,Tirutturaippundi,Thanjavur,2036,142,518,3.9,1040,996,1044,230,124,106,1170,1283,63.0,655,628,1043,0,0.0,0,0,0,1079,59.75,644,435,1480,1171,57.5,647,524,1235,0,0.0,0,0,0,865,42.5,393,472,833,1062,90.69,559,503,1111,14,1.2,12,2,6000,95,8.11,76,19,4000,172,14.69,144,28,5143,889,75.92,414,475,872,1,0.0,1,0,0,0,0.0,0,0,0,5,0.43,3,2,1500,7,0.6,7,0,0,2,0.17,2,0,0,29,2.48,26,3,8667,9,0.77,8,1,8000,57,4.87,42,15,2800,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tirutturaipund,8,yes,0,0,0,1,0,0.0,607,100.0,0,0.0,716,49.78,115,8.0,0.0,0.0,0.0,0.0,607.27,0.0,0.0,0.0
12624,Keelaperumozhi,Tirutturaippundi,Thanjavur,1313,229,324,4.1,689,624,1104,137,77,60,1283,485,36.9,250,235,1064,0,0.0,0,0,0,728,61.9,495,233,2124,632,48.1,435,197,2208,2,0.2,0,2,0,679,51.7,254,425,598,566,89.56,380,186,2043,12,1.9,12,0,0,54,8.54,43,11,3909,98,15.51,95,3,31667,468,74.05,285,183,1557,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.27,8,0,0,4,0.63,4,0,0,19,3.01,19,0,0,5,0.79,5,0,0,30,4.75,19,11,1727,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tirutturaipund,10,yes,0,0,0,1,0,0.0,471,99.69,1,0.31,17,2.88,84,14.61,0.0,0.0,0.0,0.0,471.06,0.0,0.0,0.0
12625,Pinnathur,Tirutturaippundi,Thanjavur,3261,480,908,3.6,1652,1609,1027,400,209,191,1094,1561,47.9,781,780,1001,0,0.0,0,0,0,1801,62.95,1112,689,1614,1498,45.9,967,531,1821,0,0.0,0,0,0,1763,54.1,685,1078,635,1340,89.45,827,513,1612,44,2.94,40,4,10000,114,7.61,100,14,7143,340,22.7,312,28,11143,999,66.69,514,485,1060,1,0.0,1,0,0,0,0.0,0,0,0,8,0.53,5,3,1667,32,2.14,31,1,31000,4,0.27,4,0,0,40,2.67,38,2,19000,12,0.8,12,0,0,62,4.14,50,12,4167,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirutturaipund,17,yes,0,0,0,1,0,0.0,429,81.37,98,18.63,2,0.35,150,22.09,0.0,0.0,0.0,0.0,428.61,0.0,0.0,0.0
12626,Udayamarthandapuram,Tirutturaippundi,Thanjavur,4723,350,1100,4.3,2395,2328,1029,571,302,269,1123,1563,33.1,781,782,999,0,0.0,0,0,0,2562,61.71,1545,1017,1519,2086,44.2,1333,753,1770,73,1.5,1,72,14,2564,54.3,1061,1503,706,1759,84.32,1038,721,1440,51,2.44,47,4,11750,276,13.23,248,28,8857,733,35.14,527,206,2558,1022,48.99,507,515,984,4,0.0,4,0,0,0,0.0,0,0,0,7,0.34,5,2,2500,29,1.39,27,2,13500,15,0.72,15,0,0,125,5.99,117,8,14625,28,1.34,28,0,0,123,5.9,103,20,5150,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupe,10,yes,0,0,0,1,0,0.0,783,84.82,140,15.18,32,2.37,395,29.27,0.0,0.0,0.0,0.0,782.95,0.0,0.0,0.0
12627,Melaperumozhi,Tirutturaippundi,Thanjavur,896,179,226,4.0,460,436,1055,98,49,49,1000,248,27.7,127,121,1050,0,0.0,0,0,0,535,67.04,331,204,1623,407,45.4,297,110,2700,4,0.4,2,2,1000,485,54.1,161,324,497,389,95.58,284,105,2705,1,0.25,1,0,0,17,4.18,12,5,2400,275,67.57,228,47,4851,114,28.01,56,58,966,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,4.18,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupe,12,yes,0,0,0,1,0,0.0,377,93.96,24,6.04,20,3.9,79,15.87,0.0,0.0,0.0,0.0,377.47,0.0,0.0,0.0
12628,Vilangady,Tirutturaippundi,Thanjavur,1918,302,464,4.1,950,968,981,222,118,104,1135,7,0.4,4,3,1333,13,0.7,5,8,625,1147,67.63,688,459,1499,590,30.8,546,44,12409,0,0.0,0,0,0,1328,69.2,404,924,437,503,85.25,472,31,15226,15,2.54,15,0,0,72,12.2,59,13,4538,360,61.02,346,14,24714,143,24.24,126,17,7412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.02,6,0,0,9,1.53,9,0,0,20,3.39,18,2,9000,8,1.36,7,1,7000,44,7.46,34,10,3400,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Muttupa,13,yes,0,0,0,1,0,0.0,398,92.56,32,7.44,76,11.91,129,20.34,0.0,0.0,0.0,0.0,397.82,0.0,0.0,0.0
12629,Idumbavanam,Tirutturaippundi,Thanjavur,6631,410,1835,3.6,3329,3302,1008,826,438,388,1129,1083,16.3,558,525,1063,8,0.1,3,5,600,2784,47.96,1788,996,1795,3100,46.8,2068,1032,2004,208,3.1,33,175,189,3323,50.1,1228,2095,586,2745,88.55,1765,980,1801,73,2.35,59,14,4214,282,9.1,244,38,6421,1075,34.68,770,305,2525,1658,53.48,987,671,1471,12,0.0,8,4,2000,0,0.0,0,0,0,20,0.65,9,11,818,51,1.65,48,3,16000,2,0.06,2,0,0,96,3.1,88,8,11000,10,0.32,10,0,0,176,5.68,146,30,4867,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Muttupa,15,yes,0,0,0,1,0,0.0,474,43.97,604,56.03,35,2.16,507,31.3,0.0,0.0,0.0,0.0,473.7,0.0,0.0,0.0
12630,Uppur,Tirutturaippundi,Thanjavur,2767,423,699,4.0,1380,1387,995,324,169,155,1090,230,8.3,121,109,1110,0,0.0,0,0,0,1447,59.23,947,500,1894,1410,51.0,810,600,1350,17,0.6,6,11,545,1340,48.4,564,776,727,1281,90.85,701,580,1209,41,2.91,32,9,3556,88,6.24,77,11,7000,390,27.66,254,136,1868,884,62.7,442,442,1000,7,0.0,5,2,2500,0,0.0,0,0,0,16,1.13,13,3,4333,19,1.35,13,6,2167,6,0.43,6,0,0,33,2.34,30,3,10000,9,0.64,9,0,0,46,3.26,38,8,4750,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupe,5,yes,0,0,0,1,0,0.0,241,67.48,116,32.52,140,21.38,157,24.0,0.0,0.0,0.0,0.0,240.7,0.0,0.0,0.0
12631,Alangadu,Tirutturaippundi,Thanjavur,3024,475,763,4.0,1490,1534,971,405,195,210,929,277,9.2,138,139,993,8,0.3,3,5,600,1790,68.35,1093,697,1568,1099,36.3,873,226,3863,204,6.7,0,204,0,1721,56.9,617,1104,559,843,76.71,652,191,3414,82,7.46,78,4,19500,174,15.83,143,31,4613,453,41.22,382,71,5380,380,34.58,261,119,2193,10,0.01,9,1,9000,0,0.0,0,0,0,29,2.64,27,2,13500,35,3.18,33,2,16500,18,1.64,18,0,0,79,7.19,72,7,10286,7,0.64,7,0,0,88,8.01,64,24,2667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Muttupe,5,yes,0,0,0,1,0,0.0,232,68.24,108,31.76,0,0.0,296,46.54,0.0,0.0,0.0,0.0,232.08,0.0,0.0,0.0
12632,Vadakadu,Tirutturaippundi,Thanjavur,1539,345,378,4.1,788,751,1049,221,122,99,1232,254,16.5,127,127,1000,5,0.3,3,2,1500,834,63.28,500,334,1497,607,39.4,457,150,3047,147,9.6,11,136,81,785,51.0,320,465,688,477,78.58,349,128,2727,26,4.28,21,5,4200,104,17.13,87,17,5118,122,20.1,116,6,19333,322,53.05,200,122,1639,33,0.05,33,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.31,14,0,0,12,1.98,7,5,1400,34,5.6,29,5,5800,5,0.82,5,0,0,65,10.71,53,12,4417,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupe,4,yes,0,0,0,1,0,0.0,219,54.13,186,45.87,5,1.05,37,8.22,0.0,0.0,0.0,0.0,218.96,0.0,0.0,0.0
12633,Muthupet,Tirutturaippundi,Thanjavur,421,576,111,3.8,217,204,1064,61,35,26,1346,396,94.1,204,192,1063,0,0.0,0,0,0,246,68.33,153,93,1645,231,54.9,131,100,1310,3,0.7,0,3,0,187,44.4,86,101,851,221,95.67,123,98,1255,1,0.43,1,0,0,9,3.9,7,2,3500,48,20.78,30,18,1667,172,74.46,92,80,1150,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,2,0.87,1,1,1000,0,0.0,0,0,0,7,3.03,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,TMuttupe,2,yes,0,0,0,1,0,0.0,52,85.51,9,14.49,8,11.11,4,5.47,0.0,0.0,0.0,0.0,52.16,0.0,0.0,0.0
12634,Melaammankurichi,Tirutturaippundi,Thanjavur,524,143,145,3.6,247,277,892,80,33,47,702,184,35.1,82,102,804,2,0.4,1,1,1000,181,40.77,110,71,1549,190,36.3,127,63,2016,69,13.2,12,57,211,265,50.6,108,157,688,163,85.79,109,54,2019,12,6.32,11,1,11000,15,7.89,7,8,875,22,11.58,20,2,10000,139,73.16,87,52,1673,2,0.01,2,0,0,0,0.0,0,0,0,11,5.79,10,1,10000,1,0.53,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,0,1,0,14,7.37,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Muttupe,6,yes,0,0,0,1,0,0.0,103,45.37,124,54.63,0,0.0,139,37.92,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
12635,Kelaammankurichi,Tirutturaippundi,Thanjavur,964,308,228,4.2,477,487,979,112,51,61,836,582,60.4,294,288,1021,0,0.0,0,0,0,513,60.21,318,195,1631,328,34.0,308,20,15400,207,21.5,7,200,35,429,44.5,162,267,607,287,87.5,274,13,21077,7,2.13,7,0,0,34,10.37,27,7,3857,179,54.57,168,11,15273,100,30.49,98,2,49000,8,0.02,8,0,0,0,0.0,0,0,0,1,0.3,1,0,0,5,1.52,5,0,0,1,0.3,1,0,0,22,6.71,18,4,4500,5,1.52,5,0,0,7,2.13,4,3,1333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Muttupe,3,yes,0,0,0,1,0,0.0,245,83.59,48,16.41,6,1.78,14,4.57,0.0,0.0,0.0,0.0,244.62,0.0,0.0,0.0
12636,Mangal,Tirutturaippundi,Thanjavur,1005,225,232,4.3,495,510,971,122,66,56,1179,395,39.3,188,207,908,0,0.0,0,0,0,520,58.89,299,221,1353,305,30.3,295,10,29500,30,3.0,2,28,71,670,66.7,198,472,419,237,77.7,232,5,46400,16,5.25,15,1,15000,52,17.05,48,4,12000,102,33.44,102,0,0,134,43.93,129,5,25800,1,0.0,1,0,0,0,0.0,0,0,0,10,3.28,9,1,9000,5,1.64,5,0,0,1,0.33,1,0,0,20,6.56,20,0,0,8,2.62,8,0,0,24,7.87,20,4,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupa,3,yes,0,0,0,1,0,0.0,303,88.1,41,11.9,2,0.5,100,22.38,0.0,0.0,0.0,0.0,303.49,0.0,0.0,0.0
12637,Thuraikkadu,Tirutturaippundi,Thanjavur,2757,796,665,4.1,1366,1391,982,319,164,155,1058,469,17.0,222,247,899,0,0.0,0,0,0,1783,73.13,1011,772,1310,1073,38.9,854,219,3900,152,5.5,3,149,20,1532,55.6,509,1023,498,866,80.71,688,178,3865,92,8.57,59,33,1788,115,10.72,107,8,13375,244,22.74,240,4,60000,608,56.66,434,174,2494,14,0.01,14,0,0,0,0.0,0,0,0,77,7.18,45,32,1406,15,1.4,14,1,14000,0,0.0,0,0,0,65,6.06,61,4,15250,25,2.33,25,0,0,25,2.33,21,4,5250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Muttupe,4,yes,0,0,0,1,0,0.0,156,47.86,170,52.14,3,0.8,17,5.01,0.0,0.0,0.0,0.0,156.16,0.0,0.0,0.0
