State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,630886.0,0.0,0.0,VILLAGE,Palamadai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630887.0,0.0,0.0,VILLAGE,Palamadai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630888.0,0.0,0.0,VILLAGE,Kailasagiri (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630889.0,0.0,0.0,VILLAGE,Nallimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630890.0,0.0,0.0,VILLAGE,Paravamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630891.0,0.0,0.0,VILLAGE,Paravamalai R.F.,Rural,45.0,231.0,113.0,118.0,23.0,11.0,12.0,134.0,62.0,72.0,0.0,0.0,0.0,128.0,66.0,62.0,103.0,47.0,56.0,83.0,55.0,28.0,77.0,52.0,25.0,1.0,1.0,0.0,67.0,44.0,23.0,0.0,0.0,0.0,9.0,7.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.0,58.0,90.0,,
33.0,605.0,5717.0,630892.0,0.0,0.0,VILLAGE,Athiyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630893.0,0.0,0.0,VILLAGE,Athiyur R.F.,Rural,15.0,57.0,27.0,30.0,16.0,5.0,11.0,0.0,0.0,0.0,57.0,27.0,30.0,15.0,12.0,3.0,42.0,15.0,27.0,29.0,17.0,12.0,29.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,18.0,,
33.0,605.0,5717.0,630894.0,0.0,0.0,VILLAGE,Arasampattu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630895.0,0.0,0.0,VILLAGE,Paravamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630896.0,0.0,0.0,VILLAGE,Paravamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630897.0,0.0,0.0,VILLAGE,Karuthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630898.0,0.0,0.0,VILLAGE,Karuthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630899.0,0.0,0.0,VILLAGE,Karuthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630900.0,0.0,0.0,VILLAGE,Karuthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630901.0,0.0,0.0,VILLAGE,Karuthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630902.0,0.0,0.0,VILLAGE,Puthur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630903.0,0.0,0.0,VILLAGE,Thellai (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630904.0,0.0,0.0,VILLAGE,Kathalampattu (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630905.0,0.0,0.0,VILLAGE,Kaniyambadi (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,803396.0,0.0,0.0,TOWN,Sathuvachari (M),Urban,14083.0,56951.0,28207.0,28744.0,5517.0,2848.0,2669.0,5737.0,2837.0,2900.0,77.0,41.0,36.0,46186.0,23863.0,22323.0,10765.0,4344.0,6421.0,21324.0,15796.0,5528.0,19397.0,14655.0,4742.0,99.0,63.0,36.0,93.0,64.0,29.0,964.0,555.0,409.0,18241.0,13973.0,4268.0,1927.0,1141.0,786.0,39.0,18.0,21.0,195.0,98.0,97.0,160.0,66.0,94.0,1533.0,959.0,574.0,1650.0,968.0,682.0,38.0,17.0,21.0,184.0,95.0,89.0,137.0,56.0,81.0,1291.0,800.0,491.0,277.0,173.0,104.0,1.0,1.0,0.0,11.0,3.0,8.0,23.0,10.0,13.0,242.0,159.0,83.0,35627.0,12411.0,23216.0,,
33.0,605.0,5717.0,803396.0,1.0,0.0,WARD,Sathuvachari (M) WARD NO.-0001,Urban,755.0,2938.0,1411.0,1527.0,240.0,117.0,123.0,222.0,111.0,111.0,13.0,8.0,5.0,2495.0,1242.0,1253.0,443.0,169.0,274.0,1091.0,781.0,310.0,1069.0,773.0,296.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1062.0,770.0,292.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,8.0,13.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,630.0,1217.0,,
33.0,605.0,5717.0,803396.0,2.0,0.0,WARD,Sathuvachari (M) WARD NO.-0002,Urban,575.0,2348.0,1181.0,1167.0,231.0,116.0,115.0,9.0,6.0,3.0,0.0,0.0,0.0,1868.0,1003.0,865.0,480.0,178.0,302.0,886.0,752.0,134.0,871.0,744.0,127.0,1.0,1.0,0.0,2.0,2.0,0.0,134.0,105.0,29.0,734.0,636.0,98.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,429.0,1033.0,,
33.0,605.0,5717.0,803396.0,3.0,0.0,WARD,Sathuvachari (M) WARD NO.-0003,Urban,491.0,1927.0,937.0,990.0,176.0,101.0,75.0,46.0,25.0,21.0,10.0,5.0,5.0,1498.0,784.0,714.0,429.0,153.0,276.0,718.0,547.0,171.0,708.0,544.0,164.0,6.0,5.0,1.0,9.0,8.0,1.0,40.0,23.0,17.0,653.0,508.0,145.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1209.0,390.0,819.0,,
33.0,605.0,5717.0,803396.0,4.0,0.0,WARD,Sathuvachari (M) WARD NO.-0004,Urban,348.0,1435.0,677.0,758.0,139.0,60.0,79.0,2.0,1.0,1.0,0.0,0.0,0.0,1154.0,591.0,563.0,281.0,86.0,195.0,512.0,391.0,121.0,392.0,300.0,92.0,0.0,0.0,0.0,5.0,4.0,1.0,41.0,25.0,16.0,346.0,271.0,75.0,120.0,91.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,27.0,16.0,76.0,63.0,13.0,95.0,78.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,12.0,60.0,55.0,5.0,25.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,8.0,8.0,923.0,286.0,637.0,,
33.0,605.0,5717.0,803396.0,5.0,0.0,WARD,Sathuvachari (M) WARD NO.-0005,Urban,515.0,2027.0,988.0,1039.0,222.0,105.0,117.0,11.0,5.0,6.0,0.0,0.0,0.0,1514.0,803.0,711.0,513.0,185.0,328.0,753.0,598.0,155.0,660.0,533.0,127.0,4.0,3.0,1.0,6.0,4.0,2.0,172.0,133.0,39.0,478.0,393.0,85.0,93.0,65.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,81.0,57.0,24.0,93.0,65.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,81.0,57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,390.0,884.0,,
33.0,605.0,5717.0,803396.0,6.0,0.0,WARD,Sathuvachari (M) WARD NO.-0006,Urban,1114.0,4573.0,2276.0,2297.0,423.0,215.0,208.0,224.0,108.0,116.0,0.0,0.0,0.0,3655.0,1918.0,1737.0,918.0,358.0,560.0,1736.0,1361.0,375.0,1649.0,1313.0,336.0,25.0,11.0,14.0,16.0,11.0,5.0,97.0,55.0,42.0,1511.0,1236.0,275.0,87.0,48.0,39.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,80.0,44.0,36.0,79.0,42.0,37.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,73.0,39.0,34.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,2837.0,915.0,1922.0,,
33.0,605.0,5717.0,803396.0,7.0,0.0,WARD,Sathuvachari (M) WARD NO.-0007,Urban,222.0,991.0,476.0,515.0,95.0,52.0,43.0,909.0,436.0,473.0,0.0,0.0,0.0,770.0,389.0,381.0,221.0,87.0,134.0,330.0,228.0,102.0,281.0,205.0,76.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,271.0,200.0,71.0,49.0,23.0,26.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,2.0,3.0,35.0,18.0,17.0,33.0,14.0,19.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,22.0,10.0,12.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,8.0,5.0,661.0,248.0,413.0,,
33.0,605.0,5717.0,803396.0,8.0,0.0,WARD,Sathuvachari (M) WARD NO.-0008,Urban,300.0,1334.0,640.0,694.0,159.0,73.0,86.0,1180.0,565.0,615.0,0.0,0.0,0.0,1051.0,542.0,509.0,283.0,98.0,185.0,479.0,334.0,145.0,442.0,313.0,129.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,5.0,6.0,426.0,303.0,123.0,37.0,21.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,16.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,855.0,306.0,549.0,,
33.0,605.0,5717.0,803396.0,9.0,0.0,WARD,Sathuvachari (M) WARD NO.-0009,Urban,879.0,3627.0,1780.0,1847.0,300.0,144.0,156.0,387.0,193.0,194.0,0.0,0.0,0.0,3211.0,1616.0,1595.0,416.0,164.0,252.0,1379.0,990.0,389.0,1270.0,930.0,340.0,3.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,1258.0,923.0,335.0,109.0,60.0,49.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,102.0,57.0,45.0,105.0,58.0,47.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,98.0,55.0,43.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2248.0,790.0,1458.0,,
33.0,605.0,5717.0,803396.0,10.0,0.0,WARD,Sathuvachari (M) WARD NO.-0010,Urban,781.0,3100.0,1575.0,1525.0,253.0,144.0,109.0,491.0,246.0,245.0,0.0,0.0,0.0,2757.0,1417.0,1340.0,343.0,158.0,185.0,1149.0,854.0,295.0,1086.0,821.0,265.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1074.0,813.0,261.0,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,33.0,30.0,61.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1951.0,721.0,1230.0,,
33.0,605.0,5717.0,803396.0,11.0,0.0,WARD,Sathuvachari (M) WARD NO.-0011,Urban,484.0,1898.0,948.0,950.0,185.0,87.0,98.0,143.0,72.0,71.0,0.0,0.0,0.0,1518.0,802.0,716.0,380.0,146.0,234.0,736.0,552.0,184.0,709.0,543.0,166.0,4.0,0.0,4.0,1.0,1.0,0.0,61.0,25.0,36.0,643.0,517.0,126.0,27.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,10.0,8.0,2.0,26.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1162.0,396.0,766.0,,
33.0,605.0,5717.0,803396.0,12.0,0.0,WARD,Sathuvachari (M) WARD NO.-0012,Urban,965.0,3893.0,1936.0,1957.0,362.0,191.0,171.0,497.0,256.0,241.0,11.0,5.0,6.0,3365.0,1701.0,1664.0,528.0,235.0,293.0,1315.0,1023.0,292.0,1283.0,1004.0,279.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,5.0,5.0,1266.0,994.0,272.0,32.0,19.0,13.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,21.0,15.0,6.0,32.0,19.0,13.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,913.0,1665.0,,
