State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,803389.0,13.0,0.0,WARD,Nemili (TP) WARD NO.-0013,Urban,129.0,506.0,260.0,246.0,59.0,32.0,27.0,398.0,206.0,192.0,0.0,0.0,0.0,378.0,209.0,169.0,128.0,51.0,77.0,296.0,152.0,144.0,71.0,47.0,24.0,1.0,1.0,0.0,51.0,29.0,22.0,1.0,1.0,0.0,18.0,16.0,2.0,225.0,105.0,120.0,0.0,0.0,0.0,211.0,97.0,114.0,1.0,0.0,1.0,13.0,8.0,5.0,223.0,105.0,118.0,0.0,0.0,0.0,211.0,97.0,114.0,1.0,0.0,1.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,210.0,108.0,102.0,,
33.0,605.0,5715.0,803389.0,14.0,0.0,WARD,Nemili (TP) WARD NO.-0014,Urban,116.0,455.0,233.0,222.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,199.0,155.0,101.0,34.0,67.0,178.0,150.0,28.0,152.0,124.0,28.0,37.0,32.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,101.0,83.0,18.0,26.0,26.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,26.0,26.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,83.0,194.0,,
33.0,605.0,5715.0,803389.0,15.0,0.0,WARD,Nemili (TP) WARD NO.-0015,Urban,147.0,632.0,307.0,325.0,70.0,34.0,36.0,615.0,299.0,316.0,0.0,0.0,0.0,451.0,238.0,213.0,181.0,69.0,112.0,311.0,157.0,154.0,106.0,62.0,44.0,8.0,4.0,4.0,52.0,24.0,28.0,1.0,1.0,0.0,45.0,33.0,12.0,205.0,95.0,110.0,4.0,1.0,3.0,187.0,83.0,104.0,1.0,1.0,0.0,13.0,10.0,3.0,198.0,91.0,107.0,3.0,1.0,2.0,182.0,80.0,102.0,1.0,1.0,0.0,12.0,9.0,3.0,7.0,4.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,321.0,150.0,171.0,,
33.0,605.0,5715.0,803390.0,0.0,0.0,TOWN,Kaveripakkam (TP),Urban,3323.0,14583.0,7265.0,7318.0,1562.0,826.0,736.0,1581.0,821.0,760.0,159.0,79.0,80.0,10583.0,5693.0,4890.0,4000.0,1572.0,2428.0,5754.0,4292.0,1462.0,5477.0,4133.0,1344.0,885.0,694.0,191.0,1242.0,798.0,444.0,158.0,67.0,91.0,3192.0,2574.0,618.0,277.0,159.0,118.0,17.0,11.0,6.0,69.0,34.0,35.0,32.0,17.0,15.0,159.0,97.0,62.0,248.0,144.0,104.0,17.0,11.0,6.0,59.0,28.0,31.0,26.0,15.0,11.0,146.0,90.0,56.0,29.0,15.0,14.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,2.0,4.0,13.0,7.0,6.0,8829.0,2973.0,5856.0,,
33.0,605.0,5715.0,803390.0,1.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0001,Urban,194.0,986.0,534.0,452.0,88.0,43.0,45.0,968.0,518.0,450.0,0.0,0.0,0.0,671.0,391.0,280.0,315.0,143.0,172.0,426.0,281.0,145.0,424.0,281.0,143.0,0.0,0.0,0.0,422.0,279.0,143.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,253.0,307.0,,
33.0,605.0,5715.0,803390.0,2.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0002,Urban,169.0,711.0,349.0,362.0,65.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,287.0,259.0,165.0,62.0,103.0,267.0,208.0,59.0,252.0,201.0,51.0,15.0,8.0,7.0,2.0,2.0,0.0,3.0,2.0,1.0,232.0,189.0,43.0,15.0,7.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,14.0,6.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,444.0,141.0,303.0,,
33.0,605.0,5715.0,803390.0,3.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0003,Urban,174.0,831.0,415.0,416.0,99.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,324.0,280.0,227.0,91.0,136.0,351.0,257.0,94.0,335.0,249.0,86.0,10.0,7.0,3.0,27.0,12.0,15.0,21.0,9.0,12.0,277.0,221.0,56.0,16.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,16.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,158.0,322.0,,
33.0,605.0,5715.0,803390.0,4.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0004,Urban,221.0,859.0,418.0,441.0,60.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,367.0,329.0,163.0,51.0,112.0,295.0,240.0,55.0,294.0,240.0,54.0,46.0,45.0,1.0,35.0,26.0,9.0,0.0,0.0,0.0,213.0,169.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,178.0,386.0,,
33.0,605.0,5715.0,803390.0,5.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0005,Urban,217.0,941.0,474.0,467.0,87.0,43.0,44.0,5.0,3.0,2.0,0.0,0.0,0.0,758.0,400.0,358.0,183.0,74.0,109.0,333.0,279.0,54.0,314.0,265.0,49.0,1.0,1.0,0.0,7.0,7.0,0.0,20.0,19.0,1.0,286.0,238.0,48.0,19.0,14.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,13.0,4.0,19.0,14.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,195.0,413.0,,
33.0,605.0,5715.0,803390.0,6.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0006,Urban,221.0,898.0,461.0,437.0,106.0,62.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,690.0,367.0,323.0,208.0,94.0,114.0,362.0,271.0,91.0,328.0,253.0,75.0,2.0,2.0,0.0,16.0,8.0,8.0,20.0,8.0,12.0,290.0,235.0,55.0,34.0,18.0,16.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,3.0,5.0,16.0,10.0,6.0,20.0,12.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,11.0,8.0,3.0,14.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,5.0,2.0,3.0,536.0,190.0,346.0,,
33.0,605.0,5715.0,803390.0,7.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0007,Urban,341.0,1497.0,749.0,748.0,174.0,97.0,77.0,5.0,3.0,2.0,0.0,0.0,0.0,1058.0,584.0,474.0,439.0,165.0,274.0,455.0,396.0,59.0,399.0,365.0,34.0,270.0,251.0,19.0,4.0,4.0,0.0,10.0,8.0,2.0,115.0,102.0,13.0,56.0,31.0,25.0,6.0,5.0,1.0,19.0,12.0,7.0,2.0,0.0,2.0,29.0,14.0,15.0,44.0,25.0,19.0,6.0,5.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,24.0,12.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,1042.0,353.0,689.0,,
33.0,605.0,5715.0,803390.0,8.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0008,Urban,210.0,937.0,454.0,483.0,97.0,52.0,45.0,258.0,129.0,129.0,35.0,18.0,17.0,684.0,356.0,328.0,253.0,98.0,155.0,564.0,308.0,256.0,543.0,303.0,240.0,47.0,23.0,24.0,63.0,14.0,49.0,47.0,4.0,43.0,386.0,262.0,124.0,21.0,5.0,16.0,2.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,11.0,4.0,7.0,21.0,5.0,16.0,2.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,146.0,227.0,,
33.0,605.0,5715.0,803390.0,9.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0009,Urban,363.0,1598.0,805.0,793.0,168.0,91.0,77.0,236.0,116.0,120.0,124.0,61.0,63.0,1201.0,638.0,563.0,397.0,167.0,230.0,625.0,454.0,171.0,566.0,413.0,153.0,0.0,0.0,0.0,113.0,49.0,64.0,12.0,4.0,8.0,441.0,360.0,81.0,59.0,41.0,18.0,1.0,1.0,0.0,10.0,4.0,6.0,16.0,14.0,2.0,32.0,22.0,10.0,59.0,41.0,18.0,1.0,1.0,0.0,10.0,4.0,6.0,16.0,14.0,2.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,351.0,622.0,,
33.0,605.0,5715.0,803390.0,10.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0010,Urban,220.0,983.0,457.0,526.0,104.0,48.0,56.0,83.0,39.0,44.0,0.0,0.0,0.0,734.0,373.0,361.0,249.0,84.0,165.0,322.0,264.0,58.0,307.0,256.0,51.0,3.0,3.0,0.0,30.0,27.0,3.0,6.0,4.0,2.0,268.0,222.0,46.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,193.0,468.0,,
33.0,605.0,5715.0,803390.0,11.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0011,Urban,216.0,980.0,487.0,493.0,136.0,73.0,63.0,9.0,5.0,4.0,0.0,0.0,0.0,566.0,320.0,246.0,414.0,167.0,247.0,324.0,302.0,22.0,319.0,297.0,22.0,49.0,49.0,0.0,185.0,166.0,19.0,6.0,5.0,1.0,79.0,77.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,656.0,185.0,471.0,,
33.0,605.0,5715.0,803390.0,12.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0012,Urban,197.0,841.0,433.0,408.0,98.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,346.0,268.0,227.0,87.0,140.0,362.0,272.0,90.0,358.0,271.0,87.0,0.0,0.0,0.0,217.0,156.0,61.0,1.0,0.0,1.0,140.0,115.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,161.0,318.0,,
33.0,605.0,5715.0,803390.0,13.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0013,Urban,236.0,955.0,472.0,483.0,109.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,326.0,286.0,343.0,146.0,197.0,508.0,312.0,196.0,486.0,299.0,187.0,244.0,123.0,121.0,34.0,15.0,19.0,9.0,1.0,8.0,199.0,160.0,39.0,22.0,13.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,17.0,12.0,5.0,22.0,13.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,160.0,287.0,,
33.0,605.0,5715.0,803390.0,14.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0014,Urban,189.0,900.0,423.0,477.0,111.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,326.0,304.0,270.0,97.0,173.0,349.0,265.0,84.0,346.0,262.0,84.0,111.0,108.0,3.0,86.0,32.0,54.0,2.0,2.0,0.0,147.0,120.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,158.0,393.0,,
33.0,605.0,5715.0,803390.0,15.0,0.0,WARD,Kaveripakkam (TP) WARD NO.-0015,Urban,155.0,666.0,334.0,332.0,60.0,27.0,33.0,13.0,5.0,8.0,0.0,0.0,0.0,519.0,288.0,231.0,147.0,46.0,101.0,211.0,183.0,28.0,206.0,178.0,28.0,87.0,74.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,117.0,102.0,15.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,455.0,151.0,304.0,,
33.0,605.0,5715.0,803391.0,0.0,0.0,TOWN,Panapakkam (TP),Urban,2802.0,11536.0,5719.0,5817.0,1167.0,613.0,554.0,2333.0,1108.0,1225.0,139.0,67.0,72.0,8243.0,4492.0,3751.0,3293.0,1227.0,2066.0,5328.0,3493.0,1835.0,4485.0,3216.0,1269.0,138.0,129.0,9.0,681.0,407.0,274.0,1084.0,714.0,370.0,2582.0,1966.0,616.0,843.0,277.0,566.0,7.0,5.0,2.0,538.0,154.0,384.0,147.0,36.0,111.0,151.0,82.0,69.0,786.0,252.0,534.0,6.0,4.0,2.0,528.0,152.0,376.0,127.0,30.0,97.0,125.0,66.0,59.0,57.0,25.0,32.0,1.0,1.0,0.0,10.0,2.0,8.0,20.0,6.0,14.0,26.0,16.0,10.0,6208.0,2226.0,3982.0,,
33.0,605.0,5715.0,803391.0,1.0,0.0,WARD,Panapakkam (TP) WARD NO.-0001,Urban,132.0,575.0,297.0,278.0,63.0,39.0,24.0,205.0,102.0,103.0,0.0,0.0,0.0,384.0,219.0,165.0,191.0,78.0,113.0,320.0,189.0,131.0,311.0,184.0,127.0,45.0,44.0,1.0,153.0,53.0,100.0,4.0,2.0,2.0,109.0,85.0,24.0,9.0,5.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,108.0,147.0,,
33.0,605.0,5715.0,803391.0,2.0,0.0,WARD,Panapakkam (TP) WARD NO.-0002,Urban,152.0,685.0,342.0,343.0,90.0,50.0,40.0,559.0,282.0,277.0,0.0,0.0,0.0,420.0,237.0,183.0,265.0,105.0,160.0,395.0,227.0,168.0,384.0,221.0,163.0,0.0,0.0,0.0,263.0,137.0,126.0,3.0,2.0,1.0,118.0,82.0,36.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,115.0,175.0,,
33.0,605.0,5715.0,803391.0,3.0,0.0,WARD,Panapakkam (TP) WARD NO.-0003,Urban,210.0,972.0,447.0,525.0,84.0,40.0,44.0,843.0,385.0,458.0,24.0,11.0,13.0,585.0,298.0,287.0,387.0,149.0,238.0,625.0,313.0,312.0,347.0,296.0,51.0,3.0,3.0,0.0,222.0,192.0,30.0,8.0,5.0,3.0,114.0,96.0,18.0,278.0,17.0,261.0,2.0,0.0,2.0,261.0,14.0,247.0,3.0,0.0,3.0,12.0,3.0,9.0,270.0,16.0,254.0,2.0,0.0,2.0,255.0,14.0,241.0,3.0,0.0,3.0,10.0,2.0,8.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,347.0,134.0,213.0,,
33.0,605.0,5715.0,803391.0,4.0,0.0,WARD,Panapakkam (TP) WARD NO.-0004,Urban,192.0,825.0,436.0,389.0,89.0,55.0,34.0,96.0,47.0,49.0,2.0,1.0,1.0,625.0,349.0,276.0,200.0,87.0,113.0,339.0,234.0,105.0,335.0,232.0,103.0,4.0,3.0,1.0,6.0,4.0,2.0,120.0,77.0,43.0,205.0,148.0,57.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,486.0,202.0,284.0,,
