"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14716,Idayapatti,Madurai North,Madurai,585,92,121,4.8,282,303,931,99,45,54,833,295,50.4,139,156,891,0,0.0,0,0,0,202,41.56,126,76,1658,319,54.5,164,155,1058,0,0.0,0,0,0,266,45.5,118,148,797,290,90.91,141,149,946,5,1.57,5,0,0,24,7.52,18,6,3000,66,20.69,35,31,1129,224,70.22,106,118,898,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.25,4,0,0,1,0.31,1,0,0,5,1.57,5,0,0,1,0.31,1,0,0,18,5.64,12,6,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,21,yes,1,1,0,0,0,0.0,192,95.62,9,4.38,73,11.45,361,56.9,0.0,0.0,84.23,0.0,0.0,107.61,0.0,0.0
14717,Isalani,Madurai North,Madurai,208,82,53,3.9,107,101,1059,16,9,7,1286,0,0.0,0,0,0,0,0.0,0,0,0,91,47.4,58,33,1758,75,36.1,75,0,0,5,2.4,0,5,0,128,61.5,32,96,333,75,100.0,75,0,0,0,0.0,0,0,0,0,0.0,0,0,0,75,100.0,75,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,22,yes,1,0,0,0,0,0.0,60,48.77,63,51.23,0,0.0,130,51.3,0.0,0.0,31.76,0.0,0.0,28.38,0.0,0.0
14718,Thatchanendal,Madurai North,Madurai,415,266,99,4.2,221,194,1139,60,39,21,1857,45,10.8,26,19,1368,0,0.0,0,0,0,118,33.24,82,36,2278,127,30.6,125,2,62500,0,0.0,0,0,0,288,69.4,96,192,500,123,96.85,121,2,60500,0,0.0,0,0,0,4,3.15,4,0,0,47,37.01,47,0,0,76,59.84,74,2,37000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,1,0.79,1,0,0,2,1.57,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,21,yes,1,1,0,0,0,0.0,60,48.77,63,51.23,0,0.0,33,20.86,0.0,0.0,31.76,0.0,0.0,28.38,0.0,0.0
14719,Karuppukkal,Madurai North,Madurai,519,718,107,4.9,263,256,1027,84,42,42,1000,38,7.3,13,25,520,0,0.0,0,0,0,159,36.55,105,54,1944,307,59.2,154,153,1007,0,0.0,0,0,0,212,40.8,109,103,1058,302,98.37,150,152,987,2,0.65,2,0,0,3,0.98,2,1,2000,25,8.14,24,1,24000,277,90.23,126,151,834,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,2,0.65,1,1,1000,0,0.0,0,0,0,1,0.33,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,59,95.78,3,4.22,0,0.0,11,15.07,0.0,0.0,26.88,0.0,0.0,31.88,0.0,0.0
14720,Varichiyur,Madurai North,Madurai,1798,371,386,4.7,895,903,991,236,116,120,967,348,19.4,178,170,1047,0,0.0,0,0,0,744,47.63,466,278,1676,750,41.7,499,251,1988,18,1.0,0,18,0,1030,57.3,396,634,625,628,83.07,390,238,1639,30,4.67,28,2,14000,92,12.27,81,11,7364,198,26.4,139,59,2356,424,56.53,246,178,1382,1,0.0,1,0,0,5,0.67,4,1,4000,0,0.0,0,0,0,28,3.73,26,2,13000,2,0.27,2,0,0,38,5.07,32,6,5333,28,3.73,28,0,0,26,3.47,21,5,4200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,18,yes,1,1,0,0,0,0.0,255,91.06,25,8.94,0,0.0,204,42.12,0.0,0.0,214.12,0.0,0.0,41.12,0.0,0.0
14721,Vidathakulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,T.Attikulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14723,Pappakudi,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,Seegankulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,Andarkottaram,Madurai North,Madurai,1731,898,381,4.5,874,857,1020,267,151,116,1302,305,17.6,166,139,1194,0,0.0,0,0,0,594,40.57,391,203,1926,752,43.4,485,267,1816,40,2.3,0,40,0,939,54.2,389,550,707,691,91.89,429,262,1637,16,2.13,16,0,0,45,5.98,40,5,8000,32,4.26,25,7,3571,657,87.37,402,255,1576,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.99,15,0,0,1,0.13,1,0,0,20,2.66,20,0,0,6,0.8,6,0,0,19,2.53,14,5,2800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,8,yes,1,1,0,0,0,0.0,104,100.0,0,0.0,0,0.0,89,46.27,0.0,0.0,103.6,0.0,0.0,0.0,0.0,0.0
14726,Ilamanur,Madurai North,Madurai,693,268,140,5.0,337,356,947,90,42,48,875,207,29.9,102,105,971,0,0.0,0,0,0,316,52.4,207,109,1899,397,57.3,202,195,1036,0,0.0,0,0,0,296,42.7,135,161,839,367,92.44,179,188,952,10,2.52,10,0,0,20,5.04,13,7,1857,44,11.08,27,17,1588,323,81.36,152,171,889,0,0.0,0,0,0,0,0.0,0,0,0,3,0.76,3,0,0,7,1.76,7,0,0,0,0.0,0,0,0,3,0.76,3,0,0,4,1.01,4,0,0,13,3.27,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,143,100.0,0,0.0,0,0.0,115,44.7,0.0,0.0,107.24,0.0,0.0,35.61,0.0,0.0
14727,Pottapanayur,Madurai North,Madurai,288,187,68,4.2,141,147,959,49,32,17,1882,0,0.0,0,0,0,0,0.0,0,0,0,80,33.47,52,28,1857,181,62.8,87,94,926,0,0.0,0,0,0,107,37.2,54,53,1019,166,91.71,79,87,908,0,0.0,0,0,0,15,8.29,8,7,1143,133,73.48,68,65,1046,33,18.23,11,22,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,0,0.0,0,0,0,14,7.73,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,15,yes,1,0,0,0,0,0.0,85,100.0,0,0.0,16,10.12,53,34.67,0.0,0.0,84.99,0.0,0.0,0.0,0.0,0.0
14728,Vellakundu,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,Parayankulam,Madurai North,Madurai,653,265,149,4.4,332,321,1034,100,60,40,1500,51,7.8,25,26,962,0,0.0,0,0,0,283,51.18,170,113,1504,261,40.0,155,106,1462,0,0.0,0,0,0,392,60.0,177,215,823,226,85.82,125,101,1238,6,3.07,6,0,0,29,11.11,24,5,4800,86,32.95,70,16,4375,138,52.87,54,84,643,0,0.0,0,0,0,2,0.77,1,1,1000,0,0.0,0,0,0,2,0.77,2,0,0,4,1.53,4,0,0,15,5.75,12,3,4000,9,3.45,9,0,0,5,1.92,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,18,yes,1,1,0,0,0,0.0,212,100.0,0,0.0,20,8.11,15,5.97,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
14730,Alavandan,Madurai North,Madurai,108,249,27,4.0,49,59,831,15,7,8,875,73,67.6,34,39,872,0,0.0,0,0,0,23,24.73,15,8,1875,64,59.3,29,35,829,10,9.3,0,10,0,34,31.5,20,14,1429,64,100.0,29,35,829,0,0.0,0,0,0,0,0.0,0,0,0,7,10.94,6,1,6000,56,87.5,22,34,647,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Madura,19,yes,1,0,0,0,0,0.0,33,99.85,0,0.15,1,2.54,9,21.41,0.0,0.0,23.29,0.0,0.0,9.66,0.0,0.0
14731,Kunnathur,Madurai North,Madurai,1833,156,420,4.4,907,926,979,294,142,152,934,513,28.0,255,258,988,0,0.0,0,0,0,830,53.93,482,348,1385,813,44.4,455,358,1271,27,1.5,7,20,350,993,54.2,445,548,812,743,83.03,398,345,1154,7,9.23,5,2,2500,63,7.75,52,11,4727,137,16.85,107,30,3567,537,66.05,252,285,884,1,0.0,1,0,0,68,8.36,38,30,1267,0,0.0,0,0,0,5,0.62,3,2,1500,2,0.25,2,0,0,23,2.83,22,1,22000,9,1.11,9,0,0,31,3.81,21,10,2100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,19,yes,1,1,0,0,0,0.0,987,100.0,0,0.0,90,7.66,100,8.5,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0
14732,Kozhikudi,Madurai North,Madurai,578,176,119,4.9,280,298,940,95,37,58,638,133,23.0,62,71,873,0,0.0,0,0,0,191,39.54,126,65,1938,335,58.0,165,170,971,2,0.3,0,2,0,241,41.7,115,126,913,321,95.82,152,169,899,6,1.79,6,0,0,8,2.39,7,1,7000,48,14.33,30,18,1667,273,81.49,122,151,808,0,0.0,0,0,0,0,0.0,0,0,0,4,1.19,4,0,0,1,0.3,1,0,0,1,0.3,1,0,0,0,0.0,0,0,0,1,0.3,1,0,0,7,2.09,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,304,100.0,0,0.0,4,1.09,21,6.51,0.0,0.0,303.8,0.0,0.0,0.0,0.0,0.0
14733,Kondapettan,Madurai North,Madurai,302,744,78,3.9,145,157,924,37,17,20,850,0,0.0,0,0,0,0,0.0,0,0,0,130,49.06,67,63,1063,163,54.0,96,67,1433,6,2.0,3,3,1000,133,44.0,46,87,529,140,85.89,84,56,1500,22,13.5,12,10,1200,1,0.61,0,1,0,87,53.37,64,23,2783,52,31.9,19,33,576,1,0.01,1,0,0,0,0.0,0,0,0,20,12.27,10,10,1000,1,0.61,1,0,0,1,0.61,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.61,0,1,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,14,50.0,14,50.0,0,0.0,12,30.19,0.0,0.0,4.05,0.0,0.0,10.11,0.0,0.0
14734,Karuppapillaiendal,Madurai North,Madurai,351,475,88,4.0,170,181,939,55,29,26,1115,0,0.0,0,0,0,0,0.0,0,0,0,151,51.01,72,79,911,157,44.7,93,64,1453,0,0.0,0,0,0,194,55.3,77,117,658,145,90.45,87,58,1500,4,4.46,3,1,3000,8,5.1,3,5,600,79,50.32,60,19,3158,63,40.13,25,38,658,0,0.0,0,0,0,3,1.91,2,1,2000,0,0.0,0,0,0,4,2.55,3,1,3000,0,0.0,0,0,0,6,3.82,2,4,500,0,0.0,0,0,0,2,1.27,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,14,yes,1,1,0,0,0,0.0,31,87.06,5,12.94,6,7.95,32,43.58,2.37,0.0,13.21,0.0,0.0,15.58,0.0,0.0
14735,Sakkimangalam,Madurai North,Madurai,2940,360,640,4.6,1500,1440,1042,471,237,234,1013,375,12.8,198,177,1119,12,0.4,6,6,1000,1551,62.82,920,631,1458,1206,41.0,824,382,2157,183,6.2,37,146,253,1551,52.8,639,912,701,632,52.4,410,222,1847,177,14.68,124,53,2340,397,32.92,290,107,2710,246,20.4,184,62,2968,385,31.92,225,160,1406,1,0.0,1,0,0,0,0.0,0,0,0,18,1.49,11,7,1571,129,10.7,96,33,2909,30,2.49,17,13,1308,244,20.23,164,80,2050,78,6.47,73,5,14600,75,6.22,53,22,2409,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,389,98.16,7,1.84,7,0.84,413,50.65,32.37,0.0,234.72,0.0,0.0,121.41,0.0,0.0
14736,Udangundu,Madurai North,Madurai,307,483,74,4.1,167,140,1193,37,24,13,1846,26,8.5,17,9,1889,0,0.0,0,0,0,25,9.26,16,9,1778,204,66.4,103,101,1020,0,0.0,0,0,0,103,33.6,64,39,1641,204,100.0,103,101,1020,0,0.0,0,0,0,0,0.0,0,0,0,204,100.0,103,101,1020,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,42,83.06,9,16.94,0,0.0,13,21.04,0.0,0.0,32.37,0.0,0.0,9.31,0.0,0.0
14737,Ovalur,Madurai North,Madurai,245,352,45,5.4,127,118,1076,44,20,24,833,177,72.2,95,82,1159,0,0.0,0,0,0,89,44.28,60,29,2069,136,55.5,77,59,1305,8,3.3,0,8,0,101,41.2,50,51,980,135,99.26,76,59,1288,0,0.0,0,0,0,1,0.74,1,0,0,45,33.09,31,14,2214,90,66.18,45,45,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.74,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,22,yes,1,1,0,0,0,0.0,65,98.13,1,1.87,0,0.66,3,3.86,0.0,0.0,65.14,0.0,0.0,0.0,0.0,0.0
14738,Senkottai,Madurai North,Madurai,416,113,98,4.2,206,210,981,52,19,33,576,52,12.5,26,26,1000,0,0.0,0,0,0,199,54.67,136,63,2159,271,65.1,142,129,1101,2,0.5,0,2,0,143,34.4,64,79,810,265,97.79,138,127,1087,2,0.74,2,0,0,4,1.48,2,2,1000,26,9.59,14,12,1167,239,88.19,124,115,1078,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,1,0.37,1,0,0,4,1.48,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,22,yes,1,0,0,0,0,0.0,150,97.28,4,2.72,97,26.14,118,32.21,0.0,0.0,46.4,0.0,0.0,103.23,0.0,0.0
