"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13034,Melur,Kulattur,Pudukkottai,2312,270,416,5.6,1155,1157,998,317,165,152,1086,545,23.6,257,288,892,0,0.0,0,0,0,1121,56.19,694,427,1625,930,40.2,618,312,1981,0,0.0,0,0,0,1382,59.8,537,845,636,793,74.95,503,290,1734,38,14.41,37,1,37000,99,10.65,78,21,3714,472,50.75,345,127,2717,224,24.09,111,113,982,1,0.0,1,0,0,96,10.32,46,50,920,21,2.26,21,0,0,16,1.72,15,1,15000,1,0.11,1,0,0,47,5.05,44,3,14667,7,0.75,7,0,0,45,4.84,27,18,1500,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,11,yes,1,1,0,0,0,0.0,236,58.36,168,41.64,128,14.93,324,37.81,0.0,0.0,236.02,0.0,0.0,0.0,0.0,0.0
13035,Satyamangalam,Kulattur,Pudukkottai,3332,229,665,5.0,1657,1675,989,483,257,226,1137,1076,32.3,533,543,982,0,0.0,0,0,0,1199,42.08,807,392,2059,1194,35.8,927,267,3472,92,2.8,0,92,0,2046,61.4,730,1316,555,1043,87.27,806,237,3401,49,4.19,36,13,2769,102,8.54,85,17,5000,664,55.61,608,56,10857,373,31.24,192,181,1061,5,0.0,5,0,0,1,0.08,1,0,0,0,0.0,0,0,0,40,3.35,27,13,2077,9,0.75,9,0,0,35,2.93,34,1,34000,13,1.09,13,0,0,54,4.52,38,16,2375,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,13,yes,1,1,0,0,99,6.8,329,44.89,404,55.11,260,17.84,366,25.09,41.8,0.0,287.04,0.0,0.0,0.0,0.0,0.0
13036,Irambali,Kulattur,Pudukkottai,1074,201,212,5.1,566,508,1114,159,86,73,1178,55,5.1,31,24,1292,0,0.0,0,0,0,601,65.68,413,188,2197,407,37.9,320,87,3678,55,5.1,1,54,19,612,57.0,245,367,668,394,96.56,312,82,3805,3,0.98,3,0,0,10,2.46,5,5,1000,207,50.86,197,10,19700,185,45.45,113,72,1569,1,0.0,1,0,0,1,0.25,1,0,0,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,9,2.21,4,5,800,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,12,yes,1,1,0,0,0,0.0,112,41.34,159,58.66,105,19.7,156,29.33,0.0,0.0,112.3,0.0,0.0,0.0,0.0,0.0
13037,Sithanavasal,Kulattur,Pudukkottai,1425,224,221,6.4,701,724,968,239,109,130,838,477,33.5,235,242,971,0,0.0,0,0,0,499,42.07,281,218,1289,724,50.8,404,320,1263,0,0.0,0,0,0,701,49.2,297,404,735,692,82.87,384,308,1247,10,14.09,3,7,429,22,3.04,17,5,3400,265,36.6,165,100,1650,335,46.27,127,208,611,0,0.0,0,0,0,92,12.71,92,0,0,10,1.38,3,7,429,0,0.0,0,0,0,0,0.0,0,0,0,9,1.24,6,3,2000,3,0.41,3,0,0,10,1.38,8,2,4000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,11,yes,1,1,0,0,0,0.0,125,41.57,176,58.43,128,20.19,206,32.37,0.0,0.0,125.39,0.0,0.0,0.0,0.0,0.0
13038,Annavasal,Kulattur,Pudukkottai,6658,469,1288,5.2,3334,3324,1003,988,504,484,1041,1546,23.2,750,796,942,0,0.0,0,0,0,3679,64.89,2208,1471,1501,2106,31.6,1682,424,3967,47,0.7,10,37,270,4505,67.7,1642,2863,574,1170,55.51,848,322,2634,165,7.88,154,11,14000,771,36.61,680,91,7473,499,23.69,447,52,8596,664,31.53,394,270,1459,6,0.0,6,0,0,1,0.05,1,0,0,34,1.61,32,2,16000,99,4.7,91,8,11375,32,1.52,31,1,31000,369,17.52,367,2,183500,29,1.38,28,1,28000,373,17.71,285,88,3239,yes,0,4,1,1,1,0,3,0,0,0,yes,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,16,yes,1,1,0,0,150,10.55,290,43.95,369,56.05,202,14.2,409,28.81,0.0,0.0,289.66,0.0,0.0,0.0,0.0,0.0
13039,Veerapatti,Kulattur,Pudukkottai,5622,318,940,6.0,2771,2851,972,833,431,402,1072,417,7.4,213,204,1044,0,0.0,0,0,0,3190,66.61,1867,1323,1411,1969,35.0,1474,495,2978,359,6.4,22,337,65,3294,58.6,1275,2019,632,1170,59.17,717,453,1583,134,7.06,130,4,32500,665,33.77,627,38,16500,952,48.35,582,370,1573,213,10.82,130,83,1566,0,0.0,0,0,0,5,0.25,5,0,0,4,0.2,3,1,3000,114,5.79,112,2,56000,16,0.81,15,1,15000,563,28.59,560,3,186667,2,0.1,2,0,0,100,5.08,65,35,1857,yes,0,2,1,0,0,0,3,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,5,yes,1,1,0,0,0,0.0,594,62.37,358,37.63,316,17.89,498,28.2,0.0,0.0,593.6,0.0,0.0,0.0,0.0,0.0
13040,Kadambarayapatti,Kulattur,Pudukkottai,1114,225,225,5.0,575,539,1067,177,92,85,1082,347,31.1,174,173,1006,0,0.0,0,0,0,314,33.51,210,104,2019,659,59.2,368,291,1265,4,0.4,2,2,1000,451,40.5,205,246,833,537,81.49,264,273,967,87,13.2,77,10,7700,35,5.31,27,8,3375,420,63.73,241,179,1346,117,17.75,23,94,245,0,0.0,0,0,0,0,0.0,0,0,0,6,0.91,2,4,500,80,12.14,74,6,12333,1,0.15,1,0,0,7,1.06,6,1,6000,4,0.61,4,0,0,24,3.64,17,7,2429,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,24,yes,1,1,0,0,14,2.75,105,47.31,117,52.69,127,25.61,133,26.81,0.0,0.0,105.15,0.0,0.0,0.0,0.0,0.0
13041,Edayapatti,Kulattur,Pudukkottai,1174,180,226,5.2,587,587,1000,218,105,113,929,506,43.1,241,265,909,0,0.0,0,0,0,229,23.95,177,52,3404,532,45.3,356,176,2023,0,0.0,0,0,0,642,54.7,231,411,562,392,73.68,231,161,1435,130,24.44,117,13,9000,10,1.88,8,2,4000,165,31.02,160,5,32000,227,42.67,71,156,455,0,0.0,0,0,0,0,0.0,0,0,0,12,2.26,12,0,0,118,22.18,105,13,8077,0,0.0,0,0,0,2,0.38,1,1,1000,0,0.0,0,0,0,8,1.5,7,1,7000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Illuppu,2,yes,1,1,0,0,0,0.0,119,39.62,182,60.38,161,24.72,189,29.06,0.0,0.0,116.69,0.0,0.0,0.0,0.0,2.48
13042,Alathur,Kulattur,Pudukkottai,1533,189,308,5.0,772,761,1014,258,126,132,955,430,28.0,220,210,1048,0,0.0,0,0,0,573,44.94,410,163,2515,474,30.9,433,41,10561,4,0.3,0,4,0,1055,68.8,339,716,473,201,41.98,186,15,12400,245,52.11,228,17,13412,28,5.91,19,9,2111,139,29.32,134,5,26800,59,12.45,49,10,4900,1,0.0,1,0,0,2,0.42,2,0,0,1,0.21,1,0,0,237,50.0,220,17,12941,7,1.48,7,0,0,11,2.32,10,1,10000,1,0.21,1,0,0,16,3.38,8,8,1000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,23,yes,1,1,0,0,0,0.0,138,41.59,194,58.41,231,28.51,246,30.36,0.0,0.0,138.43,0.0,0.0,0.0,0.0,0.0
13043,Talinji,Kulattur,Pudukkottai,742,164,109,6.8,353,389,907,142,63,79,797,191,25.7,87,104,837,0,0.0,0,0,0,226,37.67,166,60,2767,417,56.2,212,205,1034,0,0.0,0,0,0,325,43.8,141,184,766,318,76.26,139,179,777,66,15.83,55,11,5000,33,7.91,18,15,1200,248,59.47,126,122,1033,70,16.79,13,57,228,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,64,15.35,53,11,4818,1,0.24,1,0,0,16,3.84,10,6,1667,0,0.0,0,0,0,17,4.08,8,9,889,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,22,yes,1,1,0,0,0,0.0,81,33.09,165,66.91,85,18.77,122,26.87,0.0,0.0,77.01,0.0,0.0,0.0,0.0,4.41
13044,Kadavampatti,Kulattur,Pudukkottai,927,186,250,3.7,460,467,985,170,78,92,848,345,37.2,170,175,971,0,0.0,0,0,0,450,59.45,318,132,2409,340,36.7,256,84,3048,0,0.0,0,0,0,587,63.3,204,383,533,204,60.0,137,67,2045,100,29.41,92,8,11500,36,10.59,27,9,3000,137,40.29,93,44,2114,60,17.65,38,22,1727,7,0.02,6,1,6000,0,0.0,0,0,0,44,12.94,39,5,7800,56,16.47,53,3,17667,0,0.0,0,0,0,15,4.41,15,0,0,1,0.29,1,0,0,20,5.88,11,9,1222,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Illuppu,7,yes,1,1,0,0,0,0.0,144,52.72,129,47.28,49,9.76,177,35.48,0.0,0.0,144.25,0.0,0.0,0.0,0.0,0.0
13045,Gudalur,Kulattur,Pudukkottai,816,88,160,5.1,395,421,938,125,62,63,984,278,34.1,135,143,944,0,0.0,0,0,0,222,32.13,166,56,2964,447,54.8,225,222,1014,4,0.5,0,4,0,365,44.7,170,195,872,409,91.5,189,220,859,26,5.82,26,0,0,12,2.68,10,2,5000,181,40.49,105,76,1382,228,51.01,84,144,583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,5.37,24,0,0,2,0.45,2,0,0,4,0.89,4,0,0,2,0.45,2,0,0,6,1.34,4,2,2000,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,23,yes,1,1,0,0,0,0.0,269,61.42,169,38.58,204,21.98,286,30.78,0.0,0.0,231.79,0.0,0.0,0.0,0.0,37.7
13046,Peyal,Kulattur,Pudukkottai,779,188,152,5.1,392,387,1013,105,55,50,1100,176,22.6,91,85,1071,0,0.0,0,0,0,342,50.74,235,107,2196,276,35.4,230,46,5000,111,14.2,0,111,0,392,50.3,162,230,704,225,81.52,195,30,6500,35,12.68,22,13,1692,16,5.8,13,3,4333,211,76.45,188,23,8174,13,4.71,6,7,857,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,12.68,22,13,1692,0,0.0,0,0,0,7,2.54,7,0,0,0,0.0,0,0,0,9,3.26,6,3,2000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,25,yes,1,1,0,0,0,0.0,75,48.71,79,51.29,115,27.72,145,35.03,0.0,0.0,75.03,0.0,0.0,0.0,0.0,0.0
13047,Vannarappatti,Kulattur,Pudukkottai,938,315,113,8.3,475,463,1026,138,63,75,840,296,31.6,145,151,960,0,0.0,0,0,0,314,39.25,214,100,2140,486,51.8,294,192,1531,43,4.6,0,43,0,409,43.6,181,228,794,444,91.36,258,186,1387,30,6.17,30,0,0,12,2.47,6,6,1000,430,88.48,248,182,1363,13,2.67,9,4,2250,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,29,5.97,29,0,0,1,0.21,1,0,0,2,0.41,2,0,0,1,0.21,1,0,0,9,1.85,3,6,500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Illuppu,12,yes,1,1,0,0,0,0.0,74,59.73,50,40.27,64,21.44,110,36.93,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0
13048,Pinnangudi,Kulattur,Pudukkottai,705,244,142,5.0,361,344,1049,128,71,57,1246,162,23.0,84,78,1077,0,0.0,0,0,0,169,29.29,131,38,3447,379,53.8,214,165,1297,38,5.4,3,35,86,288,40.9,144,144,1000,334,81.79,172,162,1062,39,16.62,38,1,38000,6,1.58,4,2,2000,151,39.84,93,58,1603,156,41.16,52,104,500,3,0.01,3,0,0,24,6.33,24,0,0,0,0.0,0,0,0,35,9.23,34,1,34000,4,1.06,4,0,0,2,0.53,2,0,0,0,0.0,0,0,0,4,1.06,2,2,1000,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,19,yes,1,1,0,0,0,0.0,97,66.78,48,33.22,29,9.98,114,39.39,0.0,0.0,97.49,0.0,0.0,0.0,0.0,0.0
13049,Kilikkudi,Kulattur,Pudukkottai,1098,205,227,4.8,556,542,1026,169,86,83,1036,340,31.0,175,165,1061,0,0.0,0,0,0,547,58.88,363,184,1973,471,42.9,338,133,2541,34,3.1,0,34,0,593,54.0,218,375,581,396,84.08,274,122,2246,46,9.77,42,4,10500,29,6.16,22,7,3143,300,63.69,200,100,2000,96,20.38,74,22,3364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,46,9.77,42,4,10500,0,0.0,0,0,0,11,2.34,9,2,4500,0,0.0,0,0,0,18,3.82,13,5,2600,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Illuppu,5,yes,1,1,0,0,0,0.0,140,65.08,75,34.92,116,21.73,204,38.15,0.0,0.0,120.76,0.0,0.0,0.0,0.0,19.13
13050,Mambatti,Kulattur,Pudukkottai,722,170,126,5.7,375,347,1081,121,61,60,1017,91,12.6,48,43,1116,0,0.0,0,0,0,316,52.58,197,119,1655,370,51.2,239,131,1824,3,0.4,0,3,0,349,48.3,136,213,638,271,73.24,158,113,1398,84,22.7,72,12,6000,15,4.05,9,6,1500,96,25.95,80,16,5000,175,47.3,78,97,804,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,84,22.7,72,12,6000,0,0.0,0,0,0,5,1.35,3,2,1500,1,0.27,1,0,0,9,2.43,5,4,1250,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,6,yes,1,1,0,0,0,0.0,81,66.45,41,33.55,135,31.61,169,39.67,0.0,0.0,81.21,0.0,0.0,0.0,0.0,0.0
13051,Perambur,Kulattur,Pudukkottai,3749,418,697,5.4,1922,1827,1052,643,349,294,1187,262,7.0,129,133,970,0,0.0,0,0,0,1612,51.9,1068,544,1963,1658,44.2,1127,531,2122,102,2.7,0,102,0,1989,53.1,795,1194,666,860,51.69,450,410,1098,631,38.24,531,100,5310,167,10.07,146,21,6952,431,26.0,361,70,5157,425,25.63,85,340,250,1,0.0,1,0,0,3,0.18,3,0,0,3,0.18,3,0,0,623,37.58,523,100,5230,5,0.3,5,0,0,110,6.63,106,4,26500,5,0.3,5,0,0,52,3.14,35,17,2059,yes,0,1,1,0,0,0,2,0,0,0,yes,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,20,yes,1,1,0,0,5,0.59,284,61.4,179,38.6,127,14.11,303,33.75,0.0,0.0,284.11,0.0,0.0,0.0,0.0,0.0
13052,Perambur RF,Kulattur,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,Pudur,Kulattur,Pudukkottai,2447,422,492,5.0,1245,1202,1036,446,248,198,1253,345,14.1,179,166,1078,0,0.0,0,0,0,618,30.88,480,138,3478,903,36.9,698,205,3405,423,17.3,16,407,39,1121,45.8,531,590,900,855,94.68,663,192,3453,14,1.55,11,3,3667,34,3.77,24,10,2400,539,59.69,463,76,6092,312,34.55,196,116,1690,4,0.0,4,0,0,0,0.0,0,0,0,8,0.89,5,3,1667,5,0.55,5,0,0,1,0.11,1,0,0,15,1.66,15,0,0,2,0.22,2,0,0,17,1.88,7,10,700,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,22,yes,1,1,0,0,0,0.0,187,56.92,141,43.08,74,12.82,177,30.59,11.86,0.0,174.71,0.0,0.0,0.0,0.0,0.0
13054,Tachchampatti,Kulattur,Pudukkottai,738,279,121,6.1,356,382,932,133,68,65,1046,99,13.4,45,54,833,0,0.0,0,0,0,247,40.83,179,68,2632,431,58.4,209,222,941,0,0.0,0,0,0,307,41.6,147,160,919,423,96.52,203,220,923,2,2.09,2,0,0,6,1.39,4,2,2000,269,62.41,157,112,1402,147,34.11,45,102,441,0,0.0,0,0,0,7,1.62,1,6,167,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.39,4,2,2000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,17,yes,1,1,0,0,0,0.0,56,38.78,88,61.22,41,15.45,79,29.89,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
13055,Panangudi,Kulattur,Pudukkottai,2046,981,433,4.7,997,1049,950,355,176,179,983,43,2.1,25,18,1389,0,0.0,0,0,0,540,31.93,356,184,1935,1192,58.3,599,593,1010,0,0.0,0,0,0,854,41.7,398,456,873,1139,84.56,556,583,954,26,13.17,22,4,5500,27,2.27,21,6,3500,675,56.63,385,290,1328,333,27.94,60,273,220,0,0.0,0,0,0,131,10.99,111,20,5550,1,0.08,1,0,0,24,2.01,20,4,5000,1,0.08,1,0,0,8,0.67,7,1,7000,3,0.25,3,0,0,16,1.34,11,5,2200,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,17,yes,1,1,0,0,0,0.0,42,43.49,55,56.51,47,22.57,65,31.15,0.0,0.0,41.97,0.0,0.0,0.0,0.0,0.0
13056,Madiyanallur,Kulattur,Pudukkottai,1214,183,223,5.4,596,618,964,215,103,112,920,264,21.7,142,122,1164,0,0.0,0,0,0,447,44.74,278,169,1645,568,46.8,340,228,1491,1,0.1,0,1,0,645,53.1,256,389,658,530,83.98,311,219,1420,2,9.68,2,0,0,36,6.34,27,9,3000,433,76.23,258,175,1474,44,7.75,24,20,1200,0,0.0,0,0,0,53,9.33,29,24,1208,2,0.35,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.58,9,0,0,3,0.53,3,0,0,24,4.23,15,9,1667,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,11,yes,1,1,0,0,0,0.0,138,48.77,145,51.23,124,18.74,257,38.64,0.0,0.0,138.14,0.0,0.0,0.0,0.0,0.0
