State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803338.0,5.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0005,Urban,354.0,1266.0,693.0,573.0,135.0,81.0,54.0,569.0,306.0,263.0,0.0,0.0,0.0,943.0,554.0,389.0,323.0,139.0,184.0,510.0,447.0,63.0,193.0,169.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,189.0,167.0,22.0,317.0,278.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,310.0,273.0,37.0,307.0,272.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,301.0,267.0,34.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,756.0,246.0,510.0,,
33.0,602.0,5701.0,803338.0,6.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0006,Urban,245.0,934.0,483.0,451.0,101.0,56.0,45.0,532.0,281.0,251.0,1.0,1.0,0.0,692.0,379.0,313.0,242.0,104.0,138.0,355.0,279.0,76.0,160.0,131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,155.0,128.0,27.0,195.0,148.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,190.0,144.0,46.0,190.0,146.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,185.0,142.0,43.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,579.0,204.0,375.0,,
33.0,602.0,5701.0,803338.0,7.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0007,Urban,302.0,1158.0,575.0,583.0,146.0,82.0,64.0,374.0,184.0,190.0,4.0,1.0,3.0,832.0,433.0,399.0,326.0,142.0,184.0,452.0,358.0,94.0,383.0,320.0,63.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,1.0,9.0,368.0,315.0,53.0,69.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,65.0,38.0,27.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,51.0,26.0,25.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,706.0,217.0,489.0,,
33.0,602.0,5701.0,803338.0,8.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0008,Urban,160.0,619.0,321.0,298.0,75.0,45.0,30.0,117.0,59.0,58.0,0.0,0.0,0.0,487.0,258.0,229.0,132.0,63.0,69.0,176.0,158.0,18.0,172.0,155.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,168.0,151.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,443.0,163.0,280.0,,
33.0,602.0,5701.0,803338.0,9.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0009,Urban,435.0,1738.0,904.0,834.0,208.0,110.0,98.0,441.0,230.0,211.0,4.0,2.0,2.0,1371.0,750.0,621.0,367.0,154.0,213.0,574.0,491.0,83.0,547.0,481.0,66.0,3.0,1.0,2.0,6.0,5.0,1.0,6.0,2.0,4.0,532.0,473.0,59.0,27.0,10.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,23.0,9.0,14.0,21.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,17.0,5.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1164.0,413.0,751.0,,
33.0,602.0,5701.0,803338.0,10.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0010,Urban,240.0,951.0,493.0,458.0,118.0,66.0,52.0,103.0,51.0,52.0,0.0,0.0,0.0,786.0,413.0,373.0,165.0,80.0,85.0,352.0,308.0,44.0,341.0,302.0,39.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,338.0,300.0,38.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,185.0,414.0,,
33.0,602.0,5701.0,803338.0,11.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0011,Urban,208.0,783.0,400.0,383.0,81.0,43.0,38.0,76.0,40.0,36.0,0.0,0.0,0.0,605.0,332.0,273.0,178.0,68.0,110.0,297.0,244.0,53.0,289.0,242.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,280.0,238.0,42.0,8.0,2.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,486.0,156.0,330.0,,
33.0,602.0,5701.0,803338.0,12.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0012,Urban,132.0,458.0,218.0,240.0,55.0,32.0,23.0,73.0,35.0,38.0,0.0,0.0,0.0,364.0,180.0,184.0,94.0,38.0,56.0,166.0,138.0,28.0,147.0,130.0,17.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,139.0,122.0,17.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,80.0,212.0,,
33.0,602.0,5701.0,803338.0,13.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0013,Urban,221.0,836.0,424.0,412.0,129.0,60.0,69.0,65.0,33.0,32.0,0.0,0.0,0.0,608.0,333.0,275.0,228.0,91.0,137.0,319.0,259.0,60.0,281.0,236.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,236.0,45.0,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,22.0,15.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,517.0,165.0,352.0,,
33.0,602.0,5701.0,803338.0,14.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0014,Urban,203.0,792.0,410.0,382.0,93.0,51.0,42.0,333.0,167.0,166.0,0.0,0.0,0.0,651.0,341.0,310.0,141.0,69.0,72.0,246.0,227.0,19.0,245.0,226.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,226.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,183.0,363.0,,
33.0,602.0,5701.0,803338.0,15.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0015,Urban,116.0,454.0,222.0,232.0,56.0,23.0,33.0,265.0,128.0,137.0,0.0,0.0,0.0,345.0,186.0,159.0,109.0,36.0,73.0,135.0,123.0,12.0,134.0,122.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,122.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,99.0,220.0,,
33.0,602.0,5701.0,629195.0,0.0,0.0,TOWN,Theerthagiriyampattu (CT),Urban,1404.0,5412.0,2722.0,2690.0,611.0,323.0,288.0,3175.0,1582.0,1593.0,0.0,0.0,0.0,4074.0,2158.0,1916.0,1338.0,564.0,774.0,1855.0,1481.0,374.0,1125.0,916.0,209.0,2.0,2.0,0.0,25.0,17.0,8.0,88.0,80.0,8.0,1010.0,817.0,193.0,730.0,565.0,165.0,6.0,5.0,1.0,85.0,75.0,10.0,25.0,17.0,8.0,614.0,468.0,146.0,646.0,493.0,153.0,6.0,5.0,1.0,80.0,70.0,10.0,20.0,15.0,5.0,540.0,403.0,137.0,84.0,72.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,3.0,74.0,65.0,9.0,3557.0,1241.0,2316.0,,
33.0,602.0,5701.0,629195.0,1.0,0.0,WARD,Theerthagiriyampattu (CT) WARD NO.-0001,Urban,1404.0,5412.0,2722.0,2690.0,611.0,323.0,288.0,3175.0,1582.0,1593.0,0.0,0.0,0.0,4074.0,2158.0,1916.0,1338.0,564.0,774.0,1855.0,1481.0,374.0,1125.0,916.0,209.0,2.0,2.0,0.0,25.0,17.0,8.0,88.0,80.0,8.0,1010.0,817.0,193.0,730.0,565.0,165.0,6.0,5.0,1.0,85.0,75.0,10.0,25.0,17.0,8.0,614.0,468.0,146.0,646.0,493.0,153.0,6.0,5.0,1.0,80.0,70.0,10.0,20.0,15.0,5.0,540.0,403.0,137.0,84.0,72.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,3.0,74.0,65.0,9.0,3557.0,1241.0,2316.0,,
33.0,602.0,5701.0,629196.0,0.0,0.0,TOWN,Mathur (CT),Urban,6886.0,27674.0,14081.0,13593.0,2980.0,1607.0,1373.0,4585.0,2321.0,2264.0,37.0,17.0,20.0,22254.0,11815.0,10439.0,5420.0,2266.0,3154.0,10160.0,8369.0,1791.0,8111.0,6839.0,1272.0,64.0,34.0,30.0,97.0,37.0,60.0,79.0,37.0,42.0,7871.0,6731.0,1140.0,2049.0,1530.0,519.0,24.0,12.0,12.0,99.0,17.0,82.0,77.0,23.0,54.0,1849.0,1478.0,371.0,1339.0,915.0,424.0,23.0,12.0,11.0,97.0,16.0,81.0,44.0,14.0,30.0,1175.0,873.0,302.0,710.0,615.0,95.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,9.0,24.0,674.0,605.0,69.0,17514.0,5712.0,11802.0,,
33.0,602.0,5701.0,629196.0,1.0,0.0,WARD,Mathur (CT) WARD NO.-0001,Urban,6886.0,27674.0,14081.0,13593.0,2980.0,1607.0,1373.0,4585.0,2321.0,2264.0,37.0,17.0,20.0,22254.0,11815.0,10439.0,5420.0,2266.0,3154.0,10160.0,8369.0,1791.0,8111.0,6839.0,1272.0,64.0,34.0,30.0,97.0,37.0,60.0,79.0,37.0,42.0,7871.0,6731.0,1140.0,2049.0,1530.0,519.0,24.0,12.0,12.0,99.0,17.0,82.0,77.0,23.0,54.0,1849.0,1478.0,371.0,1339.0,915.0,424.0,23.0,12.0,11.0,97.0,16.0,81.0,44.0,14.0,30.0,1175.0,873.0,302.0,710.0,615.0,95.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,9.0,24.0,674.0,605.0,69.0,17514.0,5712.0,11802.0,,
33.0,602.0,5701.0,629197.0,0.0,0.0,TOWN,Kadhirvedu (CT),Urban,1883.0,7580.0,3836.0,3744.0,865.0,436.0,429.0,2596.0,1294.0,1302.0,22.0,16.0,6.0,6164.0,3241.0,2923.0,1416.0,595.0,821.0,2938.0,2278.0,660.0,2739.0,2145.0,594.0,15.0,9.0,6.0,21.0,4.0,17.0,40.0,23.0,17.0,2663.0,2109.0,554.0,199.0,133.0,66.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,9.0,184.0,129.0,55.0,163.0,108.0,55.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,153.0,105.0,48.0,36.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,31.0,24.0,7.0,4642.0,1558.0,3084.0,,
33.0,602.0,5701.0,629197.0,1.0,0.0,WARD,Kadhirvedu (CT) WARD NO.-0001,Urban,1883.0,7580.0,3836.0,3744.0,865.0,436.0,429.0,2596.0,1294.0,1302.0,22.0,16.0,6.0,6164.0,3241.0,2923.0,1416.0,595.0,821.0,2938.0,2278.0,660.0,2739.0,2145.0,594.0,15.0,9.0,6.0,21.0,4.0,17.0,40.0,23.0,17.0,2663.0,2109.0,554.0,199.0,133.0,66.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,9.0,184.0,129.0,55.0,163.0,108.0,55.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,153.0,105.0,48.0,36.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,31.0,24.0,7.0,4642.0,1558.0,3084.0,,
33.0,602.0,5701.0,629198.0,0.0,0.0,TOWN,Soorapattu (CT),Urban,2409.0,10444.0,5495.0,4949.0,1132.0,574.0,558.0,991.0,527.0,464.0,9.0,3.0,6.0,8237.0,4585.0,3652.0,2207.0,910.0,1297.0,4128.0,3047.0,1081.0,3630.0,2730.0,900.0,19.0,9.0,10.0,55.0,30.0,25.0,54.0,26.0,28.0,3502.0,2665.0,837.0,498.0,317.0,181.0,31.0,9.0,22.0,11.0,5.0,6.0,64.0,50.0,14.0,392.0,253.0,139.0,432.0,269.0,163.0,31.0,9.0,22.0,10.0,5.0,5.0,60.0,48.0,12.0,331.0,207.0,124.0,66.0,48.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,61.0,46.0,15.0,6316.0,2448.0,3868.0,,
33.0,602.0,5701.0,629198.0,1.0,0.0,WARD,Soorapattu (CT) WARD NO.-0001,Urban,2409.0,10444.0,5495.0,4949.0,1132.0,574.0,558.0,991.0,527.0,464.0,9.0,3.0,6.0,8237.0,4585.0,3652.0,2207.0,910.0,1297.0,4128.0,3047.0,1081.0,3630.0,2730.0,900.0,19.0,9.0,10.0,55.0,30.0,25.0,54.0,26.0,28.0,3502.0,2665.0,837.0,498.0,317.0,181.0,31.0,9.0,22.0,11.0,5.0,6.0,64.0,50.0,14.0,392.0,253.0,139.0,432.0,269.0,163.0,31.0,9.0,22.0,10.0,5.0,5.0,60.0,48.0,12.0,331.0,207.0,124.0,66.0,48.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,61.0,46.0,15.0,6316.0,2448.0,3868.0,,
33.0,602.0,5701.0,629199.0,0.0,0.0,TOWN,Puthagaram (CT),Urban,2550.0,10263.0,5234.0,5029.0,1146.0,638.0,508.0,869.0,439.0,430.0,28.0,12.0,16.0,8349.0,4357.0,3992.0,1914.0,877.0,1037.0,3838.0,3018.0,820.0,3206.0,2629.0,577.0,17.0,12.0,5.0,25.0,11.0,14.0,57.0,41.0,16.0,3107.0,2565.0,542.0,632.0,389.0,243.0,10.0,5.0,5.0,15.0,9.0,6.0,53.0,39.0,14.0,554.0,336.0,218.0,549.0,329.0,220.0,9.0,5.0,4.0,14.0,8.0,6.0,12.0,3.0,9.0,514.0,313.0,201.0,83.0,60.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,41.0,36.0,5.0,40.0,23.0,17.0,6425.0,2216.0,4209.0,,
33.0,602.0,5701.0,629199.0,1.0,0.0,WARD,Puthagaram (CT) WARD NO.-0001,Urban,2550.0,10263.0,5234.0,5029.0,1146.0,638.0,508.0,869.0,439.0,430.0,28.0,12.0,16.0,8349.0,4357.0,3992.0,1914.0,877.0,1037.0,3838.0,3018.0,820.0,3206.0,2629.0,577.0,17.0,12.0,5.0,25.0,11.0,14.0,57.0,41.0,16.0,3107.0,2565.0,542.0,632.0,389.0,243.0,10.0,5.0,5.0,15.0,9.0,6.0,53.0,39.0,14.0,554.0,336.0,218.0,549.0,329.0,220.0,9.0,5.0,4.0,14.0,8.0,6.0,12.0,3.0,9.0,514.0,313.0,201.0,83.0,60.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0,41.0,36.0,5.0,40.0,23.0,17.0,6425.0,2216.0,4209.0,,
