State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,803316.0,2.0,0.0,WARD,Arani (TP) WARD NO.-0002,Urban,336.0,1260.0,656.0,604.0,115.0,65.0,50.0,0.0,0.0,0.0,7.0,4.0,3.0,889.0,513.0,376.0,371.0,143.0,228.0,597.0,409.0,188.0,488.0,342.0,146.0,5.0,4.0,1.0,10.0,4.0,6.0,12.0,8.0,4.0,461.0,326.0,135.0,109.0,67.0,42.0,2.0,2.0,0.0,3.0,3.0,0.0,9.0,2.0,7.0,95.0,60.0,35.0,98.0,60.0,38.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,4.0,88.0,54.0,34.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,1.0,663.0,247.0,416.0,,
33.0,602.0,5694.0,803316.0,3.0,0.0,WARD,Arani (TP) WARD NO.-0003,Urban,171.0,625.0,317.0,308.0,88.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,207.0,135.0,283.0,110.0,173.0,367.0,215.0,152.0,355.0,209.0,146.0,43.0,27.0,16.0,181.0,93.0,88.0,0.0,0.0,0.0,131.0,89.0,42.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,102.0,156.0,,
33.0,602.0,5694.0,803316.0,4.0,0.0,WARD,Arani (TP) WARD NO.-0004,Urban,249.0,983.0,478.0,505.0,116.0,54.0,62.0,485.0,235.0,250.0,0.0,0.0,0.0,629.0,348.0,281.0,354.0,130.0,224.0,459.0,287.0,172.0,427.0,278.0,149.0,5.0,4.0,1.0,157.0,85.0,72.0,5.0,1.0,4.0,260.0,188.0,72.0,32.0,9.0,23.0,0.0,0.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,20.0,4.0,16.0,0.0,0.0,0.0,19.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,191.0,333.0,,
33.0,602.0,5694.0,803316.0,5.0,0.0,WARD,Arani (TP) WARD NO.-0005,Urban,241.0,938.0,475.0,463.0,85.0,48.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,700.0,386.0,314.0,238.0,89.0,149.0,412.0,314.0,98.0,370.0,282.0,88.0,1.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,359.0,275.0,84.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,10.0,41.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,526.0,161.0,365.0,,
33.0,602.0,5694.0,803316.0,6.0,0.0,WARD,Arani (TP) WARD NO.-0006,Urban,204.0,781.0,381.0,400.0,61.0,27.0,34.0,8.0,3.0,5.0,0.0,0.0,0.0,622.0,323.0,299.0,159.0,58.0,101.0,323.0,267.0,56.0,268.0,234.0,34.0,1.0,1.0,0.0,7.0,5.0,2.0,19.0,14.0,5.0,241.0,214.0,27.0,55.0,33.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,45.0,29.0,16.0,52.0,32.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,43.0,28.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,458.0,114.0,344.0,,
33.0,602.0,5694.0,803316.0,7.0,0.0,WARD,Arani (TP) WARD NO.-0007,Urban,284.0,1149.0,560.0,589.0,121.0,56.0,65.0,1128.0,552.0,576.0,0.0,0.0,0.0,855.0,465.0,390.0,294.0,95.0,199.0,469.0,325.0,144.0,462.0,321.0,141.0,1.0,1.0,0.0,213.0,113.0,100.0,0.0,0.0,0.0,248.0,207.0,41.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,680.0,235.0,445.0,,
33.0,602.0,5694.0,803316.0,8.0,0.0,WARD,Arani (TP) WARD NO.-0008,Urban,190.0,727.0,360.0,367.0,84.0,40.0,44.0,179.0,84.0,95.0,0.0,0.0,0.0,587.0,307.0,280.0,140.0,53.0,87.0,273.0,223.0,50.0,265.0,220.0,45.0,1.0,1.0,0.0,5.0,3.0,2.0,7.0,5.0,2.0,252.0,211.0,41.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,137.0,317.0,,
33.0,602.0,5694.0,803316.0,9.0,0.0,WARD,Arani (TP) WARD NO.-0009,Urban,310.0,1156.0,562.0,594.0,128.0,67.0,61.0,62.0,31.0,31.0,0.0,0.0,0.0,911.0,474.0,437.0,245.0,88.0,157.0,397.0,311.0,86.0,380.0,301.0,79.0,1.0,1.0,0.0,13.0,7.0,6.0,2.0,1.0,1.0,364.0,292.0,72.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,759.0,251.0,508.0,,
33.0,602.0,5694.0,803316.0,10.0,0.0,WARD,Arani (TP) WARD NO.-0010,Urban,320.0,1254.0,627.0,627.0,157.0,83.0,74.0,142.0,73.0,69.0,336.0,177.0,159.0,780.0,433.0,347.0,474.0,194.0,280.0,542.0,381.0,161.0,435.0,313.0,122.0,1.0,1.0,0.0,91.0,45.0,46.0,2.0,2.0,0.0,341.0,265.0,76.0,107.0,68.0,39.0,1.0,0.0,1.0,21.0,12.0,9.0,4.0,1.0,3.0,81.0,55.0,26.0,106.0,68.0,38.0,1.0,0.0,1.0,20.0,12.0,8.0,4.0,1.0,3.0,81.0,55.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,246.0,466.0,,
33.0,602.0,5694.0,803316.0,11.0,0.0,WARD,Arani (TP) WARD NO.-0011,Urban,259.0,982.0,494.0,488.0,110.0,50.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,796.0,422.0,374.0,186.0,72.0,114.0,387.0,297.0,90.0,335.0,276.0,59.0,10.0,8.0,2.0,35.0,18.0,17.0,59.0,44.0,15.0,231.0,206.0,25.0,52.0,21.0,31.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,2.0,4.0,38.0,17.0,21.0,49.0,21.0,28.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,2.0,2.0,38.0,17.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,595.0,197.0,398.0,,
33.0,602.0,5694.0,803316.0,12.0,0.0,WARD,Arani (TP) WARD NO.-0012,Urban,84.0,312.0,139.0,173.0,32.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,120.0,120.0,72.0,19.0,53.0,170.0,91.0,79.0,155.0,83.0,72.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,147.0,79.0,68.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,48.0,94.0,,
33.0,602.0,5694.0,803316.0,13.0,0.0,WARD,Arani (TP) WARD NO.-0013,Urban,185.0,720.0,369.0,351.0,77.0,38.0,39.0,5.0,1.0,4.0,0.0,0.0,0.0,525.0,302.0,223.0,195.0,67.0,128.0,321.0,229.0,92.0,288.0,214.0,74.0,1.0,1.0,0.0,8.0,5.0,3.0,151.0,101.0,50.0,128.0,107.0,21.0,33.0,15.0,18.0,0.0,0.0,0.0,10.0,3.0,7.0,18.0,7.0,11.0,5.0,5.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,4.0,0.0,21.0,9.0,12.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,5.0,5.0,1.0,1.0,0.0,399.0,140.0,259.0,,
33.0,602.0,5694.0,803316.0,14.0,0.0,WARD,Arani (TP) WARD NO.-0014,Urban,169.0,681.0,344.0,337.0,60.0,34.0,26.0,0.0,0.0,0.0,23.0,10.0,13.0,409.0,238.0,171.0,272.0,106.0,166.0,316.0,218.0,98.0,278.0,210.0,68.0,0.0,0.0,0.0,34.0,20.0,14.0,40.0,31.0,9.0,204.0,159.0,45.0,38.0,8.0,30.0,0.0,0.0,0.0,18.0,2.0,16.0,14.0,3.0,11.0,6.0,3.0,3.0,34.0,7.0,27.0,0.0,0.0,0.0,17.0,2.0,15.0,13.0,3.0,10.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,365.0,126.0,239.0,,
33.0,602.0,5694.0,803316.0,15.0,0.0,WARD,Arani (TP) WARD NO.-0015,Urban,114.0,452.0,237.0,215.0,44.0,24.0,20.0,0.0,0.0,0.0,4.0,2.0,2.0,348.0,198.0,150.0,104.0,39.0,65.0,216.0,159.0,57.0,137.0,127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,1.0,101.0,92.0,9.0,79.0,32.0,47.0,1.0,0.0,1.0,1.0,1.0,0.0,52.0,17.0,35.0,25.0,14.0,11.0,70.0,30.0,40.0,1.0,0.0,1.0,1.0,1.0,0.0,47.0,15.0,32.0,21.0,14.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,236.0,78.0,158.0,,
33.0,602.0,5694.0,803317.0,0.0,0.0,TOWN,Minjur (TP),Urban,7048.0,28337.0,14168.0,14169.0,2960.0,1579.0,1381.0,9374.0,4627.0,4747.0,58.0,24.0,34.0,22301.0,11813.0,10488.0,6036.0,2355.0,3681.0,11392.0,8375.0,3017.0,8624.0,6913.0,1711.0,193.0,159.0,34.0,130.0,71.0,59.0,168.0,94.0,74.0,8133.0,6589.0,1544.0,2768.0,1462.0,1306.0,52.0,40.0,12.0,307.0,170.0,137.0,772.0,279.0,493.0,1637.0,973.0,664.0,2355.0,1326.0,1029.0,51.0,40.0,11.0,263.0,153.0,110.0,583.0,263.0,320.0,1458.0,870.0,588.0,413.0,136.0,277.0,1.0,0.0,1.0,44.0,17.0,27.0,189.0,16.0,173.0,179.0,103.0,76.0,16945.0,5793.0,11152.0,,
33.0,602.0,5694.0,803317.0,1.0,0.0,WARD,Minjur (TP) WARD NO.-0001,Urban,463.0,1904.0,934.0,970.0,223.0,108.0,115.0,331.0,165.0,166.0,3.0,2.0,1.0,1432.0,755.0,677.0,472.0,179.0,293.0,680.0,532.0,148.0,571.0,483.0,88.0,4.0,3.0,1.0,4.0,1.0,3.0,18.0,12.0,6.0,545.0,467.0,78.0,109.0,49.0,60.0,2.0,1.0,1.0,10.0,6.0,4.0,8.0,4.0,4.0,89.0,38.0,51.0,97.0,40.0,57.0,2.0,1.0,1.0,9.0,5.0,4.0,4.0,2.0,2.0,82.0,32.0,50.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,7.0,6.0,1.0,1224.0,402.0,822.0,,
33.0,602.0,5694.0,803317.0,2.0,0.0,WARD,Minjur (TP) WARD NO.-0002,Urban,387.0,1599.0,803.0,796.0,167.0,97.0,70.0,1318.0,659.0,659.0,0.0,0.0,0.0,1187.0,652.0,535.0,412.0,151.0,261.0,517.0,439.0,78.0,470.0,403.0,67.0,1.0,1.0,0.0,8.0,6.0,2.0,4.0,3.0,1.0,457.0,393.0,64.0,47.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,35.0,11.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,23.0,7.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,1082.0,364.0,718.0,,
33.0,602.0,5694.0,803317.0,3.0,0.0,WARD,Minjur (TP) WARD NO.-0003,Urban,299.0,1200.0,581.0,619.0,113.0,63.0,50.0,691.0,326.0,365.0,0.0,0.0,0.0,935.0,488.0,447.0,265.0,93.0,172.0,404.0,333.0,71.0,388.0,319.0,69.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,3.0,9.0,374.0,314.0,60.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,14.0,1.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,796.0,248.0,548.0,,
33.0,602.0,5694.0,803317.0,4.0,0.0,WARD,Minjur (TP) WARD NO.-0004,Urban,371.0,1524.0,764.0,760.0,164.0,83.0,81.0,823.0,407.0,416.0,0.0,0.0,0.0,1094.0,606.0,488.0,430.0,158.0,272.0,498.0,432.0,66.0,352.0,313.0,39.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,342.0,308.0,34.0,146.0,119.0,27.0,1.0,1.0,0.0,7.0,4.0,3.0,14.0,9.0,5.0,124.0,105.0,19.0,116.0,96.0,20.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,105.0,90.0,15.0,30.0,23.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,19.0,15.0,4.0,1026.0,332.0,694.0,,
33.0,602.0,5694.0,803317.0,5.0,0.0,WARD,Minjur (TP) WARD NO.-0005,Urban,326.0,1404.0,682.0,722.0,152.0,80.0,72.0,879.0,422.0,457.0,0.0,0.0,0.0,1133.0,575.0,558.0,271.0,107.0,164.0,531.0,394.0,137.0,498.0,372.0,126.0,1.0,1.0,0.0,4.0,1.0,3.0,6.0,4.0,2.0,487.0,366.0,121.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,21.0,11.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,19.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,873.0,288.0,585.0,,
33.0,602.0,5694.0,803317.0,6.0,0.0,WARD,Minjur (TP) WARD NO.-0006,Urban,661.0,2601.0,1327.0,1274.0,268.0,156.0,112.0,326.0,155.0,171.0,14.0,6.0,8.0,2185.0,1135.0,1050.0,416.0,192.0,224.0,978.0,805.0,173.0,886.0,749.0,137.0,11.0,9.0,2.0,9.0,3.0,6.0,10.0,2.0,8.0,856.0,735.0,121.0,92.0,56.0,36.0,2.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,80.0,50.0,30.0,77.0,48.0,29.0,2.0,1.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,66.0,42.0,24.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,1623.0,522.0,1101.0,,
33.0,602.0,5694.0,803317.0,7.0,0.0,WARD,Minjur (TP) WARD NO.-0007,Urban,316.0,1244.0,637.0,607.0,129.0,69.0,60.0,160.0,76.0,84.0,0.0,0.0,0.0,1065.0,556.0,509.0,179.0,81.0,98.0,459.0,375.0,84.0,442.0,363.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,426.0,353.0,73.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,16.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,785.0,262.0,523.0,,
33.0,602.0,5694.0,803317.0,8.0,0.0,WARD,Minjur (TP) WARD NO.-0008,Urban,470.0,2106.0,1071.0,1035.0,248.0,143.0,105.0,572.0,302.0,270.0,0.0,0.0,0.0,1672.0,889.0,783.0,434.0,182.0,252.0,867.0,611.0,256.0,710.0,527.0,183.0,11.0,8.0,3.0,12.0,4.0,8.0,11.0,5.0,6.0,676.0,510.0,166.0,157.0,84.0,73.0,5.0,5.0,0.0,6.0,3.0,3.0,5.0,1.0,4.0,141.0,75.0,66.0,138.0,75.0,63.0,5.0,5.0,0.0,5.0,3.0,2.0,4.0,1.0,3.0,124.0,66.0,58.0,19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,9.0,8.0,1239.0,460.0,779.0,,
33.0,602.0,5694.0,803317.0,9.0,0.0,WARD,Minjur (TP) WARD NO.-0009,Urban,818.0,3300.0,1618.0,1682.0,319.0,151.0,168.0,1264.0,629.0,635.0,0.0,0.0,0.0,2573.0,1360.0,1213.0,727.0,258.0,469.0,1288.0,928.0,360.0,899.0,713.0,186.0,28.0,21.0,7.0,26.0,19.0,7.0,38.0,24.0,14.0,807.0,649.0,158.0,389.0,215.0,174.0,7.0,3.0,4.0,147.0,81.0,66.0,42.0,20.0,22.0,193.0,111.0,82.0,378.0,207.0,171.0,6.0,3.0,3.0,147.0,81.0,66.0,38.0,17.0,21.0,187.0,106.0,81.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,2012.0,690.0,1322.0,,
33.0,602.0,5694.0,803317.0,10.0,0.0,WARD,Minjur (TP) WARD NO.-0010,Urban,239.0,954.0,479.0,475.0,94.0,52.0,42.0,323.0,161.0,162.0,0.0,0.0,0.0,718.0,382.0,336.0,236.0,97.0,139.0,629.0,315.0,314.0,137.0,108.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,134.0,107.0,27.0,492.0,207.0,285.0,1.0,1.0,0.0,48.0,22.0,26.0,194.0,5.0,189.0,249.0,179.0,70.0,225.0,160.0,65.0,1.0,1.0,0.0,12.0,8.0,4.0,27.0,2.0,25.0,185.0,149.0,36.0,267.0,47.0,220.0,0.0,0.0,0.0,36.0,14.0,22.0,167.0,3.0,164.0,64.0,30.0,34.0,325.0,164.0,161.0,,
33.0,602.0,5694.0,803317.0,11.0,0.0,WARD,Minjur (TP) WARD NO.-0011,Urban,424.0,1684.0,807.0,877.0,173.0,92.0,81.0,1263.0,605.0,658.0,31.0,13.0,18.0,1225.0,642.0,583.0,459.0,165.0,294.0,652.0,470.0,182.0,537.0,407.0,130.0,3.0,1.0,2.0,7.0,5.0,2.0,4.0,4.0,0.0,523.0,397.0,126.0,115.0,63.0,52.0,1.0,0.0,1.0,63.0,37.0,26.0,0.0,0.0,0.0,51.0,26.0,25.0,109.0,62.0,47.0,1.0,0.0,1.0,61.0,37.0,24.0,0.0,0.0,0.0,47.0,25.0,22.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1032.0,337.0,695.0,,
33.0,602.0,5694.0,803317.0,12.0,0.0,WARD,Minjur (TP) WARD NO.-0012,Urban,385.0,1494.0,745.0,749.0,168.0,92.0,76.0,485.0,234.0,251.0,3.0,0.0,3.0,1163.0,601.0,562.0,331.0,144.0,187.0,552.0,441.0,111.0,528.0,429.0,99.0,2.0,2.0,0.0,11.0,5.0,6.0,2.0,0.0,2.0,513.0,422.0,91.0,24.0,12.0,12.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,17.0,8.0,9.0,24.0,12.0,12.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,304.0,638.0,,
33.0,602.0,5694.0,803317.0,13.0,0.0,WARD,Minjur (TP) WARD NO.-0013,Urban,250.0,931.0,474.0,457.0,86.0,45.0,41.0,122.0,62.0,60.0,0.0,0.0,0.0,809.0,422.0,387.0,122.0,52.0,70.0,396.0,303.0,93.0,325.0,262.0,63.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,4.0,3.0,311.0,255.0,56.0,71.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,66.0,40.0,26.0,69.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,64.0,40.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,535.0,171.0,364.0,,
33.0,602.0,5694.0,803317.0,14.0,0.0,WARD,Minjur (TP) WARD NO.-0014,Urban,190.0,812.0,387.0,425.0,80.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,344.0,383.0,85.0,43.0,42.0,749.0,356.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,356.0,393.0,0.0,0.0,0.0,2.0,2.0,0.0,486.0,232.0,254.0,261.0,122.0,139.0,747.0,356.0,391.0,0.0,0.0,0.0,2.0,2.0,0.0,485.0,232.0,253.0,260.0,122.0,138.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,63.0,31.0,32.0,,
33.0,602.0,5694.0,803317.0,15.0,0.0,WARD,Minjur (TP) WARD NO.-0015,Urban,407.0,1536.0,774.0,762.0,143.0,79.0,64.0,110.0,54.0,56.0,0.0,0.0,0.0,1303.0,674.0,629.0,233.0,100.0,133.0,509.0,425.0,84.0,452.0,389.0,63.0,5.0,4.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,441.0,379.0,62.0,57.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,36.0,21.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,20.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1027.0,349.0,678.0,,
33.0,602.0,5694.0,803317.0,16.0,0.0,WARD,Minjur (TP) WARD NO.-0016,Urban,234.0,927.0,469.0,458.0,96.0,47.0,49.0,30.0,13.0,17.0,0.0,0.0,0.0,765.0,400.0,365.0,162.0,69.0,93.0,394.0,275.0,119.0,323.0,229.0,94.0,32.0,26.0,6.0,13.0,7.0,6.0,6.0,4.0,2.0,272.0,192.0,80.0,71.0,46.0,25.0,26.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,43.0,21.0,22.0,67.0,45.0,22.0,26.0,24.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,39.0,20.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,533.0,194.0,339.0,,
33.0,602.0,5694.0,803317.0,17.0,0.0,WARD,Minjur (TP) WARD NO.-0017,Urban,162.0,667.0,331.0,336.0,83.0,45.0,38.0,455.0,235.0,220.0,0.0,0.0,0.0,526.0,261.0,265.0,141.0,70.0,71.0,277.0,191.0,86.0,219.0,169.0,50.0,80.0,75.0,5.0,5.0,4.0,1.0,5.0,5.0,0.0,129.0,85.0,44.0,58.0,22.0,36.0,3.0,3.0,0.0,4.0,2.0,2.0,9.0,3.0,6.0,42.0,14.0,28.0,51.0,19.0,32.0,3.0,3.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,39.0,13.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,390.0,140.0,250.0,,
33.0,602.0,5694.0,803317.0,18.0,0.0,WARD,Minjur (TP) WARD NO.-0018,Urban,646.0,2450.0,1285.0,1165.0,254.0,138.0,116.0,222.0,122.0,100.0,7.0,3.0,4.0,1789.0,1071.0,718.0,661.0,214.0,447.0,1012.0,750.0,262.0,887.0,678.0,209.0,13.0,7.0,6.0,16.0,6.0,10.0,18.0,8.0,10.0,840.0,657.0,183.0,125.0,72.0,53.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,115.0,67.0,48.0,115.0,66.0,49.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,105.0,61.0,44.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,1438.0,535.0,903.0,,
