"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6717,T.Orathur,Ullundurpettai,South Arcot,1064,254,206,5.2,549,515,1066,204,101,103,981,903,84.9,471,432,1090,0,0.0,0,0,0,164,19.07,105,59,1780,350,32.9,259,91,2846,0,0.0,0,0,0,714,67.1,290,424,684,332,94.86,244,88,2773,2,0.57,2,0,0,16,4.57,13,3,4333,262,74.86,224,38,5895,70,20.0,20,50,400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,0,0.0,0,0,0,2,0.57,2,0,0,14,4.0,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,31,yes,1,1,0,0,0,0.0,98,75.42,32,24.58,5,1.2,283,67.68,2.2,0.0,0.0,96.0,0.0,0.0,0.0,0.0
6718,Kalamarudur,Ullundurpettai,South Arcot,3828,354,731,5.2,1958,1870,1047,669,343,326,1052,941,24.6,484,457,1059,114,3.0,59,55,1073,1619,51.25,1076,543,1982,1222,31.9,1059,163,6497,0,0.0,0,0,0,2606,68.1,899,1707,527,966,78.97,858,108,7944,41,3.44,36,5,7200,215,17.59,165,50,3300,469,38.38,450,19,23684,473,38.71,386,87,4437,23,0.02,21,2,10500,1,0.08,1,0,0,14,1.15,10,4,2500,27,2.21,26,1,26000,0,0.0,0,0,0,43,3.52,43,0,0,29,2.37,29,0,0,143,11.7,93,50,1860,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,32,yes,0,0,0,1,0,0.0,235,57.98,170,42.02,210,19.42,466,43.14,56.55,0.0,0.0,178.16,0.0,0.0,0.0,0.0
6719,Kalavanur,Ullundurpettai,South Arcot,775,242,173,4.5,389,386,1008,133,67,66,1015,0,0.0,0,0,0,0,0.0,0,0,0,222,34.58,167,55,3036,259,33.4,221,38,5816,0,0.0,0,0,0,516,66.6,168,348,483,249,96.14,213,36,5917,4,1.54,4,0,0,6,2.32,4,2,2000,195,75.29,174,21,8286,54,20.85,39,15,2600,0,0.0,0,0,0,0,0.0,0,0,0,3,1.16,3,0,0,1,0.39,1,0,0,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,5,1.93,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,35,yes,1,1,0,0,0,0.0,64,65.16,34,34.84,18,5.52,204,63.71,30.9,0.0,0.0,33.43,0.0,0.0,0.0,0.0
6720,U.Sellur,Ullundurpettai,South Arcot,1500,476,309,4.9,739,761,971,284,134,150,893,618,41.2,299,319,937,0,0.0,0,0,0,250,20.56,201,49,4102,567,37.8,402,165,2436,238,15.9,16,222,72,695,46.3,321,374,858,542,95.59,381,161,2366,1,0.18,1,0,0,24,4.23,20,4,5000,190,33.51,159,31,5129,347,61.2,217,130,1669,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,10,1.76,10,0,0,1,0.18,1,0,0,13,2.29,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,35,yes,1,1,0,0,0,0.0,68,39.31,105,60.69,8,2.46,134,42.58,46.93,0.0,0.0,21.2,0.0,0.0,0.0,0.0
6721,Pachapalayam,Ullundurpettai,South Arcot,796,154,144,5.5,391,405,965,156,73,83,880,0,0.0,0,0,0,0,0.0,0,0,0,173,27.03,111,62,1790,199,25.0,189,10,18900,25,3.1,0,25,0,572,71.9,202,370,546,198,99.5,188,10,18800,0,0.0,0,0,0,1,0.5,1,0,0,194,97.49,186,8,23250,4,2.01,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,36,yes,1,1,0,0,0,0.0,81,22.41,280,77.59,39,7.55,116,22.45,33.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
6722,Kampattu,Ullundurpettai,South Arcot,912,586,155,5.9,473,439,1077,194,99,95,1042,188,20.6,99,89,1112,7,0.8,5,2,2500,204,28.41,154,50,3080,344,37.7,269,75,3587,208,22.8,19,189,101,360,39.5,185,175,1057,333,96.8,262,71,3690,0,0.0,0,0,0,11,3.2,7,4,1750,168,48.84,160,8,20000,165,47.97,102,63,1619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.87,3,0,0,0,0.0,0,0,0,8,2.33,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,32,yes,1,1,0,0,0,0.0,39,46.63,45,53.37,19,12.21,53,34.06,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
6723,U.Nemili,Ullundurpettai,South Arcot,890,443,206,4.3,436,454,960,160,75,85,882,0,0.0,0,0,0,0,0.0,0,0,0,217,29.73,159,58,2741,252,28.3,247,5,49400,201,22.6,0,201,0,437,49.1,189,248,762,225,89.29,225,0,0,6,2.38,6,0,0,21,8.33,16,5,3200,134,53.17,134,0,0,91,36.11,91,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.79,2,0,0,4,1.59,4,0,0,0,0.0,0,0,0,6,2.38,6,0,0,0,0.0,0,0,0,15,5.95,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,33,yes,0,0,0,1,0,0.0,41,32.7,85,67.3,41,20.59,34,16.71,0.0,11.86,0.0,29.37,0.0,0.0,0.0,0.0
6724,Pandur,Ullundurpettai,South Arcot,1895,259,389,4.9,954,941,1014,318,146,172,849,512,27.0,258,254,1016,0,0.0,0,0,0,630,39.95,454,176,2580,664,35.0,516,148,3486,0,0.0,0,0,0,1231,65.0,438,793,552,614,92.47,471,143,3294,18,2.71,16,2,8000,32,4.82,29,3,9667,319,48.04,290,29,10000,294,44.28,180,114,1579,1,0.0,1,0,0,0,0.0,0,0,0,14,2.11,12,2,6000,3,0.45,3,0,0,1,0.15,1,0,0,2,0.3,2,0,0,4,0.6,4,0,0,26,3.92,23,3,7667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,35,yes,1,1,0,0,286,39.13,133,65.52,70,34.48,12,1.64,230,31.46,46.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
6725,Arali,Ullundurpettai,South Arcot,606,205,126,4.8,296,310,955,94,45,49,918,196,32.3,96,100,960,6,1.0,4,2,2000,123,24.02,82,41,2000,341,56.3,183,158,1158,0,0.0,0,0,0,265,43.7,113,152,743,324,95.01,169,155,1090,3,0.88,3,0,0,14,4.11,11,3,3667,56,16.42,32,24,1333,268,78.59,137,131,1046,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,1,0.29,1,0,0,4,1.17,4,0,0,1,0.29,1,0,0,9,2.64,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,35,yes,1,1,0,0,0,0.0,58,64.44,32,35.56,19,6.42,187,63.19,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
6726,Semmaranur,Ullundurpettai,South Arcot,2268,446,450,5.0,1160,1108,1047,351,186,165,1127,1102,48.6,557,545,1022,0,0.0,0,0,0,1038,54.15,670,368,1821,865,38.1,621,244,2545,4,0.2,1,3,333,1399,61.7,538,861,625,784,90.64,554,230,2409,21,2.43,18,3,6000,60,6.94,49,11,4455,320,36.99,256,64,4000,464,53.64,298,166,1795,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,2,1,2000,17,1.97,15,2,7500,1,0.12,1,0,0,13,1.5,11,2,5500,8,0.92,8,0,0,39,4.51,30,9,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,37,yes,1,1,0,0,0,0.0,68,18.16,308,81.84,0,0.0,131,25.87,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0
6727,Pandur,Ullundurpettai,South Arcot,3990,189,845,4.7,2006,1984,1011,624,328,296,1108,1098,27.5,563,535,1052,0,0.0,0,0,0,1486,44.15,952,534,1783,1506,37.7,1132,374,3027,318,8.0,2,316,6,2166,54.3,872,1294,674,1322,86.99,968,354,2734,42,3.59,40,2,20000,142,9.43,124,18,6889,771,51.2,617,154,4006,535,35.52,336,199,1688,4,0.0,3,1,3000,12,0.8,12,0,0,6,0.4,6,0,0,24,1.59,23,1,23000,12,0.8,11,1,11000,32,2.12,29,3,9667,19,1.26,19,0,0,91,6.04,76,15,5067,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,36,yes,0,0,0,1,0,0.0,265,20.34,1038,79.66,0,0.0,812,38.38,55.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
6728,Sendamangalam,Ullundurpettai,South Arcot,8577,586,1738,4.9,4411,4166,1059,1427,717,710,1010,1950,22.7,1006,944,1066,84,1.0,40,44,909,2637,36.88,1893,744,2544,3720,43.4,2455,1265,1941,253,2.9,13,240,54,4604,53.7,1943,2661,730,3499,94.03,2271,1228,1849,43,1.18,37,6,6167,178,4.78,147,31,4742,1896,50.97,1544,352,4386,1599,42.98,723,876,825,3,0.0,3,0,0,1,0.03,1,0,0,12,0.32,7,5,1400,17,0.46,16,1,16000,14,0.38,14,0,0,33,0.89,30,3,10000,17,0.46,17,0,0,128,3.44,100,28,3571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Parut,22,yes,0,0,0,1,166,11.34,71,6.57,1010,93.43,1,0.1,215,14.72,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
6729,Odaiyanandal,Ullundurpettai,South Arcot,929,357,233,4.0,454,475,956,138,65,73,890,435,46.8,215,220,977,0,0.0,0,0,0,304,38.43,177,127,1394,570,61.4,290,280,1036,34,3.7,0,34,0,325,35.0,164,161,1019,558,97.89,279,279,1000,2,0.35,2,0,0,10,1.75,9,1,9000,443,77.72,270,173,1561,115,20.18,9,106,85,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,5,0.88,5,0,0,0,0.0,0,0,0,5,0.88,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Panrut,20,yes,1,1,0,0,0,0.0,41,29.93,96,70.07,0,0.0,123,47.38,19.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
6730,Kalathur,Ullundurpettai,South Arcot,1089,237,219,5.0,556,533,1043,187,88,99,889,1084,99.5,553,531,1041,0,0.0,0,0,0,337,37.36,217,120,1808,580,53.3,317,263,1205,0,0.0,0,0,0,509,46.7,239,270,885,565,97.41,306,259,1181,0,0.0,0,0,0,15,2.59,11,4,2750,248,42.76,146,102,1431,317,54.66,160,157,1019,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,3,0.52,3,0,0,11,1.9,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Panrut,21,yes,1,1,0,0,0,0.0,199,60.97,127,39.03,14,3.12,120,26.12,165.88,0.0,0.0,32.65,0.0,0.0,0.0,0.0
6731,Vijayankuppam,Ullundurpettai,South Arcot,606,474,135,4.5,309,297,1040,84,41,43,953,141,23.3,70,71,986,0,0.0,0,0,0,279,53.45,178,101,1762,336,55.4,189,147,1286,0,0.0,0,0,0,270,44.6,120,150,800,298,88.1,157,141,1113,3,1.49,3,0,0,35,10.42,29,6,4833,294,87.5,155,139,1115,2,0.6,0,2,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,2,0.6,2,0,0,1,0.3,1,0,0,8,2.38,7,1,7000,8,2.38,8,0,0,19,5.65,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Panrut,10,yes,1,1,0,0,0,0.0,1,0.84,99,99.16,0,0.0,28,22.14,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0
6732,Manalur,Ullundurpettai,South Arcot,733,172,148,5.0,358,375,955,142,76,66,1152,39,5.3,24,15,1600,0,0.0,0,0,0,224,37.9,176,48,3667,368,50.2,215,153,1405,0,0.0,0,0,0,365,49.8,143,222,644,354,96.2,205,149,1376,1,0.27,1,0,0,13,3.53,9,4,2250,121,32.88,117,4,29250,233,63.32,88,145,607,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,4,1.09,4,0,0,0,0.0,0,0,0,9,2.45,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Panrut,13,yes,1,1,0,0,0,0.0,194,71.82,76,28.18,78,18.35,77,18.08,85.83,0.0,0.0,108.21,0.0,0.0,0.0,0.0
6733,Sendanadu,Ullundurpettai,South Arcot,3188,267,674,4.7,1610,1578,1020,542,264,278,950,790,24.8,388,402,965,0,0.0,0,0,0,1264,47.77,895,369,2425,1378,43.2,948,430,2205,261,8.2,0,261,0,1549,48.6,662,887,746,1254,91.0,844,410,2059,40,2.9,37,3,12333,84,6.1,67,17,3941,703,51.02,570,133,4286,546,39.62,269,277,971,5,0.0,5,0,0,0,0.0,0,0,0,20,1.45,19,1,19000,19,1.38,17,2,8500,1,0.07,1,0,0,27,1.96,25,2,12500,3,0.22,3,0,0,54,3.92,39,15,2600,yes,0,1,1,0,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Panruti [C [C,10,yes,1,1,0,0,0,0.0,123,14.94,699,85.06,47,3.97,324,27.16,78.65,0.0,0.0,44.05,0.0,0.0,0.0,0.0
6734,Andikuli,Ullundurpettai,South Arcot,1333,361,306,4.4,705,628,1123,219,115,104,1106,460,34.5,241,219,1100,0,0.0,0,0,0,390,35.01,294,96,3063,489,36.7,402,87,4621,66,5.0,0,66,0,778,58.4,303,475,638,462,94.48,378,84,4500,2,0.41,2,0,0,25,5.11,22,3,7333,344,70.35,320,24,13333,117,23.93,57,60,950,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,1,0.2,1,0,0,4,0.82,4,0,0,5,1.02,5,0,0,16,3.27,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Panrut,10,yes,0,0,0,1,0,0.0,29,9.41,275,90.59,65,17.65,0,0.0,15.78,0.0,0.0,12.8,0.0,0.0,0.0,0.0
6735,Kuttadi,Ullundurpettai,South Arcot,177,134,40,4.4,105,72,1458,25,16,9,1778,156,88.1,93,63,1476,0,0.0,0,0,0,61,40.13,52,9,5778,64,36.2,58,6,9667,11,6.2,0,11,0,102,57.6,47,55,855,63,98.44,58,5,11600,0,0.0,0,0,0,1,1.56,0,1,0,61,95.31,58,3,19333,2,3.13,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.56,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Panrut,24,yes,1,1,0,0,0,0.0,18,30.0,42,70.0,43,32.58,29,21.95,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6736,Kuttadi RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,Sengurichi,Ullundurpettai,South Arcot,4943,542,1049,4.7,2482,2461,1009,914,476,438,1087,1406,28.4,719,687,1047,0,0.0,0,0,0,1289,31.99,948,341,2780,2171,43.9,1354,817,1657,9,0.2,0,9,0,2763,55.9,1128,1635,690,2051,94.24,1253,798,1570,27,1.47,23,4,5750,93,4.28,78,15,5200,1152,53.06,849,303,2802,890,40.99,395,495,798,4,0.0,4,0,0,5,0.23,5,0,0,11,0.51,10,1,10000,13,0.6,10,3,3333,3,0.14,3,0,0,21,0.97,19,2,9500,4,0.18,4,0,0,68,3.13,55,13,4231,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,panrut,28,yes,1,1,0,0,0,0.0,76,100.0,0,0.0,0,0.0,836,91.67,0.0,0.0,0.0,75.96,0.0,0.0,0.0,0.0
6738,Nagar,Ullundurpettai,South Arcot,1320,244,269,4.9,664,656,1012,263,130,133,977,649,49.2,316,333,949,0,0.0,0,0,0,355,33.59,240,115,2087,545,41.3,364,181,2011,1,0.1,0,1,0,774,58.6,300,474,633,462,84.77,287,175,1640,17,3.12,16,1,16000,66,12.11,61,5,12200,393,72.11,272,121,2248,69,12.66,15,54,278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,3.12,16,1,16000,0,0.0,0,0,0,21,3.85,20,1,20000,10,1.83,10,0,0,35,6.42,31,4,7750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Panruti [,29,yes,0,0,0,1,0,0.0,48,53.37,42,46.63,43,5.11,409,84.2,0.0,0.0,0.0,48.07,0.0,0.0,0.0,0.0
